Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	18585	76738	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	33614	163079	No Intervention	solid
2020-06-18	mod_4	18488	76765	Moderate return	solid
2020-06-18	mod_5	33250	160081	Normal (pre-intervention)	solid
2020-06-18	mod_6	14339	56723	Cautious return	solid
2020-06-19	mod_2	19414	81870	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	36873	184916	No Intervention	solid
2020-06-19	mod_4	19308	81731	Moderate return	solid
2020-06-19	mod_5	36468	180994	Normal (pre-intervention)	solid
2020-06-19	mod_6	14705	59179	Cautious return	solid
2020-06-20	mod_2	20283	87945	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	40567	210503	No Intervention	solid
2020-06-20	mod_4	20181	87195	Moderate return	solid
2020-06-20	mod_5	40099	205803	Normal (pre-intervention)	solid
2020-06-20	mod_6	15075	61842	Cautious return	solid
2020-06-21	mod_2	21211	94230	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	44754	238561	No Intervention	solid
2020-06-21	mod_4	21091	93502	Moderate return	solid
2020-06-21	mod_5	44209	233791	Normal (pre-intervention)	solid
2020-06-21	mod_6	15453	64580	Cautious return	solid
2020-06-22	mod_2	22193	100718	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	49489	272640	No Intervention	solid
2020-06-22	mod_4	22057	100104	Moderate return	solid
2020-06-22	mod_5	48853	266274	Normal (pre-intervention)	solid
2020-06-22	mod_6	15840	67379	Cautious return	solid
2020-06-23	mod_2	23216	107818	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	54858	310393	No Intervention	solid
2020-06-23	mod_4	23093	107023	Moderate return	solid
2020-06-23	mod_5	54151	303891	Normal (pre-intervention)	solid
2020-06-23	mod_6	16239	70088	Cautious return	solid
2020-06-24	mod_2	24318	115535	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	60963	355083	No Intervention	solid
2020-06-24	mod_4	24175	114116	Moderate return	solid
2020-06-24	mod_5	60149	345515	Normal (pre-intervention)	solid
2020-06-24	mod_6	16637	72987	Cautious return	solid
2020-06-25	mod_2	25477	123983	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	67901	403996	No Intervention	solid
2020-06-25	mod_4	25331	122180	Moderate return	solid
2020-06-25	mod_5	66987	394583	Normal (pre-intervention)	solid
2020-06-25	mod_6	17053	75998	Cautious return	solid
2020-06-26	mod_2	26706	132243	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	75811	462396	No Intervention	solid
2020-06-26	mod_4	26550	131040	Moderate return	solid
2020-06-26	mod_5	74760	450779	Normal (pre-intervention)	solid
2020-06-26	mod_6	17467	79231	Cautious return	solid
2020-06-27	mod_2	28022	142033	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	84844	530067	No Intervention	solid
2020-06-27	mod_4	27862	140598	Moderate return	solid
2020-06-27	mod_5	83628	514879	Normal (pre-intervention)	solid
2020-06-27	mod_6	17897	82464	Cautious return	solid
2020-06-28	mod_2	29416	152082	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	95127	604523	No Intervention	solid
2020-06-28	mod_4	29242	150143	Moderate return	solid
2020-06-28	mod_5	93709	587438	Normal (pre-intervention)	solid
2020-06-28	mod_6	18348	85881	Cautious return	solid
2020-06-29	mod_2	30908	162097	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	106843	689240	No Intervention	solid
2020-06-29	mod_4	30722	160672	Moderate return	solid
2020-06-29	mod_5	105257	668791	Normal (pre-intervention)	solid
2020-06-29	mod_6	18806	89233	Cautious return	solid
2020-06-30	mod_2	32501	174028	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	120174	789285	No Intervention	solid
2020-06-30	mod_4	32311	172292	Moderate return	solid
2020-06-30	mod_5	118380	764882	Normal (pre-intervention)	solid
2020-06-30	mod_6	19279	92833	Cautious return	solid
2020-07-01	mod_2	34207	186493	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	135351	900700	No Intervention	solid
2020-07-01	mod_4	34001	183903	Moderate return	solid
2020-07-01	mod_5	133296	873431	Normal (pre-intervention)	solid
2020-07-01	mod_6	19765	96719	Cautious return	solid
2020-07-02	mod_2	36056	200289	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	152525	1030946	No Intervention	solid
2020-07-02	mod_4	35818	197167	Moderate return	solid
2020-07-02	mod_5	150183	997993	Normal (pre-intervention)	solid
2020-07-02	mod_6	20258	100498	Cautious return	solid
2020-07-03	mod_2	38025	215210	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	171970	1181453	No Intervention	solid
2020-07-03	mod_4	37771	211197	Moderate return	solid
2020-07-03	mod_5	169304	1139661	Normal (pre-intervention)	solid
2020-07-03	mod_6	20771	104580	Cautious return	solid
2020-07-04	mod_2	40127	230636	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	193890	1351992	No Intervention	solid
2020-07-04	mod_4	39852	227093	Moderate return	solid
2020-07-04	mod_5	190887	1305997	Normal (pre-intervention)	solid
2020-07-04	mod_6	21296	108839	Cautious return	solid
2020-07-05	mod_2	42383	247590	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	218526	1540557	No Intervention	solid
2020-07-05	mod_4	42081	244021	Moderate return	solid
2020-07-05	mod_5	215129	1493355	Normal (pre-intervention)	solid
2020-07-05	mod_6	21841	112996	Cautious return	solid
2020-07-06	mod_2	44811	265273	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	246107	1761444	No Intervention	solid
2020-07-06	mod_4	44492	261362	Moderate return	solid
2020-07-06	mod_5	242323	1699698	Normal (pre-intervention)	solid
2020-07-06	mod_6	22404	117602	Cautious return	solid
2020-07-07	mod_2	47429	286008	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	276918	2015105	No Intervention	solid
2020-07-07	mod_4	47101	280353	Moderate return	solid
2020-07-07	mod_5	272690	1943829	Normal (pre-intervention)	solid
2020-07-07	mod_6	22977	122597	Cautious return	solid
2020-07-08	mod_2	50262	307263	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	311120	2302741	No Intervention	solid
2020-07-08	mod_4	49888	299724	Moderate return	solid
2020-07-08	mod_5	306433	2217561	Normal (pre-intervention)	solid
2020-07-08	mod_6	23582	127290	Cautious return	solid
2020-07-09	mod_2	53315	329826	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	348995	2627214	No Intervention	solid
2020-07-09	mod_4	52898	321985	Moderate return	solid
2020-07-09	mod_5	343784	2531967	Normal (pre-intervention)	solid
2020-07-09	mod_6	24204	132588	Cautious return	solid
2020-07-10	mod_2	56613	354472	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	390721	2986956	No Intervention	solid
2020-07-10	mod_4	56128	346365	Moderate return	solid
2020-07-10	mod_5	384989	2886140	Normal (pre-intervention)	solid
2020-07-10	mod_6	24833	137831	Cautious return	solid
2020-07-11	mod_2	60183	380747	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	436566	3410441	No Intervention	solid
2020-07-11	mod_4	59627	371557	Moderate return	solid
2020-07-11	mod_5	430220	3304695	Normal (pre-intervention)	solid
2020-07-11	mod_6	25499	142588	Cautious return	solid
2020-07-12	mod_2	64011	409568	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	486710	3884289	No Intervention	solid
2020-07-12	mod_4	63420	399987	Moderate return	solid
2020-07-12	mod_5	479755	3753936	Normal (pre-intervention)	solid
2020-07-12	mod_6	26197	148257	Cautious return	solid
2020-07-13	mod_2	68164	440028	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	541351	4415534	No Intervention	solid
2020-07-13	mod_4	67499	429064	Moderate return	solid
2020-07-13	mod_5	533674	4264748	Normal (pre-intervention)	solid
2020-07-13	mod_6	26906	154418	Cautious return	solid
2020-07-14	mod_2	72627	473814	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	600653	4999411	No Intervention	solid
2020-07-14	mod_4	71872	462561	Moderate return	solid
2020-07-14	mod_5	592287	4841404	Normal (pre-intervention)	solid
2020-07-14	mod_6	27661	159994	Cautious return	solid
2020-07-15	mod_2	77459	508863	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	664789	5686780	No Intervention	solid
2020-07-15	mod_4	76611	494580	Moderate return	solid
2020-07-15	mod_5	655696	5494886	Normal (pre-intervention)	solid
2020-07-15	mod_6	28425	166718	Cautious return	solid
2020-07-16	mod_2	82671	547151	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	733901	6423133	No Intervention	solid
2020-07-16	mod_4	81714	532675	Moderate return	solid
2020-07-16	mod_5	724053	6205018	Normal (pre-intervention)	solid
2020-07-16	mod_6	29236	173138	Cautious return	solid
2020-07-17	mod_2	88290	589763	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	808067	7256429	No Intervention	solid
2020-07-17	mod_4	87218	573774	Moderate return	solid
2020-07-17	mod_5	797424	7007341	Normal (pre-intervention)	solid
2020-07-17	mod_6	30070	179355	Cautious return	solid
2020-07-18	mod_2	94337	634035	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	887456	8168918	No Intervention	solid
2020-07-18	mod_4	93163	616618	Moderate return	solid
2020-07-18	mod_5	875980	7884447	Normal (pre-intervention)	solid
2020-07-18	mod_6	30941	186041	Cautious return	solid
2020-07-19	mod_2	100849	682777	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	972127	9184908	No Intervention	solid
2020-07-19	mod_4	99548	661874	Moderate return	solid
2020-07-19	mod_5	959918	8838990	Normal (pre-intervention)	solid
2020-07-19	mod_6	31859	193446	Cautious return	solid
2020-07-20	mod_2	107854	734256	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1062144	10247145	No Intervention	solid
2020-07-20	mod_4	106392	713345	Moderate return	solid
2020-07-20	mod_5	1049091	9905886	Normal (pre-intervention)	solid
2020-07-20	mod_6	32825	201129	Cautious return	solid
2020-07-21	mod_2	115398	790118	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1157612	11406018	No Intervention	solid
2020-07-21	mod_4	113757	765400	Moderate return	solid
2020-07-21	mod_5	1143592	11055560	Normal (pre-intervention)	solid
2020-07-21	mod_6	33825	208703	Cautious return	solid
2020-07-22	mod_2	123504	850045	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1258437	12675608	No Intervention	solid
2020-07-22	mod_4	121654	822419	Moderate return	solid
2020-07-22	mod_5	1243526	12265669	Normal (pre-intervention)	solid
2020-07-22	mod_6	34877	216897	Cautious return	solid
2020-07-23	mod_2	132167	915229	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1364668	14040077	No Intervention	solid
2020-07-23	mod_4	130113	887091	Moderate return	solid
2020-07-23	mod_5	1348804	13577180	Normal (pre-intervention)	solid
2020-07-23	mod_6	35973	225328	Cautious return	solid
2020-07-24	mod_2	141460	985939	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1476219	15423292	No Intervention	solid
2020-07-24	mod_4	139165	951971	Moderate return	solid
2020-07-24	mod_5	1459497	14913369	Normal (pre-intervention)	solid
2020-07-24	mod_6	37129	233836	Cautious return	solid
2020-07-25	mod_2	151362	1054672	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1593100	16850380	No Intervention	solid
2020-07-25	mod_4	148817	1022988	Moderate return	solid
2020-07-25	mod_5	1575519	16384514	Normal (pre-intervention)	solid
2020-07-25	mod_6	38344	243019	Cautious return	solid
2020-07-26	mod_2	161967	1136657	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1715307	18349261	No Intervention	solid
2020-07-26	mod_4	159101	1103415	Moderate return	solid
2020-07-26	mod_5	1696867	17847175	Normal (pre-intervention)	solid
2020-07-26	mod_6	39598	252052	Cautious return	solid
2020-07-27	mod_2	173273	1224504	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1842714	19922461	No Intervention	solid
2020-07-27	mod_4	170099	1184324	Moderate return	solid
2020-07-27	mod_5	1823417	19369363	Normal (pre-intervention)	solid
2020-07-27	mod_6	40901	262208	Cautious return	solid
2020-07-28	mod_2	185299	1315279	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1975093	21492595	No Intervention	solid
2020-07-28	mod_4	181786	1277058	Moderate return	solid
2020-07-28	mod_5	1955258	20930327	Normal (pre-intervention)	solid
2020-07-28	mod_6	42270	271922	Cautious return	solid
2020-07-29	mod_2	198034	1418418	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2112535	23120928	No Intervention	solid
2020-07-29	mod_4	194207	1374118	Moderate return	solid
2020-07-29	mod_5	2092153	22449929	Normal (pre-intervention)	solid
2020-07-29	mod_6	43705	282226	Cautious return	solid
2020-07-30	mod_2	211563	1524373	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2254849	24703360	No Intervention	solid
2020-07-30	mod_4	207393	1480157	Moderate return	solid
2020-07-30	mod_5	2233959	24049734	Normal (pre-intervention)	solid
2020-07-30	mod_6	45209	293097	Cautious return	solid
2020-07-31	mod_2	225879	1638820	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2401934	26360688	No Intervention	solid
2020-07-31	mod_4	221371	1594095	Moderate return	solid
2020-07-31	mod_5	2380709	25679466	Normal (pre-intervention)	solid
2020-07-31	mod_6	46798	304151	Cautious return	solid
2020-08-01	mod_2	241039	1759897	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2553512	28005098	No Intervention	solid
2020-08-01	mod_4	236158	1714923	Moderate return	solid
2020-08-01	mod_5	2532110	27312419	Normal (pre-intervention)	solid
2020-08-01	mod_6	48484	316166	Cautious return	solid
2020-08-02	mod_2	257033	1896215	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2709524	29647034	No Intervention	solid
2020-08-02	mod_4	251799	1844256	Moderate return	solid
2020-08-02	mod_5	2687966	29003721	Normal (pre-intervention)	solid
2020-08-02	mod_6	50243	328979	Cautious return	solid
2020-08-03	mod_2	273889	2040316	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2869820	31356770	No Intervention	solid
2020-08-03	mod_4	268334	1985122	Moderate return	solid
2020-08-03	mod_5	2848257	30698335	Normal (pre-intervention)	solid
2020-08-03	mod_6	52083	342143	Cautious return	solid
2020-08-04	mod_2	291625	2195170	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3034210	33014928	No Intervention	solid
2020-08-04	mod_4	285720	2134277	Moderate return	solid
2020-08-04	mod_5	3012694	32406714	Normal (pre-intervention)	solid
2020-08-04	mod_6	53998	355666	Cautious return	solid
2020-08-05	mod_2	310256	2353705	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3202443	34699748	No Intervention	solid
2020-08-05	mod_4	304017	2295478	Moderate return	solid
2020-08-05	mod_5	3181208	34093282	Normal (pre-intervention)	solid
2020-08-05	mod_6	56015	369377	Cautious return	solid
2020-08-06	mod_2	329829	2533374	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3374330	36332400	No Intervention	solid
2020-08-06	mod_4	323212	2463229	Moderate return	solid
2020-08-06	mod_5	3353605	35745333	Normal (pre-intervention)	solid
2020-08-06	mod_6	58137	383489	Cautious return	solid
2020-08-07	mod_2	350381	2714150	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3549766	38030735	No Intervention	solid
2020-08-07	mod_4	343405	2646061	Moderate return	solid
2020-08-07	mod_5	3529700	37405528	Normal (pre-intervention)	solid
2020-08-07	mod_6	60375	399536	Cautious return	solid
2020-08-08	mod_2	371864	2922754	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3728541	39662595	No Intervention	solid
2020-08-08	mod_4	364497	2842248	Moderate return	solid
2020-08-08	mod_5	3709142	39027420	Normal (pre-intervention)	solid
2020-08-08	mod_6	62707	413319	Cautious return	solid
2020-08-09	mod_2	394319	3132549	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3910250	41211327	No Intervention	solid
2020-08-09	mod_4	386573	3056533	Moderate return	solid
2020-08-09	mod_5	3891981	40639765	Normal (pre-intervention)	solid
2020-08-09	mod_6	65148	430288	Cautious return	solid
2020-08-10	mod_2	417776	3366396	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4095153	42731767	No Intervention	solid
2020-08-10	mod_4	409559	3277794	Moderate return	solid
2020-08-10	mod_5	4077723	42157244	Normal (pre-intervention)	solid
2020-08-10	mod_6	67725	446626	Cautious return	solid
2020-08-11	mod_2	442201	3613453	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4282642	44259584	No Intervention	solid
2020-08-11	mod_4	433606	3515312	Moderate return	solid
2020-08-11	mod_5	4266356	43720455	Normal (pre-intervention)	solid
2020-08-11	mod_6	70400	464348	Cautious return	solid
2020-08-12	mod_2	467692	3865067	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4472846	45762881	No Intervention	solid
2020-08-12	mod_4	458633	3769117	Moderate return	solid
2020-08-12	mod_5	4457553	45217257	Normal (pre-intervention)	solid
2020-08-12	mod_6	73202	481922	Cautious return	solid
2020-08-13	mod_2	494157	4150031	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4665407	47192664	No Intervention	solid
2020-08-13	mod_4	484689	4039546	Moderate return	solid
2020-08-13	mod_5	4651262	46687603	Normal (pre-intervention)	solid
2020-08-13	mod_6	76152	500968	Cautious return	solid
2020-08-14	mod_2	521646	4443730	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4860160	48629530	No Intervention	solid
2020-08-14	mod_4	511695	4330685	Moderate return	solid
2020-08-14	mod_5	4847093	48096507	Normal (pre-intervention)	solid
2020-08-14	mod_6	79203	520423	Cautious return	solid
2020-08-15	mod_2	550202	4761079	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5057076	49847998	No Intervention	solid
2020-08-15	mod_4	539771	4643751	Moderate return	solid
2020-08-15	mod_5	5044909	49407669	Normal (pre-intervention)	solid
2020-08-15	mod_6	82422	541781	Cautious return	solid
2020-08-16	mod_2	579803	5097866	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5255697	51061415	No Intervention	solid
2020-08-16	mod_4	568888	4963007	Moderate return	solid
2020-08-16	mod_5	5244549	50629894	Normal (pre-intervention)	solid
2020-08-16	mod_6	85790	563072	Cautious return	solid
2020-08-17	mod_2	610412	5464961	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5456076	52275733	No Intervention	solid
2020-08-17	mod_4	598960	5307176	Moderate return	solid
2020-08-17	mod_5	5446055	51832472	Normal (pre-intervention)	solid
2020-08-17	mod_6	89293	584145	Cautious return	solid
2020-08-18	mod_2	642104	5827472	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5657854	53413460	No Intervention	solid
2020-08-18	mod_4	630112	5675781	Moderate return	solid
2020-08-18	mod_5	5648980	52975000	Normal (pre-intervention)	solid
2020-08-18	mod_6	92936	609360	Cautious return	solid
2020-08-19	mod_2	674739	6220018	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5860946	54452842	No Intervention	solid
2020-08-19	mod_4	662246	6066536	Moderate return	solid
2020-08-19	mod_5	5853191	54072184	Normal (pre-intervention)	solid
2020-08-19	mod_6	96746	632230	Cautious return	solid
2020-08-20	mod_2	708444	6637881	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6065292	55449944	No Intervention	solid
2020-08-20	mod_4	695408	6489798	Moderate return	solid
2020-08-20	mod_5	6058387	55119567	Normal (pre-intervention)	solid
2020-08-20	mod_6	100701	657349	Cautious return	solid
2020-08-21	mod_2	743190	7074496	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6270424	56391712	No Intervention	solid
