Dates	variable	value	upper_ci	color	type
2020-08-22	mod_4	75845	54644	Moderate return	solid
2020-08-22	mod_5	87917	-29012	Normal (pre-intervention)	solid
2020-08-22	mod_6	34365	305452	Cautious return	solid
2020-08-23	mod_2	74736	49607	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	85316	-21437	No Intervention	solid
2020-08-23	mod_4	74785	44545	Moderate return	solid
2020-08-23	mod_5	85331	-21574	Normal (pre-intervention)	solid
2020-08-23	mod_6	34462	307504	Cautious return	solid
2020-08-24	mod_2	73661	50874	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	82916	-24895	No Intervention	solid
2020-08-24	mod_4	73723	40922	Moderate return	solid
2020-08-24	mod_5	82915	-37398	Normal (pre-intervention)	solid
2020-08-24	mod_6	34499	301595	Cautious return	solid
2020-08-25	mod_2	72538	41268	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	80487	-15742	No Intervention	solid
2020-08-25	mod_4	72628	33568	Moderate return	solid
2020-08-25	mod_5	80526	-32374	Normal (pre-intervention)	solid
2020-08-25	mod_6	34555	254110	Cautious return	solid
2020-08-26	mod_2	71493	45264	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	78196	-32006	No Intervention	solid
2020-08-26	mod_4	71466	45935	Moderate return	solid
2020-08-26	mod_5	78144	-30069	Normal (pre-intervention)	solid
2020-08-26	mod_6	34569	264848	Cautious return	solid
2020-08-27	mod_2	70381	30649	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	76008	-27689	No Intervention	solid
2020-08-27	mod_4	70341	40708	Moderate return	solid
2020-08-27	mod_5	75867	-35342	Normal (pre-intervention)	solid
2020-08-27	mod_6	34565	250358	Cautious return	solid
2020-08-28	mod_2	69287	26231	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	73799	-32609	No Intervention	solid
2020-08-28	mod_4	69297	32732	Moderate return	solid
2020-08-28	mod_5	73690	-41490	Normal (pre-intervention)	solid
2020-08-28	mod_6	34531	247147	Cautious return	solid
2020-08-29	mod_2	68179	42775	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	71767	-22587	No Intervention	solid
2020-08-29	mod_4	68107	26881	Moderate return	solid
2020-08-29	mod_5	71569	-28622	Normal (pre-intervention)	solid
2020-08-29	mod_6	34454	224011	Cautious return	solid
2020-08-30	mod_2	67122	13484	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	69736	-39700	No Intervention	solid
2020-08-30	mod_4	67075	28486	Moderate return	solid
2020-08-30	mod_5	69449	-28106	Normal (pre-intervention)	solid
2020-08-30	mod_6	34381	196533	Cautious return	solid
2020-08-31	mod_2	66007	14167	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	67762	-38180	No Intervention	solid
2020-08-31	mod_4	65947	16834	Moderate return	solid
2020-08-31	mod_5	67487	-27347	Normal (pre-intervention)	solid
2020-08-31	mod_6	34325	195456	Cautious return	solid
2020-09-01	mod_2	64843	21518	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	65810	-37223	No Intervention	solid
2020-09-01	mod_4	64857	15699	Moderate return	solid
2020-09-01	mod_5	65416	-40483	Normal (pre-intervention)	solid
2020-09-01	mod_6	34205	186516	Cautious return	solid
2020-09-02	mod_2	63786	6242	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	63928	-31674	No Intervention	solid
2020-09-02	mod_4	63790	18716	Moderate return	solid
2020-09-02	mod_5	63610	-39167	Normal (pre-intervention)	solid
2020-09-02	mod_6	34105	179580	Cautious return	solid
2020-09-03	mod_2	62717	19505	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	62176	-38861	No Intervention	solid
2020-09-03	mod_4	62694	8787	Moderate return	solid
2020-09-03	mod_5	61696	-38873	Normal (pre-intervention)	solid
2020-09-03	mod_6	33973	171587	Cautious return	solid
2020-09-04	mod_2	61691	27075	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	60424	-39421	No Intervention	solid
2020-09-04	mod_4	61640	18980	Moderate return	solid
2020-09-04	mod_5	59930	-31481	Normal (pre-intervention)	solid
2020-09-04	mod_6	33796	154910	Cautious return	solid
2020-09-05	mod_2	60617	16468	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	58734	-33547	No Intervention	solid
2020-09-05	mod_4	60523	11034	Moderate return	solid
2020-09-05	mod_5	58250	-37515	Normal (pre-intervention)	solid
2020-09-05	mod_6	33645	145003	Cautious return	solid
2020-09-06	mod_2	59538	13774	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	57075	-34789	No Intervention	solid
2020-09-06	mod_4	59506	11246	Moderate return	solid
2020-09-06	mod_5	56548	-34085	Normal (pre-intervention)	solid
2020-09-06	mod_6	33463	149550	Cautious return	solid
2020-09-07	mod_2	58472	2589	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	55430	-31535	No Intervention	solid
2020-09-07	mod_4	58427	5448	Moderate return	solid
2020-09-07	mod_5	54928	-33944	Normal (pre-intervention)	solid
2020-09-07	mod_6	33280	123164	Cautious return	solid
2020-09-08	mod_2	57448	10013	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	53942	-35695	No Intervention	solid
2020-09-08	mod_4	57404	7877	Moderate return	solid
2020-09-08	mod_5	53376	-33148	Normal (pre-intervention)	solid
2020-09-08	mod_6	33074	134890	Cautious return	solid
2020-09-09	mod_2	56486	-4031	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	52433	-31197	No Intervention	solid
2020-09-09	mod_4	56359	107	Moderate return	solid
2020-09-09	mod_5	51830	-34080	Normal (pre-intervention)	solid
2020-09-09	mod_6	32910	117666	Cautious return	solid
2020-09-10	mod_2	55414	-3561	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	51039	-27477	No Intervention	solid
2020-09-10	mod_4	55382	6190	Moderate return	solid
2020-09-10	mod_5	50321	-38700	Normal (pre-intervention)	solid
2020-09-10	mod_6	32688	95119	Cautious return	solid
2020-09-11	mod_2	54399	1531	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	49608	-32999	No Intervention	solid
2020-09-11	mod_4	54366	3566	Moderate return	solid
2020-09-11	mod_5	48928	-39573	Normal (pre-intervention)	solid
2020-09-11	mod_6	32379	120419	Cautious return	solid
2020-09-12	mod_2	53462	-6302	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	48191	-38973	No Intervention	solid
2020-09-12	mod_4	53356	266	Moderate return	solid
2020-09-12	mod_5	47536	-38453	Normal (pre-intervention)	solid
2020-09-12	mod_6	32190	101661	Cautious return	solid
2020-09-13	mod_2	52520	4605	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	46947	-33843	No Intervention	solid
2020-09-13	mod_4	52376	496	Moderate return	solid
2020-09-13	mod_5	46186	-45806	Normal (pre-intervention)	solid
2020-09-13	mod_6	31945	95569	Cautious return	solid
2020-09-14	mod_2	51568	-1997	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	45686	-32579	No Intervention	solid
2020-09-14	mod_4	51442	-12441	Moderate return	solid
2020-09-14	mod_5	44878	-37944	Normal (pre-intervention)	solid
2020-09-14	mod_6	31738	84577	Cautious return	solid
2020-09-15	mod_2	50593	1789	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	44363	-38223	No Intervention	solid
2020-09-15	mod_4	50457	10896	Moderate return	solid
2020-09-15	mod_5	43622	-33657	Normal (pre-intervention)	solid
2020-09-15	mod_6	31379	91856	Cautious return	solid
2020-09-16	mod_2	49641	-4628	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	43204	-26725	No Intervention	solid
2020-09-16	mod_4	49555	-9673	Moderate return	solid
2020-09-16	mod_5	42336	-41500	Normal (pre-intervention)	solid
2020-09-16	mod_6	31126	79870	Cautious return	solid
2020-09-17	mod_2	48766	-2361	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	42051	-34264	No Intervention	solid
2020-09-17	mod_4	48675	3428	Moderate return	solid
2020-09-17	mod_5	41174	-44531	Normal (pre-intervention)	solid
2020-09-17	mod_6	30863	81881	Cautious return	solid
2020-09-18	mod_2	47797	-806	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	40903	-24409	No Intervention	solid
2020-09-18	mod_4	47715	129	Moderate return	solid
2020-09-18	mod_5	40030	-38077	Normal (pre-intervention)	solid
2020-09-18	mod_6	30607	79950	Cautious return	solid
2020-09-19	mod_2	46895	-959	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	39836	-39904	No Intervention	solid
2020-09-19	mod_4	46894	-1671	Moderate return	solid
2020-09-19	mod_5	38939	-33313	Normal (pre-intervention)	solid
2020-09-19	mod_6	30323	63527	Cautious return	solid
2020-09-20	mod_2	46057	-9911	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	38756	-34301	No Intervention	solid
2020-09-20	mod_4	45997	-13124	Moderate return	solid
2020-09-20	mod_5	37877	-33357	Normal (pre-intervention)	solid
2020-09-20	mod_6	30016	64557	Cautious return	solid
2020-09-21	mod_2	45146	2776	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	37655	-41426	No Intervention	solid
2020-09-21	mod_4	45172	-2229	Moderate return	solid
2020-09-21	mod_5	36844	-27969	Normal (pre-intervention)	solid
2020-09-21	mod_6	29699	74813	Cautious return	solid
2020-09-22	mod_2	44332	-2085	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	36780	-28057	No Intervention	solid
2020-09-22	mod_4	44223	-1587	Moderate return	solid
2020-09-22	mod_5	35809	-29432	Normal (pre-intervention)	solid
2020-09-22	mod_6	29400	52986	Cautious return	solid
2020-09-23	mod_2	43545	-2869	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	35798	-39631	No Intervention	solid
2020-09-23	mod_4	43443	-9304	Moderate return	solid
2020-09-23	mod_5	34812	-38315	Normal (pre-intervention)	solid
2020-09-23	mod_6	29117	49081	Cautious return	solid
2020-09-24	mod_2	42709	-7050	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	34809	-31910	No Intervention	solid
2020-09-24	mod_4	42585	-7822	Moderate return	solid
2020-09-24	mod_5	33868	-42595	Normal (pre-intervention)	solid
2020-09-24	mod_6	28801	60264	Cautious return	solid
2020-09-25	mod_2	41905	-4576	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	33911	-38231	No Intervention	solid
2020-09-25	mod_4	41831	-12913	Moderate return	solid
2020-09-25	mod_5	32965	-32123	Normal (pre-intervention)	solid
2020-09-25	mod_6	28543	40260	Cautious return	solid
2020-09-26	mod_2	41162	-13798	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	32964	-42017	No Intervention	solid
2020-09-26	mod_4	41041	-2967	Moderate return	solid
2020-09-26	mod_5	32136	-30790	Normal (pre-intervention)	solid
2020-09-26	mod_6	28227	46892	Cautious return	solid
2020-09-27	mod_2	40301	-3049	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	32123	-35017	No Intervention	solid
2020-09-27	mod_4	40266	-19832	Moderate return	solid
2020-09-27	mod_5	31208	-33353	Normal (pre-intervention)	solid
2020-09-27	mod_6	27883	53185	Cautious return	solid
2020-09-28	mod_2	39620	-9422	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	31325	-33986	No Intervention	solid
2020-09-28	mod_4	39480	-9323	Moderate return	solid
2020-09-28	mod_5	30388	-38561	Normal (pre-intervention)	solid
2020-09-28	mod_6	27632	39950	Cautious return	solid
2020-09-29	mod_2	38802	-9523	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	30512	-31020	No Intervention	solid
2020-09-29	mod_4	38750	-8551	Moderate return	solid
2020-09-29	mod_5	29543	-38379	Normal (pre-intervention)	solid
2020-09-29	mod_6	27265	35359	Cautious return	solid
2020-09-30	mod_2	38068	-12161	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	29734	-30530	No Intervention	solid
2020-09-30	mod_4	37949	-11209	Moderate return	solid
2020-09-30	mod_5	28840	-23202	Normal (pre-intervention)	solid
2020-09-30	mod_6	26981	25968	Cautious return	solid
2020-10-01	mod_2	37360	74	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	28922	-37156	No Intervention	solid
2020-10-01	mod_4	37224	-4307	Moderate return	solid
2020-10-01	mod_5	27999	-39112	Normal (pre-intervention)	solid
2020-10-01	mod_6	26680	46689	Cautious return	solid
2020-10-02	mod_2	36666	-13883	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	28141	-25200	No Intervention	solid
2020-10-02	mod_4	36557	-9898	Moderate return	solid
2020-10-02	mod_5	27302	-32763	Normal (pre-intervention)	solid
2020-10-02	mod_6	26393	22548	Cautious return	solid
2020-10-03	mod_2	35984	-16452	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	27488	-37715	No Intervention	solid
2020-10-03	mod_4	35807	-10317	Moderate return	solid
2020-10-03	mod_5	26564	-35789	Normal (pre-intervention)	solid
2020-10-03	mod_6	26042	34195	Cautious return	solid
2020-10-04	mod_2	35273	-3995	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	26748	-26702	No Intervention	solid
2020-10-04	mod_4	35153	-8108	Moderate return	solid
2020-10-04	mod_5	25892	-28782	Normal (pre-intervention)	solid
2020-10-04	mod_6	25764	27995	Cautious return	solid
2020-10-05	mod_2	34553	-15566	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	26066	-35948	No Intervention	solid
2020-10-05	mod_4	34450	-19401	Moderate return	solid
2020-10-05	mod_5	25216	-36053	Normal (pre-intervention)	solid
2020-10-05	mod_6	25505	37329	Cautious return	solid
2020-10-06	mod_2	33920	-18793	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	25358	-32010	No Intervention	solid
2020-10-06	mod_4	33802	-1494	Moderate return	solid
2020-10-06	mod_5	24505	-36598	Normal (pre-intervention)	solid
2020-10-06	mod_6	25171	30143	Cautious return	solid
2020-10-07	mod_2	33273	-12833	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	24734	-18756	No Intervention	solid
2020-10-07	mod_4	33176	-7898	Moderate return	solid
2020-10-07	mod_5	23966	-34426	Normal (pre-intervention)	solid
2020-10-07	mod_6	24848	25424	Cautious return	solid
2020-10-08	mod_2	32605	-9035	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	24144	-30577	No Intervention	solid
2020-10-08	mod_4	32502	-17482	Moderate return	solid
2020-10-08	mod_5	23287	-31462	Normal (pre-intervention)	solid
2020-10-08	mod_6	24529	20258	Cautious return	solid
2020-10-09	mod_2	31927	-11657	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	23554	-28668	No Intervention	solid
2020-10-09	mod_4	31925	-11286	Moderate return	solid
2020-10-09	mod_5	22772	-25492	Normal (pre-intervention)	solid
2020-10-09	mod_6	24229	18922	Cautious return	solid
2020-10-10	mod_2	31395	-10743	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	22974	-25998	No Intervention	solid
2020-10-10	mod_4	31288	-11488	Moderate return	solid
2020-10-10	mod_5	22189	-32364	Normal (pre-intervention)	solid
2020-10-10	mod_6	23931	20277	Cautious return	solid
2020-10-11	mod_2	30793	-15890	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	22406	-39220	No Intervention	solid
2020-10-11	mod_4	30637	-12757	Moderate return	solid
2020-10-11	mod_5	21605	-30918	Normal (pre-intervention)	solid
2020-10-11	mod_6	23624	15502	Cautious return	solid
2020-10-12	mod_2	30158	-18004	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	21830	-35134	No Intervention	solid
2020-10-12	mod_4	30070	-14829	Moderate return	solid
2020-10-12	mod_5	21116	-38817	Normal (pre-intervention)	solid
2020-10-12	mod_6	23283	24529	Cautious return	solid
2020-10-13	mod_2	29600	-10774	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	21268	-28144	No Intervention	solid
2020-10-13	mod_4	29488	-11094	Moderate return	solid
2020-10-13	mod_5	20533	-29050	Normal (pre-intervention)	solid
2020-10-13	mod_6	22967	18892	Cautious return	solid
2020-10-14	mod_2	29014	-13025	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	20752	-28502	No Intervention	solid
2020-10-14	mod_4	28919	-7103	Moderate return	solid
2020-10-14	mod_5	20035	-30894	Normal (pre-intervention)	solid
2020-10-14	mod_6	22728	17605	Cautious return	solid
2020-10-15	mod_2	28446	-11694	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	20266	-34780	No Intervention	solid
2020-10-15	mod_4	28369	-19071	Moderate return	solid
2020-10-15	mod_5	19544	-29402	Normal (pre-intervention)	solid
2020-10-15	mod_6	22438	8850	Cautious return	solid
2020-10-16	mod_2	27939	-17593	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	19806	-33405	No Intervention	solid
2020-10-16	mod_4	27897	-13167	Moderate return	solid
2020-10-16	mod_5	19068	-34966	Normal (pre-intervention)	solid
2020-10-16	mod_6	22122	13393	Cautious return	solid
2020-10-17	mod_2	27331	-2424	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	19268	-26591	No Intervention	solid
2020-10-17	mod_4	27235	-10785	Moderate return	solid
2020-10-17	mod_5	18591	-22994	Normal (pre-intervention)	solid
2020-10-17	mod_6	21869	12922	Cautious return	solid
2020-10-18	mod_2	26817	-21539	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	18792	-38132	No Intervention	solid
2020-10-18	mod_4	26773	-8547	Moderate return	solid
2020-10-18	mod_5	18149	-29543	Normal (pre-intervention)	solid
2020-10-18	mod_6	21532	18063	Cautious return	solid
2020-10-19	mod_2	26279	-13466	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	18356	-33105	No Intervention	solid
2020-10-19	mod_4	26236	-15814	Moderate return	solid
2020-10-19	mod_5	17719	-25813	Normal (pre-intervention)	solid
2020-10-19	mod_6	21271	12577	Cautious return	solid
2020-10-20	mod_2	25815	-14252	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	17913	-24795	No Intervention	solid
2020-10-20	mod_4	25660	-21619	Moderate return	solid
2020-10-20	mod_5	17256	-24804	Normal (pre-intervention)	solid
2020-10-20	mod_6	21018	9067	Cautious return	solid
2020-10-21	mod_2	25259	-5304	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	17407	-32824	No Intervention	solid
2020-10-21	mod_4	25301	-10650	Moderate return	solid
2020-10-21	mod_5	16861	-23658	Normal (pre-intervention)	solid
2020-10-21	mod_6	20722	3927	Cautious return	solid
2020-10-22	mod_2	24770	-19759	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	17039	-28860	No Intervention	solid
2020-10-22	mod_4	24758	-9047	Moderate return	solid
2020-10-22	mod_5	16405	-27670	Normal (pre-intervention)	solid
2020-10-22	mod_6	20420	7441	Cautious return	solid
2020-10-23	mod_2	24334	-13718	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	16653	-22461	No Intervention	solid
2020-10-23	mod_4	24260	-11118	Moderate return	solid
2020-10-23	mod_5	16056	-25072	Normal (pre-intervention)	solid
2020-10-23	mod_6	20200	10617	Cautious return	solid
2020-10-24	mod_2	23869	-14889	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	16272	-28152	No Intervention	solid
2020-10-24	mod_4	23865	-10677	Moderate return	solid
2020-10-24	mod_5	15672	-25375	Normal (pre-intervention)	solid
2020-10-24	mod_6	19906	14943	Cautious return	solid
2020-10-25	mod_2	23360	-16368	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	15854	-33159	No Intervention	solid
2020-10-25	mod_4	23357	-15821	Moderate return	solid
2020-10-25	mod_5	15315	-29042	Normal (pre-intervention)	solid
2020-10-25	mod_6	19631	8485	Cautious return	solid
2020-10-26	mod_2	22955	-10946	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	15493	-21659	No Intervention	solid
2020-10-26	mod_4	22953	-8568	Moderate return	solid
2020-10-26	mod_5	14915	-25847	Normal (pre-intervention)	solid
2020-10-26	mod_6	19364	13798	Cautious return	solid
2020-10-27	mod_2	22514	-14423	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	15081	-28833	No Intervention	solid
2020-10-27	mod_4	22475	-16983	Moderate return	solid
2020-10-27	mod_5	14540	-26423	Normal (pre-intervention)	solid
2020-10-27	mod_6	19075	8206	Cautious return	solid
2020-10-28	mod_2	22074	-17127	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	14773	-24034	No Intervention	solid
2020-10-28	mod_4	22019	-6179	Moderate return	solid
2020-10-28	mod_5	14279	-30708	Normal (pre-intervention)	solid
2020-10-28	mod_6	18805	10640	Cautious return	solid
2020-10-29	mod_2	21677	-19607	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	14440	-29332	No Intervention	solid
2020-10-29	mod_4	21639	-13672	Moderate return	solid
2020-10-29	mod_5	13840	-27855	Normal (pre-intervention)	solid
2020-10-29	mod_6	18584	790	Cautious return	solid
2020-10-30	mod_2	21233	-15785	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	14092	-25419	No Intervention	solid
2020-10-30	mod_4	21220	-15355	Moderate return	solid
2020-10-30	mod_5	13598	-26520	Normal (pre-intervention)	solid
2020-10-30	mod_6	18300	10859	Cautious return	solid
2020-10-31	mod_2	20799	-4994	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	13843	-26931	No Intervention	solid
2020-10-31	mod_4	20830	-14812	Moderate return	solid
2020-10-31	mod_5	13203	-25332	Normal (pre-intervention)	solid
2020-10-31	mod_6	18126	6355	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
