Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	33613	68867	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	45593	101976	No Intervention	solid
2020-06-18	mod_4	33615	68737	Moderate return	solid
2020-06-18	mod_5	45455	101416	Normal (pre-intervention)	solid
2020-06-18	mod_6	28681	56781	Cautious return	solid
2020-06-19	mod_2	34638	71968	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47920	109809	No Intervention	solid
2020-06-19	mod_4	34640	71790	Moderate return	solid
2020-06-19	mod_5	47778	109234	Normal (pre-intervention)	solid
2020-06-19	mod_6	29283	58671	Cautious return	solid
2020-06-20	mod_2	35691	75235	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	50370	118121	No Intervention	solid
2020-06-20	mod_4	35691	75269	Moderate return	solid
2020-06-20	mod_5	50228	117531	Normal (pre-intervention)	solid
2020-06-20	mod_6	29891	60535	Cautious return	solid
2020-06-21	mod_2	36776	78725	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	52962	127089	No Intervention	solid
2020-06-21	mod_4	36773	78531	Moderate return	solid
2020-06-21	mod_5	52810	126524	Normal (pre-intervention)	solid
2020-06-21	mod_6	30499	62502	Cautious return	solid
2020-06-22	mod_2	37889	82090	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	55701	136953	No Intervention	solid
2020-06-22	mod_4	37867	82084	Moderate return	solid
2020-06-22	mod_5	55547	136016	Normal (pre-intervention)	solid
2020-06-22	mod_6	31116	64441	Cautious return	solid
2020-06-23	mod_2	39026	85976	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	58593	147739	No Intervention	solid
2020-06-23	mod_4	39011	85783	Moderate return	solid
2020-06-23	mod_5	58440	146372	Normal (pre-intervention)	solid
2020-06-23	mod_6	31742	66530	Cautious return	solid
2020-06-24	mod_2	40187	89730	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	61662	158816	No Intervention	solid
2020-06-24	mod_4	40170	89713	Moderate return	solid
2020-06-24	mod_5	61498	157916	Normal (pre-intervention)	solid
2020-06-24	mod_6	32367	68624	Cautious return	solid
2020-06-25	mod_2	41390	93820	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	64891	170916	No Intervention	solid
2020-06-25	mod_4	41361	93859	Moderate return	solid
2020-06-25	mod_5	64718	170378	Normal (pre-intervention)	solid
2020-06-25	mod_6	33001	70728	Cautious return	solid
2020-06-26	mod_2	42623	98098	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	68318	184545	No Intervention	solid
2020-06-26	mod_4	42593	98039	Moderate return	solid
2020-06-26	mod_5	68128	183639	Normal (pre-intervention)	solid
2020-06-26	mod_6	33638	72747	Cautious return	solid
2020-06-27	mod_2	43885	102442	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	71939	198529	No Intervention	solid
2020-06-27	mod_4	43847	102448	Moderate return	solid
2020-06-27	mod_5	71741	197569	Normal (pre-intervention)	solid
2020-06-27	mod_6	34284	74985	Cautious return	solid
2020-06-28	mod_2	45179	107150	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	75769	214151	No Intervention	solid
2020-06-28	mod_4	45147	107008	Moderate return	solid
2020-06-28	mod_5	75563	212960	Normal (pre-intervention)	solid
2020-06-28	mod_6	34930	77224	Cautious return	solid
2020-06-29	mod_2	46505	111992	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	79822	230434	No Intervention	solid
2020-06-29	mod_4	46479	111779	Moderate return	solid
2020-06-29	mod_5	79607	229341	Normal (pre-intervention)	solid
2020-06-29	mod_6	35589	79477	Cautious return	solid
2020-06-30	mod_2	47866	117192	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	84110	248534	No Intervention	solid
2020-06-30	mod_4	47840	116822	Moderate return	solid
2020-06-30	mod_5	83897	247365	Normal (pre-intervention)	solid
2020-06-30	mod_6	36250	81831	Cautious return	solid
2020-07-01	mod_2	49265	122130	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	88652	268147	No Intervention	solid
2020-07-01	mod_4	49250	121919	Moderate return	solid
2020-07-01	mod_5	88433	266628	Normal (pre-intervention)	solid
2020-07-01	mod_6	36915	84130	Cautious return	solid
2020-07-02	mod_2	50710	127783	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	93467	288665	No Intervention	solid
2020-07-02	mod_4	50689	127435	Moderate return	solid
2020-07-02	mod_5	93248	287447	Normal (pre-intervention)	solid
2020-07-02	mod_6	37589	86460	Cautious return	solid
2020-07-03	mod_2	52198	133472	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	98566	311650	No Intervention	solid
2020-07-03	mod_4	52169	133187	Moderate return	solid
2020-07-03	mod_5	98347	310394	Normal (pre-intervention)	solid
2020-07-03	mod_6	38270	88812	Cautious return	solid
2020-07-04	mod_2	53727	139497	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	103974	335907	No Intervention	solid
2020-07-04	mod_4	53694	139078	Moderate return	solid
2020-07-04	mod_5	103744	334562	Normal (pre-intervention)	solid
2020-07-04	mod_6	38967	91474	Cautious return	solid
2020-07-05	mod_2	55299	145533	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	109703	362339	No Intervention	solid
2020-07-05	mod_4	55263	145562	Moderate return	solid
2020-07-05	mod_5	109460	361171	Normal (pre-intervention)	solid
2020-07-05	mod_6	39666	94176	Cautious return	solid
2020-07-06	mod_2	56919	152035	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	115776	390023	No Intervention	solid
2020-07-06	mod_4	56880	152225	Moderate return	solid
2020-07-06	mod_5	115524	389196	Normal (pre-intervention)	solid
2020-07-06	mod_6	40371	96765	Cautious return	solid
2020-07-07	mod_2	58584	158853	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	122205	420910	No Intervention	solid
2020-07-07	mod_4	58540	158823	Moderate return	solid
2020-07-07	mod_5	121949	419844	Normal (pre-intervention)	solid
2020-07-07	mod_6	41083	99399	Cautious return	solid
2020-07-08	mod_2	60292	165961	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	129030	453013	No Intervention	solid
2020-07-08	mod_4	60243	165750	Moderate return	solid
2020-07-08	mod_5	128764	452200	Normal (pre-intervention)	solid
2020-07-08	mod_6	41801	102051	Cautious return	solid
2020-07-09	mod_2	62066	173037	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	136261	488880	No Intervention	solid
2020-07-09	mod_4	61997	173151	Moderate return	solid
2020-07-09	mod_5	135985	488495	Normal (pre-intervention)	solid
2020-07-09	mod_6	42537	104800	Cautious return	solid
2020-07-10	mod_2	63878	181113	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	143948	525749	No Intervention	solid
2020-07-10	mod_4	63811	180844	Moderate return	solid
2020-07-10	mod_5	143644	526017	Normal (pre-intervention)	solid
2020-07-10	mod_6	43273	107878	Cautious return	solid
2020-07-11	mod_2	65745	189068	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	152090	567383	No Intervention	solid
2020-07-11	mod_4	65671	188635	Moderate return	solid
2020-07-11	mod_5	151775	565667	Normal (pre-intervention)	solid
2020-07-11	mod_6	44020	110673	Cautious return	solid
2020-07-12	mod_2	67663	197359	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	160709	610784	No Intervention	solid
2020-07-12	mod_4	67591	197468	Moderate return	solid
2020-07-12	mod_5	160386	611053	Normal (pre-intervention)	solid
2020-07-12	mod_6	44781	113768	Cautious return	solid
2020-07-13	mod_2	69649	206120	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	169850	657939	No Intervention	solid
2020-07-13	mod_4	69565	206043	Moderate return	solid
2020-07-13	mod_5	169501	658073	Normal (pre-intervention)	solid
2020-07-13	mod_6	45545	116911	Cautious return	solid
2020-07-14	mod_2	71697	215301	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	179542	709276	No Intervention	solid
2020-07-14	mod_4	71599	215058	Moderate return	solid
2020-07-14	mod_5	179173	709985	Normal (pre-intervention)	solid
2020-07-14	mod_6	46317	120007	Cautious return	solid
2020-07-15	mod_2	73801	224708	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	189818	763503	No Intervention	solid
2020-07-15	mod_4	73692	224623	Moderate return	solid
2020-07-15	mod_5	189426	764796	Normal (pre-intervention)	solid
2020-07-15	mod_6	47100	123128	Cautious return	solid
2020-07-16	mod_2	75965	235007	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	200685	820114	No Intervention	solid
2020-07-16	mod_4	75854	234659	Moderate return	solid
2020-07-16	mod_5	200267	823109	Normal (pre-intervention)	solid
2020-07-16	mod_6	47888	126294	Cautious return	solid
2020-07-17	mod_2	78208	245397	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	212185	885185	No Intervention	solid
2020-07-17	mod_4	78095	244988	Moderate return	solid
2020-07-17	mod_5	211760	885980	Normal (pre-intervention)	solid
2020-07-17	mod_6	48687	130019	Cautious return	solid
2020-07-18	mod_2	80518	256078	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	224382	951111	No Intervention	solid
2020-07-18	mod_4	80400	256063	Moderate return	solid
2020-07-18	mod_5	223916	953635	Normal (pre-intervention)	solid
2020-07-18	mod_6	49503	133473	Cautious return	solid
2020-07-19	mod_2	82899	267418	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	237264	1023888	No Intervention	solid
2020-07-19	mod_4	82776	267497	Moderate return	solid
2020-07-19	mod_5	236776	1022214	Normal (pre-intervention)	solid
2020-07-19	mod_6	50334	136958	Cautious return	solid
2020-07-20	mod_2	85353	279184	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	250888	1101931	No Intervention	solid
2020-07-20	mod_4	85212	279367	Moderate return	solid
2020-07-20	mod_5	250381	1099786	Normal (pre-intervention)	solid
2020-07-20	mod_6	51168	140465	Cautious return	solid
2020-07-21	mod_2	87884	291499	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	265285	1183503	No Intervention	solid
2020-07-21	mod_4	87737	291811	Moderate return	solid
2020-07-21	mod_5	264751	1181211	Normal (pre-intervention)	solid
2020-07-21	mod_6	52022	143981	Cautious return	solid
2020-07-22	mod_2	90500	304129	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	280475	1271058	No Intervention	solid
2020-07-22	mod_4	90346	304105	Moderate return	solid
2020-07-22	mod_5	279936	1269919	Normal (pre-intervention)	solid
2020-07-22	mod_6	52885	147728	Cautious return	solid
2020-07-23	mod_2	93189	318174	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	296524	1364176	No Intervention	solid
2020-07-23	mod_4	93037	318227	Moderate return	solid
2020-07-23	mod_5	295934	1363258	Normal (pre-intervention)	solid
2020-07-23	mod_6	53761	151696	Cautious return	solid
2020-07-24	mod_2	95964	332004	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	313413	1464243	No Intervention	solid
2020-07-24	mod_4	95801	332331	Moderate return	solid
2020-07-24	mod_5	312826	1462282	Normal (pre-intervention)	solid
2020-07-24	mod_6	54643	156060	Cautious return	solid
2020-07-25	mod_2	98836	346794	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	331226	1569888	No Intervention	solid
2020-07-25	mod_4	98665	346193	Moderate return	solid
2020-07-25	mod_5	330625	1567995	Normal (pre-intervention)	solid
2020-07-25	mod_6	55536	159906	Cautious return	solid
2020-07-26	mod_2	101810	361982	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	349983	1682915	No Intervention	solid
2020-07-26	mod_4	101614	362340	Moderate return	solid
2020-07-26	mod_5	349341	1680863	Normal (pre-intervention)	solid
2020-07-26	mod_6	56450	164299	Cautious return	solid
2020-07-27	mod_2	104868	377816	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	369695	1801743	No Intervention	solid
2020-07-27	mod_4	104662	377315	Moderate return	solid
2020-07-27	mod_5	369016	1799776	Normal (pre-intervention)	solid
2020-07-27	mod_6	57369	168596	Cautious return	solid
2020-07-28	mod_2	108006	394558	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	390411	1928068	No Intervention	solid
2020-07-28	mod_4	107810	394006	Moderate return	solid
2020-07-28	mod_5	389696	1923514	Normal (pre-intervention)	solid
2020-07-28	mod_6	58302	173226	Cautious return	solid
2020-07-29	mod_2	111269	412399	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	412173	2060409	No Intervention	solid
2020-07-29	mod_4	111058	411930	Moderate return	solid
2020-07-29	mod_5	411418	2057914	Normal (pre-intervention)	solid
2020-07-29	mod_6	59252	177838	Cautious return	solid
2020-07-30	mod_2	114630	431094	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	435006	2200036	No Intervention	solid
2020-07-30	mod_4	114404	430016	Moderate return	solid
2020-07-30	mod_5	434200	2198623	Normal (pre-intervention)	solid
2020-07-30	mod_6	60223	182311	Cautious return	solid
2020-07-31	mod_2	118113	449423	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	458897	2349373	No Intervention	solid
2020-07-31	mod_4	117864	448098	Moderate return	solid
2020-07-31	mod_5	458059	2349248	Normal (pre-intervention)	solid
2020-07-31	mod_6	61201	187204	Cautious return	solid
2020-08-01	mod_2	121699	468695	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	483920	2505589	No Intervention	solid
2020-08-01	mod_4	121452	468526	Moderate return	solid
2020-08-01	mod_5	483045	2504564	Normal (pre-intervention)	solid
2020-08-01	mod_6	62199	191765	Cautious return	solid
2020-08-02	mod_2	125412	489392	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	510071	2671337	No Intervention	solid
2020-08-02	mod_4	125137	489089	Moderate return	solid
2020-08-02	mod_5	509187	2670560	Normal (pre-intervention)	solid
2020-08-02	mod_6	63197	196759	Cautious return	solid
2020-08-03	mod_2	129225	510136	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	537373	2840154	No Intervention	solid
2020-08-03	mod_4	128964	510433	Moderate return	solid
2020-08-03	mod_5	536474	2840597	Normal (pre-intervention)	solid
2020-08-03	mod_6	64214	202210	Cautious return	solid
2020-08-04	mod_2	133189	532810	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	565876	3017993	No Intervention	solid
2020-08-04	mod_4	132899	533025	Moderate return	solid
2020-08-04	mod_5	564927	3019873	Normal (pre-intervention)	solid
2020-08-04	mod_6	65243	207240	Cautious return	solid
2020-08-05	mod_2	137265	555648	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	595551	3201448	No Intervention	solid
2020-08-05	mod_4	136975	555384	Moderate return	solid
2020-08-05	mod_5	594586	3207033	Normal (pre-intervention)	solid
2020-08-05	mod_6	66301	212453	Cautious return	solid
2020-08-06	mod_2	141473	579669	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	626464	3397480	No Intervention	solid
2020-08-06	mod_4	141167	579906	Moderate return	solid
2020-08-06	mod_5	625458	3402892	Normal (pre-intervention)	solid
2020-08-06	mod_6	67374	218083	Cautious return	solid
2020-08-07	mod_2	145821	605262	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	658598	3597334	No Intervention	solid
2020-08-07	mod_4	145514	604885	Moderate return	solid
2020-08-07	mod_5	657548	3604543	Normal (pre-intervention)	solid
2020-08-07	mod_6	68461	223799	Cautious return	solid
2020-08-08	mod_2	150303	631404	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	691989	3808633	No Intervention	solid
2020-08-08	mod_4	150001	631366	Moderate return	solid
2020-08-08	mod_5	690902	3810615	Normal (pre-intervention)	solid
2020-08-08	mod_6	69570	229698	Cautious return	solid
2020-08-09	mod_2	154935	658789	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	726631	4027968	No Intervention	solid
2020-08-09	mod_4	154628	659445	Moderate return	solid
2020-08-09	mod_5	725504	4028321	Normal (pre-intervention)	solid
2020-08-09	mod_6	70695	235723	Cautious return	solid
2020-08-10	mod_2	159706	685989	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	762510	4247872	No Intervention	solid
2020-08-10	mod_4	159395	687053	Moderate return	solid
2020-08-10	mod_5	761405	4248607	Normal (pre-intervention)	solid
2020-08-10	mod_6	71840	242088	Cautious return	solid
2020-08-11	mod_2	164644	716015	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	799712	4470380	No Intervention	solid
2020-08-11	mod_4	164321	716362	Moderate return	solid
2020-08-11	mod_5	798535	4479134	Normal (pre-intervention)	solid
2020-08-11	mod_6	72994	248542	Cautious return	solid
2020-08-12	mod_2	169735	747122	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	838124	4699856	No Intervention	solid
2020-08-12	mod_4	169408	747702	Moderate return	solid
2020-08-12	mod_5	836894	4711127	Normal (pre-intervention)	solid
2020-08-12	mod_6	74182	255063	Cautious return	solid
2020-08-13	mod_2	175003	779160	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	877823	4940811	No Intervention	solid
2020-08-13	mod_4	174673	781153	Moderate return	solid
2020-08-13	mod_5	876530	4947593	Normal (pre-intervention)	solid
2020-08-13	mod_6	75374	261729	Cautious return	solid
2020-08-14	mod_2	180417	812152	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	918743	5186004	No Intervention	solid
2020-08-14	mod_4	180082	813576	Moderate return	solid
2020-08-14	mod_5	917429	5185201	Normal (pre-intervention)	solid
2020-08-14	mod_6	76594	268961	Cautious return	solid
2020-08-15	mod_2	186022	847534	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	960966	5431442	No Intervention	solid
2020-08-15	mod_4	185661	849595	Moderate return	solid
2020-08-15	mod_5	959582	5429407	Normal (pre-intervention)	solid
2020-08-15	mod_6	77835	275550	Cautious return	solid
2020-08-16	mod_2	191783	882631	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1004412	5678686	No Intervention	solid
2020-08-16	mod_4	191426	884723	Moderate return	solid
2020-08-16	mod_5	1003013	5681880	Normal (pre-intervention)	solid
2020-08-16	mod_6	79105	282810	Cautious return	solid
2020-08-17	mod_2	197714	920470	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1049044	5926302	No Intervention	solid
2020-08-17	mod_4	197358	921778	Moderate return	solid
2020-08-17	mod_5	1047646	5931718	Normal (pre-intervention)	solid
2020-08-17	mod_6	80388	289796	Cautious return	solid
2020-08-18	mod_2	203835	960199	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1094927	6180398	No Intervention	solid
2020-08-18	mod_4	203485	961400	Moderate return	solid
2020-08-18	mod_5	1093533	6186633	Normal (pre-intervention)	solid
2020-08-18	mod_6	81682	297479	Cautious return	solid
2020-08-19	mod_2	210155	1000752	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1142043	6433028	No Intervention	solid
2020-08-19	mod_4	209801	1000266	Moderate return	solid
2020-08-19	mod_5	1140605	6431678	Normal (pre-intervention)	solid
2020-08-19	mod_6	83003	305635	Cautious return	solid
2020-08-20	mod_2	216660	1042809	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1190371	6681978	No Intervention	solid
2020-08-20	mod_4	216303	1043758	Moderate return	solid
2020-08-20	mod_5	1188893	6695085	Normal (pre-intervention)	solid
2020-08-20	mod_6	84354	313010	Cautious return	solid
2020-08-21	mod_2	223367	1085522	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1239875	6939681	No Intervention	solid
2020-08-21	mod_4	222997	1086747	Moderate return	solid
2020-08-21	mod_5	1238320	6938628	Normal (pre-intervention)	solid
2020-08-21	mod_6	85714	321323	Cautious return	solid
2020-08-22	mod_2	230246	1129659	Soc. Dist. + Travel Ban	solid
