Dates	variable	value	upper_ci	color	type
2020-08-25	mod_3	22156	452561	No Intervention	solid
2020-08-25	mod_4	3301	16538	Moderate return	solid
2020-08-25	mod_5	21965	466175	Normal (pre-intervention)	solid
2020-08-25	mod_6	397	693	Cautious return	solid
2020-08-26	mod_2	3494	14664	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	22301	453603	No Intervention	solid
2020-08-26	mod_4	3404	14312	Moderate return	solid
2020-08-26	mod_5	22089	438141	Normal (pre-intervention)	solid
2020-08-26	mod_6	418	1056	Cautious return	solid
2020-08-27	mod_2	3594	17699	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	22434	455246	No Intervention	solid
2020-08-27	mod_4	3492	16606	Moderate return	solid
2020-08-27	mod_5	22233	459294	Normal (pre-intervention)	solid
2020-08-27	mod_6	437	652	Cautious return	solid
2020-08-28	mod_2	3708	16320	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	22539	468438	No Intervention	solid
2020-08-28	mod_4	3592	17328	Moderate return	solid
2020-08-28	mod_5	22338	459334	Normal (pre-intervention)	solid
2020-08-28	mod_6	447	1160	Cautious return	solid
2020-08-29	mod_2	3783	18798	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	22629	450601	No Intervention	solid
2020-08-29	mod_4	3695	18962	Moderate return	solid
2020-08-29	mod_5	22423	443579	Normal (pre-intervention)	solid
2020-08-29	mod_6	478	616	Cautious return	solid
2020-08-30	mod_2	3879	17890	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	22722	486327	No Intervention	solid
2020-08-30	mod_4	3775	19504	Moderate return	solid
2020-08-30	mod_5	22459	475633	Normal (pre-intervention)	solid
2020-08-30	mod_6	496	769	Cautious return	solid
2020-08-31	mod_2	3979	21892	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	22757	457053	No Intervention	solid
2020-08-31	mod_4	3875	20555	Moderate return	solid
2020-08-31	mod_5	22563	445740	Normal (pre-intervention)	solid
2020-08-31	mod_6	515	765	Cautious return	solid
2020-09-01	mod_2	4058	22563	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	22789	465651	No Intervention	solid
2020-09-01	mod_4	3955	17893	Moderate return	solid
2020-09-01	mod_5	22573	453410	Normal (pre-intervention)	solid
2020-09-01	mod_6	530	711	Cautious return	solid
2020-09-02	mod_2	4147	23423	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	22880	474487	No Intervention	solid
2020-09-02	mod_4	4047	20620	Moderate return	solid
2020-09-02	mod_5	22627	447045	Normal (pre-intervention)	solid
2020-09-02	mod_6	543	943	Cautious return	solid
2020-09-03	mod_2	4237	22321	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	22866	453280	No Intervention	solid
2020-09-03	mod_4	4157	24137	Moderate return	solid
2020-09-03	mod_5	22637	453793	Normal (pre-intervention)	solid
2020-09-03	mod_6	567	859	Cautious return	solid
2020-09-04	mod_2	4313	23884	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	22884	443313	No Intervention	solid
2020-09-04	mod_4	4227	23644	Moderate return	solid
2020-09-04	mod_5	22620	446686	Normal (pre-intervention)	solid
2020-09-04	mod_6	585	857	Cautious return	solid
2020-09-05	mod_2	4392	26951	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	22869	435681	No Intervention	solid
2020-09-05	mod_4	4324	24821	Moderate return	solid
2020-09-05	mod_5	22633	436940	Normal (pre-intervention)	solid
2020-09-05	mod_6	600	395	Cautious return	solid
2020-09-06	mod_2	4506	28795	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	22840	433316	No Intervention	solid
2020-09-06	mod_4	4407	29504	Moderate return	solid
2020-09-06	mod_5	22588	419914	Normal (pre-intervention)	solid
2020-09-06	mod_6	631	1236	Cautious return	solid
2020-09-07	mod_2	4573	29580	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	22817	410012	No Intervention	solid
2020-09-07	mod_4	4481	27942	Moderate return	solid
2020-09-07	mod_5	22570	406295	Normal (pre-intervention)	solid
2020-09-07	mod_6	651	599	Cautious return	solid
2020-09-08	mod_2	4643	32572	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22701	416675	No Intervention	solid
2020-09-08	mod_4	4566	26179	Moderate return	solid
2020-09-08	mod_5	22486	432829	Normal (pre-intervention)	solid
2020-09-08	mod_6	667	1146	Cautious return	solid
2020-09-09	mod_2	4729	33309	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	22652	384277	No Intervention	solid
2020-09-09	mod_4	4643	35138	Moderate return	solid
2020-09-09	mod_5	22485	374326	Normal (pre-intervention)	solid
2020-09-09	mod_6	685	767	Cautious return	solid
2020-09-10	mod_2	4792	30446	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	22633	386957	No Intervention	solid
2020-09-10	mod_4	4735	28136	Moderate return	solid
2020-09-10	mod_5	22415	387308	Normal (pre-intervention)	solid
2020-09-10	mod_6	712	1172	Cautious return	solid
2020-09-11	mod_2	4874	37265	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	22552	369897	No Intervention	solid
2020-09-11	mod_4	4805	37680	Moderate return	solid
2020-09-11	mod_5	22313	367941	Normal (pre-intervention)	solid
2020-09-11	mod_6	726	388	Cautious return	solid
2020-09-12	mod_2	4943	33569	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	22466	386334	No Intervention	solid
2020-09-12	mod_4	4862	35170	Moderate return	solid
2020-09-12	mod_5	22258	371957	Normal (pre-intervention)	solid
2020-09-12	mod_6	749	944	Cautious return	solid
2020-09-13	mod_2	5002	35161	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22356	350652	No Intervention	solid
2020-09-13	mod_4	4926	35278	Moderate return	solid
2020-09-13	mod_5	22133	364335	Normal (pre-intervention)	solid
2020-09-13	mod_6	772	1084	Cautious return	solid
2020-09-14	mod_2	5064	41029	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	22236	335061	No Intervention	solid
2020-09-14	mod_4	5010	37572	Moderate return	solid
2020-09-14	mod_5	22033	322068	Normal (pre-intervention)	solid
2020-09-14	mod_6	786	1197	Cautious return	solid
2020-09-15	mod_2	5138	42233	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	22171	338226	No Intervention	solid
2020-09-15	mod_4	5068	40707	Moderate return	solid
2020-09-15	mod_5	21931	327731	Normal (pre-intervention)	solid
2020-09-15	mod_6	812	1003	Cautious return	solid
2020-09-16	mod_2	5204	46974	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	22031	307778	No Intervention	solid
2020-09-16	mod_4	5115	46744	Moderate return	solid
2020-09-16	mod_5	21790	311811	Normal (pre-intervention)	solid
2020-09-16	mod_6	831	638	Cautious return	solid
2020-09-17	mod_2	5242	45247	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21895	301110	No Intervention	solid
2020-09-17	mod_4	5183	41980	Moderate return	solid
2020-09-17	mod_5	21651	299347	Normal (pre-intervention)	solid
2020-09-17	mod_6	852	1257	Cautious return	solid
2020-09-18	mod_2	5301	47744	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	21722	288243	No Intervention	solid
2020-09-18	mod_4	5256	45502	Moderate return	solid
2020-09-18	mod_5	21536	278272	Normal (pre-intervention)	solid
2020-09-18	mod_6	868	866	Cautious return	solid
2020-09-19	mod_2	5362	47943	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	21605	263283	No Intervention	solid
2020-09-19	mod_4	5293	47851	Moderate return	solid
2020-09-19	mod_5	21416	259898	Normal (pre-intervention)	solid
2020-09-19	mod_6	880	912	Cautious return	solid
2020-09-20	mod_2	5422	51408	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	21443	261096	No Intervention	solid
2020-09-20	mod_4	5347	48337	Moderate return	solid
2020-09-20	mod_5	21249	259315	Normal (pre-intervention)	solid
2020-09-20	mod_6	905	1333	Cautious return	solid
2020-09-21	mod_2	5453	55776	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21285	240214	No Intervention	solid
2020-09-21	mod_4	5386	50375	Moderate return	solid
2020-09-21	mod_5	21111	247750	Normal (pre-intervention)	solid
2020-09-21	mod_6	929	1345	Cautious return	solid
2020-09-22	mod_2	5521	55547	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21067	238615	No Intervention	solid
2020-09-22	mod_4	5445	54367	Moderate return	solid
2020-09-22	mod_5	20939	227265	Normal (pre-intervention)	solid
2020-09-22	mod_6	945	1512	Cautious return	solid
2020-09-23	mod_2	5548	56314	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	20960	205570	No Intervention	solid
2020-09-23	mod_4	5482	57005	Moderate return	solid
2020-09-23	mod_5	20765	226835	Normal (pre-intervention)	solid
2020-09-23	mod_6	960	674	Cautious return	solid
2020-09-24	mod_2	5586	56293	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	20762	212173	No Intervention	solid
2020-09-24	mod_4	5527	54631	Moderate return	solid
2020-09-24	mod_5	20607	200382	Normal (pre-intervention)	solid
2020-09-24	mod_6	983	1376	Cautious return	solid
2020-09-25	mod_2	5619	62405	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	20573	174268	No Intervention	solid
2020-09-25	mod_4	5564	63616	Moderate return	solid
2020-09-25	mod_5	20455	204854	Normal (pre-intervention)	solid
2020-09-25	mod_6	1011	1542	Cautious return	solid
2020-09-26	mod_2	5676	62435	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	20410	203192	No Intervention	solid
2020-09-26	mod_4	5605	63840	Moderate return	solid
2020-09-26	mod_5	20284	196775	Normal (pre-intervention)	solid
2020-09-26	mod_6	1018	1065	Cautious return	solid
2020-09-27	mod_2	5690	68006	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	20189	148960	No Intervention	solid
2020-09-27	mod_4	5645	68408	Moderate return	solid
2020-09-27	mod_5	20076	179877	Normal (pre-intervention)	solid
2020-09-27	mod_6	1041	817	Cautious return	solid
2020-09-28	mod_2	5722	64826	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	20059	158488	No Intervention	solid
2020-09-28	mod_4	5669	69114	Moderate return	solid
2020-09-28	mod_5	19907	160278	Normal (pre-intervention)	solid
2020-09-28	mod_6	1060	1213	Cautious return	solid
2020-09-29	mod_2	5766	68094	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	19863	169856	No Intervention	solid
2020-09-29	mod_4	5706	67302	Moderate return	solid
2020-09-29	mod_5	19758	158249	Normal (pre-intervention)	solid
2020-09-29	mod_6	1065	1433	Cautious return	solid
2020-09-30	mod_2	5796	74828	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19652	166039	No Intervention	solid
2020-09-30	mod_4	5726	69600	Moderate return	solid
2020-09-30	mod_5	19545	149714	Normal (pre-intervention)	solid
2020-09-30	mod_6	1088	880	Cautious return	solid
2020-10-01	mod_2	5813	76627	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	19459	147843	No Intervention	solid
2020-10-01	mod_4	5746	72681	Moderate return	solid
2020-10-01	mod_5	19360	145957	Normal (pre-intervention)	solid
2020-10-01	mod_6	1107	1309	Cautious return	solid
2020-10-02	mod_2	5844	75866	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	19226	117215	No Intervention	solid
2020-10-02	mod_4	5764	79732	Moderate return	solid
2020-10-02	mod_5	19159	152105	Normal (pre-intervention)	solid
2020-10-02	mod_6	1122	1294	Cautious return	solid
2020-10-03	mod_2	5881	76606	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	19062	127158	No Intervention	solid
2020-10-03	mod_4	5794	78100	Moderate return	solid
2020-10-03	mod_5	18962	131297	Normal (pre-intervention)	solid
2020-10-03	mod_6	1142	1165	Cautious return	solid
2020-10-04	mod_2	5913	82587	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	18888	118832	No Intervention	solid
2020-10-04	mod_4	5812	80154	Moderate return	solid
2020-10-04	mod_5	18735	122639	Normal (pre-intervention)	solid
2020-10-04	mod_6	1162	1592	Cautious return	solid
2020-10-05	mod_2	5905	84832	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	18715	96753	No Intervention	solid
2020-10-05	mod_4	5816	86702	Moderate return	solid
2020-10-05	mod_5	18587	128109	Normal (pre-intervention)	solid
2020-10-05	mod_6	1167	1731	Cautious return	solid
2020-10-06	mod_2	5905	89389	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	18464	114881	No Intervention	solid
2020-10-06	mod_4	5838	83313	Moderate return	solid
2020-10-06	mod_5	18390	120813	Normal (pre-intervention)	solid
2020-10-06	mod_6	1199	958	Cautious return	solid
2020-10-07	mod_2	5924	95954	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	18276	96121	No Intervention	solid
2020-10-07	mod_4	5855	87380	Moderate return	solid
2020-10-07	mod_5	18209	105998	Normal (pre-intervention)	solid
2020-10-07	mod_6	1203	1788	Cautious return	solid
2020-10-08	mod_2	5937	95382	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	18107	102672	No Intervention	solid
2020-10-08	mod_4	5860	91971	Moderate return	solid
2020-10-08	mod_5	17991	94618	Normal (pre-intervention)	solid
2020-10-08	mod_6	1222	1202	Cautious return	solid
2020-10-09	mod_2	5942	85043	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	17875	100352	No Intervention	solid
2020-10-09	mod_4	5876	90947	Moderate return	solid
2020-10-09	mod_5	17798	79988	Normal (pre-intervention)	solid
2020-10-09	mod_6	1229	849	Cautious return	solid
2020-10-10	mod_2	5947	89523	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	17630	86105	No Intervention	solid
2020-10-10	mod_4	5864	106580	Moderate return	solid
2020-10-10	mod_5	17607	94260	Normal (pre-intervention)	solid
2020-10-10	mod_6	1246	1646	Cautious return	solid
2020-10-11	mod_2	5962	94471	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	17488	91748	No Intervention	solid
2020-10-11	mod_4	5895	92144	Moderate return	solid
2020-10-11	mod_5	17402	86454	Normal (pre-intervention)	solid
2020-10-11	mod_6	1262	1103	Cautious return	solid
2020-10-12	mod_2	5954	108311	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	17279	77440	No Intervention	solid
2020-10-12	mod_4	5890	105769	Moderate return	solid
2020-10-12	mod_5	17231	78735	Normal (pre-intervention)	solid
2020-10-12	mod_6	1261	2363	Cautious return	solid
2020-10-13	mod_2	5984	105715	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	17080	69221	No Intervention	solid
2020-10-13	mod_4	5885	109959	Moderate return	solid
2020-10-13	mod_5	17031	63691	Normal (pre-intervention)	solid
2020-10-13	mod_6	1281	709	Cautious return	solid
2020-10-14	mod_2	5958	108262	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	16840	75633	No Intervention	solid
2020-10-14	mod_4	5901	104776	Moderate return	solid
2020-10-14	mod_5	16810	70653	Normal (pre-intervention)	solid
2020-10-14	mod_6	1303	1732	Cautious return	solid
2020-10-15	mod_2	5980	112786	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	16685	74228	No Intervention	solid
2020-10-15	mod_4	5895	112772	Moderate return	solid
2020-10-15	mod_5	16610	70890	Normal (pre-intervention)	solid
2020-10-15	mod_6	1306	1077	Cautious return	solid
2020-10-16	mod_2	5968	106994	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	16465	61463	No Intervention	solid
2020-10-16	mod_4	5893	109767	Moderate return	solid
2020-10-16	mod_5	16406	63131	Normal (pre-intervention)	solid
2020-10-16	mod_6	1319	2253	Cautious return	solid
2020-10-17	mod_2	5960	119238	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	16260	43937	No Intervention	solid
2020-10-17	mod_4	5884	104693	Moderate return	solid
2020-10-17	mod_5	16232	59346	Normal (pre-intervention)	solid
2020-10-17	mod_6	1328	1374	Cautious return	solid
2020-10-18	mod_2	5928	113928	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	16127	57313	No Intervention	solid
2020-10-18	mod_4	5894	120258	Moderate return	solid
2020-10-18	mod_5	16019	39621	Normal (pre-intervention)	solid
2020-10-18	mod_6	1342	1404	Cautious return	solid
2020-10-19	mod_2	5944	117861	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	15892	54317	No Intervention	solid
2020-10-19	mod_4	5873	119993	Moderate return	solid
2020-10-19	mod_5	15866	30833	Normal (pre-intervention)	solid
2020-10-19	mod_6	1347	1432	Cautious return	solid
2020-10-20	mod_2	5944	119760	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	15669	45155	No Intervention	solid
2020-10-20	mod_4	5876	129913	Moderate return	solid
2020-10-20	mod_5	15694	45982	Normal (pre-intervention)	solid
2020-10-20	mod_6	1367	1718	Cautious return	solid
2020-10-21	mod_2	5926	124675	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	15492	39954	No Intervention	solid
2020-10-21	mod_4	5866	121132	Moderate return	solid
2020-10-21	mod_5	15458	55629	Normal (pre-intervention)	solid
2020-10-21	mod_6	1366	1287	Cautious return	solid
2020-10-22	mod_2	5900	144166	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	15310	37624	No Intervention	solid
2020-10-22	mod_4	5857	126991	Moderate return	solid
2020-10-22	mod_5	15262	43573	Normal (pre-intervention)	solid
2020-10-22	mod_6	1386	1808	Cautious return	solid
2020-10-23	mod_2	5884	122692	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	15145	39682	No Intervention	solid
2020-10-23	mod_4	5830	128432	Moderate return	solid
2020-10-23	mod_5	15096	29121	Normal (pre-intervention)	solid
2020-10-23	mod_6	1395	1797	Cautious return	solid
2020-10-24	mod_2	5864	135769	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	14863	45780	No Intervention	solid
2020-10-24	mod_4	5846	126399	Moderate return	solid
2020-10-24	mod_5	14887	40065	Normal (pre-intervention)	solid
2020-10-24	mod_6	1400	1375	Cautious return	solid
2020-10-25	mod_2	5852	137080	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	14735	31821	No Intervention	solid
2020-10-25	mod_4	5819	142004	Moderate return	solid
2020-10-25	mod_5	14707	31335	Normal (pre-intervention)	solid
2020-10-25	mod_6	1408	1538	Cautious return	solid
2020-10-26	mod_2	5830	143403	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	14551	28224	No Intervention	solid
2020-10-26	mod_4	5802	135364	Moderate return	solid
2020-10-26	mod_5	14530	28578	Normal (pre-intervention)	solid
2020-10-26	mod_6	1419	2913	Cautious return	solid
2020-10-27	mod_2	5834	145231	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	14362	35737	No Intervention	solid
2020-10-27	mod_4	5798	121828	Moderate return	solid
2020-10-27	mod_5	14353	32613	Normal (pre-intervention)	solid
2020-10-27	mod_6	1424	1043	Cautious return	solid
2020-10-28	mod_2	5788	146842	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	14177	21776	No Intervention	solid
2020-10-28	mod_4	5759	148157	Moderate return	solid
2020-10-28	mod_5	14174	31954	Normal (pre-intervention)	solid
2020-10-28	mod_6	1435	2570	Cautious return	solid
2020-10-29	mod_2	5786	166219	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	13980	25463	No Intervention	solid
2020-10-29	mod_4	5755	136715	Moderate return	solid
2020-10-29	mod_5	13993	24089	Normal (pre-intervention)	solid
2020-10-29	mod_6	1440	1732	Cautious return	solid
2020-10-30	mod_2	5753	130976	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	13832	12406	No Intervention	solid
2020-10-30	mod_4	5757	162771	Moderate return	solid
2020-10-30	mod_5	13821	13956	Normal (pre-intervention)	solid
2020-10-30	mod_6	1456	2452	Cautious return	solid
2020-10-31	mod_2	5727	161648	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	13621	28085	No Intervention	solid
2020-10-31	mod_4	5713	138032	Moderate return	solid
2020-10-31	mod_5	13618	21699	Normal (pre-intervention)	solid
2020-10-31	mod_6	1462	1807	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
2020-11-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-23	mod_6	NA	NA	Cautious return	solid
2020-11-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-24	mod_3	NA	NA	No Intervention	solid
2020-11-24	mod_4	NA	NA	Moderate return	solid
2020-11-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-24	mod_6	NA	NA	Cautious return	solid
2020-11-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-25	mod_3	NA	NA	No Intervention	solid
2020-11-25	mod_4	NA	NA	Moderate return	solid
2020-11-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-25	mod_6	NA	NA	Cautious return	solid
