Dates	variable	value	upper_ci	color	type
2020-08-23	mod_2	7116	46805	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	51779	253536	No Intervention	solid
2020-08-23	mod_4	7117	49763	Moderate return	solid
2020-08-23	mod_5	51741	248234	Normal (pre-intervention)	solid
2020-08-23	mod_6	1409	8239	Cautious return	solid
2020-08-24	mod_2	7310	49941	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	52853	247238	No Intervention	solid
2020-08-24	mod_4	7300	46530	Moderate return	solid
2020-08-24	mod_5	52843	260405	Normal (pre-intervention)	solid
2020-08-24	mod_6	1436	8825	Cautious return	solid
2020-08-25	mod_2	7528	46939	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	53908	254678	No Intervention	solid
2020-08-25	mod_4	7532	50643	Moderate return	solid
2020-08-25	mod_5	53843	246154	Normal (pre-intervention)	solid
2020-08-25	mod_6	1466	8379	Cautious return	solid
2020-08-26	mod_2	7756	55523	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	54950	246836	No Intervention	solid
2020-08-26	mod_4	7743	52698	Moderate return	solid
2020-08-26	mod_5	54917	254719	Normal (pre-intervention)	solid
2020-08-26	mod_6	1499	9429	Cautious return	solid
2020-08-27	mod_2	7989	52616	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	55991	252455	No Intervention	solid
2020-08-27	mod_4	7956	55390	Moderate return	solid
2020-08-27	mod_5	55946	252498	Normal (pre-intervention)	solid
2020-08-27	mod_6	1512	9433	Cautious return	solid
2020-08-28	mod_2	8196	55855	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	56969	245684	No Intervention	solid
2020-08-28	mod_4	8184	55026	Moderate return	solid
2020-08-28	mod_5	56911	245810	Normal (pre-intervention)	solid
2020-08-28	mod_6	1547	9423	Cautious return	solid
2020-08-29	mod_2	8433	57415	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	57946	246798	No Intervention	solid
2020-08-29	mod_4	8400	59008	Moderate return	solid
2020-08-29	mod_5	57880	245238	Normal (pre-intervention)	solid
2020-08-29	mod_6	1571	10053	Cautious return	solid
2020-08-30	mod_2	8668	60842	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	58823	243919	No Intervention	solid
2020-08-30	mod_4	8653	59534	Moderate return	solid
2020-08-30	mod_5	58832	250729	Normal (pre-intervention)	solid
2020-08-30	mod_6	1600	10276	Cautious return	solid
2020-08-31	mod_2	8877	63607	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	59742	259402	No Intervention	solid
2020-08-31	mod_4	8882	63236	Moderate return	solid
2020-08-31	mod_5	59702	243604	Normal (pre-intervention)	solid
2020-08-31	mod_6	1637	10874	Cautious return	solid
2020-09-01	mod_2	9139	64908	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	60606	239331	No Intervention	solid
2020-09-01	mod_4	9134	64599	Moderate return	solid
2020-09-01	mod_5	60479	235078	Normal (pre-intervention)	solid
2020-09-01	mod_6	1657	9578	Cautious return	solid
2020-09-02	mod_2	9385	64551	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	61401	230973	No Intervention	solid
2020-09-02	mod_4	9354	66410	Moderate return	solid
2020-09-02	mod_5	61340	247813	Normal (pre-intervention)	solid
2020-09-02	mod_6	1682	11074	Cautious return	solid
2020-09-03	mod_2	9642	71425	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	62139	234474	No Intervention	solid
2020-09-03	mod_4	9598	65784	Moderate return	solid
2020-09-03	mod_5	62128	236018	Normal (pre-intervention)	solid
2020-09-03	mod_6	1708	10215	Cautious return	solid
2020-09-04	mod_2	9859	70377	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	62913	233846	No Intervention	solid
2020-09-04	mod_4	9837	70757	Moderate return	solid
2020-09-04	mod_5	62866	227035	Normal (pre-intervention)	solid
2020-09-04	mod_6	1757	11986	Cautious return	solid
2020-09-05	mod_2	10077	71954	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	63614	225716	No Intervention	solid
2020-09-05	mod_4	10085	72483	Moderate return	solid
2020-09-05	mod_5	63562	226895	Normal (pre-intervention)	solid
2020-09-05	mod_6	1772	11241	Cautious return	solid
2020-09-06	mod_2	10369	77141	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	64290	223263	No Intervention	solid
2020-09-06	mod_4	10350	73711	Moderate return	solid
2020-09-06	mod_5	64243	230404	Normal (pre-intervention)	solid
2020-09-06	mod_6	1828	11732	Cautious return	solid
2020-09-07	mod_2	10619	75138	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	64906	237662	No Intervention	solid
2020-09-07	mod_4	10626	77302	Moderate return	solid
2020-09-07	mod_5	64887	220244	Normal (pre-intervention)	solid
2020-09-07	mod_6	1855	12332	Cautious return	solid
2020-09-08	mod_2	10860	82261	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	65485	211634	No Intervention	solid
2020-09-08	mod_4	10870	80824	Moderate return	solid
2020-09-08	mod_5	65483	222179	Normal (pre-intervention)	solid
2020-09-08	mod_6	1870	12562	Cautious return	solid
2020-09-09	mod_2	11109	82882	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	66075	222086	No Intervention	solid
2020-09-09	mod_4	11117	78999	Moderate return	solid
2020-09-09	mod_5	66038	222706	Normal (pre-intervention)	solid
2020-09-09	mod_6	1921	12725	Cautious return	solid
2020-09-10	mod_2	11384	80438	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	66591	210364	No Intervention	solid
2020-09-10	mod_4	11372	86007	Moderate return	solid
2020-09-10	mod_5	66573	215406	Normal (pre-intervention)	solid
2020-09-10	mod_6	1948	12639	Cautious return	solid
2020-09-11	mod_2	11643	83299	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	67065	206272	No Intervention	solid
2020-09-11	mod_4	11626	86178	Moderate return	solid
2020-09-11	mod_5	67081	203913	Normal (pre-intervention)	solid
2020-09-11	mod_6	1956	13515	Cautious return	solid
2020-09-12	mod_2	11943	90705	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	67516	205772	No Intervention	solid
2020-09-12	mod_4	11887	86130	Moderate return	solid
2020-09-12	mod_5	67460	211258	Normal (pre-intervention)	solid
2020-09-12	mod_6	2027	13502	Cautious return	solid
2020-09-13	mod_2	12150	86581	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	67908	208147	No Intervention	solid
2020-09-13	mod_4	12169	93000	Moderate return	solid
2020-09-13	mod_5	67841	201338	Normal (pre-intervention)	solid
2020-09-13	mod_6	2040	14394	Cautious return	solid
2020-09-14	mod_2	12417	95040	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	68248	191561	No Intervention	solid
2020-09-14	mod_4	12411	92939	Moderate return	solid
2020-09-14	mod_5	68212	202787	Normal (pre-intervention)	solid
2020-09-14	mod_6	2085	13670	Cautious return	solid
2020-09-15	mod_2	12687	94888	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	68649	187703	No Intervention	solid
2020-09-15	mod_4	12688	94577	Moderate return	solid
2020-09-15	mod_5	68550	188142	Normal (pre-intervention)	solid
2020-09-15	mod_6	2114	15606	Cautious return	solid
2020-09-16	mod_2	12969	100157	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	68935	190455	No Intervention	solid
2020-09-16	mod_4	12929	98128	Moderate return	solid
2020-09-16	mod_5	68852	185266	Normal (pre-intervention)	solid
2020-09-16	mod_6	2148	15341	Cautious return	solid
2020-09-17	mod_2	13224	97409	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	69176	183312	No Intervention	solid
2020-09-17	mod_4	13229	101610	Moderate return	solid
2020-09-17	mod_5	69084	179455	Normal (pre-intervention)	solid
2020-09-17	mod_6	2207	15948	Cautious return	solid
2020-09-18	mod_2	13479	101517	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	69411	173713	No Intervention	solid
2020-09-18	mod_4	13499	98638	Moderate return	solid
2020-09-18	mod_5	69362	180079	Normal (pre-intervention)	solid
2020-09-18	mod_6	2234	14521	Cautious return	solid
2020-09-19	mod_2	13753	101007	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	69623	176925	No Intervention	solid
2020-09-19	mod_4	13764	103846	Moderate return	solid
2020-09-19	mod_5	69531	162687	Normal (pre-intervention)	solid
2020-09-19	mod_6	2290	17669	Cautious return	solid
2020-09-20	mod_2	14041	110191	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	69805	173941	No Intervention	solid
2020-09-20	mod_4	14020	106524	Moderate return	solid
2020-09-20	mod_5	69742	170716	Normal (pre-intervention)	solid
2020-09-20	mod_6	2313	14957	Cautious return	solid
2020-09-21	mod_2	14280	108522	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	69901	163536	No Intervention	solid
2020-09-21	mod_4	14301	109088	Moderate return	solid
2020-09-21	mod_5	69846	166893	Normal (pre-intervention)	solid
2020-09-21	mod_6	2375	17032	Cautious return	solid
2020-09-22	mod_2	14513	109403	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	70036	156426	No Intervention	solid
2020-09-22	mod_4	14536	112371	Moderate return	solid
2020-09-22	mod_5	69989	153725	Normal (pre-intervention)	solid
2020-09-22	mod_6	2403	17794	Cautious return	solid
2020-09-23	mod_2	14811	112797	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	70124	155203	No Intervention	solid
2020-09-23	mod_4	14809	109049	Moderate return	solid
2020-09-23	mod_5	70003	155840	Normal (pre-intervention)	solid
2020-09-23	mod_6	2460	16459	Cautious return	solid
2020-09-24	mod_2	15046	111760	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	70112	154527	No Intervention	solid
2020-09-24	mod_4	15045	116969	Moderate return	solid
2020-09-24	mod_5	70081	147441	Normal (pre-intervention)	solid
2020-09-24	mod_6	2478	18198	Cautious return	solid
2020-09-25	mod_2	15300	111485	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	70152	140518	No Intervention	solid
2020-09-25	mod_4	15330	111527	Moderate return	solid
2020-09-25	mod_5	70039	145265	Normal (pre-intervention)	solid
2020-09-25	mod_6	2535	19054	Cautious return	solid
2020-09-26	mod_2	15601	116858	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	70187	139409	No Intervention	solid
2020-09-26	mod_4	15590	113074	Moderate return	solid
2020-09-26	mod_5	70031	133198	Normal (pre-intervention)	solid
2020-09-26	mod_6	2572	17510	Cautious return	solid
2020-09-27	mod_2	15857	120332	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	70079	129806	No Intervention	solid
2020-09-27	mod_4	15851	117508	Moderate return	solid
2020-09-27	mod_5	70020	142443	Normal (pre-intervention)	solid
2020-09-27	mod_6	2609	20430	Cautious return	solid
2020-09-28	mod_2	16084	119833	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	70035	128412	No Intervention	solid
2020-09-28	mod_4	16101	119189	Moderate return	solid
2020-09-28	mod_5	70007	129501	Normal (pre-intervention)	solid
2020-09-28	mod_6	2672	18074	Cautious return	solid
2020-09-29	mod_2	16372	116627	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	69982	124628	No Intervention	solid
2020-09-29	mod_4	16344	117668	Moderate return	solid
2020-09-29	mod_5	69821	127655	Normal (pre-intervention)	solid
2020-09-29	mod_6	2700	20114	Cautious return	solid
2020-09-30	mod_2	16594	119513	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	69857	118927	No Intervention	solid
2020-09-30	mod_4	16585	122792	Moderate return	solid
2020-09-30	mod_5	69720	121418	Normal (pre-intervention)	solid
2020-09-30	mod_6	2755	21768	Cautious return	solid
2020-10-01	mod_2	16837	121232	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	69685	118243	No Intervention	solid
2020-10-01	mod_4	16858	119247	Moderate return	solid
2020-10-01	mod_5	69598	114283	Normal (pre-intervention)	solid
2020-10-01	mod_6	2806	21633	Cautious return	solid
2020-10-02	mod_2	17122	123928	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	69512	113726	No Intervention	solid
2020-10-02	mod_4	17122	123291	Moderate return	solid
2020-10-02	mod_5	69460	120646	Normal (pre-intervention)	solid
2020-10-02	mod_6	2851	21399	Cautious return	solid
2020-10-03	mod_2	17363	125148	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	69325	98187	No Intervention	solid
2020-10-03	mod_4	17343	124411	Moderate return	solid
2020-10-03	mod_5	69302	103618	Normal (pre-intervention)	solid
2020-10-03	mod_6	2880	21085	Cautious return	solid
2020-10-04	mod_2	17602	125369	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	69162	113578	No Intervention	solid
2020-10-04	mod_4	17568	122441	Moderate return	solid
2020-10-04	mod_5	69077	104801	Normal (pre-intervention)	solid
2020-10-04	mod_6	2939	23029	Cautious return	solid
2020-10-05	mod_2	17850	118438	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	68992	102380	No Intervention	solid
2020-10-05	mod_4	17839	129015	Moderate return	solid
2020-10-05	mod_5	68893	101194	Normal (pre-intervention)	solid
2020-10-05	mod_6	3002	23718	Cautious return	solid
2020-10-06	mod_2	18077	127371	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	68667	98703	No Intervention	solid
2020-10-06	mod_4	18078	126879	Moderate return	solid
2020-10-06	mod_5	68608	104883	Normal (pre-intervention)	solid
2020-10-06	mod_6	3027	23219	Cautious return	solid
2020-10-07	mod_2	18284	122687	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	68435	91079	No Intervention	solid
2020-10-07	mod_4	18284	125671	Moderate return	solid
2020-10-07	mod_5	68283	97010	Normal (pre-intervention)	solid
2020-10-07	mod_6	3069	23016	Cautious return	solid
2020-10-08	mod_2	18538	131008	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	68167	91656	No Intervention	solid
2020-10-08	mod_4	18505	125101	Moderate return	solid
2020-10-08	mod_5	68064	94280	Normal (pre-intervention)	solid
2020-10-08	mod_6	3121	24797	Cautious return	solid
2020-10-09	mod_2	18755	125148	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	67871	87494	No Intervention	solid
2020-10-09	mod_4	18754	132762	Moderate return	solid
2020-10-09	mod_5	67740	83086	Normal (pre-intervention)	solid
2020-10-09	mod_6	3174	24789	Cautious return	solid
2020-10-10	mod_2	18962	126010	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	67526	77433	No Intervention	solid
2020-10-10	mod_4	18959	124081	Moderate return	solid
2020-10-10	mod_5	67466	79454	Normal (pre-intervention)	solid
2020-10-10	mod_6	3219	24162	Cautious return	solid
2020-10-11	mod_2	19181	132278	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	67167	81803	No Intervention	solid
2020-10-11	mod_4	19197	128449	Moderate return	solid
2020-10-11	mod_5	67093	79563	Normal (pre-intervention)	solid
2020-10-11	mod_6	3267	26248	Cautious return	solid
2020-10-12	mod_2	19407	124423	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	66779	77735	No Intervention	solid
2020-10-12	mod_4	19385	125928	Moderate return	solid
2020-10-12	mod_5	66773	76296	Normal (pre-intervention)	solid
2020-10-12	mod_6	3325	25394	Cautious return	solid
2020-10-13	mod_2	19609	135754	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	66447	85831	No Intervention	solid
2020-10-13	mod_4	19631	127725	Moderate return	solid
2020-10-13	mod_5	66406	74332	Normal (pre-intervention)	solid
2020-10-13	mod_6	3374	27907	Cautious return	solid
2020-10-14	mod_2	19810	122079	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	66089	67322	No Intervention	solid
2020-10-14	mod_4	19792	136909	Moderate return	solid
2020-10-14	mod_5	66003	66645	Normal (pre-intervention)	solid
2020-10-14	mod_6	3424	27198	Cautious return	solid
2020-10-15	mod_2	20036	127239	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	65750	70259	No Intervention	solid
2020-10-15	mod_4	20035	127027	Moderate return	solid
2020-10-15	mod_5	65605	70837	Normal (pre-intervention)	solid
2020-10-15	mod_6	3462	27475	Cautious return	solid
2020-10-16	mod_2	20207	131811	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	65367	66790	No Intervention	solid
2020-10-16	mod_4	20227	126017	Moderate return	solid
2020-10-16	mod_5	65212	58267	Normal (pre-intervention)	solid
2020-10-16	mod_6	3523	29857	Cautious return	solid
2020-10-17	mod_2	20441	130869	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	64869	62378	No Intervention	solid
2020-10-17	mod_4	20408	130826	Moderate return	solid
2020-10-17	mod_5	64803	70147	Normal (pre-intervention)	solid
2020-10-17	mod_6	3579	27146	Cautious return	solid
2020-10-18	mod_2	20609	130981	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	64488	61116	No Intervention	solid
2020-10-18	mod_4	20605	126729	Moderate return	solid
2020-10-18	mod_5	64395	51563	Normal (pre-intervention)	solid
2020-10-18	mod_6	3626	29977	Cautious return	solid
2020-10-19	mod_2	20808	128801	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	64026	55245	No Intervention	solid
2020-10-19	mod_4	20781	130713	Moderate return	solid
2020-10-19	mod_5	63934	59030	Normal (pre-intervention)	solid
2020-10-19	mod_6	3667	30146	Cautious return	solid
2020-10-20	mod_2	20974	129749	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	63565	53330	No Intervention	solid
2020-10-20	mod_4	21003	129523	Moderate return	solid
2020-10-20	mod_5	63523	55159	Normal (pre-intervention)	solid
2020-10-20	mod_6	3727	30123	Cautious return	solid
2020-10-21	mod_2	21137	127765	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	63101	56028	No Intervention	solid
2020-10-21	mod_4	21138	128777	Moderate return	solid
2020-10-21	mod_5	63111	53886	Normal (pre-intervention)	solid
2020-10-21	mod_6	3791	30944	Cautious return	solid
2020-10-22	mod_2	21299	127363	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	62676	47405	No Intervention	solid
2020-10-22	mod_4	21330	131786	Moderate return	solid
2020-10-22	mod_5	62620	48719	Normal (pre-intervention)	solid
2020-10-22	mod_6	3825	31280	Cautious return	solid
2020-10-23	mod_2	21510	123811	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	62284	49522	No Intervention	solid
2020-10-23	mod_4	21457	125454	Moderate return	solid
2020-10-23	mod_5	62172	51774	Normal (pre-intervention)	solid
2020-10-23	mod_6	3884	31684	Cautious return	solid
2020-10-24	mod_2	21672	134029	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	61731	53630	No Intervention	solid
2020-10-24	mod_4	21653	128268	Moderate return	solid
2020-10-24	mod_5	61746	52470	Normal (pre-intervention)	solid
2020-10-24	mod_6	3948	34072	Cautious return	solid
2020-10-25	mod_2	21832	121294	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	61310	45617	No Intervention	solid
2020-10-25	mod_4	21812	120563	Moderate return	solid
2020-10-25	mod_5	61203	49511	Normal (pre-intervention)	solid
2020-10-25	mod_6	3983	32958	Cautious return	solid
2020-10-26	mod_2	21997	125458	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	60829	40834	No Intervention	solid
2020-10-26	mod_4	21968	124896	Moderate return	solid
2020-10-26	mod_5	60723	39302	Normal (pre-intervention)	solid
2020-10-26	mod_6	4043	33523	Cautious return	solid
2020-10-27	mod_2	22139	121836	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	60324	38295	No Intervention	solid
2020-10-27	mod_4	22105	136155	Moderate return	solid
2020-10-27	mod_5	60249	37288	Normal (pre-intervention)	solid
2020-10-27	mod_6	4073	35841	Cautious return	solid
2020-10-28	mod_2	22270	125590	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	59817	43654	No Intervention	solid
2020-10-28	mod_4	22237	113323	Moderate return	solid
2020-10-28	mod_5	59722	34723	Normal (pre-intervention)	solid
2020-10-28	mod_6	4166	35174	Cautious return	solid
2020-10-29	mod_2	22400	123260	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	59277	34155	No Intervention	solid
2020-10-29	mod_4	22381	130501	Moderate return	solid
2020-10-29	mod_5	59254	38577	Normal (pre-intervention)	solid
2020-10-29	mod_6	4192	36900	Cautious return	solid
2020-10-30	mod_2	22569	127307	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	58798	35863	No Intervention	solid
2020-10-30	mod_4	22517	124152	Moderate return	solid
2020-10-30	mod_5	58769	40889	Normal (pre-intervention)	solid
2020-10-30	mod_6	4247	38282	Cautious return	solid
2020-10-31	mod_2	22713	119103	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	58306	34835	No Intervention	solid
2020-10-31	mod_4	22684	122774	Moderate return	solid
2020-10-31	mod_5	58274	31825	Normal (pre-intervention)	solid
2020-10-31	mod_6	4315	37499	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
