Dates	variable	value	upper_ci	color	type
2020-08-24	mod_2	8727	102628	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	44651	163153	No Intervention	solid
2020-08-24	mod_4	8686	106366	Moderate return	solid
2020-08-24	mod_5	44718	147409	Normal (pre-intervention)	solid
2020-08-24	mod_6	1199	9991	Cautious return	solid
2020-08-25	mod_2	8958	112924	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	44808	144597	No Intervention	solid
2020-08-25	mod_4	8940	106725	Moderate return	solid
2020-08-25	mod_5	44833	150286	Normal (pre-intervention)	solid
2020-08-25	mod_6	1245	9660	Cautious return	solid
2020-08-26	mod_2	9185	108069	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	44918	143141	No Intervention	solid
2020-08-26	mod_4	9158	112142	Moderate return	solid
2020-08-26	mod_5	44960	148078	Normal (pre-intervention)	solid
2020-08-26	mod_6	1290	9922	Cautious return	solid
2020-08-27	mod_2	9419	116592	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	44983	120508	No Intervention	solid
2020-08-27	mod_4	9382	110099	Moderate return	solid
2020-08-27	mod_5	45042	137415	Normal (pre-intervention)	solid
2020-08-27	mod_6	1327	10470	Cautious return	solid
2020-08-28	mod_2	9651	111952	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	45075	129213	No Intervention	solid
2020-08-28	mod_4	9610	121260	Moderate return	solid
2020-08-28	mod_5	45073	130125	Normal (pre-intervention)	solid
2020-08-28	mod_6	1378	11079	Cautious return	solid
2020-08-29	mod_2	9865	116872	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	45083	120997	No Intervention	solid
2020-08-29	mod_4	9819	114081	Moderate return	solid
2020-08-29	mod_5	45116	121672	Normal (pre-intervention)	solid
2020-08-29	mod_6	1422	11908	Cautious return	solid
2020-08-30	mod_2	10085	125530	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	45069	115710	No Intervention	solid
2020-08-30	mod_4	10059	125049	Moderate return	solid
2020-08-30	mod_5	45139	111138	Normal (pre-intervention)	solid
2020-08-30	mod_6	1472	10863	Cautious return	solid
2020-08-31	mod_2	10320	124749	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	45033	104594	No Intervention	solid
2020-08-31	mod_4	10262	126588	Moderate return	solid
2020-08-31	mod_5	45093	105496	Normal (pre-intervention)	solid
2020-08-31	mod_6	1515	11875	Cautious return	solid
2020-09-01	mod_2	10522	130259	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	45028	101425	No Intervention	solid
2020-09-01	mod_4	10477	127937	Moderate return	solid
2020-09-01	mod_5	45004	103436	Normal (pre-intervention)	solid
2020-09-01	mod_6	1561	12726	Cautious return	solid
2020-09-02	mod_2	10725	132526	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	44967	97233	No Intervention	solid
2020-09-02	mod_4	10679	136545	Moderate return	solid
2020-09-02	mod_5	44927	97195	Normal (pre-intervention)	solid
2020-09-02	mod_6	1606	13370	Cautious return	solid
2020-09-03	mod_2	10935	132927	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	44892	92727	No Intervention	solid
2020-09-03	mod_4	10887	136356	Moderate return	solid
2020-09-03	mod_5	44870	86254	Normal (pre-intervention)	solid
2020-09-03	mod_6	1664	12931	Cautious return	solid
2020-09-04	mod_2	11135	138026	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	44736	85693	No Intervention	solid
2020-09-04	mod_4	11082	132773	Moderate return	solid
2020-09-04	mod_5	44738	73573	Normal (pre-intervention)	solid
2020-09-04	mod_6	1711	14662	Cautious return	solid
2020-09-05	mod_2	11335	135774	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	44649	78433	No Intervention	solid
2020-09-05	mod_4	11287	144110	Moderate return	solid
2020-09-05	mod_5	44628	85581	Normal (pre-intervention)	solid
2020-09-05	mod_6	1760	14971	Cautious return	solid
2020-09-06	mod_2	11548	137744	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	44475	71119	No Intervention	solid
2020-09-06	mod_4	11482	131446	Moderate return	solid
2020-09-06	mod_5	44444	67584	Normal (pre-intervention)	solid
2020-09-06	mod_6	1816	15321	Cautious return	solid
2020-09-07	mod_2	11730	134401	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	44309	68326	No Intervention	solid
2020-09-07	mod_4	11672	144862	Moderate return	solid
2020-09-07	mod_5	44295	67102	Normal (pre-intervention)	solid
2020-09-07	mod_6	1864	16330	Cautious return	solid
2020-09-08	mod_2	11907	139544	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	44125	69964	No Intervention	solid
2020-09-08	mod_4	11851	139205	Moderate return	solid
2020-09-08	mod_5	44080	66244	Normal (pre-intervention)	solid
2020-09-08	mod_6	1912	17864	Cautious return	solid
2020-09-09	mod_2	12110	140106	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	43958	67285	No Intervention	solid
2020-09-09	mod_4	12026	147217	Moderate return	solid
2020-09-09	mod_5	43869	57828	Normal (pre-intervention)	solid
2020-09-09	mod_6	1956	16202	Cautious return	solid
2020-09-10	mod_2	12279	149449	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	43729	60499	No Intervention	solid
2020-09-10	mod_4	12212	147679	Moderate return	solid
2020-09-10	mod_5	43660	54796	Normal (pre-intervention)	solid
2020-09-10	mod_6	2016	18642	Cautious return	solid
2020-09-11	mod_2	12448	142846	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	43495	53737	No Intervention	solid
2020-09-11	mod_4	12362	139576	Moderate return	solid
2020-09-11	mod_5	43438	50646	Normal (pre-intervention)	solid
2020-09-11	mod_6	2075	18666	Cautious return	solid
2020-09-12	mod_2	12592	136953	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	43266	47541	No Intervention	solid
2020-09-12	mod_4	12539	147586	Moderate return	solid
2020-09-12	mod_5	43170	46516	Normal (pre-intervention)	solid
2020-09-12	mod_6	2116	18959	Cautious return	solid
2020-09-13	mod_2	12777	155113	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	42989	53060	No Intervention	solid
2020-09-13	mod_4	12696	142620	Moderate return	solid
2020-09-13	mod_5	42949	51009	Normal (pre-intervention)	solid
2020-09-13	mod_6	2171	21026	Cautious return	solid
2020-09-14	mod_2	12903	145837	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	42766	41402	No Intervention	solid
2020-09-14	mod_4	12832	148452	Moderate return	solid
2020-09-14	mod_5	42709	45316	Normal (pre-intervention)	solid
2020-09-14	mod_6	2223	20769	Cautious return	solid
2020-09-15	mod_2	13057	152756	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	42446	38478	No Intervention	solid
2020-09-15	mod_4	12986	144650	Moderate return	solid
2020-09-15	mod_5	42402	43750	Normal (pre-intervention)	solid
2020-09-15	mod_6	2281	21938	Cautious return	solid
2020-09-16	mod_2	13197	141391	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	42180	38818	No Intervention	solid
2020-09-16	mod_4	13139	149614	Moderate return	solid
2020-09-16	mod_5	42101	36700	Normal (pre-intervention)	solid
2020-09-16	mod_6	2330	23141	Cautious return	solid
2020-09-17	mod_2	13345	143195	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	41881	37451	No Intervention	solid
2020-09-17	mod_4	13297	140860	Moderate return	solid
2020-09-17	mod_5	41848	39145	Normal (pre-intervention)	solid
2020-09-17	mod_6	2388	22975	Cautious return	solid
2020-09-18	mod_2	13497	150880	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	41615	36366	No Intervention	solid
2020-09-18	mod_4	13432	154955	Moderate return	solid
2020-09-18	mod_5	41509	36892	Normal (pre-intervention)	solid
2020-09-18	mod_6	2435	24784	Cautious return	solid
2020-09-19	mod_2	13616	149615	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	41293	34940	No Intervention	solid
2020-09-19	mod_4	13552	145536	Moderate return	solid
2020-09-19	mod_5	41187	38492	Normal (pre-intervention)	solid
2020-09-19	mod_6	2489	25723	Cautious return	solid
2020-09-20	mod_2	13744	141567	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	40941	31346	No Intervention	solid
2020-09-20	mod_4	13672	149638	Moderate return	solid
2020-09-20	mod_5	40856	29058	Normal (pre-intervention)	solid
2020-09-20	mod_6	2539	26504	Cautious return	solid
2020-09-21	mod_2	13865	138921	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	40608	26634	No Intervention	solid
2020-09-21	mod_4	13794	140317	Moderate return	solid
2020-09-21	mod_5	40557	33121	Normal (pre-intervention)	solid
2020-09-21	mod_6	2590	25871	Cautious return	solid
2020-09-22	mod_2	13967	144643	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	40276	31158	No Intervention	solid
2020-09-22	mod_4	13887	144960	Moderate return	solid
2020-09-22	mod_5	40238	33333	Normal (pre-intervention)	solid
2020-09-22	mod_6	2643	28490	Cautious return	solid
2020-09-23	mod_2	14071	146832	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	39985	28947	No Intervention	solid
2020-09-23	mod_4	13995	144284	Moderate return	solid
2020-09-23	mod_5	39905	23609	Normal (pre-intervention)	solid
2020-09-23	mod_6	2692	28547	Cautious return	solid
2020-09-24	mod_2	14145	144989	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	39647	24072	No Intervention	solid
2020-09-24	mod_4	14090	142119	Moderate return	solid
2020-09-24	mod_5	39579	26525	Normal (pre-intervention)	solid
2020-09-24	mod_6	2740	29609	Cautious return	solid
2020-09-25	mod_2	14258	139451	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	39267	25369	No Intervention	solid
2020-09-25	mod_4	14197	139794	Moderate return	solid
2020-09-25	mod_5	39223	29973	Normal (pre-intervention)	solid
2020-09-25	mod_6	2786	29468	Cautious return	solid
2020-09-26	mod_2	14326	134045	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	38900	25508	No Intervention	solid
2020-09-26	mod_4	14293	135480	Moderate return	solid
2020-09-26	mod_5	38826	25898	Normal (pre-intervention)	solid
2020-09-26	mod_6	2844	34180	Cautious return	solid
2020-09-27	mod_2	14436	139804	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	38537	22033	No Intervention	solid
2020-09-27	mod_4	14362	134723	Moderate return	solid
2020-09-27	mod_5	38479	25247	Normal (pre-intervention)	solid
2020-09-27	mod_6	2900	31068	Cautious return	solid
2020-09-28	mod_2	14511	130126	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	38203	21382	No Intervention	solid
2020-09-28	mod_4	14445	138553	Moderate return	solid
2020-09-28	mod_5	38134	21108	Normal (pre-intervention)	solid
2020-09-28	mod_6	2954	34410	Cautious return	solid
2020-09-29	mod_2	14585	138203	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	37826	26685	No Intervention	solid
2020-09-29	mod_4	14515	124723	Moderate return	solid
2020-09-29	mod_5	37748	19108	Normal (pre-intervention)	solid
2020-09-29	mod_6	2996	33618	Cautious return	solid
2020-09-30	mod_2	14676	126517	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	37449	20298	No Intervention	solid
2020-09-30	mod_4	14581	125955	Moderate return	solid
2020-09-30	mod_5	37371	19165	Normal (pre-intervention)	solid
2020-09-30	mod_6	3046	35953	Cautious return	solid
2020-10-01	mod_2	14727	120365	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	37119	15310	No Intervention	solid
2020-10-01	mod_4	14654	133878	Moderate return	solid
2020-10-01	mod_5	37067	19884	Normal (pre-intervention)	solid
2020-10-01	mod_6	3096	38703	Cautious return	solid
2020-10-02	mod_2	14772	121735	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	36727	15814	No Intervention	solid
2020-10-02	mod_4	14721	120605	Moderate return	solid
2020-10-02	mod_5	36643	16688	Normal (pre-intervention)	solid
2020-10-02	mod_6	3134	39999	Cautious return	solid
2020-10-03	mod_2	14851	123624	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	36358	20418	No Intervention	solid
2020-10-03	mod_4	14770	124193	Moderate return	solid
2020-10-03	mod_5	36317	16820	Normal (pre-intervention)	solid
2020-10-03	mod_6	3179	39485	Cautious return	solid
2020-10-04	mod_2	14875	113965	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	35994	14473	No Intervention	solid
2020-10-04	mod_4	14830	115252	Moderate return	solid
2020-10-04	mod_5	35925	20790	Normal (pre-intervention)	solid
2020-10-04	mod_6	3229	40346	Cautious return	solid
2020-10-05	mod_2	14943	116306	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	35612	10505	No Intervention	solid
2020-10-05	mod_4	14862	117011	Moderate return	solid
2020-10-05	mod_5	35581	17796	Normal (pre-intervention)	solid
2020-10-05	mod_6	3278	38371	Cautious return	solid
2020-10-06	mod_2	14985	102620	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	35219	12823	No Intervention	solid
2020-10-06	mod_4	14894	124174	Moderate return	solid
2020-10-06	mod_5	35207	12198	Normal (pre-intervention)	solid
2020-10-06	mod_6	3326	41224	Cautious return	solid
2020-10-07	mod_2	15008	110752	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	34871	12679	No Intervention	solid
2020-10-07	mod_4	14958	106239	Moderate return	solid
2020-10-07	mod_5	34804	12010	Normal (pre-intervention)	solid
2020-10-07	mod_6	3361	43351	Cautious return	solid
2020-10-08	mod_2	15022	105950	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	34526	13138	No Intervention	solid
2020-10-08	mod_4	14985	93133	Moderate return	solid
2020-10-08	mod_5	34493	4569	Normal (pre-intervention)	solid
2020-10-08	mod_6	3416	45753	Cautious return	solid
2020-10-09	mod_2	15070	118455	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	34116	7003	No Intervention	solid
2020-10-09	mod_4	14995	112657	Moderate return	solid
2020-10-09	mod_5	34094	7758	Normal (pre-intervention)	solid
2020-10-09	mod_6	3456	44830	Cautious return	solid
2020-10-10	mod_2	15097	100255	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	33697	8254	No Intervention	solid
2020-10-10	mod_4	15036	97319	Moderate return	solid
2020-10-10	mod_5	33717	11454	Normal (pre-intervention)	solid
2020-10-10	mod_6	3493	47981	Cautious return	solid
2020-10-11	mod_2	15113	99647	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	33405	8831	No Intervention	solid
2020-10-11	mod_4	15048	102699	Moderate return	solid
2020-10-11	mod_5	33390	9533	Normal (pre-intervention)	solid
2020-10-11	mod_6	3542	52978	Cautious return	solid
2020-10-12	mod_2	15117	89184	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	33021	4247	No Intervention	solid
2020-10-12	mod_4	15072	96449	Moderate return	solid
2020-10-12	mod_5	32972	8521	Normal (pre-intervention)	solid
2020-10-12	mod_6	3599	44431	Cautious return	solid
2020-10-13	mod_2	15111	96008	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	32619	3788	No Intervention	solid
2020-10-13	mod_4	15080	89956	Moderate return	solid
2020-10-13	mod_5	32634	12605	Normal (pre-intervention)	solid
2020-10-13	mod_6	3629	48438	Cautious return	solid
2020-10-14	mod_2	15155	76838	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	32247	3764	No Intervention	solid
2020-10-14	mod_4	15078	84487	Moderate return	solid
2020-10-14	mod_5	32196	4649	Normal (pre-intervention)	solid
2020-10-14	mod_6	3674	53518	Cautious return	solid
2020-10-15	mod_2	15136	87078	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	31884	3932	No Intervention	solid
2020-10-15	mod_4	15090	84164	Moderate return	solid
2020-10-15	mod_5	31870	7067	Normal (pre-intervention)	solid
2020-10-15	mod_6	3697	49584	Cautious return	solid
2020-10-16	mod_2	15159	96094	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	31553	1761	No Intervention	solid
2020-10-16	mod_4	15094	86139	Moderate return	solid
2020-10-16	mod_5	31534	8417	Normal (pre-intervention)	solid
2020-10-16	mod_6	3743	52689	Cautious return	solid
2020-10-17	mod_2	15146	72229	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	31154	7818	No Intervention	solid
2020-10-17	mod_4	15097	82031	Moderate return	solid
2020-10-17	mod_5	31136	4637	Normal (pre-intervention)	solid
2020-10-17	mod_6	3777	53092	Cautious return	solid
2020-10-18	mod_2	15141	87165	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	30800	7661	No Intervention	solid
2020-10-18	mod_4	15051	79346	Moderate return	solid
2020-10-18	mod_5	30789	5653	Normal (pre-intervention)	solid
2020-10-18	mod_6	3824	58800	Cautious return	solid
2020-10-19	mod_2	15131	67733	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	30438	6468	No Intervention	solid
2020-10-19	mod_4	15091	70180	Moderate return	solid
2020-10-19	mod_5	30390	3747	Normal (pre-intervention)	solid
2020-10-19	mod_6	3858	53314	Cautious return	solid
2020-10-20	mod_2	15117	70551	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	30100	5152	No Intervention	solid
2020-10-20	mod_4	15063	73508	Moderate return	solid
2020-10-20	mod_5	30081	920	Normal (pre-intervention)	solid
2020-10-20	mod_6	3903	57324	Cautious return	solid
2020-10-21	mod_2	15105	76630	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	29698	4044	No Intervention	solid
2020-10-21	mod_4	15040	67886	Moderate return	solid
2020-10-21	mod_5	29713	2402	Normal (pre-intervention)	solid
2020-10-21	mod_6	3916	58799	Cautious return	solid
2020-10-22	mod_2	15093	66399	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	29401	-806	No Intervention	solid
2020-10-22	mod_4	15019	70212	Moderate return	solid
2020-10-22	mod_5	29372	109	Normal (pre-intervention)	solid
2020-10-22	mod_6	3964	58473	Cautious return	solid
2020-10-23	mod_2	15059	67472	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	28999	1368	No Intervention	solid
2020-10-23	mod_4	15010	61408	Moderate return	solid
2020-10-23	mod_5	29053	-817	Normal (pre-intervention)	solid
2020-10-23	mod_6	3987	61552	Cautious return	solid
2020-10-24	mod_2	15040	65428	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	28661	2952	No Intervention	solid
2020-10-24	mod_4	14970	65943	Moderate return	solid
2020-10-24	mod_5	28693	3753	Normal (pre-intervention)	solid
2020-10-24	mod_6	4024	63174	Cautious return	solid
2020-10-25	mod_2	15012	58953	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	28314	3328	No Intervention	solid
2020-10-25	mod_4	14947	66374	Moderate return	solid
2020-10-25	mod_5	28334	2065	Normal (pre-intervention)	solid
2020-10-25	mod_6	4047	57038	Cautious return	solid
2020-10-26	mod_2	14983	66036	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	27988	3129	No Intervention	solid
2020-10-26	mod_4	14933	50925	Moderate return	solid
2020-10-26	mod_5	27995	1917	Normal (pre-intervention)	solid
2020-10-26	mod_6	4078	62477	Cautious return	solid
2020-10-27	mod_2	14937	57687	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	27617	-2097	No Intervention	solid
2020-10-27	mod_4	14871	59560	Moderate return	solid
2020-10-27	mod_5	27706	2156	Normal (pre-intervention)	solid
2020-10-27	mod_6	4113	57359	Cautious return	solid
2020-10-28	mod_2	14914	60724	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	27281	-2421	No Intervention	solid
2020-10-28	mod_4	14871	53716	Moderate return	solid
2020-10-28	mod_5	27334	-22	Normal (pre-intervention)	solid
2020-10-28	mod_6	4138	62737	Cautious return	solid
2020-10-29	mod_2	14879	52277	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	26952	79	No Intervention	solid
2020-10-29	mod_4	14808	46239	Moderate return	solid
2020-10-29	mod_5	27001	-1007	Normal (pre-intervention)	solid
2020-10-29	mod_6	4167	65858	Cautious return	solid
2020-10-30	mod_2	14831	53780	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	26608	3919	No Intervention	solid
2020-10-30	mod_4	14768	47764	Moderate return	solid
2020-10-30	mod_5	26659	-1919	Normal (pre-intervention)	solid
2020-10-30	mod_6	4198	65794	Cautious return	solid
2020-10-31	mod_2	14788	53115	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	26333	5100	No Intervention	solid
2020-10-31	mod_4	14750	50463	Moderate return	solid
2020-10-31	mod_5	26344	-1533	Normal (pre-intervention)	solid
2020-10-31	mod_6	4232	66264	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
2020-11-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-23	mod_6	NA	NA	Cautious return	solid
2020-11-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-24	mod_3	NA	NA	No Intervention	solid
