Dates	variable	value	upper_ci	color	type
2020-08-21	mod_6	85500	487722	Cautious return	solid
2020-08-22	mod_2	369151	2728403	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3298123	29716544	No Intervention	solid
2020-08-22	mod_4	323134	2339380	Moderate return	solid
2020-08-22	mod_5	3118068	28096433	Normal (pre-intervention)	solid
2020-08-22	mod_6	87406	500506	Cautious return	solid
2020-08-23	mod_2	385075	2874704	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3437484	30773777	No Intervention	solid
2020-08-23	mod_4	336779	2456667	Moderate return	solid
2020-08-23	mod_5	3251743	29195474	Normal (pre-intervention)	solid
2020-08-23	mod_6	89357	517316	Cautious return	solid
2020-08-24	mod_2	401541	3033610	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3579314	31831754	No Intervention	solid
2020-08-24	mod_4	350873	2579541	Moderate return	solid
2020-08-24	mod_5	3387994	30223524	Normal (pre-intervention)	solid
2020-08-24	mod_6	91373	531439	Cautious return	solid
2020-08-25	mod_2	418595	3190803	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3723414	32841219	No Intervention	solid
2020-08-25	mod_4	365534	2718545	Moderate return	solid
2020-08-25	mod_5	3526541	31270192	Normal (pre-intervention)	solid
2020-08-25	mod_6	93429	545555	Cautious return	solid
2020-08-26	mod_2	436260	3349209	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3869833	33870795	No Intervention	solid
2020-08-26	mod_4	380713	2853276	Moderate return	solid
2020-08-26	mod_5	3667442	32355605	Normal (pre-intervention)	solid
2020-08-26	mod_6	95538	561653	Cautious return	solid
2020-08-27	mod_2	454556	3532276	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4018429	34911852	No Intervention	solid
2020-08-27	mod_4	396384	2993548	Moderate return	solid
2020-08-27	mod_5	3810522	33371386	Normal (pre-intervention)	solid
2020-08-27	mod_6	97707	577538	Cautious return	solid
2020-08-28	mod_2	473492	3716074	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4168977	35951620	No Intervention	solid
2020-08-28	mod_4	412601	3140186	Moderate return	solid
2020-08-28	mod_5	3955762	34408342	Normal (pre-intervention)	solid
2020-08-28	mod_6	99981	594027	Cautious return	solid
2020-08-29	mod_2	493003	3906504	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4321442	36927980	No Intervention	solid
2020-08-29	mod_4	429393	3298484	Moderate return	solid
2020-08-29	mod_5	4103035	35415521	Normal (pre-intervention)	solid
2020-08-29	mod_6	102294	610209	Cautious return	solid
2020-08-30	mod_2	513196	4114113	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4475838	37904349	No Intervention	solid
2020-08-30	mod_4	446697	3466795	Moderate return	solid
2020-08-30	mod_5	4252206	36412518	Normal (pre-intervention)	solid
2020-08-30	mod_6	104686	628841	Cautious return	solid
2020-08-31	mod_2	533980	4326415	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	4632072	38884880	No Intervention	solid
2020-08-31	mod_4	464585	3635875	Moderate return	solid
2020-08-31	mod_5	4403215	37395587	Normal (pre-intervention)	solid
2020-08-31	mod_6	107144	648354	Cautious return	solid
2020-09-01	mod_2	555382	4541636	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	4789888	39790876	No Intervention	solid
2020-09-01	mod_4	483047	3816019	Moderate return	solid
2020-09-01	mod_5	4556067	38354934	Normal (pre-intervention)	solid
2020-09-01	mod_6	109674	667992	Cautious return	solid
2020-09-02	mod_2	577387	4768748	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4949369	40707707	No Intervention	solid
2020-09-02	mod_4	502058	4006023	Moderate return	solid
2020-09-02	mod_5	4710550	39264084	Normal (pre-intervention)	solid
2020-09-02	mod_6	112281	687864	Cautious return	solid
2020-09-03	mod_2	600049	5013202	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5110323	41615563	No Intervention	solid
2020-09-03	mod_4	521687	4202738	Moderate return	solid
2020-09-03	mod_5	4866654	40200311	Normal (pre-intervention)	solid
2020-09-03	mod_6	114953	705699	Cautious return	solid
2020-09-04	mod_2	623425	5257009	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5272597	42441094	No Intervention	solid
2020-09-04	mod_4	541899	4409104	Moderate return	solid
2020-09-04	mod_5	5024231	41096567	Normal (pre-intervention)	solid
2020-09-04	mod_6	117714	725733	Cautious return	solid
2020-09-05	mod_2	647446	5510923	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5436097	43248887	No Intervention	solid
2020-09-05	mod_4	562716	4622208	Moderate return	solid
2020-09-05	mod_5	5183112	41928574	Normal (pre-intervention)	solid
2020-09-05	mod_6	120548	746919	Cautious return	solid
2020-09-06	mod_2	672135	5775454	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5600790	44063843	No Intervention	solid
2020-09-06	mod_4	584071	4844660	Moderate return	solid
2020-09-06	mod_5	5343258	42782241	Normal (pre-intervention)	solid
2020-09-06	mod_6	123477	768097	Cautious return	solid
2020-09-07	mod_2	697525	6063532	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5766688	44825025	No Intervention	solid
2020-09-07	mod_4	605976	5078106	Moderate return	solid
2020-09-07	mod_5	5504697	43556110	Normal (pre-intervention)	solid
2020-09-07	mod_6	126480	791057	Cautious return	solid
2020-09-08	mod_2	723519	6356255	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5933714	45596011	No Intervention	solid
2020-09-08	mod_4	628487	5317767	Moderate return	solid
2020-09-08	mod_5	5667241	44352352	Normal (pre-intervention)	solid
2020-09-08	mod_6	129546	813217	Cautious return	solid
2020-09-09	mod_2	750199	6660730	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6101611	46359366	No Intervention	solid
2020-09-09	mod_4	651587	5568013	Moderate return	solid
2020-09-09	mod_5	5830880	45097417	Normal (pre-intervention)	solid
2020-09-09	mod_6	132707	839861	Cautious return	solid
2020-09-10	mod_2	777534	6968629	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6270323	47030821	No Intervention	solid
2020-09-10	mod_4	675321	5818266	Moderate return	solid
2020-09-10	mod_5	5995475	45837885	Normal (pre-intervention)	solid
2020-09-10	mod_6	135957	863652	Cautious return	solid
2020-09-11	mod_2	805480	7292893	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6439848	47705641	No Intervention	solid
2020-09-11	mod_4	699623	6095191	Moderate return	solid
2020-09-11	mod_5	6160799	46510932	Normal (pre-intervention)	solid
2020-09-11	mod_6	139276	888384	Cautious return	solid
2020-09-12	mod_2	834157	7618441	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6610051	48382715	No Intervention	solid
2020-09-12	mod_4	724517	6388686	Moderate return	solid
2020-09-12	mod_5	6327009	47171665	Normal (pre-intervention)	solid
2020-09-12	mod_6	142686	915434	Cautious return	solid
2020-09-13	mod_2	863486	7963914	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6780746	49002873	No Intervention	solid
2020-09-13	mod_4	750029	6659621	Moderate return	solid
2020-09-13	mod_5	6493994	47795002	Normal (pre-intervention)	solid
2020-09-13	mod_6	146201	939543	Cautious return	solid
2020-09-14	mod_2	893437	8306689	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6952101	49575331	No Intervention	solid
2020-09-14	mod_4	776029	6966712	Moderate return	solid
2020-09-14	mod_5	6661572	48463630	Normal (pre-intervention)	solid
2020-09-14	mod_6	149807	965855	Cautious return	solid
2020-09-15	mod_2	924087	8668022	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7123827	50117721	No Intervention	solid
2020-09-15	mod_4	802694	7273142	Moderate return	solid
2020-09-15	mod_5	6829693	49054610	Normal (pre-intervention)	solid
2020-09-15	mod_6	153520	993918	Cautious return	solid
2020-09-16	mod_2	955361	9035566	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7295893	50663998	No Intervention	solid
2020-09-16	mod_4	829922	7596781	Moderate return	solid
2020-09-16	mod_5	6998171	49636030	Normal (pre-intervention)	solid
2020-09-16	mod_6	157343	1023928	Cautious return	solid
2020-09-17	mod_2	987296	9426267	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7468341	51178930	No Intervention	solid
2020-09-17	mod_4	857737	7930934	Moderate return	solid
2020-09-17	mod_5	7167098	50207177	Normal (pre-intervention)	solid
2020-09-17	mod_6	161251	1054036	Cautious return	solid
2020-09-18	mod_2	1019810	9823969	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7640957	51674693	No Intervention	solid
2020-09-18	mod_4	886127	8265740	Moderate return	solid
2020-09-18	mod_5	7336345	50722244	Normal (pre-intervention)	solid
2020-09-18	mod_6	165214	1082981	Cautious return	solid
2020-09-19	mod_2	1052990	10229038	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7813890	52136733	No Intervention	solid
2020-09-19	mod_4	915043	8622057	Moderate return	solid
2020-09-19	mod_5	7505694	51218382	Normal (pre-intervention)	solid
2020-09-19	mod_6	169295	1116415	Cautious return	solid
2020-09-20	mod_2	1086742	10649862	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7986807	52603657	No Intervention	solid
2020-09-20	mod_4	944553	8969328	Moderate return	solid
2020-09-20	mod_5	7675353	51693235	Normal (pre-intervention)	solid
2020-09-20	mod_6	173474	1146696	Cautious return	solid
2020-09-21	mod_2	1121108	11090500	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8159688	53031615	No Intervention	solid
2020-09-21	mod_4	974654	9352814	Moderate return	solid
2020-09-21	mod_5	7845203	52197047	Normal (pre-intervention)	solid
2020-09-21	mod_6	177771	1178482	Cautious return	solid
2020-09-22	mod_2	1156150	11511853	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8332550	53464937	No Intervention	solid
2020-09-22	mod_4	1005317	9725336	Moderate return	solid
2020-09-22	mod_5	8014972	52626155	Normal (pre-intervention)	solid
2020-09-22	mod_6	182170	1211041	Cautious return	solid
2020-09-23	mod_2	1191770	11967154	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8505295	53856475	No Intervention	solid
2020-09-23	mod_4	1036460	10123546	Moderate return	solid
2020-09-23	mod_5	8184704	53060127	Normal (pre-intervention)	solid
2020-09-23	mod_6	186662	1245456	Cautious return	solid
2020-09-24	mod_2	1228014	12405811	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8677917	54209344	No Intervention	solid
2020-09-24	mod_4	1068215	10496936	Moderate return	solid
2020-09-24	mod_5	8354299	53468029	Normal (pre-intervention)	solid
2020-09-24	mod_6	191219	1281755	Cautious return	solid
2020-09-25	mod_2	1264809	12841781	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8850304	54563866	No Intervention	solid
2020-09-25	mod_4	1100492	10909629	Moderate return	solid
2020-09-25	mod_5	8523817	53845861	Normal (pre-intervention)	solid
2020-09-25	mod_6	195930	1319647	Cautious return	solid
2020-09-26	mod_2	1302116	13285381	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	9022466	54898770	No Intervention	solid
2020-09-26	mod_4	1133345	11328008	Moderate return	solid
2020-09-26	mod_5	8693009	54210050	Normal (pre-intervention)	solid
2020-09-26	mod_6	200763	1361446	Cautious return	solid
2020-09-27	mod_2	1340020	13750446	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	9194212	55186221	No Intervention	solid
2020-09-27	mod_4	1166736	11753461	Moderate return	solid
2020-09-27	mod_5	8862222	54543059	Normal (pre-intervention)	solid
2020-09-27	mod_6	205685	1400329	Cautious return	solid
2020-09-28	mod_2	1378531	14242593	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9365687	55494077	No Intervention	solid
2020-09-28	mod_4	1200606	12174810	Moderate return	solid
2020-09-28	mod_5	9030965	54851645	Normal (pre-intervention)	solid
2020-09-28	mod_6	210718	1439974	Cautious return	solid
2020-09-29	mod_2	1417483	14721782	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9536671	55816551	No Intervention	solid
2020-09-29	mod_4	1234962	12598339	Moderate return	solid
2020-09-29	mod_5	9199441	55158085	Normal (pre-intervention)	solid
2020-09-29	mod_6	215856	1481595	Cautious return	solid
2020-09-30	mod_2	1457051	15202428	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9707137	56074884	No Intervention	solid
2020-09-30	mod_4	1269862	13055926	Moderate return	solid
2020-09-30	mod_5	9367602	55451593	Normal (pre-intervention)	solid
2020-09-30	mod_6	221126	1521830	Cautious return	solid
2020-10-01	mod_2	1497106	15694859	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	9876944	56334152	No Intervention	solid
2020-10-01	mod_4	1305248	13497384	Moderate return	solid
2020-10-01	mod_5	9535169	55751678	Normal (pre-intervention)	solid
2020-10-01	mod_6	226453	1565572	Cautious return	solid
2020-10-02	mod_2	1537658	16200806	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	10046196	56584822	No Intervention	solid
2020-10-02	mod_4	1341145	13937263	Moderate return	solid
2020-10-02	mod_5	9702468	56027112	Normal (pre-intervention)	solid
2020-10-02	mod_6	231925	1609878	Cautious return	solid
2020-10-03	mod_2	1578756	16688174	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	10214833	56814881	No Intervention	solid
2020-10-03	mod_4	1377510	14366837	Moderate return	solid
2020-10-03	mod_5	9869144	56284179	Normal (pre-intervention)	solid
2020-10-03	mod_6	237512	1655273	Cautious return	solid
2020-10-04	mod_2	1620364	17170500	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	10382946	57059996	No Intervention	solid
2020-10-04	mod_4	1414433	14821181	Moderate return	solid
2020-10-04	mod_5	10035172	56529322	Normal (pre-intervention)	solid
2020-10-04	mod_6	243229	1703082	Cautious return	solid
2020-10-05	mod_2	1662413	17690877	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	10550364	57279264	No Intervention	solid
2020-10-05	mod_4	1451774	15280733	Moderate return	solid
2020-10-05	mod_5	10200528	56728368	Normal (pre-intervention)	solid
2020-10-05	mod_6	249030	1748601	Cautious return	solid
2020-10-06	mod_2	1705006	18197750	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	10716908	57513667	No Intervention	solid
2020-10-06	mod_4	1489557	15768678	Moderate return	solid
2020-10-06	mod_5	10365234	56971270	Normal (pre-intervention)	solid
2020-10-06	mod_6	254938	1802232	Cautious return	solid
2020-10-07	mod_2	1748024	18693079	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	10882745	57690249	No Intervention	solid
2020-10-07	mod_4	1527804	16251515	Moderate return	solid
2020-10-07	mod_5	10529460	57207233	Normal (pre-intervention)	solid
2020-10-07	mod_6	260968	1854491	Cautious return	solid
2020-10-08	mod_2	1791460	19220082	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	11047860	57892525	No Intervention	solid
2020-10-08	mod_4	1566468	16706342	Moderate return	solid
2020-10-08	mod_5	10692799	57403911	Normal (pre-intervention)	solid
2020-10-08	mod_6	267121	1904570	Cautious return	solid
2020-10-09	mod_2	1835357	19767028	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	11212091	58057844	No Intervention	solid
2020-10-09	mod_4	1605568	17213880	Moderate return	solid
2020-10-09	mod_5	10855443	57621220	Normal (pre-intervention)	solid
2020-10-09	mod_6	273391	1959262	Cautious return	solid
2020-10-10	mod_2	1879701	20268896	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	11375592	58235067	No Intervention	solid
2020-10-10	mod_4	1645171	17680154	Moderate return	solid
2020-10-10	mod_5	11017328	57817814	Normal (pre-intervention)	solid
2020-10-10	mod_6	279748	2014290	Cautious return	solid
2020-10-11	mod_2	1924494	20799274	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	11537922	58399894	No Intervention	solid
2020-10-11	mod_4	1685179	18161057	Moderate return	solid
2020-10-11	mod_5	11178435	57997531	Normal (pre-intervention)	solid
2020-10-11	mod_6	286229	2067845	Cautious return	solid
2020-10-12	mod_2	1969607	21322247	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	11699387	58554046	No Intervention	solid
2020-10-12	mod_4	1725543	18649951	Moderate return	solid
2020-10-12	mod_5	11338638	58191464	Normal (pre-intervention)	solid
2020-10-12	mod_6	292840	2132234	Cautious return	solid
2020-10-13	mod_2	2015086	21868725	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	11860014	58702670	No Intervention	solid
2020-10-13	mod_4	1766229	19137468	Moderate return	solid
2020-10-13	mod_5	11497999	58361372	Normal (pre-intervention)	solid
2020-10-13	mod_6	299564	2192937	Cautious return	solid
2020-10-14	mod_2	2061011	22375685	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	12019559	58817987	No Intervention	solid
2020-10-14	mod_4	1807338	19652514	Moderate return	solid
2020-10-14	mod_5	11656441	58496883	Normal (pre-intervention)	solid
2020-10-14	mod_6	306396	2252099	Cautious return	solid
2020-10-15	mod_2	2107224	22898292	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	12178039	58965030	No Intervention	solid
2020-10-15	mod_4	1848870	20173572	Moderate return	solid
2020-10-15	mod_5	11814020	58635297	Normal (pre-intervention)	solid
2020-10-15	mod_6	313344	2315645	Cautious return	solid
2020-10-16	mod_2	2153868	23429586	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	12335602	59105500	No Intervention	solid
2020-10-16	mod_4	1890647	20683886	Moderate return	solid
2020-10-16	mod_5	11970595	58776760	Normal (pre-intervention)	solid
2020-10-16	mod_6	320397	2389314	Cautious return	solid
2020-10-17	mod_2	2200856	23963908	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	12492203	59191162	No Intervention	solid
2020-10-17	mod_4	1932812	21180422	Moderate return	solid
2020-10-17	mod_5	12126243	58893068	Normal (pre-intervention)	solid
2020-10-17	mod_6	327570	2449094	Cautious return	solid
2020-10-18	mod_2	2248102	24512099	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	12647794	59309808	No Intervention	solid
2020-10-18	mod_4	1975333	21677335	Moderate return	solid
2020-10-18	mod_5	12280842	59022810	Normal (pre-intervention)	solid
2020-10-18	mod_6	334867	2521663	Cautious return	solid
2020-10-19	mod_2	2295752	25074058	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	12802301	59411775	No Intervention	solid
2020-10-19	mod_4	2018125	22157726	Moderate return	solid
2020-10-19	mod_5	12434507	59133413	Normal (pre-intervention)	solid
2020-10-19	mod_6	342268	2597979	Cautious return	solid
2020-10-20	mod_2	2343692	25599760	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	12955534	59535640	No Intervention	solid
2020-10-20	mod_4	2061275	22673060	Moderate return	solid
2020-10-20	mod_5	12587190	59266574	Normal (pre-intervention)	solid
2020-10-20	mod_6	349787	2670965	Cautious return	solid
2020-10-21	mod_2	2391856	26153084	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	13107702	59651351	No Intervention	solid
2020-10-21	mod_4	2104765	23194846	Moderate return	solid
2020-10-21	mod_5	12738815	59376272	Normal (pre-intervention)	solid
2020-10-21	mod_6	357471	2746930	Cautious return	solid
2020-10-22	mod_2	2440333	26657629	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	13258815	59782891	No Intervention	solid
2020-10-22	mod_4	2148540	23707375	Moderate return	solid
2020-10-22	mod_5	12889310	59473998	Normal (pre-intervention)	solid
2020-10-22	mod_6	365228	2826360	Cautious return	solid
2020-10-23	mod_2	2489122	27186615	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	13408921	59882670	No Intervention	solid
2020-10-23	mod_4	2192620	24209380	Moderate return	solid
2020-10-23	mod_5	13038840	59596578	Normal (pre-intervention)	solid
2020-10-23	mod_6	373057	2905629	Cautious return	solid
2020-10-24	mod_2	2538088	27674006	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	13557817	59955244	No Intervention	solid
2020-10-24	mod_4	2236962	24688307	Moderate return	solid
2020-10-24	mod_5	13187247	59688020	Normal (pre-intervention)	solid
2020-10-24	mod_6	381038	2993218	Cautious return	solid
2020-10-25	mod_2	2587335	28201192	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	13705512	60039706	No Intervention	solid
2020-10-25	mod_4	2281574	25195583	Moderate return	solid
2020-10-25	mod_5	13334591	59745461	Normal (pre-intervention)	solid
2020-10-25	mod_6	389171	3070525	Cautious return	solid
2020-10-26	mod_2	2636882	28696986	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	13852100	60115961	No Intervention	solid
2020-10-26	mod_4	2326454	25682378	Moderate return	solid
2020-10-26	mod_5	13480854	59848133	Normal (pre-intervention)	solid
2020-10-26	mod_6	397366	3157182	Cautious return	solid
2020-10-27	mod_2	2686523	29195834	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	13997431	60170570	No Intervention	solid
2020-10-27	mod_4	2371611	26179521	Moderate return	solid
2020-10-27	mod_5	13625781	59936286	Normal (pre-intervention)	solid
2020-10-27	mod_6	405693	3247244	Cautious return	solid
2020-10-28	mod_2	2736366	29693251	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	14141508	60231968	No Intervention	solid
2020-10-28	mod_4	2417098	26674462	Moderate return	solid
2020-10-28	mod_5	13769733	60031212	Normal (pre-intervention)	solid
2020-10-28	mod_6	414180	3341077	Cautious return	solid
2020-10-29	mod_2	2786559	30165329	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	14284638	60289196	No Intervention	solid
2020-10-29	mod_4	2462666	27127983	Moderate return	solid
2020-10-29	mod_5	13912328	60085188	Normal (pre-intervention)	solid
2020-10-29	mod_6	422716	3431557	Cautious return	solid
2020-10-30	mod_2	2836806	30650741	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	14426549	60352807	No Intervention	solid
2020-10-30	mod_4	2508528	27616250	Moderate return	solid
2020-10-30	mod_5	14053866	60147689	Normal (pre-intervention)	solid
2020-10-30	mod_6	431351	3520448	Cautious return	solid
2020-10-31	mod_2	2887272	31119441	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	14567283	60406831	No Intervention	solid
2020-10-31	mod_4	2554500	28096349	Moderate return	solid
2020-10-31	mod_5	14194167	60213284	Normal (pre-intervention)	solid
2020-10-31	mod_6	440153	3624390	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
