Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	19724	79415	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	36278	175898	No Intervention	solid
2020-06-18	mod_4	19679	79045	Moderate return	solid
2020-06-18	mod_5	36107	173355	Normal (pre-intervention)	solid
2020-06-18	mod_6	15274	58187	Cautious return	solid
2020-06-19	mod_2	20582	84907	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	39900	200694	No Intervention	solid
2020-06-19	mod_4	20529	84731	Moderate return	solid
2020-06-19	mod_5	39699	196875	Normal (pre-intervention)	solid
2020-06-19	mod_6	15658	60662	Cautious return	solid
2020-06-20	mod_2	21498	91091	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	44004	230334	No Intervention	solid
2020-06-20	mod_4	21442	90492	Moderate return	solid
2020-06-20	mod_5	43775	225154	Normal (pre-intervention)	solid
2020-06-20	mod_6	16034	63129	Cautious return	solid
2020-06-21	mod_2	22449	97311	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	48662	262401	No Intervention	solid
2020-06-21	mod_4	22399	97100	Moderate return	solid
2020-06-21	mod_5	48414	256872	Normal (pre-intervention)	solid
2020-06-21	mod_6	16418	65883	Cautious return	solid
2020-06-22	mod_2	23464	104111	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	53965	300689	No Intervention	solid
2020-06-22	mod_4	23419	103922	Moderate return	solid
2020-06-22	mod_5	53669	294183	Normal (pre-intervention)	solid
2020-06-22	mod_6	16811	68738	Cautious return	solid
2020-06-23	mod_2	24542	112052	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	59990	343634	No Intervention	solid
2020-06-23	mod_4	24476	110937	Moderate return	solid
2020-06-23	mod_5	59638	335813	Normal (pre-intervention)	solid
2020-06-23	mod_6	17224	71663	Cautious return	solid
2020-06-24	mod_2	25689	120155	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	66862	393586	No Intervention	solid
2020-06-24	mod_4	25629	119435	Moderate return	solid
2020-06-24	mod_5	66474	383852	Normal (pre-intervention)	solid
2020-06-24	mod_6	17644	74819	Cautious return	solid
2020-06-25	mod_2	26894	128768	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	74710	452240	No Intervention	solid
2020-06-25	mod_4	26844	127991	Moderate return	solid
2020-06-25	mod_5	74254	441008	Normal (pre-intervention)	solid
2020-06-25	mod_6	18067	77813	Cautious return	solid
2020-06-26	mod_2	28192	138049	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	83647	516230	No Intervention	solid
2020-06-26	mod_4	28132	136821	Moderate return	solid
2020-06-26	mod_5	83122	504843	Normal (pre-intervention)	solid
2020-06-26	mod_6	18495	80867	Cautious return	solid
2020-06-27	mod_2	29575	147999	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	93859	591581	No Intervention	solid
2020-06-27	mod_4	29507	146990	Moderate return	solid
2020-06-27	mod_5	93236	579070	Normal (pre-intervention)	solid
2020-06-27	mod_6	18935	84144	Cautious return	solid
2020-06-28	mod_2	31047	158616	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	105501	678964	No Intervention	solid
2020-06-28	mod_4	30969	157594	Moderate return	solid
2020-06-28	mod_5	104768	664442	Normal (pre-intervention)	solid
2020-06-28	mod_6	19393	87746	Cautious return	solid
2020-06-29	mod_2	32616	170733	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	118801	779977	No Intervention	solid
2020-06-29	mod_4	32537	169085	Moderate return	solid
2020-06-29	mod_5	117911	764165	Normal (pre-intervention)	solid
2020-06-29	mod_6	19854	91507	Cautious return	solid
2020-06-30	mod_2	34305	182459	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	133908	894291	No Intervention	solid
2020-06-30	mod_4	34220	181922	Moderate return	solid
2020-06-30	mod_5	132909	875634	Normal (pre-intervention)	solid
2020-06-30	mod_6	20331	95063	Cautious return	solid
2020-07-01	mod_2	36112	196249	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	151119	1028304	No Intervention	solid
2020-07-01	mod_4	36014	194350	Moderate return	solid
2020-07-01	mod_5	149956	1005525	Normal (pre-intervention)	solid
2020-07-01	mod_6	20824	98847	Cautious return	solid
2020-07-02	mod_2	38049	211235	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	170639	1178374	No Intervention	solid
2020-07-02	mod_4	37938	209289	Moderate return	solid
2020-07-02	mod_5	169338	1151215	Normal (pre-intervention)	solid
2020-07-02	mod_6	21327	102587	Cautious return	solid
2020-07-03	mod_2	40123	227196	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	192714	1350605	No Intervention	solid
2020-07-03	mod_4	40032	224559	Moderate return	solid
2020-07-03	mod_5	191221	1320962	Normal (pre-intervention)	solid
2020-07-03	mod_6	21847	106469	Cautious return	solid
2020-07-04	mod_2	42357	243170	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	217624	1553681	No Intervention	solid
2020-07-04	mod_4	42255	241425	Moderate return	solid
2020-07-04	mod_5	215900	1518542	Normal (pre-intervention)	solid
2020-07-04	mod_6	22385	111073	Cautious return	solid
2020-07-05	mod_2	44764	261892	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	245602	1785078	No Intervention	solid
2020-07-05	mod_4	44653	259054	Moderate return	solid
2020-07-05	mod_5	243603	1739640	Normal (pre-intervention)	solid
2020-07-05	mod_6	22949	115272	Cautious return	solid
2020-07-06	mod_2	47360	281814	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	276901	2040562	No Intervention	solid
2020-07-06	mod_4	47235	278088	Moderate return	solid
2020-07-06	mod_5	274662	1992965	Normal (pre-intervention)	solid
2020-07-06	mod_6	23523	119823	Cautious return	solid
2020-07-07	mod_2	50135	301932	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	311845	2345262	No Intervention	solid
2020-07-07	mod_4	50018	298963	Moderate return	solid
2020-07-07	mod_5	309314	2287001	Normal (pre-intervention)	solid
2020-07-07	mod_6	24120	124532	Cautious return	solid
2020-07-08	mod_2	53143	324913	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	350621	2683748	No Intervention	solid
2020-07-08	mod_4	53001	320563	Moderate return	solid
2020-07-08	mod_5	347761	2616903	Normal (pre-intervention)	solid
2020-07-08	mod_6	24732	129212	Cautious return	solid
2020-07-09	mod_2	56384	349458	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	393575	3074216	No Intervention	solid
2020-07-09	mod_4	56238	344708	Moderate return	solid
2020-07-09	mod_5	390261	2998242	Normal (pre-intervention)	solid
2020-07-09	mod_6	25363	134174	Cautious return	solid
2020-07-10	mod_2	59893	375448	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	440832	3505944	No Intervention	solid
2020-07-10	mod_4	59724	369790	Moderate return	solid
2020-07-10	mod_5	437108	3429565	Normal (pre-intervention)	solid
2020-07-10	mod_6	26038	139747	Cautious return	solid
2020-07-11	mod_2	63664	402393	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	492687	4000473	No Intervention	solid
2020-07-11	mod_4	63487	397603	Moderate return	solid
2020-07-11	mod_5	488487	3913188	Normal (pre-intervention)	solid
2020-07-11	mod_6	26725	145005	Cautious return	solid
2020-07-12	mod_2	67754	433813	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	549350	4558075	No Intervention	solid
2020-07-12	mod_4	67554	427585	Moderate return	solid
2020-07-12	mod_5	544610	4463713	Normal (pre-intervention)	solid
2020-07-12	mod_6	27446	151511	Cautious return	solid
2020-07-13	mod_2	72149	466719	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	610934	5192064	No Intervention	solid
2020-07-13	mod_4	71955	458792	Moderate return	solid
2020-07-13	mod_5	605629	5097049	Normal (pre-intervention)	solid
2020-07-13	mod_6	28194	157021	Cautious return	solid
2020-07-14	mod_2	76913	502175	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	677585	5897760	No Intervention	solid
2020-07-14	mod_4	76714	494289	Moderate return	solid
2020-07-14	mod_5	671741	5805076	Normal (pre-intervention)	solid
2020-07-14	mod_6	28970	163050	Cautious return	solid
2020-07-15	mod_2	82039	540034	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	749485	6685268	No Intervention	solid
2020-07-15	mod_4	81823	532017	Moderate return	solid
2020-07-15	mod_5	743086	6581509	Normal (pre-intervention)	solid
2020-07-15	mod_6	29785	169759	Cautious return	solid
2020-07-16	mod_2	87558	582319	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	826773	7556432	No Intervention	solid
2020-07-16	mod_4	87350	575096	Moderate return	solid
2020-07-16	mod_5	819727	7439368	Normal (pre-intervention)	solid
2020-07-16	mod_6	30620	175732	Cautious return	solid
2020-07-17	mod_2	93542	627081	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	909490	8511335	No Intervention	solid
2020-07-17	mod_4	93298	619378	Moderate return	solid
2020-07-17	mod_5	901770	8384256	Normal (pre-intervention)	solid
2020-07-17	mod_6	31492	183020	Cautious return	solid
2020-07-18	mod_2	99977	673630	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	997767	9565799	No Intervention	solid
2020-07-18	mod_4	99712	664381	Moderate return	solid
2020-07-18	mod_5	989320	9425891	Normal (pre-intervention)	solid
2020-07-18	mod_6	32397	190114	Cautious return	solid
2020-07-19	mod_2	106872	725551	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1091536	10693447	No Intervention	solid
2020-07-19	mod_4	106619	717197	Moderate return	solid
2020-07-19	mod_5	1082374	10537439	Normal (pre-intervention)	solid
2020-07-19	mod_6	33344	197227	Cautious return	solid
2020-07-20	mod_2	114326	783148	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1190920	11918994	No Intervention	solid
2020-07-20	mod_4	113998	772341	Moderate return	solid
2020-07-20	mod_5	1180941	11734488	Normal (pre-intervention)	solid
2020-07-20	mod_6	34329	205127	Cautious return	solid
2020-07-21	mod_2	122306	841462	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1295794	13199062	No Intervention	solid
2020-07-21	mod_4	121930	831889	Moderate return	solid
2020-07-21	mod_5	1285136	13026197	Normal (pre-intervention)	solid
2020-07-21	mod_6	35374	213502	Cautious return	solid
2020-07-22	mod_2	130882	907056	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1406226	14542959	No Intervention	solid
2020-07-22	mod_4	130426	893646	Moderate return	solid
2020-07-22	mod_5	1394836	14356629	Normal (pre-intervention)	solid
2020-07-22	mod_6	36471	221285	Cautious return	solid
2020-07-23	mod_2	140099	973950	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1522051	15955117	No Intervention	solid
2020-07-23	mod_4	139557	964655	Moderate return	solid
2020-07-23	mod_5	1510060	15756170	Normal (pre-intervention)	solid
2020-07-23	mod_6	37615	229458	Cautious return	solid
2020-07-24	mod_2	149933	1048406	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1643349	17395399	No Intervention	solid
2020-07-24	mod_4	149293	1037136	Moderate return	solid
2020-07-24	mod_5	1630648	17163503	Normal (pre-intervention)	solid
2020-07-24	mod_6	38822	239002	Cautious return	solid
2020-07-25	mod_2	160478	1128049	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1770011	18913935	No Intervention	solid
2020-07-25	mod_4	159660	1116523	Moderate return	solid
2020-07-25	mod_5	1756524	18630015	Normal (pre-intervention)	solid
2020-07-25	mod_6	40085	247879	Cautious return	solid
2020-07-26	mod_2	171688	1216914	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1901822	20465039	No Intervention	solid
2020-07-26	mod_4	170705	1200876	Moderate return	solid
2020-07-26	mod_5	1887744	20171438	Normal (pre-intervention)	solid
2020-07-26	mod_6	41413	258495	Cautious return	solid
2020-07-27	mod_2	183629	1307680	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2038781	22019514	No Intervention	solid
2020-07-27	mod_4	182470	1298957	Moderate return	solid
2020-07-27	mod_5	2024104	21725604	Normal (pre-intervention)	solid
2020-07-27	mod_6	42826	268453	Cautious return	solid
2020-07-28	mod_2	196343	1412529	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2180791	23619165	No Intervention	solid
2020-07-28	mod_4	194965	1397466	Moderate return	solid
2020-07-28	mod_5	2165403	23259938	Normal (pre-intervention)	solid
2020-07-28	mod_6	44290	279716	Cautious return	solid
2020-07-29	mod_2	209786	1516664	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2327603	25222836	No Intervention	solid
2020-07-29	mod_4	208254	1503439	Moderate return	solid
2020-07-29	mod_5	2311578	24833078	Normal (pre-intervention)	solid
2020-07-29	mod_6	45819	289486	Cautious return	solid
2020-07-30	mod_2	224081	1636268	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2479068	26814783	No Intervention	solid
2020-07-30	mod_4	222313	1621399	Moderate return	solid
2020-07-30	mod_5	2462514	26456321	Normal (pre-intervention)	solid
2020-07-30	mod_6	47428	302341	Cautious return	solid
2020-07-31	mod_2	239266	1764902	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2634990	28500178	No Intervention	solid
2020-07-31	mod_4	237210	1742969	Moderate return	solid
2020-07-31	mod_5	2618087	28076579	Normal (pre-intervention)	solid
2020-07-31	mod_6	49124	313639	Cautious return	solid
2020-08-01	mod_2	255290	1895357	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2795230	30158834	No Intervention	solid
2020-08-01	mod_4	252918	1876794	Moderate return	solid
2020-08-01	mod_5	2778014	29735236	Normal (pre-intervention)	solid
2020-08-01	mod_6	50898	324965	Cautious return	solid
2020-08-02	mod_2	272151	2041363	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2959557	31835816	No Intervention	solid
2020-08-02	mod_4	269528	2017472	Moderate return	solid
2020-08-02	mod_5	2942130	31361571	Normal (pre-intervention)	solid
2020-08-02	mod_6	52766	338631	Cautious return	solid
2020-08-03	mod_2	289932	2197064	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3127890	33405529	No Intervention	solid
2020-08-03	mod_4	286995	2173358	Moderate return	solid
2020-08-03	mod_5	3110254	33049283	Normal (pre-intervention)	solid
2020-08-03	mod_6	54726	353295	Cautious return	solid
2020-08-04	mod_2	308666	2362264	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3299955	35021784	No Intervention	solid
2020-08-04	mod_4	305398	2343754	Moderate return	solid
2020-08-04	mod_5	3282153	34669795	Normal (pre-intervention)	solid
2020-08-04	mod_6	56774	366085	Cautious return	solid
2020-08-05	mod_2	328334	2536938	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3475471	36661437	No Intervention	solid
2020-08-05	mod_4	324748	2516508	Moderate return	solid
2020-08-05	mod_5	3457793	36334694	Normal (pre-intervention)	solid
2020-08-05	mod_6	58945	380494	Cautious return	solid
2020-08-06	mod_2	348955	2737278	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3654426	38284657	No Intervention	solid
2020-08-06	mod_4	345035	2710657	Moderate return	solid
2020-08-06	mod_5	3636800	37914213	Normal (pre-intervention)	solid
2020-08-06	mod_6	61222	396734	Cautious return	solid
2020-08-07	mod_2	370548	2932025	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3836474	39870723	No Intervention	solid
2020-08-07	mod_4	366228	2909775	Moderate return	solid
2020-08-07	mod_5	3818899	39501641	Normal (pre-intervention)	solid
2020-08-07	mod_6	63590	412697	Cautious return	solid
2020-08-08	mod_2	393096	3149757	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4021477	41378234	No Intervention	solid
2020-08-08	mod_4	388436	3129759	Moderate return	solid
2020-08-08	mod_5	4004004	41036149	Normal (pre-intervention)	solid
2020-08-08	mod_6	66075	428430	Cautious return	solid
2020-08-09	mod_2	416668	3389250	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4209389	42871343	No Intervention	solid
2020-08-09	mod_4	411601	3358167	Moderate return	solid
2020-08-09	mod_5	4191799	42461571	Normal (pre-intervention)	solid
2020-08-09	mod_6	68662	445331	Cautious return	solid
2020-08-10	mod_2	441179	3634707	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4399866	44235415	No Intervention	solid
2020-08-10	mod_4	435814	3609080	Moderate return	solid
2020-08-10	mod_5	4382120	43882318	Normal (pre-intervention)	solid
2020-08-10	mod_6	71382	464015	Cautious return	solid
2020-08-11	mod_2	466637	3901662	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4592599	45604578	No Intervention	solid
2020-08-11	mod_4	460991	3869908	Moderate return	solid
2020-08-11	mod_5	4574772	45237160	Normal (pre-intervention)	solid
2020-08-11	mod_6	74234	480391	Cautious return	solid
2020-08-12	mod_2	493212	4190311	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4787553	46906907	No Intervention	solid
2020-08-12	mod_4	487185	4150106	Moderate return	solid
2020-08-12	mod_5	4769655	46566740	Normal (pre-intervention)	solid
2020-08-12	mod_6	77207	499221	Cautious return	solid
2020-08-13	mod_2	520728	4478599	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4984544	48189843	No Intervention	solid
2020-08-13	mod_4	514410	4449553	Moderate return	solid
2020-08-13	mod_5	4966572	47819853	Normal (pre-intervention)	solid
2020-08-13	mod_6	80306	519444	Cautious return	solid
2020-08-14	mod_2	549269	4799787	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5183214	49382194	No Intervention	solid
2020-08-14	mod_4	542649	4765023	Moderate return	solid
2020-08-14	mod_5	5164982	49000993	Normal (pre-intervention)	solid
2020-08-14	mod_6	83557	539617	Cautious return	solid
2020-08-15	mod_2	578848	5134723	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5383350	50504315	No Intervention	solid
2020-08-15	mod_4	571953	5095571	Moderate return	solid
2020-08-15	mod_5	5364906	50166574	Normal (pre-intervention)	solid
2020-08-15	mod_6	86936	560825	Cautious return	solid
2020-08-16	mod_2	609373	5493344	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5584897	51519522	No Intervention	solid
2020-08-16	mod_4	602260	5449125	Moderate return	solid
2020-08-16	mod_5	5566218	51240237	Normal (pre-intervention)	solid
2020-08-16	mod_6	90469	584171	Cautious return	solid
2020-08-17	mod_2	640917	5882144	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5787651	52508873	No Intervention	solid
2020-08-17	mod_4	633544	5830579	Moderate return	solid
2020-08-17	mod_5	5768630	52265905	Normal (pre-intervention)	solid
2020-08-17	mod_6	94142	607653	Cautious return	solid
2020-08-18	mod_2	673516	6271413	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5991438	53407717	No Intervention	solid
2020-08-18	mod_4	665867	6218898	Moderate return	solid
2020-08-18	mod_5	5971895	53250066	Normal (pre-intervention)	solid
2020-08-18	mod_6	97947	631860	Cautious return	solid
2020-08-19	mod_2	707002	6717693	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6195976	54286006	No Intervention	solid
2020-08-19	mod_4	699219	6633862	Moderate return	solid
2020-08-19	mod_5	6175992	54122109	Normal (pre-intervention)	solid
2020-08-19	mod_6	101961	654715	Cautious return	solid
2020-08-20	mod_2	741537	7146371	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6401210	55151389	No Intervention	solid
2020-08-20	mod_4	733542	7088566	Moderate return	solid
2020-08-20	mod_5	6380651	54943651	Normal (pre-intervention)	solid
2020-08-20	mod_6	106092	681370	Cautious return	solid
2020-08-21	mod_2	777051	7601196	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6606900	55881884	No Intervention	solid
