Dates	variable	value	upper_ci	color	type
2020-07-11	mod_3	2196689	21795240	No intervention	solid
2020-07-11	mod_4	232537	2083898	Lockdown with moderate release	solid
2020-07-12	mod_2	261910	2424124	Social distancing	solid
2020-07-12	mod_3	2356077	22639082	No intervention	solid
2020-07-12	mod_4	258483	2395029	Lockdown with moderate release	solid
2020-07-13	mod_2	289857	2779507	Social distancing	solid
2020-07-13	mod_3	2517352	23394274	No intervention	solid
2020-07-13	mod_4	286224	2755679	Lockdown with moderate release	solid
2020-07-14	mod_2	319568	3181061	Social distancing	solid
2020-07-14	mod_3	2680079	24103107	No intervention	solid
2020-07-14	mod_4	315756	3143472	Lockdown with moderate release	solid
2020-07-15	mod_2	350978	3605813	Social distancing	solid
2020-07-15	mod_3	2843824	24700180	No intervention	solid
2020-07-15	mod_4	347058	3554511	Lockdown with moderate release	solid
2020-07-16	mod_2	384097	4053281	Social distancing	solid
2020-07-16	mod_3	3008124	25236135	No intervention	solid
2020-07-16	mod_4	380110	4007317	Lockdown with moderate release	solid
2020-07-17	mod_2	418883	4545953	Social distancing	solid
2020-07-17	mod_3	3172650	25698512	No intervention	solid
2020-07-17	mod_4	414844	4508225	Lockdown with moderate release	solid
2020-07-18	mod_2	455283	5065345	Social distancing	solid
2020-07-18	mod_3	3336968	26173017	No intervention	solid
2020-07-18	mod_4	451201	5035091	Lockdown with moderate release	solid
2020-07-19	mod_2	493223	5613639	Social distancing	solid
2020-07-19	mod_3	3500766	26565732	No intervention	solid
2020-07-19	mod_4	489171	5595719	Lockdown with moderate release	solid
2020-07-20	mod_2	532699	6206558	Social distancing	solid
2020-07-20	mod_3	3663802	26903877	No intervention	solid
2020-07-20	mod_4	528677	6183092	Lockdown with moderate release	solid
2020-07-21	mod_2	573654	6817251	Social distancing	solid
2020-07-21	mod_3	3825761	27221330	No intervention	solid
2020-07-21	mod_4	569646	6789107	Lockdown with moderate release	solid
2020-07-22	mod_2	615956	7458997	Social distancing	solid
2020-07-22	mod_3	3986392	27501488	No intervention	solid
2020-07-22	mod_4	612031	7433091	Lockdown with moderate release	solid
2020-07-23	mod_2	659611	8122691	Social distancing	solid
2020-07-23	mod_3	4145518	27766086	No intervention	solid
2020-07-23	mod_4	655784	8093378	Lockdown with moderate release	solid
2020-07-24	mod_2	704502	8799325	Social distancing	solid
2020-07-24	mod_3	4302974	27977116	No intervention	solid
2020-07-24	mod_4	700799	8742100	Lockdown with moderate release	solid
2020-07-25	mod_2	750586	9491324	Social distancing	solid
2020-07-25	mod_3	4458511	28196642	No intervention	solid
2020-07-25	mod_4	747032	9446327	Lockdown with moderate release	solid
2020-07-26	mod_2	797762	10176526	Social distancing	solid
2020-07-26	mod_3	4611978	28380254	No intervention	solid
2020-07-26	mod_4	794403	10136732	Lockdown with moderate release	solid
2020-07-27	mod_2	845974	10869706	Social distancing	solid
2020-07-27	mod_3	4763258	28545183	No intervention	solid
2020-07-27	mod_4	842804	10832868	Lockdown with moderate release	solid
2020-07-28	mod_2	895122	11569891	Social distancing	solid
2020-07-28	mod_3	4912312	28689381	No intervention	solid
2020-07-28	mod_4	892203	11514967	Lockdown with moderate release	solid
2020-07-29	mod_2	945165	12256710	Social distancing	solid
2020-07-29	mod_3	5058918	28817945	No intervention	solid
2020-07-29	mod_4	942470	12193638	Lockdown with moderate release	solid
2020-07-30	mod_2	995977	12942828	Social distancing	solid
2020-07-30	mod_3	5203073	28948992	No intervention	solid
2020-07-30	mod_4	993558	12882065	Lockdown with moderate release	solid
2020-07-31	mod_2	1047558	13621587	Social distancing	solid
2020-07-31	mod_3	5344778	29068992	No intervention	solid
2020-07-31	mod_4	1045405	13561074	Lockdown with moderate release	solid
2020-08-01	mod_2	1099807	14292280	Social distancing	solid
2020-08-01	mod_3	5483879	29167446	No intervention	solid
2020-08-01	mod_4	1097932	14238217	Lockdown with moderate release	solid
2020-08-02	mod_2	1152658	14917219	Social distancing	solid
2020-08-02	mod_3	5620412	29268878	No intervention	solid
2020-08-02	mod_4	1151057	14910274	Lockdown with moderate release	solid
2020-08-03	mod_2	1206044	15553874	Social distancing	solid
2020-08-03	mod_3	5754262	29348319	No intervention	solid
2020-08-03	mod_4	1204671	15531502	Lockdown with moderate release	solid
2020-08-04	mod_2	1259866	16133664	Social distancing	solid
2020-08-04	mod_3	5885493	29442822	No intervention	solid
2020-08-04	mod_4	1258748	16134034	Lockdown with moderate release	solid
2020-08-05	mod_2	1314104	16704925	Social distancing	solid
2020-08-05	mod_3	6013967	29509011	No intervention	solid
2020-08-05	mod_4	1313193	16708848	Lockdown with moderate release	solid
2020-08-06	mod_2	1368643	17244289	Social distancing	solid
2020-08-06	mod_3	6139808	29571233	No intervention	solid
2020-08-06	mod_4	1367933	17209070	Lockdown with moderate release	solid
2020-08-07	mod_2	1423477	17727615	Social distancing	solid
2020-08-07	mod_3	6263028	29620014	No intervention	solid
2020-08-07	mod_4	1422927	17721914	Lockdown with moderate release	solid
2020-08-08	mod_2	1478483	18214034	Social distancing	solid
2020-08-08	mod_3	6383568	29671801	No intervention	solid
2020-08-08	mod_4	1478138	18175672	Lockdown with moderate release	solid
2020-08-09	mod_2	1533632	18659664	Social distancing	solid
2020-08-09	mod_3	6501403	29719818	No intervention	solid
2020-08-09	mod_4	1533406	18635844	Lockdown with moderate release	solid
2020-08-10	mod_2	1588876	19080331	Social distancing	solid
2020-08-10	mod_3	6616567	29747143	No intervention	solid
2020-08-10	mod_4	1588772	19073624	Lockdown with moderate release	solid
2020-08-11	mod_2	1644196	19478388	Social distancing	solid
2020-08-11	mod_3	6729223	29773826	No intervention	solid
2020-08-11	mod_4	1644134	19481492	Lockdown with moderate release	solid
2020-08-12	mod_2	1699514	19843395	Social distancing	solid
2020-08-12	mod_3	6839286	29802518	No intervention	solid
2020-08-12	mod_4	1699408	19824358	Lockdown with moderate release	solid
2020-08-13	mod_2	1754726	20171903	Social distancing	solid
2020-08-13	mod_3	6946848	29822760	No intervention	solid
2020-08-13	mod_4	1754589	20153321	Lockdown with moderate release	solid
2020-08-14	mod_2	1809880	20462694	Social distancing	solid
2020-08-14	mod_3	7051839	29841026	No intervention	solid
2020-08-14	mod_4	1809650	20476794	Lockdown with moderate release	solid
2020-08-15	mod_2	1864874	20759223	Social distancing	solid
2020-08-15	mod_3	7154320	29863991	No intervention	solid
2020-08-15	mod_4	1864518	20763885	Lockdown with moderate release	solid
2020-08-16	mod_2	1919664	21059181	Social distancing	solid
2020-08-16	mod_3	7254397	29876325	No intervention	solid
2020-08-16	mod_4	1919190	21036952	Lockdown with moderate release	solid
2020-08-17	mod_2	1974247	21307253	Social distancing	solid
2020-08-17	mod_3	7352036	29873680	No intervention	solid
2020-08-17	mod_4	1973590	21294104	Lockdown with moderate release	solid
2020-08-18	mod_2	2028580	21560389	Social distancing	solid
2020-08-18	mod_3	7447395	29858697	No intervention	solid
2020-08-18	mod_4	2027717	21536119	Lockdown with moderate release	solid
2020-08-19	mod_2	2082530	21803653	Social distancing	solid
2020-08-19	mod_3	7540377	29857237	No intervention	solid
2020-08-19	mod_4	2081522	21740882	Lockdown with moderate release	solid
2020-08-20	mod_2	2136212	22028089	Social distancing	solid
2020-08-20	mod_3	7631087	29857016	No intervention	solid
2020-08-20	mod_4	2134954	21955796	Lockdown with moderate release	solid
2020-08-21	mod_2	2189489	22213521	Social distancing	solid
2020-08-21	mod_3	7719560	29859971	No intervention	solid
2020-08-21	mod_4	2187994	22144175	Lockdown with moderate release	solid
2020-08-22	mod_2	2242419	22408504	Social distancing	solid
2020-08-22	mod_3	7805760	29863031	No intervention	solid
2020-08-22	mod_4	2240619	22335211	Lockdown with moderate release	solid
2020-08-23	mod_2	2294916	22592621	Social distancing	solid
2020-08-23	mod_3	7889869	29850969	No intervention	solid
2020-08-23	mod_4	2292820	22506790	Lockdown with moderate release	solid
2020-08-24	mod_2	2346976	22757051	Social distancing	solid
2020-08-24	mod_3	7971874	29857218	No intervention	solid
2020-08-24	mod_4	2344553	22670652	Lockdown with moderate release	solid
2020-08-25	mod_2	2398553	22909909	Social distancing	solid
2020-08-25	mod_3	8051850	29861992	No intervention	solid
2020-08-25	mod_4	2395875	22818430	Lockdown with moderate release	solid
2020-08-26	mod_2	2449631	23041769	Social distancing	solid
2020-08-26	mod_3	8129788	29841588	No intervention	solid
2020-08-26	mod_4	2446666	22976822	Lockdown with moderate release	solid
2020-08-27	mod_2	2500155	23178246	Social distancing	solid
2020-08-27	mod_3	8205782	29840734	No intervention	solid
2020-08-27	mod_4	2496991	23106212	Lockdown with moderate release	solid
2020-08-28	mod_2	2550194	23303547	Social distancing	solid
2020-08-28	mod_3	8279828	29834146	No intervention	solid
2020-08-28	mod_4	2546767	23244873	Lockdown with moderate release	solid
2020-08-29	mod_2	2599698	23412763	Social distancing	solid
2020-08-29	mod_3	8352014	29822999	No intervention	solid
2020-08-29	mod_4	2595980	23372198	Lockdown with moderate release	solid
2020-08-30	mod_2	2648610	23530012	Social distancing	solid
2020-08-30	mod_3	8422325	29815842	No intervention	solid
2020-08-30	mod_4	2644709	23498404	Lockdown with moderate release	solid
2020-08-31	mod_2	2696935	23638709	Social distancing	solid
2020-08-31	mod_3	8490860	29792018	No intervention	solid
2020-08-31	mod_4	2692834	23609842	Lockdown with moderate release	solid
2020-09-01	mod_2	2744614	23720700	Social distancing	solid
2020-09-01	mod_3	8557623	29778575	No intervention	solid
2020-09-01	mod_4	2740390	23711150	Lockdown with moderate release	solid
2020-09-02	mod_2	2791812	23810363	Social distancing	solid
2020-09-02	mod_3	8622715	29763259	No intervention	solid
2020-09-02	mod_4	2787393	23799238	Lockdown with moderate release	solid
2020-09-03	mod_2	2838375	23897719	Social distancing	solid
2020-09-03	mod_3	8686092	29752694	No intervention	solid
2020-09-03	mod_4	2833824	23874620	Lockdown with moderate release	solid
2020-09-04	mod_2	2884283	23991595	Social distancing	solid
2020-09-04	mod_3	8747873	29722602	No intervention	solid
2020-09-04	mod_4	2879619	23961898	Lockdown with moderate release	solid
2020-09-05	mod_2	2929581	24072054	Social distancing	solid
2020-09-05	mod_3	8808038	29693341	No intervention	solid
2020-09-05	mod_4	2924840	24057319	Lockdown with moderate release	solid
2020-09-06	mod_2	2974306	24145111	Social distancing	solid
2020-09-06	mod_3	8866778	29664448	No intervention	solid
2020-09-06	mod_4	2969482	24122835	Lockdown with moderate release	solid
2020-09-07	mod_2	3018406	24219600	Social distancing	solid
2020-09-07	mod_3	8923924	29650362	No intervention	solid
2020-09-07	mod_4	3013457	24189633	Lockdown with moderate release	solid
2020-09-08	mod_2	3061863	24274888	Social distancing	solid
2020-09-08	mod_3	8979680	29618286	No intervention	solid
2020-09-08	mod_4	3056867	24247305	Lockdown with moderate release	solid
2020-09-09	mod_2	3104700	24341992	Social distancing	solid
2020-09-09	mod_3	9033972	29601871	No intervention	solid
2020-09-09	mod_4	3099648	24310931	Lockdown with moderate release	solid
2020-09-10	mod_2	3146932	24388323	Social distancing	solid
2020-09-10	mod_3	9086961	29574500	No intervention	solid
2020-09-10	mod_4	3141845	24362810	Lockdown with moderate release	solid
2020-09-11	mod_2	3188535	24439109	Social distancing	solid
2020-09-11	mod_3	9138537	29555408	No intervention	solid
2020-09-11	mod_4	3183450	24414677	Lockdown with moderate release	solid
2020-09-12	mod_2	3229543	24488342	Social distancing	solid
2020-09-12	mod_3	9188909	29529325	No intervention	solid
2020-09-12	mod_4	3224443	24463908	Lockdown with moderate release	solid
2020-09-13	mod_2	3269942	24527785	Social distancing	solid
2020-09-13	mod_3	9237994	29507538	No intervention	solid
2020-09-13	mod_4	3264788	24509243	Lockdown with moderate release	solid
2020-09-14	mod_2	3309714	24564476	Social distancing	solid
2020-09-14	mod_3	9285796	29478170	No intervention	solid
2020-09-14	mod_4	3304592	24553851	Lockdown with moderate release	solid
2020-09-15	mod_2	3348853	24630930	Social distancing	solid
2020-09-15	mod_3	9332415	29436854	No intervention	solid
2020-09-15	mod_4	3343733	24613725	Lockdown with moderate release	solid
2020-09-16	mod_2	3387366	24657393	Social distancing	solid
2020-09-16	mod_3	9377882	29399532	No intervention	solid
2020-09-16	mod_4	3382284	24648459	Lockdown with moderate release	solid
2020-09-17	mod_2	3425335	24688704	Social distancing	solid
2020-09-17	mod_3	9422219	29371595	No intervention	solid
2020-09-17	mod_4	3420252	24692473	Lockdown with moderate release	solid
2020-09-18	mod_2	3462609	24724836	Social distancing	solid
2020-09-18	mod_3	9465385	29331664	No intervention	solid
2020-09-18	mod_4	3457583	24733131	Lockdown with moderate release	solid
2020-09-19	mod_2	3499351	24749697	Social distancing	solid
2020-09-19	mod_3	9507515	29298882	No intervention	solid
2020-09-19	mod_4	3494373	24768669	Lockdown with moderate release	solid
2020-09-20	mod_2	3535454	24784797	Social distancing	solid
2020-09-20	mod_3	9548561	29271098	No intervention	solid
2020-09-20	mod_4	3530561	24788399	Lockdown with moderate release	solid
2020-09-21	mod_2	3571017	24811962	Social distancing	solid
2020-09-21	mod_3	9588674	29238424	No intervention	solid
2020-09-21	mod_4	3566215	24810820	Lockdown with moderate release	solid
2020-09-22	mod_2	3605983	24828291	Social distancing	solid
2020-09-22	mod_3	9627846	29203366	No intervention	solid
2020-09-22	mod_4	3601255	24844643	Lockdown with moderate release	solid
2020-09-23	mod_2	3640418	24855476	Social distancing	solid
2020-09-23	mod_3	9665984	29171309	No intervention	solid
2020-09-23	mod_4	3635723	24866291	Lockdown with moderate release	solid
2020-09-24	mod_2	3674247	24883523	Social distancing	solid
2020-09-24	mod_3	9703244	29148639	No intervention	solid
2020-09-24	mod_4	3669632	24895450	Lockdown with moderate release	solid
2020-09-25	mod_2	3707524	24901655	Social distancing	solid
2020-09-25	mod_3	9739542	29113292	No intervention	solid
2020-09-25	mod_4	3703003	24906414	Lockdown with moderate release	solid
2020-09-26	mod_2	3740278	24919599	Social distancing	solid
2020-09-26	mod_3	9774910	29092661	No intervention	solid
2020-09-26	mod_4	3735823	24936810	Lockdown with moderate release	solid
2020-09-27	mod_2	3772501	24940154	Social distancing	solid
2020-09-27	mod_3	9809457	29065019	No intervention	solid
2020-09-27	mod_4	3768128	24956098	Lockdown with moderate release	solid
2020-09-28	mod_2	3804165	24954159	Social distancing	solid
2020-09-28	mod_3	9843152	29038123	No intervention	solid
2020-09-28	mod_4	3799937	24973272	Lockdown with moderate release	solid
2020-09-29	mod_2	3835349	24972858	Social distancing	solid
2020-09-29	mod_3	9876155	29023476	No intervention	solid
2020-09-29	mod_4	3831102	24987030	Lockdown with moderate release	solid
2020-09-30	mod_2	3865969	24984537	Social distancing	solid
2020-09-30	mod_3	9908323	28998680	No intervention	solid
2020-09-30	mod_4	3861768	24996743	Lockdown with moderate release	solid
2020-10-01	mod_2	3896072	25003578	Social distancing	solid
2020-10-01	mod_3	9939686	28973222	No intervention	solid
2020-10-01	mod_4	3891912	25017220	Lockdown with moderate release	solid
2020-10-02	mod_2	3925643	25017566	Social distancing	solid
2020-10-02	mod_3	9970336	28943989	No intervention	solid
2020-10-02	mod_4	3921582	25026286	Lockdown with moderate release	solid
2020-10-03	mod_2	3954696	25022506	Social distancing	solid
2020-10-03	mod_3	10000232	28917080	No intervention	solid
2020-10-03	mod_4	3950746	25048452	Lockdown with moderate release	solid
2020-10-04	mod_2	3983286	25035325	Social distancing	solid
2020-10-04	mod_3	10029410	28876825	No intervention	solid
2020-10-04	mod_4	3979376	25052348	Lockdown with moderate release	solid
2020-10-05	mod_2	4011453	25038274	Social distancing	solid
2020-10-05	mod_3	10057890	28849590	No intervention	solid
2020-10-05	mod_4	4007605	25061976	Lockdown with moderate release	solid
2020-10-06	mod_2	4039021	25040692	Social distancing	solid
2020-10-06	mod_3	10085691	28818983	No intervention	solid
2020-10-06	mod_4	4035305	25073471	Lockdown with moderate release	solid
2020-10-07	mod_2	4066166	25056074	Social distancing	solid
2020-10-07	mod_3	10112884	28788003	No intervention	solid
2020-10-07	mod_4	4062546	25070283	Lockdown with moderate release	solid
2020-10-08	mod_2	4092913	25063766	Social distancing	solid
2020-10-08	mod_3	10139474	28749172	No intervention	solid
2020-10-08	mod_4	4089289	25078717	Lockdown with moderate release	solid
2020-10-09	mod_2	4119132	25072879	Social distancing	solid
2020-10-09	mod_3	10165437	28719177	No intervention	solid
2020-10-09	mod_4	4115591	25094979	Lockdown with moderate release	solid
2020-10-10	mod_2	4144932	25073881	Social distancing	solid
2020-10-10	mod_3	10190795	28693568	No intervention	solid
2020-10-10	mod_4	4141437	25103901	Lockdown with moderate release	solid
2020-10-11	mod_2	4170278	25079033	Social distancing	solid
2020-10-11	mod_3	10215557	28667153	No intervention	solid
2020-10-11	mod_4	4166887	25108118	Lockdown with moderate release	solid
2020-10-12	mod_2	4195188	25086523	Social distancing	solid
2020-10-12	mod_3	10239712	28628636	No intervention	solid
2020-10-12	mod_4	4191909	25110058	Lockdown with moderate release	solid
2020-10-13	mod_2	4219670	25088917	Social distancing	solid
2020-10-13	mod_3	10263312	28610256	No intervention	solid
2020-10-13	mod_4	4216406	25112910	Lockdown with moderate release	solid
2020-10-14	mod_2	4243748	25083022	Social distancing	solid
2020-10-14	mod_3	10286424	28585254	No intervention	solid
2020-10-14	mod_4	4240525	25115090	Lockdown with moderate release	solid
2020-10-15	mod_2	4267371	25083112	Social distancing	solid
2020-10-15	mod_3	10309101	28560133	No intervention	solid
2020-10-15	mod_4	4264183	25119939	Lockdown with moderate release	solid
2020-10-16	mod_2	4290627	25082084	Social distancing	solid
2020-10-16	mod_3	10331131	28521694	No intervention	solid
2020-10-16	mod_4	4287465	25116288	Lockdown with moderate release	solid
2020-10-17	mod_2	4313522	25089061	Social distancing	solid
2020-10-17	mod_3	10352693	28498654	No intervention	solid
2020-10-17	mod_4	4310321	25114621	Lockdown with moderate release	solid
2020-10-18	mod_2	4335982	25087765	Social distancing	solid
2020-10-18	mod_3	10373738	28465431	No intervention	solid
2020-10-18	mod_4	4332797	25116511	Lockdown with moderate release	solid
2020-10-19	mod_2	4358044	25095690	Social distancing	solid
2020-10-19	mod_3	10394346	28444952	No intervention	solid
2020-10-19	mod_4	4354915	25111638	Lockdown with moderate release	solid
2020-10-20	mod_2	4379764	25083583	Social distancing	solid
2020-10-20	mod_3	10414435	28412502	No intervention	solid
2020-10-20	mod_4	4376619	25112245	Lockdown with moderate release	solid
2020-10-21	mod_2	4401065	25080938	Social distancing	solid
2020-10-21	mod_3	10434152	28382076	No intervention	solid
2020-10-21	mod_4	4397953	25112421	Lockdown with moderate release	solid
2020-10-22	mod_2	4422015	25079403	Social distancing	solid
2020-10-22	mod_3	10453369	28338122	No intervention	solid
