Dates	variable	value	upper_ci	color	type
2020-08-18	mod_6	2986559	20530153	Cautious return	solid
2020-08-19	mod_2	20851189	207561977	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	157803636	1140902982	No Intervention	solid
2020-08-19	mod_4	20781523	205292219	Moderate return	solid
2020-08-19	mod_5	157178824	1139309299	Normal (pre-intervention)	solid
2020-08-19	mod_6	3110745	21428652	Cautious return	solid
2020-08-20	mod_2	21846129	220450534	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	162868292	1155870000	No Intervention	solid
2020-08-20	mod_4	21772785	217778628	Moderate return	solid
2020-08-20	mod_5	162246581	1154248694	Normal (pre-intervention)	solid
2020-08-20	mod_6	3239906	22363055	Cautious return	solid
2020-08-21	mod_2	22868401	233628029	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	167937859	1169860834	No Intervention	solid
2020-08-21	mod_4	22791913	230478291	Moderate return	solid
2020-08-21	mod_5	167316973	1167851606	Normal (pre-intervention)	solid
2020-08-21	mod_6	3374077	23474238	Cautious return	solid
2020-08-22	mod_2	23917508	247495359	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	173010030	1182087495	No Intervention	solid
2020-08-22	mod_4	23836507	243647574	Moderate return	solid
2020-08-22	mod_5	172396326	1180202421	Normal (pre-intervention)	solid
2020-08-22	mod_6	3513086	24536716	Cautious return	solid
2020-08-23	mod_2	24993151	260936835	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	178081322	1193932447	No Intervention	solid
2020-08-23	mod_4	24907195	257234398	Moderate return	solid
2020-08-23	mod_5	177476120	1192006251	Normal (pre-intervention)	solid
2020-08-23	mod_6	3657311	25654715	Cautious return	solid
2020-08-24	mod_2	26093512	274854132	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	183150144	1205471692	No Intervention	solid
2020-08-24	mod_4	26005549	271497552	Moderate return	solid
2020-08-24	mod_5	182548296	1204032309	Normal (pre-intervention)	solid
2020-08-24	mod_6	3807717	26810103	Cautious return	solid
2020-08-25	mod_2	27219803	289944710	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	188208856	1216359509	No Intervention	solid
2020-08-25	mod_4	27129079	285394487	Moderate return	solid
2020-08-25	mod_5	187617570	1214684709	Normal (pre-intervention)	solid
2020-08-25	mod_6	3962444	27993687	Cautious return	solid
2020-08-26	mod_2	28369914	304250627	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	193254390	1226029921	No Intervention	solid
2020-08-26	mod_4	28275053	300107541	Moderate return	solid
2020-08-26	mod_5	192673028	1224384306	Normal (pre-intervention)	solid
2020-08-26	mod_6	4122426	29278211	Cautious return	solid
2020-08-27	mod_2	29545663	319039916	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	198284804	1234935420	No Intervention	solid
2020-08-27	mod_4	29446724	314905541	Moderate return	solid
2020-08-27	mod_5	197716795	1234268994	Normal (pre-intervention)	solid
2020-08-27	mod_6	4288730	30634302	Cautious return	solid
2020-08-28	mod_2	30745077	334208725	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	203301938	1243336353	No Intervention	solid
2020-08-28	mod_4	30641548	329637280	Moderate return	solid
2020-08-28	mod_5	202743030	1243046959	Normal (pre-intervention)	solid
2020-08-28	mod_6	4459812	32049348	Cautious return	solid
2020-08-29	mod_2	31966970	349830438	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	208295563	1251947215	No Intervention	solid
2020-08-29	mod_4	31861341	345545457	Moderate return	solid
2020-08-29	mod_5	207750019	1250657702	Normal (pre-intervention)	solid
2020-08-29	mod_6	4636458	33455130	Cautious return	solid
2020-08-30	mod_2	33210909	366018906	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	213266527	1259252177	No Intervention	solid
2020-08-30	mod_4	33103467	361322190	Moderate return	solid
2020-08-30	mod_5	212736906	1258494678	Normal (pre-intervention)	solid
2020-08-30	mod_6	4819357	34987111	Cautious return	solid
2020-08-31	mod_2	34475322	383080815	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	218216645	1265796669	No Intervention	solid
2020-08-31	mod_4	34367612	377573221	Moderate return	solid
2020-08-31	mod_5	217699722	1265741766	Normal (pre-intervention)	solid
2020-08-31	mod_6	5007176	36538301	Cautious return	solid
2020-09-01	mod_2	35763936	399297491	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	223139925	1272773748	No Intervention	solid
2020-09-01	mod_4	35653805	394108808	Moderate return	solid
2020-09-01	mod_5	222635003	1272776657	Normal (pre-intervention)	solid
2020-09-01	mod_6	5200648	38127727	Cautious return	solid
2020-09-02	mod_2	37073404	415805061	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	228030020	1278592516	No Intervention	solid
2020-09-02	mod_4	36960673	410615030	Moderate return	solid
2020-09-02	mod_5	227541986	1278241515	Normal (pre-intervention)	solid
2020-09-02	mod_6	5400183	39804478	Cautious return	solid
2020-09-03	mod_2	38401439	432600247	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	232893378	1284538015	No Intervention	solid
2020-09-03	mod_4	38288052	426913195	Moderate return	solid
2020-09-03	mod_5	232418612	1284288674	Normal (pre-intervention)	solid
2020-09-03	mod_6	5605921	41656388	Cautious return	solid
2020-09-04	mod_2	39748637	449293021	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	237724664	1290289996	No Intervention	solid
2020-09-04	mod_4	39635231	443632222	Moderate return	solid
2020-09-04	mod_5	237264947	1288969004	Normal (pre-intervention)	solid
2020-09-04	mod_6	5816815	43537596	Cautious return	solid
2020-09-05	mod_2	41115365	466276687	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	242520019	1295108514	No Intervention	solid
2020-09-05	mod_4	41002405	460960933	Moderate return	solid
2020-09-05	mod_5	242076609	1294805251	Normal (pre-intervention)	solid
2020-09-05	mod_6	6034471	45514814	Cautious return	solid
2020-09-06	mod_2	42499157	483605920	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	247279542	1299470087	No Intervention	solid
2020-09-06	mod_4	42387546	477447989	Moderate return	solid
2020-09-06	mod_5	246853251	1299632242	Normal (pre-intervention)	solid
2020-09-06	mod_6	6257385	47560251	Cautious return	solid
2020-09-07	mod_2	43899546	500726839	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	251999103	1304338571	No Intervention	solid
2020-09-07	mod_4	43790640	494441146	Moderate return	solid
2020-09-07	mod_5	251592516	1303693184	Normal (pre-intervention)	solid
2020-09-07	mod_6	6485866	49739566	Cautious return	solid
2020-09-08	mod_2	45315565	517451737	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	256682729	1309123959	No Intervention	solid
2020-09-08	mod_4	45211371	511178849	Moderate return	solid
2020-09-08	mod_5	256295420	1307961938	Normal (pre-intervention)	solid
2020-09-08	mod_6	6721202	51939051	Cautious return	solid
2020-09-09	mod_2	46747140	535007425	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	261329230	1313082052	No Intervention	solid
2020-09-09	mod_4	46646442	527637112	Moderate return	solid
2020-09-09	mod_5	260960166	1312019430	Normal (pre-intervention)	solid
2020-09-09	mod_6	6962089	54228251	Cautious return	solid
2020-09-10	mod_2	48195340	552894534	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	265938050	1317032301	No Intervention	solid
2020-09-10	mod_4	48097346	544956040	Moderate return	solid
2020-09-10	mod_5	265582642	1315733430	Normal (pre-intervention)	solid
2020-09-10	mod_6	7208743	56809081	Cautious return	solid
2020-09-11	mod_2	49659349	569946769	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	270502118	1320444222	No Intervention	solid
2020-09-11	mod_4	49564217	562815113	Moderate return	solid
2020-09-11	mod_5	270165323	1319421164	Normal (pre-intervention)	solid
2020-09-11	mod_6	7460585	59032229	Cautious return	solid
2020-09-12	mod_2	51135619	586413063	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	275021712	1323260273	No Intervention	solid
2020-09-12	mod_4	51044056	580252921	Moderate return	solid
2020-09-12	mod_5	274703402	1322498660	Normal (pre-intervention)	solid
2020-09-12	mod_6	7718254	61731725	Cautious return	solid
2020-09-13	mod_2	52625504	602511390	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	279498560	1325819681	No Intervention	solid
2020-09-13	mod_4	52540155	597367982	Moderate return	solid
2020-09-13	mod_5	279196054	1325380524	Normal (pre-intervention)	solid
2020-09-13	mod_6	7981862	64461430	Cautious return	solid
2020-09-14	mod_2	54126062	618896731	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	283932028	1327996862	No Intervention	solid
2020-09-14	mod_4	54046540	613772980	Moderate return	solid
2020-09-14	mod_5	283646812	1327958460	Normal (pre-intervention)	solid
2020-09-14	mod_6	8251425	67183556	Cautious return	solid
2020-09-15	mod_2	55638691	635531954	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	288321450	1330284562	No Intervention	solid
2020-09-15	mod_4	55566583	630804594	Moderate return	solid
2020-09-15	mod_5	288056864	1329982218	Normal (pre-intervention)	solid
2020-09-15	mod_6	8526429	69948707	Cautious return	solid
2020-09-16	mod_2	57162034	651303351	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	292668823	1332612541	No Intervention	solid
2020-09-16	mod_4	57096485	646712900	Moderate return	solid
2020-09-16	mod_5	292419543	1331987003	Normal (pre-intervention)	solid
2020-09-16	mod_6	8807227	72949350	Cautious return	solid
2020-09-17	mod_2	58695336	666551752	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	296969437	1335201944	No Intervention	solid
2020-09-17	mod_4	58636778	661438010	Moderate return	solid
2020-09-17	mod_5	296735538	1334291255	Normal (pre-intervention)	solid
2020-09-17	mod_6	9094447	75988702	Cautious return	solid
2020-09-18	mod_2	60236571	682054611	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	301224001	1337103511	No Intervention	solid
2020-09-18	mod_4	60188199	677228870	Moderate return	solid
2020-09-18	mod_5	301006827	1336271917	Normal (pre-intervention)	solid
2020-09-18	mod_6	9386207	79119261	Cautious return	solid
2020-09-19	mod_2	61787136	697631839	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	305429276	1339037265	No Intervention	solid
2020-09-19	mod_4	61748300	693205683	Moderate return	solid
2020-09-19	mod_5	305232377	1338221317	Normal (pre-intervention)	solid
2020-09-19	mod_6	9683382	82470980	Cautious return	solid
2020-09-20	mod_2	63347854	712535267	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	309588362	1340404896	No Intervention	solid
2020-09-20	mod_4	63319026	707802613	Moderate return	solid
2020-09-20	mod_5	309412050	1340384552	Normal (pre-intervention)	solid
2020-09-20	mod_6	9987179	85933060	Cautious return	solid
2020-09-21	mod_2	64914971	727162701	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	313700700	1342554041	No Intervention	solid
2020-09-21	mod_4	64896011	722386905	Moderate return	solid
2020-09-21	mod_5	313541825	1342186979	Normal (pre-intervention)	solid
2020-09-21	mod_6	10295638	89217110	Cautious return	solid
2020-09-22	mod_2	66489892	741586193	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	317765686	1343720995	No Intervention	solid
2020-09-22	mod_4	66481051	736928836	Moderate return	solid
2020-09-22	mod_5	317623583	1343320161	Normal (pre-intervention)	solid
2020-09-22	mod_6	10609787	93001277	Cautious return	solid
2020-09-23	mod_2	68071220	755310806	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	321785472	1344960370	No Intervention	solid
2020-09-23	mod_4	68073305	751154020	Moderate return	solid
2020-09-23	mod_5	321657324	1344506195	Normal (pre-intervention)	solid
2020-09-23	mod_6	10930160	96830625	Cautious return	solid
2020-09-24	mod_2	69656058	769488881	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	325760339	1346537404	No Intervention	solid
2020-09-24	mod_4	69671226	764783326	Moderate return	solid
2020-09-24	mod_5	325644483	1346025783	Normal (pre-intervention)	solid
2020-09-24	mod_6	11254184	100608981	Cautious return	solid
2020-09-25	mod_2	71247940	782561930	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	329685345	1347715793	No Intervention	solid
2020-09-25	mod_4	71274933	778445346	Moderate return	solid
2020-09-25	mod_5	329585602	1346992648	Normal (pre-intervention)	solid
2020-09-25	mod_6	11584340	104557588	Cautious return	solid
2020-09-26	mod_2	72844036	795735062	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	333563238	1349044269	No Intervention	solid
2020-09-26	mod_4	72884488	792026079	Moderate return	solid
2020-09-26	mod_5	333480101	1348096447	Normal (pre-intervention)	solid
2020-09-26	mod_6	11919591	108795604	Cautious return	solid
2020-09-27	mod_2	74443470	807763313	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	337393415	1350247322	No Intervention	solid
2020-09-27	mod_4	74496971	804780786	Moderate return	solid
2020-09-27	mod_5	337324957	1349161719	Normal (pre-intervention)	solid
2020-09-27	mod_6	12260598	113024398	Cautious return	solid
2020-09-28	mod_2	76045830	818610546	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	341178352	1351201150	No Intervention	solid
2020-09-28	mod_4	76114141	817122344	Moderate return	solid
2020-09-28	mod_5	341120125	1349978785	Normal (pre-intervention)	solid
2020-09-28	mod_6	12605681	117412745	Cautious return	solid
2020-09-29	mod_2	77651913	830133410	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	344916376	1352035702	No Intervention	solid
2020-09-29	mod_4	77730903	829448119	Moderate return	solid
2020-09-29	mod_5	344869716	1350293883	Normal (pre-intervention)	solid
2020-09-29	mod_6	12955369	121610300	Cautious return	solid
2020-09-30	mod_2	79258102	842319227	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	348608103	1352808834	No Intervention	solid
2020-09-30	mod_4	79349990	839386041	Moderate return	solid
2020-09-30	mod_5	348572537	1351338832	Normal (pre-intervention)	solid
2020-09-30	mod_6	13309933	126179743	Cautious return	solid
2020-10-01	mod_2	80868086	852456646	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	352251560	1353963106	No Intervention	solid
2020-10-01	mod_4	80974154	850791572	Moderate return	solid
2020-10-01	mod_5	352225510	1352100430	Normal (pre-intervention)	solid
2020-10-01	mod_6	13670867	131152709	Cautious return	solid
2020-10-02	mod_2	82481105	863088241	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	355851115	1354410659	No Intervention	solid
2020-10-02	mod_4	82597183	860742268	Moderate return	solid
2020-10-02	mod_5	355832769	1352649443	Normal (pre-intervention)	solid
2020-10-02	mod_6	14033871	135684799	Cautious return	solid
2020-10-03	mod_2	84094406	872997141	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	359398179	1354909629	No Intervention	solid
2020-10-03	mod_4	84223910	870887566	Moderate return	solid
2020-10-03	mod_5	359389723	1352816259	Normal (pre-intervention)	solid
2020-10-03	mod_6	14402401	140773950	Cautious return	solid
2020-10-04	mod_2	85708994	882678783	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	362897460	1355595549	No Intervention	solid
2020-10-04	mod_4	85851289	880882491	Moderate return	solid
2020-10-04	mod_5	362900439	1353991415	Normal (pre-intervention)	solid
2020-10-04	mod_6	14775575	145845333	Cautious return	solid
2020-10-05	mod_2	87322150	892338416	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	366352784	1356484864	No Intervention	solid
2020-10-05	mod_4	87478643	890968735	Moderate return	solid
2020-10-05	mod_5	366366827	1354258329	Normal (pre-intervention)	solid
2020-10-05	mod_6	15152694	150912053	Cautious return	solid
2020-10-06	mod_2	88934025	901524829	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	369767747	1356951108	No Intervention	solid
2020-10-06	mod_4	89104363	899050222	Moderate return	solid
2020-10-06	mod_5	369788356	1354984664	Normal (pre-intervention)	solid
2020-10-06	mod_6	15534825	156405639	Cautious return	solid
2020-10-07	mod_2	90545727	910152600	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	373132294	1356942077	No Intervention	solid
2020-10-07	mod_4	90730163	908296864	Moderate return	solid
2020-10-07	mod_5	373163782	1354832613	Normal (pre-intervention)	solid
2020-10-07	mod_6	15921587	161471775	Cautious return	solid
2020-10-08	mod_2	92158594	918256839	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	376456510	1356777163	No Intervention	solid
2020-10-08	mod_4	92353960	916982334	Moderate return	solid
2020-10-08	mod_5	376496608	1355937736	Normal (pre-intervention)	solid
2020-10-08	mod_6	16312096	166992929	Cautious return	solid
2020-10-09	mod_2	93770396	926907810	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	379734900	1356539694	No Intervention	solid
2020-10-09	mod_4	93977090	925254247	Moderate return	solid
2020-10-09	mod_5	379784358	1355877807	Normal (pre-intervention)	solid
2020-10-09	mod_6	16705396	172762245	Cautious return	solid
2020-10-10	mod_2	95379608	934916717	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	382965596	1356949490	No Intervention	solid
2020-10-10	mod_4	95597679	932718527	Moderate return	solid
2020-10-10	mod_5	383026634	1356490717	Normal (pre-intervention)	solid
2020-10-10	mod_6	17103335	178404111	Cautious return	solid
2020-10-11	mod_2	96985278	941151117	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	386154910	1357380178	No Intervention	solid
2020-10-11	mod_4	97214611	940247764	Moderate return	solid
2020-10-11	mod_5	386223037	1356455273	Normal (pre-intervention)	solid
2020-10-11	mod_6	17504001	183992825	Cautious return	solid
2020-10-12	mod_2	98586980	948500981	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	389298674	1357612716	No Intervention	solid
2020-10-12	mod_4	98829702	946945030	Moderate return	solid
2020-10-12	mod_5	389378460	1356785049	Normal (pre-intervention)	solid
2020-10-12	mod_6	17907998	190131292	Cautious return	solid
2020-10-13	mod_2	100187841	955578591	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	392399797	1357738995	No Intervention	solid
2020-10-13	mod_4	100441264	954525335	Moderate return	solid
2020-10-13	mod_5	392486645	1356814616	Normal (pre-intervention)	solid
2020-10-13	mod_6	18316584	196501964	Cautious return	solid
2020-10-14	mod_2	101784911	962545705	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	395456458	1357671264	No Intervention	solid
2020-10-14	mod_4	102048229	961668656	Moderate return	solid
2020-10-14	mod_5	395554249	1357191685	Normal (pre-intervention)	solid
2020-10-14	mod_6	18728412	203281400	Cautious return	solid
2020-10-15	mod_2	103377447	968216766	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	398475738	1357691553	No Intervention	solid
2020-10-15	mod_4	103652702	967898387	Moderate return	solid
2020-10-15	mod_5	398577287	1357493855	Normal (pre-intervention)	solid
2020-10-15	mod_6	19144098	209410540	Cautious return	solid
2020-10-16	mod_2	104965901	974003726	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	401450662	1357371052	No Intervention	solid
2020-10-16	mod_4	105248930	973868888	Moderate return	solid
2020-10-16	mod_5	401558328	1357219756	Normal (pre-intervention)	solid
2020-10-16	mod_6	19564118	216389765	Cautious return	solid
2020-10-17	mod_2	106547785	979822300	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	404385719	1357759348	No Intervention	solid
2020-10-17	mod_4	106842668	979800365	Moderate return	solid
2020-10-17	mod_5	404496861	1357395679	Normal (pre-intervention)	solid
2020-10-17	mod_6	19986333	222672231	Cautious return	solid
2020-10-18	mod_2	108125921	985404749	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	407277781	1357515313	No Intervention	solid
2020-10-18	mod_4	108430582	985477193	Moderate return	solid
2020-10-18	mod_5	407394218	1357018874	Normal (pre-intervention)	solid
2020-10-18	mod_6	20411383	229016284	Cautious return	solid
2020-10-19	mod_2	109699457	990767361	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	410130412	1357574025	No Intervention	solid
2020-10-19	mod_4	110015156	990262367	Moderate return	solid
2020-10-19	mod_5	410249089	1357303883	Normal (pre-intervention)	solid
2020-10-19	mod_6	20839140	235672868	Cautious return	solid
2020-10-20	mod_2	111266879	995370062	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	412941908	1356998444	No Intervention	solid
2020-10-20	mod_4	111593961	994983423	Moderate return	solid
2020-10-20	mod_5	413067243	1356740525	Normal (pre-intervention)	solid
2020-10-20	mod_6	21270504	242625119	Cautious return	solid
2020-10-21	mod_2	112827442	1000997133	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	415712186	1356901737	No Intervention	solid
2020-10-21	mod_4	113165299	999932211	Moderate return	solid
2020-10-21	mod_5	415841222	1356614243	Normal (pre-intervention)	solid
2020-10-21	mod_6	21704229	249716635	Cautious return	solid
2020-10-22	mod_2	114384477	1005944256	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	418443022	1356137407	No Intervention	solid
2020-10-22	mod_4	114732494	1005123428	Moderate return	solid
2020-10-22	mod_5	418573916	1356232212	Normal (pre-intervention)	solid
2020-10-22	mod_6	22139384	256941386	Cautious return	solid
2020-10-23	mod_2	115935472	1010936432	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	421133854	1355994588	No Intervention	solid
2020-10-23	mod_4	116293864	1010433341	Moderate return	solid
2020-10-23	mod_5	421265227	1355751104	Normal (pre-intervention)	solid
2020-10-23	mod_6	22578490	263425211	Cautious return	solid
2020-10-24	mod_2	117481156	1015630835	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	423786502	1355678647	No Intervention	solid
2020-10-24	mod_4	117847314	1014759045	Moderate return	solid
2020-10-24	mod_5	423921790	1355635489	Normal (pre-intervention)	solid
2020-10-24	mod_6	23019957	270688229	Cautious return	solid
2020-10-25	mod_2	119018773	1020136276	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	426404280	1355299743	No Intervention	solid
2020-10-25	mod_4	119393980	1019609993	Moderate return	solid
2020-10-25	mod_5	426539090	1355262585	Normal (pre-intervention)	solid
2020-10-25	mod_6	23464270	278171857	Cautious return	solid
2020-10-26	mod_2	120550832	1025177808	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	428983590	1355332546	No Intervention	solid
2020-10-26	mod_4	120932428	1024039136	Moderate return	solid
2020-10-26	mod_5	429117013	1355248789	Normal (pre-intervention)	solid
2020-10-26	mod_6	23910570	286112116	Cautious return	solid
2020-10-27	mod_2	122074925	1029287954	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	431521237	1354888416	No Intervention	solid
2020-10-27	mod_4	122465015	1028244710	Moderate return	solid
2020-10-27	mod_5	431659187	1354705124	Normal (pre-intervention)	solid
2020-10-27	mod_6	24358559	294095160	Cautious return	solid
2020-10-28	mod_2	123591436	1033147753	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	434022793	1354133564	No Intervention	solid
2020-10-28	mod_4	123988476	1031907801	Moderate return	solid
2020-10-28	mod_5	434162073	1354345588	Normal (pre-intervention)	solid
2020-10-28	mod_6	24809052	301374354	Cautious return	solid
2020-10-29	mod_2	125101533	1037028775	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	436493217	1354148267	No Intervention	solid
2020-10-29	mod_4	125506110	1035776227	Moderate return	solid
2020-10-29	mod_5	436630025	1353922965	Normal (pre-intervention)	solid
2020-10-29	mod_6	25260393	308872360	Cautious return	solid
2020-10-30	mod_2	126600291	1040666221	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	438925051	1353871723	No Intervention	solid
2020-10-30	mod_4	127014485	1039550147	Moderate return	solid
2020-10-30	mod_5	439058085	1353650875	Normal (pre-intervention)	solid
2020-10-30	mod_6	25715117	316097917	Cautious return	solid
2020-10-31	mod_2	128094600	1044106129	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	441326030	1353529537	No Intervention	solid
2020-10-31	mod_4	128515824	1042744535	Moderate return	solid
2020-10-31	mod_5	441457786	1353113970	Normal (pre-intervention)	solid
2020-10-31	mod_6	26168679	324047797	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
