Dates	variable	value	upper_ci	color	type
2020-08-21	mod_5	322834	-27622	Normal (pre-intervention)	solid
2020-08-21	mod_6	48628	783495	Cautious return	solid
2020-08-22	mod_2	208105	484524	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	315559	-49737	No Intervention	solid
2020-08-22	mod_4	181639	704139	Moderate return	solid
2020-08-22	mod_5	315154	-23683	Normal (pre-intervention)	solid
2020-08-22	mod_6	49368	809030	Cautious return	solid
2020-08-23	mod_2	206511	410070	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	306937	-74886	No Intervention	solid
2020-08-23	mod_4	180979	612786	Moderate return	solid
2020-08-23	mod_5	307429	-42007	Normal (pre-intervention)	solid
2020-08-23	mod_6	50087	834375	Cautious return	solid
2020-08-24	mod_2	204986	405063	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	298562	-69283	No Intervention	solid
2020-08-24	mod_4	179953	536732	Moderate return	solid
2020-08-24	mod_5	299738	-50623	Normal (pre-intervention)	solid
2020-08-24	mod_6	50797	787670	Cautious return	solid
2020-08-25	mod_2	203163	398538	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	290206	-47043	No Intervention	solid
2020-08-25	mod_4	178810	523144	Moderate return	solid
2020-08-25	mod_5	292571	-31122	Normal (pre-intervention)	solid
2020-08-25	mod_6	51451	904840	Cautious return	solid
2020-08-26	mod_2	201322	365082	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	282214	-79367	No Intervention	solid
2020-08-26	mod_4	177651	456368	Moderate return	solid
2020-08-26	mod_5	285202	-20068	Normal (pre-intervention)	solid
2020-08-26	mod_6	52049	882176	Cautious return	solid
2020-08-27	mod_2	199368	365541	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	274298	-52784	No Intervention	solid
2020-08-27	mod_4	176441	500118	Moderate return	solid
2020-08-27	mod_5	277993	-73670	Normal (pre-intervention)	solid
2020-08-27	mod_6	52654	906644	Cautious return	solid
2020-08-28	mod_2	197233	316019	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	266834	-112803	No Intervention	solid
2020-08-28	mod_4	175084	400651	Moderate return	solid
2020-08-28	mod_5	271160	-29233	Normal (pre-intervention)	solid
2020-08-28	mod_6	53217	922983	Cautious return	solid
2020-08-29	mod_2	195169	286945	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	259371	-74019	No Intervention	solid
2020-08-29	mod_4	173472	384166	Moderate return	solid
2020-08-29	mod_5	264326	-31954	Normal (pre-intervention)	solid
2020-08-29	mod_6	53705	932700	Cautious return	solid
2020-08-30	mod_2	192960	284853	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	252301	-63237	No Intervention	solid
2020-08-30	mod_4	172182	331472	Moderate return	solid
2020-08-30	mod_5	257714	-70990	Normal (pre-intervention)	solid
2020-08-30	mod_6	54103	978111	Cautious return	solid
2020-08-31	mod_2	190916	225015	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	245012	-116511	No Intervention	solid
2020-08-31	mod_4	170541	395302	Moderate return	solid
2020-08-31	mod_5	250984	-57367	Normal (pre-intervention)	solid
2020-08-31	mod_6	54648	1013556	Cautious return	solid
2020-09-01	mod_2	188601	273859	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	238488	-79258	No Intervention	solid
2020-09-01	mod_4	169171	278734	Moderate return	solid
2020-09-01	mod_5	244789	-39246	Normal (pre-intervention)	solid
2020-09-01	mod_6	54972	1019748	Cautious return	solid
2020-09-02	mod_2	186218	243438	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	231641	-112308	No Intervention	solid
2020-09-02	mod_4	167338	339216	Moderate return	solid
2020-09-02	mod_5	238547	-80228	Normal (pre-intervention)	solid
2020-09-02	mod_6	55364	960200	Cautious return	solid
2020-09-03	mod_2	184003	217359	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	225181	-99858	No Intervention	solid
2020-09-03	mod_4	165552	303744	Moderate return	solid
2020-09-03	mod_5	232258	-82131	Normal (pre-intervention)	solid
2020-09-03	mod_6	55688	965260	Cautious return	solid
2020-09-04	mod_2	181625	202094	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	218809	-89559	No Intervention	solid
2020-09-04	mod_4	163918	244963	Moderate return	solid
2020-09-04	mod_5	226298	-69091	Normal (pre-intervention)	solid
2020-09-04	mod_6	55996	1025137	Cautious return	solid
2020-09-05	mod_2	178973	187924	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	212892	-104227	No Intervention	solid
2020-09-05	mod_4	162268	238932	Moderate return	solid
2020-09-05	mod_5	220458	-67903	Normal (pre-intervention)	solid
2020-09-05	mod_6	56335	1022831	Cautious return	solid
2020-09-06	mod_2	176727	180901	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	206948	-91952	No Intervention	solid
2020-09-06	mod_4	160200	272935	Moderate return	solid
2020-09-06	mod_5	214806	-71481	Normal (pre-intervention)	solid
2020-09-06	mod_6	56625	946666	Cautious return	solid
2020-09-07	mod_2	174155	155033	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	200998	-93661	No Intervention	solid
2020-09-07	mod_4	158431	173748	Moderate return	solid
2020-09-07	mod_5	209210	-67741	Normal (pre-intervention)	solid
2020-09-07	mod_6	56774	1005081	Cautious return	solid
2020-09-08	mod_2	171853	135149	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	195510	-85763	No Intervention	solid
2020-09-08	mod_4	156632	220674	Moderate return	solid
2020-09-08	mod_5	204108	-77259	Normal (pre-intervention)	solid
2020-09-08	mod_6	56954	994364	Cautious return	solid
2020-09-09	mod_2	169340	153484	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	190038	-91184	No Intervention	solid
2020-09-09	mod_4	154711	187265	Moderate return	solid
2020-09-09	mod_5	198495	-72073	Normal (pre-intervention)	solid
2020-09-09	mod_6	57137	936920	Cautious return	solid
2020-09-10	mod_2	166772	66572	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	184577	-106209	No Intervention	solid
2020-09-10	mod_4	152678	180945	Moderate return	solid
2020-09-10	mod_5	193648	-94399	Normal (pre-intervention)	solid
2020-09-10	mod_6	57313	964029	Cautious return	solid
2020-09-11	mod_2	164337	141983	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	179445	-82398	No Intervention	solid
2020-09-11	mod_4	150664	170491	Moderate return	solid
2020-09-11	mod_5	188373	-84881	Normal (pre-intervention)	solid
2020-09-11	mod_6	57411	946275	Cautious return	solid
2020-09-12	mod_2	161837	90230	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	174379	-113618	No Intervention	solid
2020-09-12	mod_4	148655	125516	Moderate return	solid
2020-09-12	mod_5	183519	-65522	Normal (pre-intervention)	solid
2020-09-12	mod_6	57477	904046	Cautious return	solid
2020-09-13	mod_2	159378	76361	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	169582	-108214	No Intervention	solid
2020-09-13	mod_4	146760	121373	Moderate return	solid
2020-09-13	mod_5	178833	-78746	Normal (pre-intervention)	solid
2020-09-13	mod_6	57494	823768	Cautious return	solid
2020-09-14	mod_2	156855	87212	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	165030	-84112	No Intervention	solid
2020-09-14	mod_4	144761	91521	Moderate return	solid
2020-09-14	mod_5	174288	-85060	Normal (pre-intervention)	solid
2020-09-14	mod_6	57516	971487	Cautious return	solid
2020-09-15	mod_2	154451	41584	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	160308	-122082	No Intervention	solid
2020-09-15	mod_4	142800	138715	Moderate return	solid
2020-09-15	mod_5	169780	-53461	Normal (pre-intervention)	solid
2020-09-15	mod_6	57522	830359	Cautious return	solid
2020-09-16	mod_2	151981	76810	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	155962	-115220	No Intervention	solid
2020-09-16	mod_4	140787	119762	Moderate return	solid
2020-09-16	mod_5	165409	-72715	Normal (pre-intervention)	solid
2020-09-16	mod_6	57515	834151	Cautious return	solid
2020-09-17	mod_2	149390	66993	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	151730	-117062	No Intervention	solid
2020-09-17	mod_4	138911	124286	Moderate return	solid
2020-09-17	mod_5	161076	-92659	Normal (pre-intervention)	solid
2020-09-17	mod_6	57438	857015	Cautious return	solid
2020-09-18	mod_2	147054	79204	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	147412	-74264	No Intervention	solid
2020-09-18	mod_4	136793	139770	Moderate return	solid
2020-09-18	mod_5	156585	-89351	Normal (pre-intervention)	solid
2020-09-18	mod_6	57319	778244	Cautious return	solid
2020-09-19	mod_2	144513	34646	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	143378	-111327	No Intervention	solid
2020-09-19	mod_4	134844	38559	Moderate return	solid
2020-09-19	mod_5	152932	-115961	Normal (pre-intervention)	solid
2020-09-19	mod_6	57208	752992	Cautious return	solid
2020-09-20	mod_2	142101	56130	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	139415	-86535	No Intervention	solid
2020-09-20	mod_4	132736	113146	Moderate return	solid
2020-09-20	mod_5	149000	-98506	Normal (pre-intervention)	solid
2020-09-20	mod_6	57133	684839	Cautious return	solid
2020-09-21	mod_2	139672	37945	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	135670	-97386	No Intervention	solid
2020-09-21	mod_4	130850	62599	Moderate return	solid
2020-09-21	mod_5	145347	-115350	Normal (pre-intervention)	solid
2020-09-21	mod_6	57082	737013	Cautious return	solid
2020-09-22	mod_2	137477	54093	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	131859	-110638	No Intervention	solid
2020-09-22	mod_4	128911	85684	Moderate return	solid
2020-09-22	mod_5	141365	-74549	Normal (pre-intervention)	solid
2020-09-22	mod_6	56843	699119	Cautious return	solid
2020-09-23	mod_2	134920	3751	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	128398	-84976	No Intervention	solid
2020-09-23	mod_4	127011	68052	Moderate return	solid
2020-09-23	mod_5	137902	-100018	Normal (pre-intervention)	solid
2020-09-23	mod_6	56763	677908	Cautious return	solid
2020-09-24	mod_2	132595	30525	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	124800	-125222	No Intervention	solid
2020-09-24	mod_4	124975	54348	Moderate return	solid
2020-09-24	mod_5	134330	-77067	Normal (pre-intervention)	solid
2020-09-24	mod_6	56512	659209	Cautious return	solid
2020-09-25	mod_2	130377	38295	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	121452	-132946	No Intervention	solid
2020-09-25	mod_4	123227	56003	Moderate return	solid
2020-09-25	mod_5	131041	-93340	Normal (pre-intervention)	solid
2020-09-25	mod_6	56367	568936	Cautious return	solid
2020-09-26	mod_2	127998	31955	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	118258	-94683	No Intervention	solid
2020-09-26	mod_4	120914	76731	Moderate return	solid
2020-09-26	mod_5	127518	-68131	Normal (pre-intervention)	solid
2020-09-26	mod_6	56157	580918	Cautious return	solid
2020-09-27	mod_2	125871	11267	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	114771	-100736	No Intervention	solid
2020-09-27	mod_4	119403	15060	Moderate return	solid
2020-09-27	mod_5	124443	-105898	Normal (pre-intervention)	solid
2020-09-27	mod_6	55888	575010	Cautious return	solid
2020-09-28	mod_2	123537	13286	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	112116	-83341	No Intervention	solid
2020-09-28	mod_4	117285	50887	Moderate return	solid
2020-09-28	mod_5	120926	-97927	Normal (pre-intervention)	solid
2020-09-28	mod_6	55610	477020	Cautious return	solid
2020-09-29	mod_2	121307	-8276	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	108674	-91362	No Intervention	solid
2020-09-29	mod_4	115455	50027	Moderate return	solid
2020-09-29	mod_5	118340	-114526	Normal (pre-intervention)	solid
2020-09-29	mod_6	55372	551580	Cautious return	solid
2020-09-30	mod_2	119190	4175	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	106029	-92604	No Intervention	solid
2020-09-30	mod_4	113598	51277	Moderate return	solid
2020-09-30	mod_5	115140	-106145	Normal (pre-intervention)	solid
2020-09-30	mod_6	55155	477354	Cautious return	solid
2020-10-01	mod_2	117103	42389	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	103111	-111610	No Intervention	solid
2020-10-01	mod_4	111885	55892	Moderate return	solid
2020-10-01	mod_5	112321	-87003	Normal (pre-intervention)	solid
2020-10-01	mod_6	54923	464035	Cautious return	solid
2020-10-02	mod_2	115088	8471	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	100252	-136948	No Intervention	solid
2020-10-02	mod_4	110123	28160	Moderate return	solid
2020-10-02	mod_5	109237	-128579	Normal (pre-intervention)	solid
2020-10-02	mod_6	54543	419053	Cautious return	solid
2020-10-03	mod_2	112792	1864	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	97510	-98080	No Intervention	solid
2020-10-03	mod_4	108311	42370	Moderate return	solid
2020-10-03	mod_5	106692	-101620	Normal (pre-intervention)	solid
2020-10-03	mod_6	54167	401459	Cautious return	solid
2020-10-04	mod_2	110839	-162	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	95149	-93282	No Intervention	solid
2020-10-04	mod_4	106691	26395	Moderate return	solid
2020-10-04	mod_5	103645	-97070	Normal (pre-intervention)	solid
2020-10-04	mod_6	53899	426923	Cautious return	solid
2020-10-05	mod_2	108785	17983	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	92545	-86897	No Intervention	solid
2020-10-05	mod_4	104702	16537	Moderate return	solid
2020-10-05	mod_5	101440	-85268	Normal (pre-intervention)	solid
2020-10-05	mod_6	53596	376644	Cautious return	solid
2020-10-06	mod_2	106817	-3969	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	90202	-126155	No Intervention	solid
2020-10-06	mod_4	103013	19101	Moderate return	solid
2020-10-06	mod_5	98745	-112414	Normal (pre-intervention)	solid
2020-10-06	mod_6	53186	425398	Cautious return	solid
2020-10-07	mod_2	104884	-28026	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	88016	-57665	No Intervention	solid
2020-10-07	mod_4	101364	-15472	Moderate return	solid
2020-10-07	mod_5	96111	-72946	Normal (pre-intervention)	solid
2020-10-07	mod_6	52988	416717	Cautious return	solid
2020-10-08	mod_2	102986	-12341	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	85815	-99209	No Intervention	solid
2020-10-08	mod_4	99447	31402	Moderate return	solid
2020-10-08	mod_5	94071	-95744	Normal (pre-intervention)	solid
2020-10-08	mod_6	52414	301956	Cautious return	solid
2020-10-09	mod_2	101207	-4615	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	83386	-94633	No Intervention	solid
2020-10-09	mod_4	98100	-2172	Moderate return	solid
2020-10-09	mod_5	91626	-106899	Normal (pre-intervention)	solid
2020-10-09	mod_6	52036	340045	Cautious return	solid
2020-10-10	mod_2	99364	-18691	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	81143	-98769	No Intervention	solid
2020-10-10	mod_4	96406	-10933	Moderate return	solid
2020-10-10	mod_5	89293	-76342	Normal (pre-intervention)	solid
2020-10-10	mod_6	51712	323096	Cautious return	solid
2020-10-11	mod_2	97392	-22646	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	78979	-88910	No Intervention	solid
2020-10-11	mod_4	94772	21931	Moderate return	solid
2020-10-11	mod_5	87087	-101428	Normal (pre-intervention)	solid
2020-10-11	mod_6	51384	349890	Cautious return	solid
2020-10-12	mod_2	95692	-27650	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	76858	-92201	No Intervention	solid
2020-10-12	mod_4	93012	-20324	Moderate return	solid
2020-10-12	mod_5	84915	-92078	Normal (pre-intervention)	solid
2020-10-12	mod_6	50922	292428	Cautious return	solid
2020-10-13	mod_2	94086	-15244	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	75196	-107864	No Intervention	solid
2020-10-13	mod_4	91633	-14438	Moderate return	solid
2020-10-13	mod_5	82782	-112492	Normal (pre-intervention)	solid
2020-10-13	mod_6	50552	296462	Cautious return	solid
2020-10-14	mod_2	92289	8657	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	73085	-100255	No Intervention	solid
2020-10-14	mod_4	89867	-10187	Moderate return	solid
2020-10-14	mod_5	80890	-95794	Normal (pre-intervention)	solid
2020-10-14	mod_6	50143	282852	Cautious return	solid
2020-10-15	mod_2	90744	-18815	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	71122	-96633	No Intervention	solid
2020-10-15	mod_4	88442	-7056	Moderate return	solid
2020-10-15	mod_5	79005	-108401	Normal (pre-intervention)	solid
2020-10-15	mod_6	49643	303173	Cautious return	solid
2020-10-16	mod_2	88830	-34577	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	69508	-93163	No Intervention	solid
2020-10-16	mod_4	86917	-12697	Moderate return	solid
2020-10-16	mod_5	77207	-91042	Normal (pre-intervention)	solid
2020-10-16	mod_6	49304	231086	Cautious return	solid
2020-10-17	mod_2	87015	-10149	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	67593	-88109	No Intervention	solid
2020-10-17	mod_4	85410	-887	Moderate return	solid
2020-10-17	mod_5	75017	-98370	Normal (pre-intervention)	solid
2020-10-17	mod_6	48887	247412	Cautious return	solid
2020-10-18	mod_2	85647	-11465	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	65882	-91524	No Intervention	solid
2020-10-18	mod_4	83961	-8913	Moderate return	solid
2020-10-18	mod_5	73246	-114576	Normal (pre-intervention)	solid
2020-10-18	mod_6	48499	198479	Cautious return	solid
2020-10-19	mod_2	83905	-25372	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	64128	-80507	No Intervention	solid
2020-10-19	mod_4	82566	-3598	Moderate return	solid
2020-10-19	mod_5	71470	-89218	Normal (pre-intervention)	solid
2020-10-19	mod_6	47947	198738	Cautious return	solid
2020-10-20	mod_2	82453	-34238	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	62698	-101953	No Intervention	solid
2020-10-20	mod_4	81356	-5600	Moderate return	solid
2020-10-20	mod_5	69997	-78500	Normal (pre-intervention)	solid
2020-10-20	mod_6	47508	235220	Cautious return	solid
2020-10-21	mod_2	80983	8748	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	61325	-105531	No Intervention	solid
2020-10-21	mod_4	79837	-22667	Moderate return	solid
2020-10-21	mod_5	68291	-84604	Normal (pre-intervention)	solid
2020-10-21	mod_6	47045	212343	Cautious return	solid
2020-10-22	mod_2	79476	-10057	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	59533	-96074	No Intervention	solid
2020-10-22	mod_4	78437	-20766	Moderate return	solid
2020-10-22	mod_5	66612	-82965	Normal (pre-intervention)	solid
2020-10-22	mod_6	46644	228083	Cautious return	solid
2020-10-23	mod_2	78050	-29269	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	58129	-126405	No Intervention	solid
2020-10-23	mod_4	76954	-19563	Moderate return	solid
2020-10-23	mod_5	65014	-97641	Normal (pre-intervention)	solid
2020-10-23	mod_6	46231	200334	Cautious return	solid
2020-10-24	mod_2	76423	3612	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	56857	-89107	No Intervention	solid
2020-10-24	mod_4	75539	-23317	Moderate return	solid
2020-10-24	mod_5	63305	-89647	Normal (pre-intervention)	solid
2020-10-24	mod_6	45629	180077	Cautious return	solid
2020-10-25	mod_2	75188	-39595	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	55200	-107233	No Intervention	solid
2020-10-25	mod_4	74313	-9735	Moderate return	solid
2020-10-25	mod_5	61947	-78741	Normal (pre-intervention)	solid
2020-10-25	mod_6	45439	167903	Cautious return	solid
2020-10-26	mod_2	73692	-46610	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	53945	-83950	No Intervention	solid
2020-10-26	mod_4	73202	-13803	Moderate return	solid
2020-10-26	mod_5	60422	-84167	Normal (pre-intervention)	solid
2020-10-26	mod_6	44957	156684	Cautious return	solid
2020-10-27	mod_2	72319	-24185	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	52939	-101631	No Intervention	solid
2020-10-27	mod_4	71797	-13236	Moderate return	solid
2020-10-27	mod_5	59098	-86146	Normal (pre-intervention)	solid
2020-10-27	mod_6	44426	127034	Cautious return	solid
2020-10-28	mod_2	71006	-36856	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	51324	-79789	No Intervention	solid
2020-10-28	mod_4	70400	-15901	Moderate return	solid
2020-10-28	mod_5	57698	-88755	Normal (pre-intervention)	solid
2020-10-28	mod_6	43976	139764	Cautious return	solid
2020-10-29	mod_2	69519	-43622	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	50232	-104356	No Intervention	solid
2020-10-29	mod_4	69135	6026	Moderate return	solid
2020-10-29	mod_5	56274	-95030	Normal (pre-intervention)	solid
2020-10-29	mod_6	43421	113482	Cautious return	solid
2020-10-30	mod_2	68441	-47077	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	48900	-84832	No Intervention	solid
2020-10-30	mod_4	67977	-10776	Moderate return	solid
2020-10-30	mod_5	54945	-88159	Normal (pre-intervention)	solid
2020-10-30	mod_6	43034	161503	Cautious return	solid
2020-10-31	mod_2	67172	-55403	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	47815	-80574	No Intervention	solid
2020-10-31	mod_4	66819	-26165	Moderate return	solid
2020-10-31	mod_5	53797	-93538	Normal (pre-intervention)	solid
2020-10-31	mod_6	42577	135104	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
