Dates	variable	value	upper_ci	color	type
2020-08-20	mod_3	9998837	25586480	No Intervention	solid
2020-08-20	mod_4	3821006	21754201	Moderate return	solid
2020-08-20	mod_5	10203596	25664489	Normal (pre-intervention)	solid
2020-08-20	mod_6	1045085	12792238	Cautious return	solid
2020-08-21	mod_2	3900309	21804260	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10089191	25554982	No Intervention	solid
2020-08-21	mod_4	3897876	21825410	Moderate return	solid
2020-08-21	mod_5	10294075	25643069	Normal (pre-intervention)	solid
2020-08-21	mod_6	1079360	13123002	Cautious return	solid
2020-08-22	mod_2	3976087	21866868	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10176977	25533360	No Intervention	solid
2020-08-22	mod_4	3973721	21880054	Moderate return	solid
2020-08-22	mod_5	10381992	25614057	Normal (pre-intervention)	solid
2020-08-22	mod_6	1113725	13428454	Cautious return	solid
2020-08-23	mod_2	4050823	21916475	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10262293	25511923	No Intervention	solid
2020-08-23	mod_4	4048506	21924599	Moderate return	solid
2020-08-23	mod_5	10467323	25592483	Normal (pre-intervention)	solid
2020-08-23	mod_6	1148187	13735958	Cautious return	solid
2020-08-24	mod_2	4124484	21967349	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10345209	25487028	No Intervention	solid
2020-08-24	mod_4	4122229	21965521	Moderate return	solid
2020-08-24	mod_5	10550238	25555085	Normal (pre-intervention)	solid
2020-08-24	mod_6	1182686	14037553	Cautious return	solid
2020-08-25	mod_2	4197022	22008617	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10425696	25471286	No Intervention	solid
2020-08-25	mod_4	4194857	21999089	Moderate return	solid
2020-08-25	mod_5	10630764	25522711	Normal (pre-intervention)	solid
2020-08-25	mod_6	1217241	14291663	Cautious return	solid
2020-08-26	mod_2	4268515	22053881	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10503892	25439280	No Intervention	solid
2020-08-26	mod_4	4266323	22045024	Moderate return	solid
2020-08-26	mod_5	10708908	25492642	Normal (pre-intervention)	solid
2020-08-26	mod_6	1251810	14556511	Cautious return	solid
2020-08-27	mod_2	4338896	22084530	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10579900	25411591	No Intervention	solid
2020-08-27	mod_4	4336664	22085732	Moderate return	solid
2020-08-27	mod_5	10784775	25457300	Normal (pre-intervention)	solid
2020-08-27	mod_6	1286375	14806869	Cautious return	solid
2020-08-28	mod_2	4408183	22110761	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10653699	25378982	No Intervention	solid
2020-08-28	mod_4	4405961	22118464	Moderate return	solid
2020-08-28	mod_5	10858465	25415810	Normal (pre-intervention)	solid
2020-08-28	mod_6	1320906	15054016	Cautious return	solid
2020-08-29	mod_2	4476362	22153536	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10725466	25356395	No Intervention	solid
2020-08-29	mod_4	4474068	22145345	Moderate return	solid
2020-08-29	mod_5	10930034	25387188	Normal (pre-intervention)	solid
2020-08-29	mod_6	1355360	15278027	Cautious return	solid
2020-08-30	mod_2	4543484	22167020	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10795202	25316695	No Intervention	solid
2020-08-30	mod_4	4541143	22173831	Moderate return	solid
2020-08-30	mod_5	10999483	25359082	Normal (pre-intervention)	solid
2020-08-30	mod_6	1389741	15474560	Cautious return	solid
2020-08-31	mod_2	4609491	22181187	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	10862964	25278515	No Intervention	solid
2020-08-31	mod_4	4607090	22190665	Moderate return	solid
2020-08-31	mod_5	11066970	25331735	Normal (pre-intervention)	solid
2020-08-31	mod_6	1424066	15670016	Cautious return	solid
2020-09-01	mod_2	4674334	22202705	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	10928774	25241292	No Intervention	solid
2020-09-01	mod_4	4671947	22206364	Moderate return	solid
2020-09-01	mod_5	11132386	25291252	Normal (pre-intervention)	solid
2020-09-01	mod_6	1458271	15856532	Cautious return	solid
2020-09-02	mod_2	4738120	22208947	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	10992702	25209618	No Intervention	solid
2020-09-02	mod_4	4735737	22225080	Moderate return	solid
2020-09-02	mod_5	11195996	25252085	Normal (pre-intervention)	solid
2020-09-02	mod_6	1492376	16036112	Cautious return	solid
2020-09-03	mod_2	4800837	22228452	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11054878	25170757	No Intervention	solid
2020-09-03	mod_4	4798431	22233867	Moderate return	solid
2020-09-03	mod_5	11257692	25213212	Normal (pre-intervention)	solid
2020-09-03	mod_6	1526349	16207699	Cautious return	solid
2020-09-04	mod_2	4862528	22255527	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11115302	25131336	No Intervention	solid
2020-09-04	mod_4	4860071	22252847	Moderate return	solid
2020-09-04	mod_5	11317622	25181731	Normal (pre-intervention)	solid
2020-09-04	mod_6	1560145	16362609	Cautious return	solid
2020-09-05	mod_2	4923145	22271995	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11174036	25097789	No Intervention	solid
2020-09-05	mod_4	4920594	22263881	Moderate return	solid
2020-09-05	mod_5	11375872	25144216	Normal (pre-intervention)	solid
2020-09-05	mod_6	1593790	16507612	Cautious return	solid
2020-09-06	mod_2	4982683	22285769	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11231111	25063000	No Intervention	solid
2020-09-06	mod_4	4980100	22275127	Moderate return	solid
2020-09-06	mod_5	11432420	25110131	Normal (pre-intervention)	solid
2020-09-06	mod_6	1627253	16657162	Cautious return	solid
2020-09-07	mod_2	5041155	22288358	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11286541	25031465	No Intervention	solid
2020-09-07	mod_4	5038527	22280575	Moderate return	solid
2020-09-07	mod_5	11487348	25076187	Normal (pre-intervention)	solid
2020-09-07	mod_6	1660533	16780326	Cautious return	solid
2020-09-08	mod_2	5098603	22298371	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11340483	24995770	No Intervention	solid
2020-09-08	mod_4	5095931	22288452	Moderate return	solid
2020-09-08	mod_5	11540724	25043039	Normal (pre-intervention)	solid
2020-09-08	mod_6	1693607	16915216	Cautious return	solid
2020-09-09	mod_2	5155089	22294340	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11392916	24964573	No Intervention	solid
2020-09-09	mod_4	5152290	22288559	Moderate return	solid
2020-09-09	mod_5	11592554	25008959	Normal (pre-intervention)	solid
2020-09-09	mod_6	1726517	17032882	Cautious return	solid
2020-09-10	mod_2	5210503	22290779	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11443955	24937096	No Intervention	solid
2020-09-10	mod_4	5207672	22294749	Moderate return	solid
2020-09-10	mod_5	11642875	24970259	Normal (pre-intervention)	solid
2020-09-10	mod_6	1759205	17128001	Cautious return	solid
2020-09-11	mod_2	5264902	22292310	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11493563	24904097	No Intervention	solid
2020-09-11	mod_4	5262038	22298315	Moderate return	solid
2020-09-11	mod_5	11691803	24930686	Normal (pre-intervention)	solid
2020-09-11	mod_6	1791584	17248420	Cautious return	solid
2020-09-12	mod_2	5318364	22286008	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11541754	24865124	No Intervention	solid
2020-09-12	mod_4	5315394	22298581	Moderate return	solid
2020-09-12	mod_5	11739339	24892233	Normal (pre-intervention)	solid
2020-09-12	mod_6	1823774	17350081	Cautious return	solid
2020-09-13	mod_2	5370884	22290613	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11588701	24831281	No Intervention	solid
2020-09-13	mod_4	5367770	22299077	Moderate return	solid
2020-09-13	mod_5	11785525	24846427	Normal (pre-intervention)	solid
2020-09-13	mod_6	1855719	17445650	Cautious return	solid
2020-09-14	mod_2	5422452	22288616	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11634387	24798702	No Intervention	solid
2020-09-14	mod_4	5419212	22286636	Moderate return	solid
2020-09-14	mod_5	11830403	24808483	Normal (pre-intervention)	solid
2020-09-14	mod_6	1887457	17530227	Cautious return	solid
2020-09-15	mod_2	5473045	22290405	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11678750	24760479	No Intervention	solid
2020-09-15	mod_4	5469669	22297532	Moderate return	solid
2020-09-15	mod_5	11874025	24774826	Normal (pre-intervention)	solid
2020-09-15	mod_6	1918836	17622083	Cautious return	solid
2020-09-16	mod_2	5522686	22285777	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11721954	24733754	No Intervention	solid
2020-09-16	mod_4	5519224	22287859	Moderate return	solid
2020-09-16	mod_5	11916361	24733326	Normal (pre-intervention)	solid
2020-09-16	mod_6	1949962	17701953	Cautious return	solid
2020-09-17	mod_2	5571452	22283416	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	11764005	24699490	No Intervention	solid
2020-09-17	mod_4	5567899	22291287	Moderate return	solid
2020-09-17	mod_5	11957535	24688795	Normal (pre-intervention)	solid
2020-09-17	mod_6	1980825	17783834	Cautious return	solid
2020-09-18	mod_2	5619249	22282610	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	11804908	24675081	No Intervention	solid
2020-09-18	mod_4	5615614	22291416	Moderate return	solid
2020-09-18	mod_5	11997565	24650718	Normal (pre-intervention)	solid
2020-09-18	mod_6	2011432	17863784	Cautious return	solid
2020-09-19	mod_2	5666144	22281651	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	11844744	24635177	No Intervention	solid
2020-09-19	mod_4	5662508	22289745	Moderate return	solid
2020-09-19	mod_5	12036504	24617405	Normal (pre-intervention)	solid
2020-09-19	mod_6	2041755	17927311	Cautious return	solid
2020-09-20	mod_2	5712201	22271740	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	11883500	24600876	No Intervention	solid
2020-09-20	mod_4	5708505	22276621	Moderate return	solid
2020-09-20	mod_5	12074381	24584048	Normal (pre-intervention)	solid
2020-09-20	mod_6	2071771	17991868	Cautious return	solid
2020-09-21	mod_2	5757347	22274516	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11921155	24559450	No Intervention	solid
2020-09-21	mod_4	5753677	22274392	Moderate return	solid
2020-09-21	mod_5	12111225	24556079	Normal (pre-intervention)	solid
2020-09-21	mod_6	2101470	18066681	Cautious return	solid
2020-09-22	mod_2	5801679	22272431	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11957935	24531393	No Intervention	solid
2020-09-22	mod_4	5797900	22272805	Moderate return	solid
2020-09-22	mod_5	12147034	24526647	Normal (pre-intervention)	solid
2020-09-22	mod_6	2130870	18119667	Cautious return	solid
2020-09-23	mod_2	5845224	22269562	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11993733	24491762	No Intervention	solid
2020-09-23	mod_4	5841343	22263501	Moderate return	solid
2020-09-23	mod_5	12181846	24488332	Normal (pre-intervention)	solid
2020-09-23	mod_6	2159987	18168748	Cautious return	solid
2020-09-24	mod_2	5887933	22262512	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	12028542	24459852	No Intervention	solid
2020-09-24	mod_4	5883928	22255679	Moderate return	solid
2020-09-24	mod_5	12215714	24445737	Normal (pre-intervention)	solid
2020-09-24	mod_6	2188788	18229012	Cautious return	solid
2020-09-25	mod_2	5929838	22257936	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12062453	24421621	No Intervention	solid
2020-09-25	mod_4	5925759	22242766	Moderate return	solid
2020-09-25	mod_5	12248679	24413614	Normal (pre-intervention)	solid
2020-09-25	mod_6	2217331	18269272	Cautious return	solid
2020-09-26	mod_2	5971000	22244138	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12095417	24379604	No Intervention	solid
2020-09-26	mod_4	5966800	22239799	Moderate return	solid
2020-09-26	mod_5	12280815	24382824	Normal (pre-intervention)	solid
2020-09-26	mod_6	2245558	18316164	Cautious return	solid
2020-09-27	mod_2	6011301	22241089	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12127540	24344587	No Intervention	solid
2020-09-27	mod_4	6007066	22219967	Moderate return	solid
2020-09-27	mod_5	12312023	24349471	Normal (pre-intervention)	solid
2020-09-27	mod_6	2273441	18369349	Cautious return	solid
2020-09-28	mod_2	6050921	22231667	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12158865	24310601	No Intervention	solid
2020-09-28	mod_4	6046546	22210644	Moderate return	solid
2020-09-28	mod_5	12342411	24310910	Normal (pre-intervention)	solid
2020-09-28	mod_6	2301073	18409299	Cautious return	solid
2020-09-29	mod_2	6089723	22222144	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12189377	24279581	No Intervention	solid
2020-09-29	mod_4	6085296	22202093	Moderate return	solid
2020-09-29	mod_5	12371954	24272531	Normal (pre-intervention)	solid
2020-09-29	mod_6	2328338	18444658	Cautious return	solid
2020-09-30	mod_2	6127791	22209983	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12219111	24249051	No Intervention	solid
2020-09-30	mod_4	6123245	22190884	Moderate return	solid
2020-09-30	mod_5	12400794	24249329	Normal (pre-intervention)	solid
2020-09-30	mod_6	2355319	18470626	Cautious return	solid
2020-10-01	mod_2	6165151	22210057	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	12248033	24211895	No Intervention	solid
2020-10-01	mod_4	6160469	22186577	Moderate return	solid
2020-10-01	mod_5	12428793	24210217	Normal (pre-intervention)	solid
2020-10-01	mod_6	2381999	18517315	Cautious return	solid
2020-10-02	mod_2	6201817	22196174	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	12276174	24186695	No Intervention	solid
2020-10-02	mod_4	6197026	22176679	Moderate return	solid
2020-10-02	mod_5	12456095	24177454	Normal (pre-intervention)	solid
2020-10-02	mod_6	2408392	18539863	Cautious return	solid
2020-10-03	mod_2	6237801	22179722	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	12303662	24148980	No Intervention	solid
2020-10-03	mod_4	6232833	22166362	Moderate return	solid
2020-10-03	mod_5	12482659	24141665	Normal (pre-intervention)	solid
2020-10-03	mod_6	2434434	18574058	Cautious return	solid
2020-10-04	mod_2	6273074	22175727	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	12330410	24122278	No Intervention	solid
2020-10-04	mod_4	6267986	22158254	Moderate return	solid
2020-10-04	mod_5	12508551	24112883	Normal (pre-intervention)	solid
2020-10-04	mod_6	2460198	18602053	Cautious return	solid
2020-10-05	mod_2	6307627	22160161	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	12356476	24086330	No Intervention	solid
2020-10-05	mod_4	6302436	22138853	Moderate return	solid
2020-10-05	mod_5	12533767	24076830	Normal (pre-intervention)	solid
2020-10-05	mod_6	2485703	18639382	Cautious return	solid
2020-10-06	mod_2	6341547	22141368	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	12381834	24054320	No Intervention	solid
2020-10-06	mod_4	6336238	22137359	Moderate return	solid
2020-10-06	mod_5	12558272	24040232	Normal (pre-intervention)	solid
2020-10-06	mod_6	2510874	18669525	Cautious return	solid
2020-10-07	mod_2	6374820	22128535	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	12406568	24035564	No Intervention	solid
2020-10-07	mod_4	6369414	22129461	Moderate return	solid
2020-10-07	mod_5	12582238	24005806	Normal (pre-intervention)	solid
2020-10-07	mod_6	2535722	18694949	Cautious return	solid
2020-10-08	mod_2	6407425	22119500	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	12430712	24004987	No Intervention	solid
2020-10-08	mod_4	6401916	22111979	Moderate return	solid
2020-10-08	mod_5	12605525	23974344	Normal (pre-intervention)	solid
2020-10-08	mod_6	2560251	18715207	Cautious return	solid
2020-10-09	mod_2	6439352	22107843	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	12454266	23976319	No Intervention	solid
2020-10-09	mod_4	6433841	22100693	Moderate return	solid
2020-10-09	mod_5	12628297	23948852	Normal (pre-intervention)	solid
2020-10-09	mod_6	2584480	18734129	Cautious return	solid
2020-10-10	mod_2	6470747	22097100	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	12477240	23950321	No Intervention	solid
2020-10-10	mod_4	6465129	22089205	Moderate return	solid
2020-10-10	mod_5	12650486	23916488	Normal (pre-intervention)	solid
2020-10-10	mod_6	2608411	18754406	Cautious return	solid
2020-10-11	mod_2	6501540	22081210	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	12499646	23911101	No Intervention	solid
2020-10-11	mod_4	6495766	22076448	Moderate return	solid
2020-10-11	mod_5	12672091	23885570	Normal (pre-intervention)	solid
2020-10-11	mod_6	2632035	18769908	Cautious return	solid
2020-10-12	mod_2	6531698	22063206	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	12521476	23875967	No Intervention	solid
2020-10-12	mod_4	6525836	22061619	Moderate return	solid
2020-10-12	mod_5	12693207	23846753	Normal (pre-intervention)	solid
2020-10-12	mod_6	2655318	18794437	Cautious return	solid
2020-10-13	mod_2	6561298	22052432	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	12542744	23847823	No Intervention	solid
2020-10-13	mod_4	6555324	22050525	Moderate return	solid
2020-10-13	mod_5	12713740	23817703	Normal (pre-intervention)	solid
2020-10-13	mod_6	2678285	18813329	Cautious return	solid
2020-10-14	mod_2	6590312	22039407	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	12563496	23819321	No Intervention	solid
2020-10-14	mod_4	6584243	22043422	Moderate return	solid
2020-10-14	mod_5	12733775	23786809	Normal (pre-intervention)	solid
2020-10-14	mod_6	2701013	18830934	Cautious return	solid
2020-10-15	mod_2	6618758	22027713	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	12583762	23784541	No Intervention	solid
2020-10-15	mod_4	6612612	22024351	Moderate return	solid
2020-10-15	mod_5	12753319	23757407	Normal (pre-intervention)	solid
2020-10-15	mod_6	2723451	18839784	Cautious return	solid
2020-10-16	mod_2	6646697	22010120	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	12603568	23751136	No Intervention	solid
2020-10-16	mod_4	6640509	22011184	Moderate return	solid
2020-10-16	mod_5	12772387	23722441	Normal (pre-intervention)	solid
2020-10-16	mod_6	2745573	18853177	Cautious return	solid
2020-10-17	mod_2	6674028	22007696	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	12622836	23724545	No Intervention	solid
2020-10-17	mod_4	6667744	22000399	Moderate return	solid
2020-10-17	mod_5	12790978	23699447	Normal (pre-intervention)	solid
2020-10-17	mod_6	2767442	18866099	Cautious return	solid
2020-10-18	mod_2	6700845	21986157	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	12641628	23686413	No Intervention	solid
2020-10-18	mod_4	6694517	21991852	Moderate return	solid
2020-10-18	mod_5	12809127	23669904	Normal (pre-intervention)	solid
2020-10-18	mod_6	2788974	18884162	Cautious return	solid
2020-10-19	mod_2	6727124	21972691	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	12659984	23653308	No Intervention	solid
2020-10-19	mod_4	6720753	21976038	Moderate return	solid
2020-10-19	mod_5	12826846	23644091	Normal (pre-intervention)	solid
2020-10-19	mod_6	2810245	18896739	Cautious return	solid
2020-10-20	mod_2	6752939	21958439	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	12677897	23628513	No Intervention	solid
2020-10-20	mod_4	6746413	21954419	Moderate return	solid
2020-10-20	mod_5	12844102	23619287	Normal (pre-intervention)	solid
2020-10-20	mod_6	2831263	18905806	Cautious return	solid
2020-10-21	mod_2	6778198	21953135	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	12695304	23595689	No Intervention	solid
2020-10-21	mod_4	6771714	21943769	Moderate return	solid
2020-10-21	mod_5	12860963	23595629	Normal (pre-intervention)	solid
2020-10-21	mod_6	2851985	18909733	Cautious return	solid
2020-10-22	mod_2	6802968	21933376	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	12712343	23566829	No Intervention	solid
2020-10-22	mod_4	6796472	21934722	Moderate return	solid
2020-10-22	mod_5	12877368	23567959	Normal (pre-intervention)	solid
2020-10-22	mod_6	2872405	18917174	Cautious return	solid
2020-10-23	mod_2	6827302	21919658	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	12728996	23544368	No Intervention	solid
2020-10-23	mod_4	6820732	21923604	Moderate return	solid
2020-10-23	mod_5	12893424	23542887	Normal (pre-intervention)	solid
2020-10-23	mod_6	2892605	18927791	Cautious return	solid
2020-10-24	mod_2	6851171	21904769	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	12745268	23516216	No Intervention	solid
2020-10-24	mod_4	6844597	21912927	Moderate return	solid
2020-10-24	mod_5	12909096	23517512	Normal (pre-intervention)	solid
2020-10-24	mod_6	2912511	18942734	Cautious return	solid
2020-10-25	mod_2	6874531	21888401	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	12761122	23483057	No Intervention	solid
2020-10-25	mod_4	6867954	21897106	Moderate return	solid
2020-10-25	mod_5	12924411	23488470	Normal (pre-intervention)	solid
2020-10-25	mod_6	2932142	18951219	Cautious return	solid
2020-10-26	mod_2	6897486	21877455	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	12776615	23461398	No Intervention	solid
2020-10-26	mod_4	6890907	21888538	Moderate return	solid
2020-10-26	mod_5	12939326	23462623	Normal (pre-intervention)	solid
2020-10-26	mod_6	2951506	18965017	Cautious return	solid
2020-10-27	mod_2	6920000	21863032	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	12791696	23432565	No Intervention	solid
2020-10-27	mod_4	6913382	21871555	Moderate return	solid
2020-10-27	mod_5	12953866	23436200	Normal (pre-intervention)	solid
2020-10-27	mod_6	2970581	18973223	Cautious return	solid
2020-10-28	mod_2	6942074	21845905	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	12806469	23408531	No Intervention	solid
2020-10-28	mod_4	6935401	21865376	Moderate return	solid
2020-10-28	mod_5	12968145	23405492	Normal (pre-intervention)	solid
2020-10-28	mod_6	2989386	18983863	Cautious return	solid
2020-10-29	mod_2	6963751	21826298	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	12820909	23379199	No Intervention	solid
2020-10-29	mod_4	6957040	21851704	Moderate return	solid
2020-10-29	mod_5	12981985	23377637	Normal (pre-intervention)	solid
2020-10-29	mod_6	3007970	18984653	Cautious return	solid
2020-10-30	mod_2	6984984	21810513	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	12835001	23353780	No Intervention	solid
2020-10-30	mod_4	6978260	21836349	Moderate return	solid
2020-10-30	mod_5	12995583	23351117	Normal (pre-intervention)	solid
2020-10-30	mod_6	3026270	18995512	Cautious return	solid
2020-10-31	mod_2	7005783	21805519	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	12848844	23326849	No Intervention	solid
2020-10-31	mod_4	6999090	21821537	Moderate return	solid
2020-10-31	mod_5	13008786	23325785	Normal (pre-intervention)	solid
2020-10-31	mod_6	3044396	19001867	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
