Dates	variable	value	upper_ci	color	type
2020-08-27	mod_2	1009801	10781744	Social distancing	solid
2020-08-27	mod_3	7843311	59650110	No intervention	solid
2020-08-27	mod_4	1001709	10744242	Lockdown with moderate release	solid
2020-08-28	mod_2	1051718	11398374	Social distancing	solid
2020-08-28	mod_3	8048381	60125996	No intervention	solid
2020-08-28	mod_4	1043729	11338784	Lockdown with moderate release	solid
2020-08-29	mod_2	1094469	11978748	Social distancing	solid
2020-08-29	mod_3	8252643	60615026	No intervention	solid
2020-08-29	mod_4	1086655	11935768	Lockdown with moderate release	solid
2020-08-30	mod_2	1138122	12625154	Social distancing	solid
2020-08-30	mod_3	8456255	61065029	No intervention	solid
2020-08-30	mod_4	1130449	12566825	Lockdown with moderate release	solid
2020-08-31	mod_2	1182550	13228579	Social distancing	solid
2020-08-31	mod_3	8659099	61498708	No intervention	solid
2020-08-31	mod_4	1175086	13194181	Lockdown with moderate release	solid
2020-09-01	mod_2	1227760	13882851	Social distancing	solid
2020-09-01	mod_3	8860937	61844036	No intervention	solid
2020-09-01	mod_4	1220560	13852922	Lockdown with moderate release	solid
2020-09-02	mod_2	1273814	14561373	Social distancing	solid
2020-09-02	mod_3	9061655	62183625	No intervention	solid
2020-09-02	mod_4	1266862	14536588	Lockdown with moderate release	solid
2020-09-03	mod_2	1320550	15193797	Social distancing	solid
2020-09-03	mod_3	9261208	62501531	No intervention	solid
2020-09-03	mod_4	1313920	15199133	Lockdown with moderate release	solid
2020-09-04	mod_2	1367979	15899424	Social distancing	solid
2020-09-04	mod_3	9459800	62812196	No intervention	solid
2020-09-04	mod_4	1361710	15910643	Lockdown with moderate release	solid
2020-09-05	mod_2	1416167	16590256	Social distancing	solid
2020-09-05	mod_3	9657062	63093785	No intervention	solid
2020-09-05	mod_4	1410191	16603803	Lockdown with moderate release	solid
2020-09-06	mod_2	1464960	17316006	Social distancing	solid
2020-09-06	mod_3	9852984	63331051	No intervention	solid
2020-09-06	mod_4	1459473	17339751	Lockdown with moderate release	solid
2020-09-07	mod_2	1514443	18069670	Social distancing	solid
2020-09-07	mod_3	10047670	63583875	No intervention	solid
2020-09-07	mod_4	1509364	18037488	Lockdown with moderate release	solid
2020-09-08	mod_2	1564493	18795524	Social distancing	solid
2020-09-08	mod_3	10240716	63825396	No intervention	solid
2020-09-08	mod_4	1559948	18757503	Lockdown with moderate release	solid
2020-09-09	mod_2	1615293	19567024	Social distancing	solid
2020-09-09	mod_3	10432348	64069234	No intervention	solid
2020-09-09	mod_4	1611103	19485024	Lockdown with moderate release	solid
2020-09-10	mod_2	1666630	20347782	Social distancing	solid
2020-09-10	mod_3	10622214	64276060	No intervention	solid
2020-09-10	mod_4	1662890	20270955	Lockdown with moderate release	solid
2020-09-11	mod_2	1718479	21095680	Social distancing	solid
2020-09-11	mod_3	10810650	64507100	No intervention	solid
2020-09-11	mod_4	1715193	21074115	Lockdown with moderate release	solid
2020-09-12	mod_2	1770865	21906499	Social distancing	solid
2020-09-12	mod_3	10997193	64700825	No intervention	solid
2020-09-12	mod_4	1767997	21842056	Lockdown with moderate release	solid
2020-09-13	mod_2	1823691	22653347	Social distancing	solid
2020-09-13	mod_3	11182215	64869802	No intervention	solid
2020-09-13	mod_4	1821392	22645894	Lockdown with moderate release	solid
2020-09-14	mod_2	1876974	23420292	Social distancing	solid
2020-09-14	mod_3	11365541	65037032	No intervention	solid
2020-09-14	mod_4	1875328	23428879	Lockdown with moderate release	solid
2020-09-15	mod_2	1930813	24228996	Social distancing	solid
2020-09-15	mod_3	11547135	65187880	No intervention	solid
2020-09-15	mod_4	1929645	24212769	Lockdown with moderate release	solid
2020-09-16	mod_2	1984960	25006534	Social distancing	solid
2020-09-16	mod_3	11726951	65348358	No intervention	solid
2020-09-16	mod_4	1984405	25003890	Lockdown with moderate release	solid
2020-09-17	mod_2	2039544	25780364	Social distancing	solid
2020-09-17	mod_3	11904911	65487182	No intervention	solid
2020-09-17	mod_4	2039635	25805906	Lockdown with moderate release	solid
2020-09-18	mod_2	2094543	26559434	Social distancing	solid
2020-09-18	mod_3	12081136	65655897	No intervention	solid
2020-09-18	mod_4	2095241	26541321	Lockdown with moderate release	solid
2020-09-19	mod_2	2149936	27361832	Social distancing	solid
2020-09-19	mod_3	12255512	65798045	No intervention	solid
2020-09-19	mod_4	2151109	27346295	Lockdown with moderate release	solid
2020-09-20	mod_2	2205611	28112504	Social distancing	solid
2020-09-20	mod_3	12427811	65894287	No intervention	solid
2020-09-20	mod_4	2207337	28128242	Lockdown with moderate release	solid
2020-09-21	mod_2	2261611	28861588	Social distancing	solid
2020-09-21	mod_3	12598484	66004321	No intervention	solid
2020-09-21	mod_4	2263862	28868443	Lockdown with moderate release	solid
2020-09-22	mod_2	2317891	29625890	Social distancing	solid
2020-09-22	mod_3	12767124	66119134	No intervention	solid
2020-09-22	mod_4	2320628	29605328	Lockdown with moderate release	solid
2020-09-23	mod_2	2374343	30364154	Social distancing	solid
2020-09-23	mod_3	12934003	66217408	No intervention	solid
2020-09-23	mod_4	2377754	30396325	Lockdown with moderate release	solid
2020-09-24	mod_2	2431153	31067658	Social distancing	solid
2020-09-24	mod_3	13098991	66307184	No intervention	solid
2020-09-24	mod_4	2435112	31109812	Lockdown with moderate release	solid
2020-09-25	mod_2	2488099	31803917	Social distancing	solid
2020-09-25	mod_3	13262165	66397934	No intervention	solid
2020-09-25	mod_4	2492628	31871542	Lockdown with moderate release	solid
2020-09-26	mod_2	2545398	32496036	Social distancing	solid
2020-09-26	mod_3	13423355	66473682	No intervention	solid
2020-09-26	mod_4	2550361	32581713	Lockdown with moderate release	solid
2020-09-27	mod_2	2602883	33236604	Social distancing	solid
2020-09-27	mod_3	13582575	66563885	No intervention	solid
2020-09-27	mod_4	2608263	33299463	Lockdown with moderate release	solid
2020-09-28	mod_2	2660457	33924437	Social distancing	solid
2020-09-28	mod_3	13739960	66632023	No intervention	solid
2020-09-28	mod_4	2666395	34019538	Lockdown with moderate release	solid
2020-09-29	mod_2	2718235	34627047	Social distancing	solid
2020-09-29	mod_3	13895352	66673136	No intervention	solid
2020-09-29	mod_4	2724562	34722526	Lockdown with moderate release	solid
2020-09-30	mod_2	2776185	35295143	Social distancing	solid
2020-09-30	mod_3	14048887	66747047	No intervention	solid
2020-09-30	mod_4	2782731	35373185	Lockdown with moderate release	solid
2020-10-01	mod_2	2834184	35976601	Social distancing	solid
2020-10-01	mod_3	14200702	66815731	No intervention	solid
2020-10-01	mod_4	2841119	35952098	Lockdown with moderate release	solid
2020-10-02	mod_2	2892334	36555982	Social distancing	solid
2020-10-02	mod_3	14350269	66844641	No intervention	solid
2020-10-02	mod_4	2899554	36576234	Lockdown with moderate release	solid
2020-10-03	mod_2	2950512	37196770	Social distancing	solid
2020-10-03	mod_3	14498096	66896940	No intervention	solid
2020-10-03	mod_4	2958018	37208565	Lockdown with moderate release	solid
2020-10-04	mod_2	3008630	37759585	Social distancing	solid
2020-10-04	mod_3	14644157	66920737	No intervention	solid
2020-10-04	mod_4	3016555	37781017	Lockdown with moderate release	solid
2020-10-05	mod_2	3066854	38392894	Social distancing	solid
2020-10-05	mod_3	14788332	66967427	No intervention	solid
2020-10-05	mod_4	3075040	38394972	Lockdown with moderate release	solid
2020-10-06	mod_2	3125051	38958165	Social distancing	solid
2020-10-06	mod_3	14930396	67012302	No intervention	solid
2020-10-06	mod_4	3133557	38919827	Lockdown with moderate release	solid
2020-10-07	mod_2	3183299	39546115	Social distancing	solid
2020-10-07	mod_3	15070784	67038977	No intervention	solid
2020-10-07	mod_4	3191887	39453886	Lockdown with moderate release	solid
2020-10-08	mod_2	3241569	40045805	Social distancing	solid
2020-10-08	mod_3	15209180	67100633	No intervention	solid
2020-10-08	mod_4	3250347	40001770	Lockdown with moderate release	solid
2020-10-09	mod_2	3299676	40557800	Social distancing	solid
2020-10-09	mod_3	15345810	67139188	No intervention	solid
2020-10-09	mod_4	3308730	40496855	Lockdown with moderate release	solid
2020-10-10	mod_2	3357820	41076032	Social distancing	solid
2020-10-10	mod_3	15480663	67174943	No intervention	solid
2020-10-10	mod_4	3366992	40984545	Lockdown with moderate release	solid
2020-10-11	mod_2	3415813	41576024	Social distancing	solid
2020-10-11	mod_3	15613616	67181284	No intervention	solid
2020-10-11	mod_4	3425173	41496527	Lockdown with moderate release	solid
2020-10-12	mod_2	3473696	42040296	Social distancing	solid
2020-10-12	mod_3	15744676	67201854	No intervention	solid
2020-10-12	mod_4	3483353	41957765	Lockdown with moderate release	solid
2020-10-13	mod_2	3531582	42498016	Social distancing	solid
2020-10-13	mod_3	15874053	67205268	No intervention	solid
2020-10-13	mod_4	3541256	42371817	Lockdown with moderate release	solid
2020-10-14	mod_2	3589303	42937413	Social distancing	solid
2020-10-14	mod_3	16001738	67211077	No intervention	solid
2020-10-14	mod_4	3599038	42793082	Lockdown with moderate release	solid
2020-10-15	mod_2	3647009	43341699	Social distancing	solid
2020-10-15	mod_3	16127647	67257733	No intervention	solid
2020-10-15	mod_4	3656730	43223412	Lockdown with moderate release	solid
2020-10-16	mod_2	3704497	43731093	Social distancing	solid
2020-10-16	mod_3	16251730	67255795	No intervention	solid
2020-10-16	mod_4	3714266	43588584	Lockdown with moderate release	solid
2020-10-17	mod_2	3761937	44084997	Social distancing	solid
2020-10-17	mod_3	16374059	67256221	No intervention	solid
2020-10-17	mod_4	3771619	43987454	Lockdown with moderate release	solid
2020-10-18	mod_2	3819237	44408869	Social distancing	solid
2020-10-18	mod_3	16494632	67298013	No intervention	solid
2020-10-18	mod_4	3828744	44319401	Lockdown with moderate release	solid
2020-10-19	mod_2	3876151	44751596	Social distancing	solid
2020-10-19	mod_3	16613566	67285176	No intervention	solid
2020-10-19	mod_4	3885706	44664740	Lockdown with moderate release	solid
2020-10-20	mod_2	3933112	45095328	Social distancing	solid
2020-10-20	mod_3	16730962	67310946	No intervention	solid
2020-10-20	mod_4	3942534	45011882	Lockdown with moderate release	solid
2020-10-21	mod_2	3989793	45387881	Social distancing	solid
2020-10-21	mod_3	16846461	67304804	No intervention	solid
2020-10-21	mod_4	3999111	45368731	Lockdown with moderate release	solid
2020-10-22	mod_2	4046231	45730484	Social distancing	solid
2020-10-22	mod_3	16960341	67320125	No intervention	solid
2020-10-22	mod_4	4055471	45703880	Lockdown with moderate release	solid
2020-10-23	mod_2	4102503	46032718	Social distancing	solid
