Dates	variable	value	upper_ci	color	type
2020-08-22	mod_5	205399	739506	Normal (pre-intervention)	solid
2020-08-22	mod_6	4449	26578	Cautious return	solid
2020-08-23	mod_2	37408	495924	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	206165	658146	No Intervention	solid
2020-08-23	mod_4	37395	502565	Moderate return	solid
2020-08-23	mod_5	205456	704769	Normal (pre-intervention)	solid
2020-08-23	mod_6	4628	29338	Cautious return	solid
2020-08-24	mod_2	38328	517737	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	206283	656434	No Intervention	solid
2020-08-24	mod_4	38306	519796	Moderate return	solid
2020-08-24	mod_5	205627	631558	Normal (pre-intervention)	solid
2020-08-24	mod_6	4805	27314	Cautious return	solid
2020-08-25	mod_2	39295	531836	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	206232	593214	No Intervention	solid
2020-08-25	mod_4	39253	556819	Moderate return	solid
2020-08-25	mod_5	205328	629275	Normal (pre-intervention)	solid
2020-08-25	mod_6	4966	30605	Cautious return	solid
2020-08-26	mod_2	40170	551815	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	205971	616116	No Intervention	solid
2020-08-26	mod_4	40290	567923	Moderate return	solid
2020-08-26	mod_5	205037	547722	Normal (pre-intervention)	solid
2020-08-26	mod_6	5128	33418	Cautious return	solid
2020-08-27	mod_2	41095	592078	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	205600	500857	No Intervention	solid
2020-08-27	mod_4	41117	576991	Moderate return	solid
2020-08-27	mod_5	204676	537590	Normal (pre-intervention)	solid
2020-08-27	mod_6	5334	35758	Cautious return	solid
2020-08-28	mod_2	41917	616630	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	205070	475886	No Intervention	solid
2020-08-28	mod_4	42020	594542	Moderate return	solid
2020-08-28	mod_5	204169	493715	Normal (pre-intervention)	solid
2020-08-28	mod_6	5496	33300	Cautious return	solid
2020-08-29	mod_2	42751	580374	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	204262	489030	No Intervention	solid
2020-08-29	mod_4	42926	596984	Moderate return	solid
2020-08-29	mod_5	203445	507467	Normal (pre-intervention)	solid
2020-08-29	mod_6	5706	35073	Cautious return	solid
2020-08-30	mod_2	43653	646406	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	203612	450003	No Intervention	solid
2020-08-30	mod_4	43794	631057	Moderate return	solid
2020-08-30	mod_5	202812	445554	Normal (pre-intervention)	solid
2020-08-30	mod_6	5869	40231	Cautious return	solid
2020-08-31	mod_2	44428	603425	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	202844	433679	No Intervention	solid
2020-08-31	mod_4	44637	627356	Moderate return	solid
2020-08-31	mod_5	201999	411322	Normal (pre-intervention)	solid
2020-08-31	mod_6	6049	40194	Cautious return	solid
2020-09-01	mod_2	45210	654272	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	201838	345328	No Intervention	solid
2020-09-01	mod_4	45474	658741	Moderate return	solid
2020-09-01	mod_5	201005	358328	Normal (pre-intervention)	solid
2020-09-01	mod_6	6227	41293	Cautious return	solid
2020-09-02	mod_2	46054	678522	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	200718	339589	No Intervention	solid
2020-09-02	mod_4	46302	683666	Moderate return	solid
2020-09-02	mod_5	199963	372280	Normal (pre-intervention)	solid
2020-09-02	mod_6	6401	44428	Cautious return	solid
2020-09-03	mod_2	46736	632424	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	199553	317906	No Intervention	solid
2020-09-03	mod_4	47058	662545	Moderate return	solid
2020-09-03	mod_5	198749	324351	Normal (pre-intervention)	solid
2020-09-03	mod_6	6606	44595	Cautious return	solid
2020-09-04	mod_2	47429	705627	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	198592	310665	No Intervention	solid
2020-09-04	mod_4	47790	711510	Moderate return	solid
2020-09-04	mod_5	197548	278780	Normal (pre-intervention)	solid
2020-09-04	mod_6	6780	47556	Cautious return	solid
2020-09-05	mod_2	48188	690832	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	197262	281589	No Intervention	solid
2020-09-05	mod_4	48481	693160	Moderate return	solid
2020-09-05	mod_5	196133	295837	Normal (pre-intervention)	solid
2020-09-05	mod_6	6977	46583	Cautious return	solid
2020-09-06	mod_2	48793	725750	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	195922	237266	No Intervention	solid
2020-09-06	mod_4	49282	735948	Moderate return	solid
2020-09-06	mod_5	194948	271320	Normal (pre-intervention)	solid
2020-09-06	mod_6	7146	56340	Cautious return	solid
2020-09-07	mod_2	49483	753664	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	194686	252824	No Intervention	solid
2020-09-07	mod_4	49891	697737	Moderate return	solid
2020-09-07	mod_5	193687	290040	Normal (pre-intervention)	solid
2020-09-07	mod_6	7375	52231	Cautious return	solid
2020-09-08	mod_2	50050	725854	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	193046	241521	No Intervention	solid
2020-09-08	mod_4	50584	720015	Moderate return	solid
2020-09-08	mod_5	192212	267337	Normal (pre-intervention)	solid
2020-09-08	mod_6	7555	54515	Cautious return	solid
2020-09-09	mod_2	50800	771500	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	191632	243838	No Intervention	solid
2020-09-09	mod_4	51155	727521	Moderate return	solid
2020-09-09	mod_5	190629	239799	Normal (pre-intervention)	solid
2020-09-09	mod_6	7762	59520	Cautious return	solid
2020-09-10	mod_2	51337	780758	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	189866	206826	No Intervention	solid
2020-09-10	mod_4	51787	785931	Moderate return	solid
2020-09-10	mod_5	188993	217433	Normal (pre-intervention)	solid
2020-09-10	mod_6	7930	59267	Cautious return	solid
2020-09-11	mod_2	51849	747898	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	188436	231040	No Intervention	solid
2020-09-11	mod_4	52303	803160	Moderate return	solid
2020-09-11	mod_5	187686	186780	Normal (pre-intervention)	solid
2020-09-11	mod_6	8123	57996	Cautious return	solid
2020-09-12	mod_2	52386	810819	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	186543	193725	No Intervention	solid
2020-09-12	mod_4	52804	767941	Moderate return	solid
2020-09-12	mod_5	185970	191553	Normal (pre-intervention)	solid
2020-09-12	mod_6	8321	62846	Cautious return	solid
2020-09-13	mod_2	52826	746848	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	185022	168977	No Intervention	solid
2020-09-13	mod_4	53395	803838	Moderate return	solid
2020-09-13	mod_5	184258	170615	Normal (pre-intervention)	solid
2020-09-13	mod_6	8506	69711	Cautious return	solid
2020-09-14	mod_2	53283	766945	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	183326	167230	No Intervention	solid
2020-09-14	mod_4	53936	782985	Moderate return	solid
2020-09-14	mod_5	182460	198940	Normal (pre-intervention)	solid
2020-09-14	mod_6	8672	72637	Cautious return	solid
2020-09-15	mod_2	53839	808704	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	181594	150848	No Intervention	solid
2020-09-15	mod_4	54317	783890	Moderate return	solid
2020-09-15	mod_5	180742	162246	Normal (pre-intervention)	solid
2020-09-15	mod_6	8865	72292	Cautious return	solid
2020-09-16	mod_2	54147	777538	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	179816	160478	No Intervention	solid
2020-09-16	mod_4	54760	791121	Moderate return	solid
2020-09-16	mod_5	179093	150467	Normal (pre-intervention)	solid
2020-09-16	mod_6	9055	75889	Cautious return	solid
2020-09-17	mod_2	54584	773830	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	177960	138824	No Intervention	solid
2020-09-17	mod_4	55230	802016	Moderate return	solid
2020-09-17	mod_5	177275	166001	Normal (pre-intervention)	solid
2020-09-17	mod_6	9259	76893	Cautious return	solid
2020-09-18	mod_2	54999	779070	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	176225	168715	No Intervention	solid
2020-09-18	mod_4	55606	735415	Moderate return	solid
2020-09-18	mod_5	175425	125791	Normal (pre-intervention)	solid
2020-09-18	mod_6	9421	72419	Cautious return	solid
2020-09-19	mod_2	55393	802398	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	174376	142148	No Intervention	solid
2020-09-19	mod_4	55868	804974	Moderate return	solid
2020-09-19	mod_5	173498	145606	Normal (pre-intervention)	solid
2020-09-19	mod_6	9576	77587	Cautious return	solid
2020-09-20	mod_2	55675	750672	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	172299	96242	No Intervention	solid
2020-09-20	mod_4	56228	781947	Moderate return	solid
2020-09-20	mod_5	171726	109723	Normal (pre-intervention)	solid
2020-09-20	mod_6	9793	94844	Cautious return	solid
2020-09-21	mod_2	56000	749084	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	170673	110034	No Intervention	solid
2020-09-21	mod_4	56525	740201	Moderate return	solid
2020-09-21	mod_5	169880	111833	Normal (pre-intervention)	solid
2020-09-21	mod_6	10010	83931	Cautious return	solid
2020-09-22	mod_2	56280	764302	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	168640	114813	No Intervention	solid
2020-09-22	mod_4	56766	736885	Moderate return	solid
2020-09-22	mod_5	167965	116076	Normal (pre-intervention)	solid
2020-09-22	mod_6	10140	90100	Cautious return	solid
2020-09-23	mod_2	56452	738264	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	166879	98274	No Intervention	solid
2020-09-23	mod_4	57126	790997	Moderate return	solid
2020-09-23	mod_5	166204	97772	Normal (pre-intervention)	solid
2020-09-23	mod_6	10334	95615	Cautious return	solid
2020-09-24	mod_2	56810	703504	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	164988	89776	No Intervention	solid
2020-09-24	mod_4	57358	713487	Moderate return	solid
2020-09-24	mod_5	164354	116683	Normal (pre-intervention)	solid
2020-09-24	mod_6	10504	102134	Cautious return	solid
2020-09-25	mod_2	56946	736259	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	163174	90750	No Intervention	solid
2020-09-25	mod_4	57516	761730	Moderate return	solid
2020-09-25	mod_5	162500	95521	Normal (pre-intervention)	solid
2020-09-25	mod_6	10633	106270	Cautious return	solid
2020-09-26	mod_2	57299	692119	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	161190	75748	No Intervention	solid
2020-09-26	mod_4	57733	710171	Moderate return	solid
2020-09-26	mod_5	160631	63847	Normal (pre-intervention)	solid
2020-09-26	mod_6	10804	110852	Cautious return	solid
2020-09-27	mod_2	57485	740568	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	159220	90203	No Intervention	solid
2020-09-27	mod_4	57902	717750	Moderate return	solid
2020-09-27	mod_5	158729	81497	Normal (pre-intervention)	solid
2020-09-27	mod_6	10979	111296	Cautious return	solid
2020-09-28	mod_2	57574	687833	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	157385	68138	No Intervention	solid
2020-09-28	mod_4	58132	720075	Moderate return	solid
2020-09-28	mod_5	156644	37274	Normal (pre-intervention)	solid
2020-09-28	mod_6	11173	106279	Cautious return	solid
2020-09-29	mod_2	57778	702610	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	155392	41113	No Intervention	solid
2020-09-29	mod_4	58167	702988	Moderate return	solid
2020-09-29	mod_5	154888	66361	Normal (pre-intervention)	solid
2020-09-29	mod_6	11355	114213	Cautious return	solid
2020-09-30	mod_2	57950	668096	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	153535	73911	No Intervention	solid
2020-09-30	mod_4	58169	650659	Moderate return	solid
2020-09-30	mod_5	153161	57032	Normal (pre-intervention)	solid
2020-09-30	mod_6	11508	118954	Cautious return	solid
2020-10-01	mod_2	57999	681458	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	151815	68684	No Intervention	solid
2020-10-01	mod_4	58388	578913	Moderate return	solid
2020-10-01	mod_5	151192	55350	Normal (pre-intervention)	solid
2020-10-01	mod_6	11644	128654	Cautious return	solid
2020-10-02	mod_2	58150	579381	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	149567	28910	No Intervention	solid
2020-10-02	mod_4	58435	624136	Moderate return	solid
2020-10-02	mod_5	149107	37626	Normal (pre-intervention)	solid
2020-10-02	mod_6	11810	127882	Cautious return	solid
2020-10-03	mod_2	58178	640788	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	147827	52299	No Intervention	solid
2020-10-03	mod_4	58464	632331	Moderate return	solid
2020-10-03	mod_5	147380	61966	Normal (pre-intervention)	solid
2020-10-03	mod_6	11985	130547	Cautious return	solid
2020-10-04	mod_2	58118	562815	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	146061	23797	No Intervention	solid
2020-10-04	mod_4	58537	572452	Moderate return	solid
2020-10-04	mod_5	145568	47493	Normal (pre-intervention)	solid
2020-10-04	mod_6	12086	131755	Cautious return	solid
2020-10-05	mod_2	58224	633309	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	144175	46690	No Intervention	solid
2020-10-05	mod_4	58485	613955	Moderate return	solid
2020-10-05	mod_5	143680	31834	Normal (pre-intervention)	solid
2020-10-05	mod_6	12256	150565	Cautious return	solid
2020-10-06	mod_2	58197	565271	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	142064	44875	No Intervention	solid
2020-10-06	mod_4	58517	524855	Moderate return	solid
2020-10-06	mod_5	141803	50528	Normal (pre-intervention)	solid
2020-10-06	mod_6	12380	154494	Cautious return	solid
2020-10-07	mod_2	58248	587950	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	140388	26675	No Intervention	solid
2020-10-07	mod_4	58330	534059	Moderate return	solid
2020-10-07	mod_5	140071	56660	Normal (pre-intervention)	solid
2020-10-07	mod_6	12535	152474	Cautious return	solid
2020-10-08	mod_2	58270	499690	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	138396	61656	No Intervention	solid
2020-10-08	mod_4	58460	547884	Moderate return	solid
2020-10-08	mod_5	138288	49749	Normal (pre-intervention)	solid
2020-10-08	mod_6	12667	152141	Cautious return	solid
2020-10-09	mod_2	58107	511995	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	136630	38555	No Intervention	solid
2020-10-09	mod_4	58383	495085	Moderate return	solid
2020-10-09	mod_5	136236	32471	Normal (pre-intervention)	solid
2020-10-09	mod_6	12752	163511	Cautious return	solid
2020-10-10	mod_2	58144	518232	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	134853	35755	No Intervention	solid
2020-10-10	mod_4	58262	487690	Moderate return	solid
2020-10-10	mod_5	134654	-2368	Normal (pre-intervention)	solid
2020-10-10	mod_6	12958	166147	Cautious return	solid
2020-10-11	mod_2	57993	499992	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	132953	6341	No Intervention	solid
2020-10-11	mod_4	58181	511982	Moderate return	solid
2020-10-11	mod_5	132820	38281	Normal (pre-intervention)	solid
2020-10-11	mod_6	13066	182333	Cautious return	solid
2020-10-12	mod_2	57883	464272	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	131060	20570	No Intervention	solid
2020-10-12	mod_4	58180	461238	Moderate return	solid
2020-10-12	mod_5	131017	30927	Normal (pre-intervention)	solid
2020-10-12	mod_6	13246	181992	Cautious return	solid
2020-10-13	mod_2	57886	457720	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	129377	3414	No Intervention	solid
2020-10-13	mod_4	57903	414052	Moderate return	solid
2020-10-13	mod_5	129048	-15233	Normal (pre-intervention)	solid
2020-10-13	mod_6	13348	165888	Cautious return	solid
2020-10-14	mod_2	57721	439397	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	127685	5809	No Intervention	solid
2020-10-14	mod_4	57782	421265	Moderate return	solid
2020-10-14	mod_5	127545	17166	Normal (pre-intervention)	solid
2020-10-14	mod_6	13429	187455	Cautious return	solid
2020-10-15	mod_2	57706	404286	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	125909	46656	No Intervention	solid
2020-10-15	mod_4	57692	430330	Moderate return	solid
2020-10-15	mod_5	125579	29809	Normal (pre-intervention)	solid
2020-10-15	mod_6	13560	189616	Cautious return	solid
2020-10-16	mod_2	57488	389394	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	124083	-1938	No Intervention	solid
2020-10-16	mod_4	57536	365172	Moderate return	solid
2020-10-16	mod_5	123910	-8464	Normal (pre-intervention)	solid
2020-10-16	mod_6	13688	185020	Cautious return	solid
2020-10-17	mod_2	57440	353904	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	122329	426	No Intervention	solid
2020-10-17	mod_4	57353	398870	Moderate return	solid
2020-10-17	mod_5	122192	11331	Normal (pre-intervention)	solid
2020-10-17	mod_6	13799	189831	Cautious return	solid
2020-10-18	mod_2	57300	323872	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	120573	41792	No Intervention	solid
2020-10-18	mod_4	57125	331947	Moderate return	solid
2020-10-18	mod_5	120760	13385	Normal (pre-intervention)	solid
2020-10-18	mod_6	13848	209781	Cautious return	solid
2020-10-19	mod_2	56914	342727	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	118934	-12837	No Intervention	solid
2020-10-19	mod_4	56962	345339	Moderate return	solid
2020-10-19	mod_5	118921	10218	Normal (pre-intervention)	solid
2020-10-19	mod_6	13944	189094	Cautious return	solid
2020-10-20	mod_2	56961	343732	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	117396	25770	No Intervention	solid
2020-10-20	mod_4	56828	347142	Moderate return	solid
2020-10-20	mod_5	117261	4582	Normal (pre-intervention)	solid
2020-10-20	mod_6	14076	207401	Cautious return	solid
2020-10-21	mod_2	56681	292553	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	115499	-6142	No Intervention	solid
2020-10-21	mod_4	56577	356849	Moderate return	solid
2020-10-21	mod_5	115572	-6473	Normal (pre-intervention)	solid
2020-10-21	mod_6	14105	216305	Cautious return	solid
2020-10-22	mod_2	56438	342603	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	113880	15321	No Intervention	solid
2020-10-22	mod_4	56360	335149	Moderate return	solid
2020-10-22	mod_5	113955	-3298	Normal (pre-intervention)	solid
2020-10-22	mod_6	14258	209097	Cautious return	solid
2020-10-23	mod_2	56272	302234	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	112231	19727	No Intervention	solid
2020-10-23	mod_4	56189	310435	Moderate return	solid
2020-10-23	mod_5	112256	4389	Normal (pre-intervention)	solid
2020-10-23	mod_6	14357	208616	Cautious return	solid
2020-10-24	mod_2	56166	297067	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	110791	6620	No Intervention	solid
2020-10-24	mod_4	55889	304813	Moderate return	solid
2020-10-24	mod_5	110785	-7614	Normal (pre-intervention)	solid
2020-10-24	mod_6	14441	245319	Cautious return	solid
2020-10-25	mod_2	55814	277800	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	109102	2083	No Intervention	solid
2020-10-25	mod_4	55655	274711	Moderate return	solid
2020-10-25	mod_5	109224	-7887	Normal (pre-intervention)	solid
2020-10-25	mod_6	14513	224010	Cautious return	solid
2020-10-26	mod_2	55583	312696	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	107597	1135	No Intervention	solid
2020-10-26	mod_4	55487	268020	Moderate return	solid
2020-10-26	mod_5	107611	-13295	Normal (pre-intervention)	solid
2020-10-26	mod_6	14655	213562	Cautious return	solid
2020-10-27	mod_2	55357	260332	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	105856	-580	No Intervention	solid
2020-10-27	mod_4	55113	282266	Moderate return	solid
2020-10-27	mod_5	105963	-15311	Normal (pre-intervention)	solid
2020-10-27	mod_6	14656	255617	Cautious return	solid
2020-10-28	mod_2	55054	290094	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	104601	-12045	No Intervention	solid
2020-10-28	mod_4	54889	259705	Moderate return	solid
2020-10-28	mod_5	104369	-14446	Normal (pre-intervention)	solid
2020-10-28	mod_6	14760	245438	Cautious return	solid
2020-10-29	mod_2	54778	240030	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	102815	-13297	No Intervention	solid
2020-10-29	mod_4	54671	228395	Moderate return	solid
2020-10-29	mod_5	103109	-13880	Normal (pre-intervention)	solid
2020-10-29	mod_6	14820	237726	Cautious return	solid
2020-10-30	mod_2	54589	243842	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	101428	-241	No Intervention	solid
2020-10-30	mod_4	54304	220271	Moderate return	solid
2020-10-30	mod_5	101787	-9367	Normal (pre-intervention)	solid
2020-10-30	mod_6	14866	258474	Cautious return	solid
2020-10-31	mod_2	54271	253837	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	99859	-14604	No Intervention	solid
2020-10-31	mod_4	54069	254699	Moderate return	solid
2020-10-31	mod_5	100079	-25320	Normal (pre-intervention)	solid
2020-10-31	mod_6	15007	264201	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
