Dates	variable	value	upper_ci	color	type
2020-06-18	mod_2	7523	38657	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	18619	114665	No Intervention	solid
2020-06-18	mod_4	7461	38729	Moderate return	solid
2020-06-18	mod_5	18352	113352	Normal (pre-intervention)	solid
2020-06-18	mod_6	5156	24735	Cautious return	solid
2020-06-19	mod_2	7998	42177	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21487	136210	No Intervention	solid
2020-06-19	mod_4	7934	42212	Moderate return	solid
2020-06-19	mod_5	21157	134342	Normal (pre-intervention)	solid
2020-06-19	mod_6	5324	26235	Cautious return	solid
2020-06-20	mod_2	8521	45902	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	24887	161087	No Intervention	solid
2020-06-20	mod_4	8450	46073	Moderate return	solid
2020-06-20	mod_5	24497	158880	Normal (pre-intervention)	solid
2020-06-20	mod_6	5498	27492	Cautious return	solid
2020-06-21	mod_2	9089	50281	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	28935	191324	No Intervention	solid
2020-06-21	mod_4	9003	50189	Moderate return	solid
2020-06-21	mod_5	28478	188980	Normal (pre-intervention)	solid
2020-06-21	mod_6	5677	28950	Cautious return	solid
2020-06-22	mod_2	9701	54781	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	33749	227740	No Intervention	solid
2020-06-22	mod_4	9612	54900	Moderate return	solid
2020-06-22	mod_5	33212	225158	Normal (pre-intervention)	solid
2020-06-22	mod_6	5863	30472	Cautious return	solid
2020-06-23	mod_2	10374	59847	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	39478	269715	No Intervention	solid
2020-06-23	mod_4	10275	59998	Moderate return	solid
2020-06-23	mod_5	38848	267200	Normal (pre-intervention)	solid
2020-06-23	mod_6	6061	31977	Cautious return	solid
2020-06-24	mod_2	11115	65576	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	46290	319925	No Intervention	solid
2020-06-24	mod_4	11001	65912	Moderate return	solid
2020-06-24	mod_5	45550	317668	Normal (pre-intervention)	solid
2020-06-24	mod_6	6262	33677	Cautious return	solid
2020-06-25	mod_2	11933	71635	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54362	381860	No Intervention	solid
2020-06-25	mod_4	11803	71846	Moderate return	solid
2020-06-25	mod_5	53503	378325	Normal (pre-intervention)	solid
2020-06-25	mod_6	6472	35420	Cautious return	solid
2020-06-26	mod_2	12836	78460	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	63898	454957	No Intervention	solid
2020-06-26	mod_4	12684	78897	Moderate return	solid
2020-06-26	mod_5	62894	449324	Normal (pre-intervention)	solid
2020-06-26	mod_6	6691	37166	Cautious return	solid
2020-06-27	mod_2	13825	85992	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	75108	542726	No Intervention	solid
2020-06-27	mod_4	13653	86483	Moderate return	solid
2020-06-27	mod_5	73949	535449	Normal (pre-intervention)	solid
2020-06-27	mod_6	6922	39213	Cautious return	solid
2020-06-28	mod_2	14921	94271	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	88241	644244	No Intervention	solid
2020-06-28	mod_4	14721	94395	Moderate return	solid
2020-06-28	mod_5	86884	638010	Normal (pre-intervention)	solid
2020-06-28	mod_6	7161	41176	Cautious return	solid
2020-06-29	mod_2	16127	103596	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	103493	767033	No Intervention	solid
2020-06-29	mod_4	15902	103570	Moderate return	solid
2020-06-29	mod_5	101908	758691	Normal (pre-intervention)	solid
2020-06-29	mod_6	7413	43255	Cautious return	solid
2020-06-30	mod_2	17466	113495	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	121128	909291	No Intervention	solid
2020-06-30	mod_4	17203	113839	Moderate return	solid
2020-06-30	mod_5	119297	902121	Normal (pre-intervention)	solid
2020-06-30	mod_6	7684	45407	Cautious return	solid
2020-07-01	mod_2	18953	124155	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	141338	1080335	No Intervention	solid
2020-07-01	mod_4	18646	124824	Moderate return	solid
2020-07-01	mod_5	139249	1074109	Normal (pre-intervention)	solid
2020-07-01	mod_6	7968	47867	Cautious return	solid
2020-07-02	mod_2	20599	136319	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	164380	1282047	No Intervention	solid
2020-07-02	mod_4	20244	136430	Moderate return	solid
2020-07-02	mod_5	161993	1274683	Normal (pre-intervention)	solid
2020-07-02	mod_6	8264	50244	Cautious return	solid
2020-07-03	mod_2	22420	149006	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	190417	1519759	No Intervention	solid
2020-07-03	mod_4	22019	149388	Moderate return	solid
2020-07-03	mod_5	187714	1509671	Normal (pre-intervention)	solid
2020-07-03	mod_6	8573	52859	Cautious return	solid
2020-07-04	mod_2	24439	164010	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	219632	1801366	No Intervention	solid
2020-07-04	mod_4	23985	164052	Moderate return	solid
2020-07-04	mod_5	216625	1787358	Normal (pre-intervention)	solid
2020-07-04	mod_6	8900	55575	Cautious return	solid
2020-07-05	mod_2	26683	179694	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	252206	2130631	No Intervention	solid
2020-07-05	mod_4	26169	180028	Moderate return	solid
2020-07-05	mod_5	248859	2110229	Normal (pre-intervention)	solid
2020-07-05	mod_6	9243	58194	Cautious return	solid
2020-07-06	mod_2	29166	197139	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	288240	2507630	No Intervention	solid
2020-07-06	mod_4	28588	197508	Moderate return	solid
2020-07-06	mod_5	284602	2485612	Normal (pre-intervention)	solid
2020-07-06	mod_6	9612	60967	Cautious return	solid
2020-07-07	mod_2	31915	216174	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	327901	2954929	No Intervention	solid
2020-07-07	mod_4	31275	217864	Moderate return	solid
2020-07-07	mod_5	323949	2920392	Normal (pre-intervention)	solid
2020-07-07	mod_6	9999	64177	Cautious return	solid
2020-07-08	mod_2	34954	237734	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	371220	3454627	No Intervention	solid
2020-07-08	mod_4	34249	239815	Moderate return	solid
2020-07-08	mod_5	366952	3415991	Normal (pre-intervention)	solid
2020-07-08	mod_6	10408	67334	Cautious return	solid
2020-07-09	mod_2	38317	260942	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	418316	4008276	No Intervention	solid
2020-07-09	mod_4	37523	262664	Moderate return	solid
2020-07-09	mod_5	413728	3987139	Normal (pre-intervention)	solid
2020-07-09	mod_6	10842	70952	Cautious return	solid
2020-07-10	mod_2	42013	286623	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	469210	4649967	No Intervention	solid
2020-07-10	mod_4	41147	287971	Moderate return	solid
2020-07-10	mod_5	464336	4625461	Normal (pre-intervention)	solid
2020-07-10	mod_6	11309	74529	Cautious return	solid
2020-07-11	mod_2	46091	315794	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	523977	5355305	No Intervention	solid
2020-07-11	mod_4	45137	317851	Moderate return	solid
2020-07-11	mod_5	518768	5332777	Normal (pre-intervention)	solid
2020-07-11	mod_6	11805	78265	Cautious return	solid
2020-07-12	mod_2	50560	346180	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	582562	6128222	No Intervention	solid
2020-07-12	mod_4	49520	348256	Moderate return	solid
2020-07-12	mod_5	577033	6087119	Normal (pre-intervention)	solid
2020-07-12	mod_6	12327	82261	Cautious return	solid
2020-07-13	mod_2	55466	380487	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	644969	6962470	No Intervention	solid
2020-07-13	mod_4	54322	384012	Moderate return	solid
2020-07-13	mod_5	639098	6909742	Normal (pre-intervention)	solid
2020-07-13	mod_6	12891	86230	Cautious return	solid
2020-07-14	mod_2	60815	418718	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	711183	7814063	No Intervention	solid
2020-07-14	mod_4	59573	421668	Moderate return	solid
2020-07-14	mod_5	704951	7760460	Normal (pre-intervention)	solid
2020-07-14	mod_6	13480	90563	Cautious return	solid
2020-07-15	mod_2	66647	459478	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	781139	8721981	No Intervention	solid
2020-07-15	mod_4	65299	461088	Moderate return	solid
2020-07-15	mod_5	774484	8639493	Normal (pre-intervention)	solid
2020-07-15	mod_6	14113	95364	Cautious return	solid
2020-07-16	mod_2	72968	503762	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	854759	9647589	No Intervention	solid
2020-07-16	mod_4	71524	509403	Moderate return	solid
2020-07-16	mod_5	847647	9577861	Normal (pre-intervention)	solid
2020-07-16	mod_6	14795	100413	Cautious return	solid
2020-07-17	mod_2	79846	555152	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	931981	10593677	No Intervention	solid
2020-07-17	mod_4	78298	560399	Moderate return	solid
2020-07-17	mod_5	924380	10553624	Normal (pre-intervention)	solid
2020-07-17	mod_6	15518	105474	Cautious return	solid
2020-07-18	mod_2	87267	611475	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1012618	11564381	No Intervention	solid
2020-07-18	mod_4	85621	615881	Moderate return	solid
2020-07-18	mod_5	1004509	11533465	Normal (pre-intervention)	solid
2020-07-18	mod_6	16296	110564	Cautious return	solid
2020-07-19	mod_2	95260	672028	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1096660	12584739	No Intervention	solid
2020-07-19	mod_4	93538	674849	Moderate return	solid
2020-07-19	mod_5	1087890	12548714	Normal (pre-intervention)	solid
2020-07-19	mod_6	17128	116399	Cautious return	solid
2020-07-20	mod_2	103862	738358	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1183912	13592695	No Intervention	solid
2020-07-20	mod_4	102073	745832	Moderate return	solid
2020-07-20	mod_5	1174485	13553316	Normal (pre-intervention)	solid
2020-07-20	mod_6	18014	122038	Cautious return	solid
2020-07-21	mod_2	113077	810277	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1274232	14624218	No Intervention	solid
2020-07-21	mod_4	111240	818056	Moderate return	solid
2020-07-21	mod_5	1264134	14579127	Normal (pre-intervention)	solid
2020-07-21	mod_6	18955	128283	Cautious return	solid
2020-07-22	mod_2	122921	889190	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1367458	15634720	No Intervention	solid
2020-07-22	mod_4	121084	900160	Moderate return	solid
2020-07-22	mod_5	1356670	15627973	Normal (pre-intervention)	solid
2020-07-22	mod_6	19970	134494	Cautious return	solid
2020-07-23	mod_2	133405	979328	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1463413	16659419	No Intervention	solid
2020-07-23	mod_4	131590	988912	Moderate return	solid
2020-07-23	mod_5	1451905	16665320	Normal (pre-intervention)	solid
2020-07-23	mod_6	21046	141210	Cautious return	solid
2020-07-24	mod_2	144584	1073161	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1561910	17671587	No Intervention	solid
2020-07-24	mod_4	142782	1084828	Moderate return	solid
2020-07-24	mod_5	1549665	17657215	Normal (pre-intervention)	solid
2020-07-24	mod_6	22193	148605	Cautious return	solid
2020-07-25	mod_2	156426	1178866	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1662787	18679437	No Intervention	solid
2020-07-25	mod_4	154658	1192906	Moderate return	solid
2020-07-25	mod_5	1649800	18646758	Normal (pre-intervention)	solid
2020-07-25	mod_6	23418	156360	Cautious return	solid
2020-07-26	mod_2	168973	1293277	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1765835	19668894	No Intervention	solid
2020-07-26	mod_4	167281	1308002	Moderate return	solid
2020-07-26	mod_5	1752158	19662346	Normal (pre-intervention)	solid
2020-07-26	mod_6	24719	164313	Cautious return	solid
2020-07-27	mod_2	182229	1415782	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1870946	20614901	No Intervention	solid
2020-07-27	mod_4	180639	1439442	Moderate return	solid
2020-07-27	mod_5	1856568	20616014	Normal (pre-intervention)	solid
2020-07-27	mod_6	26110	172200	Cautious return	solid
2020-07-28	mod_2	196210	1548699	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1977884	21527886	No Intervention	solid
2020-07-28	mod_4	194712	1576531	Moderate return	solid
2020-07-28	mod_5	1962824	21519676	Normal (pre-intervention)	solid
2020-07-28	mod_6	27591	181478	Cautious return	solid
2020-07-29	mod_2	210914	1698938	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2086473	22381621	No Intervention	solid
2020-07-29	mod_4	209521	1724157	Moderate return	solid
2020-07-29	mod_5	2070792	22379114	Normal (pre-intervention)	solid
2020-07-29	mod_6	29168	190890	Cautious return	solid
2020-07-30	mod_2	226348	1865883	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2196497	23202913	No Intervention	solid
2020-07-30	mod_4	225095	1887372	Moderate return	solid
2020-07-30	mod_5	2180279	23202128	Normal (pre-intervention)	solid
2020-07-30	mod_6	30836	200408	Cautious return	solid
2020-07-31	mod_2	242520	2045375	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2307863	23982699	No Intervention	solid
2020-07-31	mod_4	241418	2064193	Moderate return	solid
2020-07-31	mod_5	2291121	23980036	Normal (pre-intervention)	solid
2020-07-31	mod_6	32600	211385	Cautious return	solid
2020-08-01	mod_2	259413	2233453	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2420368	24708694	No Intervention	solid
2020-08-01	mod_4	258477	2250455	Moderate return	solid
2020-08-01	mod_5	2403169	24684951	Normal (pre-intervention)	solid
2020-08-01	mod_6	34471	222340	Cautious return	solid
2020-08-02	mod_2	277039	2437803	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2533819	25413673	No Intervention	solid
2020-08-02	mod_4	276279	2458060	Moderate return	solid
2020-08-02	mod_5	2516192	25370432	Normal (pre-intervention)	solid
2020-08-02	mod_6	36455	233392	Cautious return	solid
2020-08-03	mod_2	295404	2663486	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2648191	26071393	No Intervention	solid
2020-08-03	mod_4	294832	2674890	Moderate return	solid
2020-08-03	mod_5	2630032	26028486	Normal (pre-intervention)	solid
2020-08-03	mod_6	38546	244655	Cautious return	solid
2020-08-04	mod_2	314507	2895013	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2763168	26639900	No Intervention	solid
2020-08-04	mod_4	314095	2915564	Moderate return	solid
2020-08-04	mod_5	2744587	26666936	Normal (pre-intervention)	solid
2020-08-04	mod_6	40749	257775	Cautious return	solid
2020-08-05	mod_2	334332	3146901	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2878696	27236681	No Intervention	solid
2020-08-05	mod_4	334077	3169470	Moderate return	solid
2020-08-05	mod_5	2859729	27222662	Normal (pre-intervention)	solid
2020-08-05	mod_6	43072	272461	Cautious return	solid
2020-08-06	mod_2	354883	3419695	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2994609	27742468	No Intervention	solid
2020-08-06	mod_4	354797	3439283	Moderate return	solid
2020-08-06	mod_5	2975235	27739133	Normal (pre-intervention)	solid
2020-08-06	mod_6	45529	285346	Cautious return	solid
2020-08-07	mod_2	376140	3701077	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3110795	28222124	No Intervention	solid
2020-08-07	mod_4	376231	3731838	Moderate return	solid
2020-08-07	mod_5	3091058	28213927	Normal (pre-intervention)	solid
2020-08-07	mod_6	48101	299591	Cautious return	solid
2020-08-08	mod_2	398106	4007703	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3227079	28644879	No Intervention	solid
2020-08-08	mod_4	398340	4041927	Moderate return	solid
2020-08-08	mod_5	3206992	28638153	Normal (pre-intervention)	solid
2020-08-08	mod_6	50801	315170	Cautious return	solid
2020-08-09	mod_2	420737	4326417	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3343474	29034586	No Intervention	solid
2020-08-09	mod_4	421135	4375518	Moderate return	solid
2020-08-09	mod_5	3322946	29059908	Normal (pre-intervention)	solid
2020-08-09	mod_6	53632	332006	Cautious return	solid
2020-08-10	mod_2	444054	4657988	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3459793	29393598	No Intervention	solid
2020-08-10	mod_4	444570	4705325	Moderate return	solid
2020-08-10	mod_5	3438791	29427809	Normal (pre-intervention)	solid
2020-08-10	mod_6	56574	348380	Cautious return	solid
2020-08-11	mod_2	468056	4997391	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3575900	29740830	No Intervention	solid
2020-08-11	mod_4	468666	5062901	Moderate return	solid
2020-08-11	mod_5	3554384	29783725	Normal (pre-intervention)	solid
2020-08-11	mod_6	59665	367247	Cautious return	solid
2020-08-12	mod_2	492727	5353030	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3691686	30090600	No Intervention	solid
2020-08-12	mod_4	493421	5426594	Moderate return	solid
2020-08-12	mod_5	3669683	30104353	Normal (pre-intervention)	solid
2020-08-12	mod_6	62890	387399	Cautious return	solid
2020-08-13	mod_2	518009	5719054	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3807038	30387477	No Intervention	solid
2020-08-13	mod_4	518804	5806912	Moderate return	solid
2020-08-13	mod_5	3784586	30411624	Normal (pre-intervention)	solid
2020-08-13	mod_6	66252	406847	Cautious return	solid
2020-08-14	mod_2	543907	6110411	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3922002	30680455	No Intervention	solid
2020-08-14	mod_4	544771	6193509	Moderate return	solid
2020-08-14	mod_5	3898956	30708343	Normal (pre-intervention)	solid
2020-08-14	mod_6	69749	428750	Cautious return	solid
2020-08-15	mod_2	570417	6513162	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4036385	30944196	No Intervention	solid
2020-08-15	mod_4	571328	6609449	Moderate return	solid
2020-08-15	mod_5	4012766	30967591	Normal (pre-intervention)	solid
2020-08-15	mod_6	73386	450377	Cautious return	solid
2020-08-16	mod_2	597511	6921511	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4150049	31162591	No Intervention	solid
2020-08-16	mod_4	598481	7020487	Moderate return	solid
2020-08-16	mod_5	4125858	31185270	Normal (pre-intervention)	solid
2020-08-16	mod_6	77174	473479	Cautious return	solid
2020-08-17	mod_2	625147	7350004	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4263102	31382412	No Intervention	solid
2020-08-17	mod_4	626157	7449209	Moderate return	solid
2020-08-17	mod_5	4238228	31413002	Normal (pre-intervention)	solid
2020-08-17	mod_6	81100	497876	Cautious return	solid
2020-08-18	mod_2	653333	7776501	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4375349	31595991	No Intervention	solid
2020-08-18	mod_4	654336	7878108	Moderate return	solid
2020-08-18	mod_5	4349791	31635139	Normal (pre-intervention)	solid
2020-08-18	mod_6	85186	525093	Cautious return	solid
2020-08-19	mod_2	682057	8221760	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4486688	31792121	No Intervention	solid
2020-08-19	mod_4	683051	8318843	Moderate return	solid
2020-08-19	mod_5	4460464	31820129	Normal (pre-intervention)	solid
2020-08-19	mod_6	89394	550939	Cautious return	solid
2020-08-20	mod_2	711282	8694009	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4597131	31972302	No Intervention	solid
2020-08-20	mod_4	712244	8780187	Moderate return	solid
2020-08-20	mod_5	4570229	31971658	Normal (pre-intervention)	solid
2020-08-20	mod_6	93764	578861	Cautious return	solid
2020-08-21	mod_2	740952	9152189	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4706539	32130286	No Intervention	solid
