state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-05-10	0	34285554.483702	34287080.483702	34288979.983702	34288934.98968405	34290617.558702	34291184.483702	891.1366001875335
Assam	susceptible	2020-05-11	0	34285181.483702	34286784.483702	34288759.983702	34288719.7843002	34290487.65870199	34291160.483702	937.2918921976456
Assam	susceptible	2020-05-12	0	34284849.483702	34286478.483702	34288546.483702	34288501.05498814	34290350.333702	34291064.483702	981.9817653077339
Assam	susceptible	2020-05-13	0	34284490.483702	34286177.483702	34288312.483702	34288270.96027228	34290185.40870199	34290947.483702	1030.1658376587154
Assam	susceptible	2020-05-14	0	34284103.483702	34285836.483702	34288100.983702	34288037.00563619	34290025.083702	34290859.483702	1079.0862697336854
Assam	susceptible	2020-05-15	0	34283566.483702	34285523.483702	34287864.483702	34287792.560471684	34289866.883701995	34290689.483702	1131.0936328296154
Assam	susceptible	2020-05-16	0	34283157.483702	34285142.483702	34287611.483702	34287543.202545464	34289740.583702	34290491.483702	1182.293310123156
Assam	susceptible	2020-05-17	0	34282683.483702	34284772.483702	34287350.483702	34287285.027071886	34289571.108702	34290298.483702	1237.4149950579815
Assam	susceptible	2020-05-18	0	34281930.483702	34284195.483702	34286918.983702	34286867.63375185	34289336.133701995	34290121.483702	1325.251187748148
Assam	susceptible	2020-05-19	0	34281232.483702	34283576.483702	34286506.483702	34286436.63425035	34289094.458702	34289894.483702	1416.286037780589
Assam	susceptible	2020-05-20	0	34280439.483702	34282903.483702	34286058.483702	34285984.58539691	34288805.983702	34289668.483702	1512.7241304303482
Assam	susceptible	2020-05-21	0	34279665.483702	34282209.483702	34285580.483702	34285509.40294427	34288511.108702	34289389.483702	1614.5413975653673
Assam	susceptible	2020-05-22	0	34278753.483702	34281491.483702	34285095.983702	34285005.589883454	34288239.808702	34289196.483702	1720.4964289469842
Assam	susceptible	2020-05-23	0	34277858.483702	34280709.483702	34284566.483702	34284467.4508007	34287884.333702	34289025.483702	1835.6522266368067
Assam	susceptible	2020-05-24	0	34276886.483702	34279879.483702	34284018.483702	34283894.01510778	34287571.408702	34288854.483702	1959.4792486259041
Assam	susceptible	2020-05-25	0	34275839.483702	34278974.483702	34283387.983702	34283281.007630214	34287193.40870199	34288636.483702	2091.7110893624044
Assam	susceptible	2020-05-26	0	34274688.483702	34278030.483702	34282748.483702	34282625.56346271	34286810.03370199	34288353.483702	2231.8675934803578
Assam	susceptible	2020-05-27	0	34273493.483702	34277010.483702	34282049.483702	34281924.64721147	34286407.93370199	34288100.483702	2384.195193858734
Assam	susceptible	2020-05-28	0	34272193.483702	34275935.483702	34281324.983702	34281173.82717159	34285951.15870199	34287797.483702	2543.8659978365927
Assam	susceptible	2020-05-29	0	34270809.483702	34274686.483702	34280540.983702	34280370.918896414	34285487.15870199	34287504.483702	2717.941550653886
Assam	susceptible	2020-05-30	0	34269262.483702	34273463.483702	34279707.983702	34279507.7733331	34284936.133701995	34287272.483702	2904.797844588913
Assam	susceptible	2020-05-31	0	34267545.483702	34272051.483702	34278813.983702	34278586.791279264	34284361.383701995	34286916.483702	3104.8619804903115
Assam	susceptible	2020-06-01	0	34263788.483702	34268874.483702	34276657.483702	34276413.94232612	34283089.358702	34286043.483702	3575.716901418146
Assam	susceptible	2020-06-02	0	34259544.483702	34265465.483702	34274397.483702	34274099.25738096	34281619.808702	34285145.483702	4079.741232955467
Assam	susceptible	2020-06-03	0	34255013.483702	34261756.483702	34271837.983702	34271539.10234606	34279986.03370199	34284272.483702	4629.8805042876265
Assam	susceptible	2020-06-04	0	34249908.483702	34257646.483702	34268959.483702	34268650.1955664	34278235.033702	34283126.483702	5255.856602494128
Assam	susceptible	2020-06-05	0	34244050.483702	34252815.483702	34265686.483702	34265358.9732334	34276076.03370199	34281799.483702	5972.705875061603
Assam	susceptible	2020-06-06	0	34237328.483702	34247433.483702	34261991.483702	34261593.58639392	34273759.383701995	34280269.483702	6789.451333126693
Assam	susceptible	2020-06-07	0	34229614.483702	34241074.483702	34257721.483702	34257271.288288236	34271015.80870199	34278662.483702	7731.368827124618
Assam	susceptible	2020-06-08	0	34220877.483702	34233738.483702	34252844.483702	34252310.301249355	34267946.358702	34276772.483702	8807.619037509618
Assam	susceptible	2020-06-09	0	34210737.483702	34225432.483702	34247202.983702	34246608.657680064	34264530.608702	34274626.483702	10049.17688525302
Assam	susceptible	2020-06-10	0	34199112.483702	34215840.483702	34240721.983702	34240050.99865713	34260540.90870199	34272131.483702	11474.480301314334
Assam	susceptible	2020-06-11	0	34185605.483702	34204916.483702	34233252.483702	34232532.42288445	34256051.233702	34269254.483702	13106.7261737088
Assam	susceptible	2020-06-12	0	34170473.483702	34192292.483702	34224706.983702	34223884.73744078	34250634.008701995	34266033.483702	14981.631083808834
Assam	susceptible	2020-06-13	0	34152904.483702	34177961.483702	34214906.983702	34213958.694569394	34244602.583702	34262252.483702	17138.21836289422
Assam	susceptible	2020-06-14	0	34132851.483702	34161552.483702	34203629.983702	34202565.16316361	34237648.158702	34257893.483702	19604.286119979402
Assam	susceptible	2020-06-15	0	34109587.483702	34142639.483702	34190671.983702	34189482.414409876	34229625.133701995	34252784.483702	22442.894608737504
Assam	susceptible	2020-06-16	0	34083269.483702	34120797.483702	34176023.483702	34174466.10085055	34220398.858702	34247118.483702	25701.236938477658
Assam	susceptible	2020-06-17	0	34052959.483702	34095778.483702	34159047.483702	34157229.54252552	34209870.583702	34240459.483702	29437.381909242984
Assam	susceptible	2020-06-18	0	34018570.483702	34067198.483702	34139502.983702	34137449.5061347	34197764.40870199	34232929.483702	33713.591502563184
Assam	susceptible	2020-06-19	0	33978362.483702	34034407.483702	34116951.983702	34114771.7065335	34183955.583702	34224223.483702	38622.97431430785
Assam	susceptible	2020-06-20	0	33932923.483702	33996318.483702	34091265.983702	34088746.6616681	34167991.65870199	34214143.483702	44252.67310183874
Assam	susceptible	2020-06-21	0	33880364.483702	33953081.483702	34061761.983702	34058907.55498814	34149620.28370199	34202693.483702	50710.34673914701
Assam	susceptible	2020-06-22	0	33820135.483702	33903088.483702	34028184.483702	34024706.34711177	34128861.383701995	34189597.483702	58096.07605991157
Assam	susceptible	2020-06-23	0	33751176.483702	33846497.483702	33989764.483702	33985500.39098016	34105011.458702	34174535.483702	66542.29045312082
Assam	susceptible	2020-06-24	0	33672206.483702	33781804.483702	33945476.983702	33940566.2509004	34077617.258701995	34157207.483702	76217.52840621915
Assam	susceptible	2020-06-25	0	33581527.483702	33707473.483702	33894602.983702	33889106.952794716	34046324.058702	34137268.483702	87287.5199171474
Assam	susceptible	2020-06-26	0	33478525.483701993	33622987.483702	33836385.483702	33830167.444818646	34010776.483702	34114624.483702	99932.59123748932
Assam	susceptible	2020-06-27	0	33360305.483701993	33525642.483701993	33769681.483702	33762701.90344278	33969354.65870199	34088487.483702	114359.26150424386
Assam	susceptible	2020-06-28	0	33225243.483701993	33413790.483701993	33693377.983702	33685498.32168804	33922598.708702	34058349.483702	130828.2913418347
Assam	susceptible	2020-06-29	0	33071058.483701993	33285728.483701993	33606263.983702	33597234.06745075	33868522.508701995	34023458.483702	149603.07234818867
Assam	susceptible	2020-06-30	0	32895673.483701993	33140049.483701993	33506040.983701993	33496334.82418056	33807280.508701995	33984136.483702	170991.85458509118
Assam	susceptible	2020-07-01	0	32796848.483701993	33059581.483701993	33450969.983701993	33440270.913911365	33772375.15870199	33962084.483702	182810.64076408066
Assam	susceptible	2020-07-02	0	32684150.483701993	32967875.483701993	33387704.983701993	33376170.089384943	33732960.483702	33936294.483702	196267.3084950068
Assam	susceptible	2020-07-03	0	32559374.483701993	32867087.483701993	33317420.483701993	33305223.863562413	33688969.108702	33907501.483702	211105.29987039103
Assam	susceptible	2020-07-04	0	32425077.483701993	32757834.483701993	33241192.983701993	33228140.401448753	33641125.858702	33876506.483702	227172.39584404463
Assam	susceptible	2020-07-05	0	32280469.483701993	32641353.483701993	33159246.483701993	33145252.133751843	33589694.383701995	33842663.483702	244361.75540757464
Assam	susceptible	2020-07-06	0	32126801.483701993	32517401.483701993	33072075.983701993	33056737.72447966	33534886.683701992	33806901.483702	262643.5921777806
Assam	susceptible	2020-07-07	0	31963983.483701993	32385963.483701993	32979111.483701993	32962570.160671085	33476199.158701994	33768555.483702	281992.01832878304
Assam	susceptible	2020-07-08	0	31791021.483701993	32246985.483701993	32880537.483701993	32862681.139733896	33413115.033701994	33727515.483702	302412.45772131014
Assam	susceptible	2020-07-09	0	31607818.483701993	32099199.483701993	32776248.483701993	32756905.92437996	33347062.15870199	33683794.483702	323916.55470660323
Assam	susceptible	2020-07-10	0	31415411.483701993	31940072.483701993	32665960.483701993	32645063.715008076	33277003.658701994	33637301.483702	346519.29774859885
Assam	susceptible	2020-07-11	0	31212861.483701993	31772385.483701993	32548793.983701993	32526901.33664317	33202483.958701994	33588149.483702	370237.609321453
Assam	susceptible	2020-07-12	0	30999756.483701993	31599254.483701993	32424230.983701993	32402139.55598514	33123232.63370199	33536106.483701993	395089.67493781756
Assam	susceptible	2020-07-13	0	30776176.483701993	31417282.483701993	32294677.483701993	32270573.958278265	33039471.658701994	33480502.483701993	421100.7897355672
Assam	susceptible	2020-07-14	0	30541126.483701993	31225727.483701993	32158510.983701993	32131886.684599303	32950240.733701993	33421694.483701993	448268.09286132985
Assam	susceptible	2020-07-15	0	30295120.483701993	31025270.483701993	32014163.483701993	31985762.492675073	32856313.033701994	33358827.483701993	476651.8908875047
Assam	susceptible	2020-07-16	0	30038659.483701993	30814288.483701993	31862477.483701993	31831959.4069323	32757117.908701994	33292435.483701993	506244.65813788824
Assam	susceptible	2020-07-17	0	29769036.483701993	30593164.483701993	31702698.483701993	31670138.985197507	32652516.508701995	33222169.483701993	537062.6727496168
Assam	susceptible	2020-07-18	0	29488704.483701993	30362633.483701993	31534400.483701993	31500019.45578574	32543470.183701992	33146549.483701993	569072.3867926806
Assam	susceptible	2020-07-19	0	29194738.483701993	30120117.483701993	31356911.483701993	31321291.753891423	32427856.483701993	33067527.483701993	602317.9838807534
Assam	susceptible	2020-07-20	0	28889116.483701993	29867124.483701993	31170963.983701993	31133643.91889641	32305964.13370199	32983924.483701993	636780.7315968048
Assam	susceptible	2020-07-21	0	28570371.483701993	29605105.483701993	30976031.983701993	30936833.75040189	32177932.08370199	32895183.483701993	672422.2508617222
Assam	susceptible	2020-07-22	0	28240593.483701993	29330998.483701993	30770447.983701993	30730568.45329322	32043263.70870199	32801208.483701993	709209.6151380023
Assam	susceptible	2020-07-23	0	27896773.483701993	29045533.483701993	30553787.483701993	30514553.739933297	31900896.408701994	32701640.483701993	747160.9202432183
Assam	susceptible	2020-07-24	0	27540862.483701993	28750530.483701993	30329875.483701993	30288524.572435793	31749140.508701995	32596771.483701993	786197.7798122194
Assam	susceptible	2020-07-25	0	27171530.483701993	28444006.483701993	30096190.983701993	30052267.378517546	31587503.53370199	32485602.483701993	826261.2762602099
Assam	susceptible	2020-07-26	0	26790295.483701993	28126390.483701993	29851430.483701993	29805572.629265305	31420890.383701995	32367429.483701993	867303.2220751339
Assam	susceptible	2020-07-27	0	26397701.483701993	27790106.483701993	29596977.983701993	29548233.713512562	31248623.983701993	32242532.483701993	909241.5034711981
Assam	susceptible	2020-07-28	0	25993677.483701993	27443252.483701993	29332158.483701993	29280084.262366	31068249.333701994	32111738.483701993	952007.7601589524
Assam	susceptible	2020-07-29	0	25578245.483701993	27078922.483701993	29053707.483701993	29000920.78778973	30878527.708701994	31972902.483701993	995464.3269584024
Assam	susceptible	2020-07-30	0	25149427.483701993	26702287.483701993	28762755.483701993	28710669.054988135	30680866.70870199	31826566.483701993	1039542.3447513373
Assam	susceptible	2020-07-31	0	24711694.483701993	26316000.483701993	28461947.483701993	28409250.522585344	30473511.533701994	31672465.483701993	1084036.743532735
Assam	susceptible	2020-08-01	0	24385439.483701993	26032292.483701993	28238142.983701993	28183199.823183548	30316275.53370199	31557902.483701993	1116512.6151800698
Assam	susceptible	2020-08-02	0	24050055.483701993	25739365.483701993	28005607.483701993	27948329.79676281	30141608.758701988	31437203.483701993	1149296.709510226
Assam	susceptible	2020-08-03	0	23709523.483701993	25439752.483701993	27760012.483701993	27706552.229464706	29959735.283701994	31311086.483701993	1182120.7355141963
Assam	susceptible	2020-08-04	0	23366073.483701993	25136733.483701993	27511139.483701993	27459348.31121944	29771310.00870199	31180426.483701993	1214755.7772476783
Assam	susceptible	2020-08-05	0	23020595.483701993	24827275.483701993	27262232.983701993	27207727.63674287	29577534.733701993	31044925.483701993	1246978.2086880205
Assam	susceptible	2020-08-06	0	22673883.483701993	24507974.483701993	27008310.483701993	26952415.37702203	29378880.083701994	30906139.483701993	1278690.549568016
Assam	susceptible	2020-08-07	0	22328991.483701993	24185008.483701993	26751049.983701993	26694025.25688245	29185199.308701992	30764300.483701993	1309758.9074258602
Assam	susceptible	2020-08-08	0	21984893.483701993	23879241.483701993	26490846.983701993	26433083.030561414	28988006.858701993	30618654.483701993	1340033.7572712814
Assam	susceptible	2020-08-09	0	21643008.483701993	23574846.483701993	26225798.483701993	26169894.057979163	28788614.908701994	30469233.483701993	1369436.1532223267
Assam	susceptible	2020-08-10	0	21303382.483701993	23270745.483701993	25954301.983701993	25904850.328667097	28585419.333701994	30317073.483701993	1397944.4868803495
Assam	susceptible	2020-08-11	0	20967612.483701993	22958255.483701993	25685296.483701993	25638216.799753837	28379878.308701992	30161705.483701993	1425440.0432765586
Assam	susceptible	2020-08-12	0	20633873.483701993	22648909.483701993	25416620.983701993	25370307.89197717	28170804.108701993	30002237.483701993	1451870.5048338943
Assam	susceptible	2020-08-13	0	20304709.483701993	22334246.483701993	25149988.983701993	25101352.357580356	27959456.558701992	29839885.483701993	1477169.2808591032
Assam	susceptible	2020-08-14	0	19978815.483701993	22025464.483701993	24881180.483701993	24831606.685097806	27744856.00870199	29674620.483701993	1501316.7447056475
Assam	susceptible	2020-08-15	0	19658456.483701993	21717968.483701993	24607316.983701993	24561295.878019042	27526743.383701995	29505359.483701993	1524225.5934588318
Assam	susceptible	2020-08-16	0	19342916.483701993	21413385.483701993	24326818.483701993	24290658.76485852	27307019.358701993	29334397.483701993	1545905.4105971998
Assam	susceptible	2020-08-17	0	19031464.483701993	21111650.483701993	24055536.483701993	24019973.965257328	27084636.15870199	29159668.483701993	1566277.6528250526
Assam	susceptible	2020-08-18	0	18724978.483701993	20798649.483701993	23780227.483701993	23749434.40095025	26860225.658701994	28982315.483701993	1585375.219134404
Assam	susceptible	2020-08-19	0	18423702.483701993	20487645.483701993	23492056.983701993	23479260.54800907	26632903.28370199	28801775.483701993	1603093.6616841324
Assam	susceptible	2020-08-20	0	18128755.483701993	20205064.483701993	23216878.483701993	23209736.28230618	26404427.233701993	28618491.483701993	1619383.4617062926
Assam	susceptible	2020-08-21	0	17839604.483701993	19912822.483701993	22940214.983701993	22941010.8510998	26174678.08370199	28431640.483701993	1634339.568329522
Assam	susceptible	2020-08-22	0	17556436.483701993	19613582.483701993	22663534.983701993	22673310.428367995	25943493.50870199	28242471.483701993	1647876.7453198074
Assam	susceptible	2020-08-23	0	17278760.483701993	19318503.483701993	22386733.983701993	22406840.129265305	25710346.933701992	28050186.483701993	1660017.5642925212
Assam	susceptible	2020-08-24	0	17007405.483701993	19046810.483701993	22118510.483701993	22141866.032056928	25476078.033701994	27856059.483701993	1670696.2811807604
Assam	susceptible	2020-08-25	0	16741778.483701993	18767714.483701993	21852500.483701993	21878552.10982363	25243397.408701994	27659376.483701993	1679996.9600526358
Assam	susceptible	2020-08-26	0	16482409.483701993	18484854.483701993	21587532.983701993	21617073.278816648	25011380.53370199	27460158.483701993	1687924.8378076842
Assam	susceptible	2020-08-27	0	16229677.483701993	18216170.483701993	21322120.983701993	21357636.867051944	24774476.133701995	27258196.483701993	1694387.8415395315
Assam	susceptible	2020-08-28	0	15983933.483701993	17970367.483701993	21060723.483701993	21100480.151698004	24537357.03370199	27054158.483701993	1699453.9146177142
Assam	susceptible	2020-08-29	0	15744713.483701993	17728787.483701993	20804172.983701993	20845725.80025234	24302856.533701994	26848769.483701993	1703156.5264558662
Assam	susceptible	2020-08-30	0	15510965.483701993	17492434.483701993	20546533.483701993	20593509.852595314	24068885.20870199	26640891.483701993	1705512.375744738
Assam	susceptible	2020-08-31	0	15284056.483701993	17261408.483701993	20287261.983701993	20344033.793273278	23823157.733701993	26431661.483701993	1706539.4237504345
Assam	susceptible	2020-09-01	0	15078321.483701993	17043193.483701993	20048521.483701993	20109549.49666311	23593870.783701994	26228007.483701993	1705434.3449701949
Assam	susceptible	2020-09-02	0	14877653.483701993	16830610.483701993	19806829.483701993	19877774.840631206	23369262.408701994	26022445.483701993	1703111.277668799
Assam	susceptible	2020-09-03	0	14682870.483701993	16622544.483701993	19573226.983701993	19649059.611817647	23144671.65870199	25815753.483701993	1699632.474303165
Assam	susceptible	2020-09-04	0	14494899.483701993	16418518.483701993	19342697.983701993	19423587.408427816	22922789.058701992	25607908.483701993	1695019.9790820982
Assam	susceptible	2020-09-05	0	14312809.483701993	16213496.483701993	19120048.983701993	19201595.131259322	22700903.808701996	25398667.483701993	1689309.630819518
Assam	susceptible	2020-09-06	0	14136465.483701993	16013834.483701993	18902958.483701993	18983189.65020249	22480276.658701994	25188944.483701993	1682571.3953901548
Assam	susceptible	2020-09-07	0	13965364.483701993	15819402.483701993	18682861.483701993	18768499.130760815	22261197.63370199	24978666.483701993	1674818.8031118542
Assam	susceptible	2020-09-08	0	13800136.483701993	15630402.483701993	18465394.983701993	18557661.971737884	22044264.933701992	24767082.483701993	1666131.6877343236
Assam	susceptible	2020-09-09	0	13640917.483701993	15446575.483701993	18255088.483701993	18350706.4737319	21828134.608701993	24556220.483701993	1656516.955591621
Assam	susceptible	2020-09-10	0	13486974.483701993	15272979.483701993	18043744.483701993	18147697.15568604	21614253.408701994	24344555.483701993	1646024.4868424828
Assam	susceptible	2020-09-11	0	13338642.483701993	15103114.483701993	17839477.983701993	17948688.467251346	21402364.63370199	24133347.483701993	1634719.6041009335
Assam	susceptible	2020-09-12	0	13194672.483701993	14929958.483701993	17641219.483701993	17753702.20553649	21192903.73370199	23922417.483701993	1622681.0578605358
Assam	susceptible	2020-09-13	0	13056431.483701993	14762650.483701993	17450886.983701993	17562734.019594315	20984502.18370199	23711281.483701993	1609904.478047444
Assam	susceptible	2020-09-14	0	12923334.483701993	14603738.483701993	17258422.483701993	17375815.157680057	20779444.708701994	23499871.483701993	1596447.841635028
Assam	susceptible	2020-09-15	0	12794701.483701993	14450438.483701993	17066965.483701993	17192965.30025234	20575676.308701992	23290279.483701993	1582371.0608965221
Assam	susceptible	2020-09-16	0	12671128.483701993	14302010.483701993	16881011.483701993	17014155.454788733	20374477.70870199	23081293.483701993	1567719.64057211
Assam	susceptible	2020-09-17	0	12551490.483701993	14157842.483701993	16704391.983701993	16839422.766354036	20175529.683701992	22872930.483701993	1552574.1239826684
Assam	susceptible	2020-09-18	0	12436034.483701993	14018357.483701993	16534456.483701993	16668688.739933299	19979475.38370199	22665782.483701993	1536939.674203924
Assam	susceptible	2020-09-19	0	12324996.483701993	13883145.483701993	16368560.983701993	16501978.075426819	19786771.78370199	22459945.483701993	1520867.506868953
Assam	susceptible	2020-09-20	0	12218331.483701993	13752285.483701993	16209450.483701993	16339256.298258323	19593076.35870199	22254150.483701993	1504382.2195665918
Assam	susceptible	2020-09-21	0	12115911.483701993	13626303.483701993	16050281.983701993	16180455.360571384	19400868.508701995	22050435.483701993	1487524.1706918874
Assam	susceptible	2020-09-22	0	12017377.483701993	13503755.483701993	15898450.483701993	16025604.010122731	19210842.308701992	21847725.483701993	1470370.0346303927
Assam	susceptible	2020-09-23	0	11922091.483701993	13387581.483701993	15750087.983701993	15874596.169145662	19023840.808701992	21645611.483701993	1452945.9164632654
Assam	susceptible	2020-09-24	0	11830849.483701993	13275937.483701993	15604628.983701993	15727463.075426819	18839885.65870199	21445771.483701993	1435303.5999816086
Assam	susceptible	2020-09-25	0	11742962.483701993	13168520.483701993	15462158.983701993	15584095.092375971	18658760.108701993	21247668.483701993	1417436.749638713
Assam	susceptible	2020-09-26	0	11658328.483701993	13063583.483701993	15323777.483701993	15444469.374031005	18480676.958701994	21051092.483701993	1399427.672647061
Assam	susceptible	2020-09-27	0	11576942.483701993	12962419.483701993	15189431.483701993	15308540.722984146	18307477.008701995	20856193.483701993	1381296.9995175172
Assam	susceptible	2020-09-28	0	11498763.483701993	12864866.483701993	15060945.483701993	15176210.86555643	18139605.95870199	20663720.483701993	1363103.010845934
Assam	susceptible	2020-09-29	0	11423705.483701993	12770898.483701993	14936874.983701993	15047462.353592321	17974731.858701993	20473310.483701993	1344808.7678592287
Assam	susceptible	2020-09-30	0	11351644.483701993	12680352.483701993	14815381.483701993	14922256.512615252	17813365.108701993	20285087.483701993	1326520.1530289846
Assam	susceptible	2020-10-01	0	11327852.483701993	12648753.483701993	14771258.483701993	14878009.95329322	17753760.733701993	20219992.483701993	1319258.8411412202
Assam	susceptible	2020-10-02	0	11305235.483701993	12618080.483701993	14728166.983701993	14834793.87004297	17695287.533701994	20155361.483701993	1311968.9721494454
Assam	susceptible	2020-10-03	0	11283240.483701993	12588646.483701993	14687050.483701993	14792902.37004297	17637653.033701994	20091616.483701993	1304727.9187132518
Assam	susceptible	2020-10-04	0	11262270.483701993	12560879.483701993	14647535.483701993	14752555.57442981	17582303.183701992	20029482.483701993	1297609.2981943234
Assam	susceptible	2020-10-05	0	11242526.483701993	12534024.483701993	14609473.983701993	14713921.36356241	17529084.183701992	19969278.483701993	1290664.6492711813
Assam	susceptible	2020-10-06	0	11223813.483701993	12508649.483701993	14573340.983701993	14677075.899953239	17478136.933701992	19911560.483701993	1283941.02143498
Assam	susceptible	2020-10-07	0	11206335.483701993	12484888.483701993	14538945.983701993	14642031.442326121	17429322.95870199	19855982.483701993	1277431.5021261475
Assam	susceptible	2020-10-08	0	11189687.483701993	12462184.483701993	14506170.983701993	14608790.01560628	17382615.208701994	19802607.483701993	1271157.1854521758
Assam	susceptible	2020-10-09	0	11174442.483701993	12440801.483701993	14474970.483701993	14577316.077919342	17338139.533701994	19751589.483701993	1265115.565219264
Assam	susceptible	2020-10-10	0	11159900.483701993	12420562.483701993	14445752.483701993	14547588.846613258	17295865.13370199	19703116.483701993	1259333.489550532
