state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-20	0	1539584.781060306	1539647.781060306	1539726.781060306	1539727.104091213	1539808.781060306	1539846.781060306	41.325461542975006
Goa	susceptible	2020-04-21	0	1539555.781060306	1539636.781060306	1539719.781060306	1539719.1938220207	1539804.706060306	1539845.781060306	42.77560413386921
Goa	susceptible	2020-04-22	0	1539552.781060306	1539626.781060306	1539711.281060306	1539710.76261564	1539800.631060306	1539838.781060306	44.23682058276191
Goa	susceptible	2020-04-23	0	1539534.781060306	1539617.781060306	1539702.781060306	1539702.189833985	1539793.5560603058	1539837.781060306	45.63000636515505
Goa	susceptible	2020-04-24	0	1539526.781060306	1539606.781060306	1539693.781060306	1539694.18484894	1539784.6310603057	1539833.781060306	46.63612164276775
Goa	susceptible	2020-04-25	0	1539528.781060306	1539591.781060306	1539687.781060306	1539686.3214391693	1539778.7060603057	1539825.781060306	48.36124005792992
Goa	susceptible	2020-04-26	0	1539510.781060306	1539581.781060306	1539680.781060306	1539678.551748242	1539772.706060306	1539825.781060306	49.873180905427084
Goa	susceptible	2020-04-27	0	1539498.781060306	1539569.781060306	1539671.781060306	1539670.9824561186	1539768.6310603057	1539825.781060306	51.12793266712296
Goa	susceptible	2020-04-28	0	1539481.781060306	1539558.781060306	1539665.781060306	1539663.412166986	1539762.631060306	1539814.781060306	52.554903964843575
Goa	susceptible	2020-04-29	0	1539470.781060306	1539546.781060306	1539657.781060306	1539655.737191911	1539753.781060306	1539812.781060306	53.70367159833365
Goa	susceptible	2020-04-30	0	1539457.781060306	1539535.781060306	1539648.781060306	1539648.0572317913	1539749.781060306	1539807.781060306	54.70572556814844
Goa	susceptible	2020-05-01	0	1539452.781060306	1539524.781060306	1539640.781060306	1539640.037291612	1539746.706060306	1539799.781060306	56.10408676132983
Goa	susceptible	2020-05-02	0	1539437.781060306	1539514.781060306	1539633.781060306	1539632.5407811434	1539738.781060306	1539803.781060306	57.270978355483464
Goa	susceptible	2020-05-03	0	1539418.781060306	1539504.781060306	1539626.781060306	1539624.9714890197	1539731.706060306	1539807.781060306	58.92034339726087
Goa	susceptible	2020-05-04	0	1539367.781060306	1539464.781060306	1539594.781060306	1539593.265606667	1539709.706060306	1539778.781060306	63.60248313061969
Goa	susceptible	2020-05-05	0	1539327.781060306	1539415.781060306	1539564.781060306	1539561.560721323	1539686.706060306	1539741.781060306	68.69653752665661
Goa	susceptible	2020-05-06	0	1539259.781060306	1539366.781060306	1539530.281060306	1539527.7705917116	1539660.706060306	1539718.781060306	74.79438922556191
Goa	susceptible	2020-05-07	0	1539208.781060306	1539314.781060306	1539495.281060306	1539490.8074810437	1539635.706060306	1539684.781060306	82.65915598282103
Goa	susceptible	2020-05-08	0	1539122.781060306	1539253.781060306	1539456.281060306	1539449.5672018812	1539609.6310603057	1539664.781060306	91.19141111033382
Goa	susceptible	2020-05-09	0	1539044.781060306	1539181.781060306	1539410.781060306	1539402.48594565	1539575.706060306	1539652.781060306	102.08420679440354
Goa	susceptible	2020-05-10	0	1538940.781060306	1539098.781060306	1539360.781060306	1539349.6195448523	1539539.781060306	1539623.781060306	114.85915001117063
Goa	susceptible	2020-05-11	0	1538834.781060306	1539009.781060306	1539299.781060306	1539289.6065837357	1539507.781060306	1539610.781060306	130.05017191389487
Goa	susceptible	2020-05-12	0	1538702.781060306	1538897.781060306	1539238.781060306	1539221.8478599072	1539461.706060306	1539591.781060306	148.12005157071164
Goa	susceptible	2020-05-13	0	1538556.781060306	1538773.781060306	1539165.281060306	1539144.1015986907	1539418.781060306	1539540.781060306	170.3737202197158
Goa	susceptible	2020-05-14	0	1538370.781060306	1538625.781060306	1539080.781060306	1539055.5866435561	1539374.7060603057	1539488.781060306	196.8222752963149
Goa	susceptible	2020-05-15	0	1538151.781060306	1538440.781060306	1538985.781060306	1538954.518846946	1539317.481060306	1539453.781060306	229.01637249891044
Goa	susceptible	2020-05-16	0	1537890.781060306	1538227.781060306	1538878.781060306	1538838.5218379728	1539253.781060306	1539401.781060306	266.19906139281613
Goa	susceptible	2020-05-17	0	1537611.781060306	1538005.781060306	1538753.781060306	1538706.7302128482	1539182.631060306	1539331.781060306	310.3240574250929
Goa	susceptible	2020-05-18	0	1537561.781060306	1537958.781060306	1538695.281060306	1538655.385746248	1539135.706060306	1539311.781060306	313.847942243079
Goa	susceptible	2020-05-19	0	1537471.781060306	1537881.781060306	1538634.781060306	1538596.5866435561	1539090.6310603057	1539274.781060306	319.01864555557194
Goa	susceptible	2020-05-20	0	1537361.781060306	1537808.781060306	1538567.781060306	1538532.664410256	1539038.481060306	1539227.781060306	325.3383563661314
Goa	susceptible	2020-05-21	0	1537279.781060306	1537741.781060306	1538492.781060306	1538463.8398838353	1538981.781060306	1539184.781060306	332.10795028571596
Goa	susceptible	2020-05-22	0	1537196.781060306	1537647.781060306	1538419.281060306	1538391.5801629978	1538934.5560603058	1539164.781060306	339.2785955603487
Goa	susceptible	2020-05-23	0	1537079.781060306	1537574.781060306	1538345.781060306	1538316.4630144434	1538886.031060306	1539122.781060306	346.87821184409097
Goa	susceptible	2020-05-24	0	1536988.781060306	1537475.781060306	1538261.281060306	1538237.2900333866	1538820.406060306	1539084.781060306	354.504165439938
Goa	susceptible	2020-05-25	0	1536873.781060306	1537396.781060306	1538181.281060306	1538154.7386874245	1538754.6310603057	1539041.781060306	362.7592991854846
Goa	susceptible	2020-05-26	0	1536754.781060306	1537310.781060306	1538092.781060306	1538069.6085777537	1538688.631060306	1538983.781060306	371.3375884990879
Goa	susceptible	2020-05-27	0	1536629.781060306	1537181.781060306	1538017.281060306	1537981.2252278035	1538619.5560603058	1538940.781060306	380.1326490224388
Goa	susceptible	2020-05-28	0	1536506.781060306	1537060.781060306	1537915.781060306	1537889.0911300965	1538549.7060603057	1538901.781060306	389.4764265845554
Goa	susceptible	2020-05-29	0	1536387.781060306	1536947.781060306	1537811.781060306	1537794.6215388703	1538476.406060306	1538846.781060306	399.7507776321853
Goa	susceptible	2020-05-30	0	1536259.781060306	1536826.781060306	1537719.781060306	1537696.4929247126	1538415.5560603058	1538799.781060306	411.72534809432614
Goa	susceptible	2020-05-31	0	1536148.781060306	1536722.781060306	1537630.781060306	1537595.255636577	1538352.5560603058	1538747.781060306	425.1579433822532
Goa	susceptible	2020-06-01	0	1535931.781060306	1536551.781060306	1537510.781060306	1537470.7621171353	1538283.631060306	1538676.781060306	448.9464024691386
Goa	susceptible	2020-06-02	0	1535729.781060306	1536393.781060306	1537382.781060306	1537342.3822567167	1538205.581060306	1538616.781060306	473.80706539316816
Goa	susceptible	2020-06-03	0	1535528.781060306	1536222.781060306	1537242.781060306	1537208.3014989898	1538111.406060306	1538544.781060306	498.7283789753754
Goa	susceptible	2020-06-04	0	1535308.781060306	1536025.781060306	1537111.781060306	1537067.889734284	1538015.3310603057	1538466.781060306	524.5897242859577
Goa	susceptible	2020-06-05	0	1535079.781060306	1535809.781060306	1536967.781060306	1536921.0253275044	1537916.406060306	1538405.781060306	552.3190522478216
Goa	susceptible	2020-06-06	0	1534854.781060306	1535604.781060306	1536814.781060306	1536768.0193454504	1537809.406060306	1538332.781060306	580.9728640132622
Goa	susceptible	2020-06-07	0	1534599.781060306	1535391.781060306	1536656.281060306	1536606.986942659	1537700.031060306	1538246.781060306	611.6179481445697
Goa	susceptible	2020-06-08	0	1534296.781060306	1535155.781060306	1536487.281060306	1536437.4455667865	1537586.7310603058	1538168.781060306	644.1554095469271
Goa	susceptible	2020-06-09	0	1533992.781060306	1534903.781060306	1536311.781060306	1536259.031309558	1537463.4810603058	1538045.781060306	678.2287805427727
Goa	susceptible	2020-06-10	0	1533676.781060306	1534647.781060306	1536127.781060306	1536071.9316086608	1537344.9560603057	1537976.781060306	713.4826367472276
Goa	susceptible	2020-06-11	0	1533375.781060306	1534376.781060306	1535938.781060306	1535874.8767731674	1537196.4810603058	1537872.781060306	750.6619916438733
Goa	susceptible	2020-06-12	0	1533018.781060306	1534076.781060306	1535728.281060306	1535666.7446694784	1537062.4810603058	1537770.781060306	790.5561583929992
Goa	susceptible	2020-06-13	0	1532644.781060306	1533738.781060306	1535508.781060306	1535447.7342008841	1536909.181060306	1537651.781060306	832.8954032800754
Goa	susceptible	2020-06-14	0	1532297.781060306	1533413.781060306	1535275.781060306	1535217.3832537257	1536752.331060306	1537557.781060306	876.8548954459762
Goa	susceptible	2020-06-15	0	1531887.781060306	1533036.781060306	1535043.781060306	1534973.9336026788	1536585.406060306	1537431.781060306	924.0679341542183
Goa	susceptible	2020-06-16	0	1531465.781060306	1532663.781060306	1534783.281060306	1534716.9500533268	1536422.581060306	1537301.781060306	973.4469507722583
Goa	susceptible	2020-06-17	0	1531017.781060306	1532270.781060306	1534521.781060306	1534446.8648090595	1536248.7310603058	1537164.781060306	1025.4468047442385
Goa	susceptible	2020-06-18	0	1530538.781060306	1531879.781060306	1534241.781060306	1534161.9345996878	1536052.6310603057	1537005.781060306	1079.9729082419447
Goa	susceptible	2020-06-19	0	1530030.781060306	1531449.781060306	1533946.281060306	1533862.5861450518	1535853.5560603058	1536823.781060306	1138.7090263844009
Goa	susceptible	2020-06-20	0	1529497.781060306	1530996.781060306	1533623.281060306	1533546.1813594087	1535662.4810603058	1536630.781060306	1199.3813883285543
Goa	susceptible	2020-06-21	0	1528948.781060306	1530557.781060306	1533292.281060306	1533213.124529897	1535463.306060306	1536476.781060306	1265.0390420142135
Goa	susceptible	2020-06-22	0	1528322.781060306	1530067.781060306	1532952.781060306	1532862.2297143438	1535239.5560603058	1536306.781060306	1333.3039717645133
Goa	susceptible	2020-06-23	0	1527651.781060306	1529572.781060306	1532587.281060306	1532492.2850483418	1534996.156060306	1536135.781060306	1405.42061620095
Goa	susceptible	2020-06-24	0	1526994.781060306	1529012.781060306	1532203.781060306	1532100.47597556	1534716.656060306	1535929.781060306	1481.026242897513
Goa	susceptible	2020-06-25	0	1526294.781060306	1528445.781060306	1531807.281060306	1531688.9709905153	1534467.2310603058	1535719.781060306	1561.3303327444823
Goa	susceptible	2020-06-26	0	1525605.781060306	1527858.781060306	1531370.281060306	1531254.8812597077	1534147.631060306	1535533.781060306	1646.564680797251
Goa	susceptible	2020-06-27	0	1524785.781060306	1527212.781060306	1530922.281060306	1530795.8912297974	1533867.706060306	1535283.781060306	1737.8467105382135
Goa	susceptible	2020-06-28	0	1523978.781060306	1526564.781060306	1530431.781060306	1530312.6374910139	1533540.031060306	1535085.781060306	1831.8488665627044
Goa	susceptible	2020-06-29	0	1523095.781060306	1525871.781060306	1529919.781060306	1529803.735197893	1533218.906060306	1534815.781060306	1931.675048953047
Goa	susceptible	2020-06-30	0	1522228.781060306	1525111.781060306	1529380.281060306	1529266.6399835362	1532873.581060306	1534578.781060306	2036.9794471532555
Goa	susceptible	2020-07-01	0	1521498.781060306	1524495.781060306	1528952.281060306	1528826.1205418613	1532587.031060306	1534379.781060306	2123.6844164011536
Goa	susceptible	2020-07-02	0	1520731.781060306	1523842.781060306	1528490.281060306	1528361.2172517315	1532269.106060306	1534159.781060306	2213.9676015228815
Goa	susceptible	2020-07-03	0	1519919.781060306	1523146.781060306	1528000.781060306	1527873.6564341842	1531950.781060306	1533916.781060306	2308.6073485638303
Goa	susceptible	2020-07-04	0	1519073.781060306	1522444.781060306	1527505.281060306	1527365.979963596	1531624.706060306	1533673.781060306	2407.490688363102
Goa	susceptible	2020-07-05	0	1518097.781060306	1521686.781060306	1526969.781060306	1526836.1180493387	1531277.031060306	1533386.781060306	2510.396106417864
Goa	susceptible	2020-07-06	0	1517182.781060306	1520956.781060306	1526425.781060306	1526287.3692956	1530920.781060306	1533146.781060306	2616.257831496453
Goa	susceptible	2020-07-07	0	1516266.781060306	1520157.781060306	1525852.781060306	1525717.9535428581	1530538.031060306	1532866.781060306	2725.5805605526702
Goa	susceptible	2020-07-08	0	1515323.781060306	1519380.781060306	1525300.781060306	1525127.775078252	1530166.156060306	1532586.781060306	2839.620002600163
Goa	susceptible	2020-07-09	0	1514351.781060306	1518511.781060306	1524687.781060306	1524515.8987073647	1529758.656060306	1532318.781060306	2958.0647882799494
Goa	susceptible	2020-07-10	0	1513351.781060306	1517671.781060306	1524051.781060306	1523882.4510503358	1529337.4310603058	1532001.781060306	3081.2535847127415
Goa	susceptible	2020-07-11	0	1512267.781060306	1516754.781060306	1523400.281060306	1523224.1973115522	1528907.331060306	1531709.781060306	3208.382431982663
Goa	susceptible	2020-07-12	0	1511133.781060306	1515777.781060306	1522708.781060306	1522541.8967133467	1528457.556060306	1531405.781060306	3340.7003388393114
Goa	susceptible	2020-07-13	0	1509979.781060306	1514790.781060306	1521991.781060306	1521837.410172968	1528016.3560603058	1531042.781060306	3477.627133188032
Goa	susceptible	2020-07-14	0	1508713.781060306	1513788.781060306	1521290.281060306	1521106.8463643936	1527519.906060306	1530682.781060306	3618.0319793660296
Goa	susceptible	2020-07-15	0	1507523.781060306	1512738.781060306	1520526.781060306	1520350.8777701764	1527052.6310603057	1530318.781060306	3764.0391355012016
Goa	susceptible	2020-07-16	0	1506253.781060306	1511569.781060306	1519786.281060306	1519568.2661051713	1526554.0060603057	1529927.781060306	3915.2083928976285
Goa	susceptible	2020-07-17	0	1504939.781060306	1510456.781060306	1518969.781060306	1518759.034300585	1526038.831060306	1529532.781060306	4071.7995827468717
Goa	susceptible	2020-07-18	0	1503479.781060306	1509322.781060306	1518151.281060306	1517920.3767731674	1525490.431060306	1529093.781060306	4232.627019975494
Goa	susceptible	2020-07-19	0	1502035.781060306	1508160.781060306	1517292.281060306	1517052.1923265073	1524947.481060306	1528664.781060306	4397.735119290151
Goa	susceptible	2020-07-20	0	1500512.781060306	1506911.781060306	1516431.281060306	1516153.9919277036	1524370.1810603058	1528255.781060306	4569.97442905547
Goa	susceptible	2020-07-21	0	1498969.781060306	1505647.781060306	1515517.281060306	1515223.9301131475	1523749.381060306	1527780.781060306	4746.896774107302
Goa	susceptible	2020-07-22	0	1497336.781060306	1504336.781060306	1514579.281060306	1514260.979963596	1523115.856060306	1527327.781060306	4929.503002547909
Goa	susceptible	2020-07-23	0	1495637.781060306	1502909.781060306	1513565.281060306	1513263.8094750617	1522456.256060306	1526828.781060306	5119.679584147338
Goa	susceptible	2020-07-24	0	1493979.781060306	1501468.781060306	1512563.281060306	1512232.1903324893	1521828.656060306	1526314.781060306	5315.643869091306
Goa	susceptible	2020-07-25	0	1492235.781060306	1500025.781060306	1511485.781060306	1511165.3593255102	1521181.256060306	1525827.781060306	5519.444990129167
Goa	susceptible	2020-07-26	0	1490410.781060306	1498553.781060306	1510386.281060306	1510060.6968130476	1520516.4310603058	1525288.781060306	5729.061316445886
Goa	susceptible	2020-07-27	0	1488530.781060306	1496997.781060306	1509223.281060306	1508917.4026954006	1519789.156060306	1524732.781060306	5945.148465853432
Goa	susceptible	2020-07-28	0	1486585.781060306	1495394.781060306	1508079.281060306	1507734.1145598073	1519021.056060306	1524128.781060306	6167.687086468918
Goa	susceptible	2020-07-29	0	1484563.781060306	1493723.781060306	1506841.281060306	1506507.7695947026	1518214.281060306	1523466.781060306	6399.067447012022
Goa	susceptible	2020-07-30	0	1482486.781060306	1492109.781060306	1505610.281060306	1505240.833403277	1517346.2310603058	1522766.781060306	6635.96879236199
Goa	susceptible	2020-07-31	0	1480318.781060306	1490342.781060306	1504296.281060306	1503928.9490563178	1516458.256060306	1522100.781060306	6881.484312797717
Goa	susceptible	2020-08-01	0	1478672.781060306	1488967.781060306	1503318.281060306	1502931.4784680826	1515783.5060603057	1521566.781060306	7067.490783844
Goa	susceptible	2020-08-02	0	1476977.781060306	1487568.781060306	1502281.281060306	1501898.348856916	1515079.381060306	1520984.781060306	7260.3496978474195
Goa	susceptible	2020-08-03	0	1475237.781060306	1486140.781060306	1501238.281060306	1500835.19930557	1514354.8060603058	1520462.781060306	7458.053202296707
Goa	susceptible	2020-08-04	0	1473442.781060306	1484713.781060306	1500177.281060306	1499745.9161550216	1513593.5060603057	1519859.781060306	7660.126934905119
Goa	susceptible	2020-08-05	0	1471580.781060306	1483151.781060306	1499076.281060306	1498632.0766734665	1512860.656060306	1519243.781060306	7865.123128143353
Goa	susceptible	2020-08-06	0	1469730.781060306	1481655.781060306	1497946.781060306	1497496.482954623	1512121.081060306	1518618.781060306	8074.531654924605
Goa	susceptible	2020-08-07	0	1467836.781060306	1480081.781060306	1496761.281060306	1496339.7297143438	1511372.5560603058	1518019.781060306	8287.901679620303
Goa	susceptible	2020-08-08	0	1465923.781060306	1478520.781060306	1495572.781060306	1495160.633502978	1510558.756060306	1517370.781060306	8504.259719796797
Goa	susceptible	2020-08-09	0	1464061.781060306	1476878.781060306	1494369.781060306	1493959.4390862281	1509772.7560603057	1516675.781060306	8723.827236671807
Goa	susceptible	2020-08-10	0	1462170.781060306	1475157.781060306	1493154.281060306	1492739.5422766567	1508979.581060306	1516036.781060306	8946.63534523544
Goa	susceptible	2020-08-11	0	1460167.781060306	1473475.781060306	1491924.281060306	1491502.204290615	1508138.631060306	1515360.781060306	9172.794399273778
Goa	susceptible	2020-08-12	0	1458111.781060306	1471772.781060306	1490679.281060306	1490239.7915289002	1507362.0060603057	1514635.781060306	9402.58709642725
Goa	susceptible	2020-08-13	0	1456063.781060306	1470032.781060306	1489394.281060306	1488958.2551380727	1506480.331060306	1513953.781060306	9634.775793599783
Goa	susceptible	2020-08-14	0	1453946.781060306	1468330.781060306	1488132.781060306	1487658.667401283	1505629.406060306	1513282.781060306	9869.236853040118
Goa	susceptible	2020-08-15	0	1451822.781060306	1466619.781060306	1486803.281060306	1486338.2152577136	1504736.781060306	1512659.781060306	10107.117926429835
Goa	susceptible	2020-08-16	0	1449735.781060306	1464873.781060306	1485424.781060306	1484993.6075807447	1503894.281060306	1511986.781060306	10348.147634330195
Goa	susceptible	2020-08-17	0	1447609.781060306	1463133.781060306	1484071.781060306	1483629.8618180328	1503000.2310603058	1511271.781060306	10590.190201337578
Goa	susceptible	2020-08-18	0	1445461.781060306	1461210.781060306	1482692.781060306	1482244.176872868	1502110.5560603058	1510571.781060306	10839.336939281611
Goa	susceptible	2020-08-19	0	1443298.781060306	1459397.781060306	1481337.781060306	1480836.181857913	1501149.906060306	1509869.781060306	11092.414858497237
Goa	susceptible	2020-08-20	0	1440988.781060306	1457470.781060306	1479953.781060306	1479407.3184481424	1500156.406060306	1509148.781060306	11346.10277024301
Goa	susceptible	2020-08-21	0	1438753.781060306	1455517.781060306	1478497.281060306	1477956.8463643936	1499185.131060306	1508374.781060306	11602.04704831328
Goa	susceptible	2020-08-22	0	1436399.781060306	1453559.781060306	1477021.781060306	1476481.4311101562	1498234.156060306	1507612.781060306	11859.122434688452
Goa	susceptible	2020-08-23	0	1433981.781060306	1451544.781060306	1475502.781060306	1474981.403193905	1497233.1310603057	1506880.781060306	12119.904421406916
Goa	susceptible	2020-08-24	0	1431583.781060306	1449512.781060306	1473970.281060306	1473458.5831540248	1496167.031060306	1506146.781060306	12386.91144733677
Goa	susceptible	2020-08-25	0	1429193.781060306	1447394.781060306	1472403.781060306	1471913.7880393688	1495097.556060306	1505337.781060306	12658.442141282323
Goa	susceptible	2020-08-26	0	1426697.781060306	1445306.781060306	1470785.781060306	1470342.8039915122	1494043.9310603058	1504460.781060306	12932.155408068516
Goa	susceptible	2020-08-27	0	1424216.781060306	1443145.781060306	1469192.781060306	1468749.02931554	1493007.081060306	1503673.781060306	13208.775935624648
Goa	susceptible	2020-08-28	0	1421777.781060306	1440990.781060306	1467592.281060306	1467128.944071273	1491876.1810603058	1502842.781060306	13489.77272089227
Goa	susceptible	2020-08-29	0	1419273.781060306	1438828.781060306	1465962.781060306	1465486.3982088603	1490760.281060306	1502025.781060306	13769.79297471232
Goa	susceptible	2020-08-30	0	1416682.781060306	1436676.781060306	1464255.281060306	1463817.8254272053	1489605.681060306	1501173.781060306	14055.808798112941
Goa	susceptible	2020-08-31	0	1414047.781060306	1434470.781060306	1462565.781060306	1462122.9116684813	1488394.581060306	1500222.781060306	14342.871577742062
Goa	susceptible	2020-09-01	0	1412225.781060306	1432853.781060306	1461369.781060306	1460906.4979097575	1487533.5560603058	1499558.781060306	14547.4498734467
Goa	susceptible	2020-09-02	0	1410333.781060306	1431232.781060306	1460128.281060306	1459667.7815588103	1486596.956060306	1498859.781060306	14755.657508829296
Goa	susceptible	2020-09-03	0	1408481.781060306	1429581.781060306	1458877.281060306	1458413.5552377736	1485687.781060306	1498232.781060306	14965.64088749305
Goa	susceptible	2020-09-04	0	1406548.781060306	1427946.781060306	1457630.781060306	1457150.5487572153	1484828.8560603058	1497564.781060306	15174.778765224559
Goa	susceptible	2020-09-05	0	1404645.781060306	1426319.781060306	1456375.281060306	1455878.7087771553	1483963.5060603057	1496943.781060306	15383.794444905361
Goa	susceptible	2020-09-06	0	1402739.781060306	1424624.781060306	1455077.781060306	1454603.4191460486	1483118.031060306	1496277.781060306	15594.544504291682
Goa	susceptible	2020-09-07	0	1400862.781060306	1422903.781060306	1453770.281060306	1453325.605088222	1482215.4310603058	1495623.781060306	15803.98850416166
Goa	susceptible	2020-09-08	0	1398931.781060306	1421219.781060306	1452511.781060306	1452043.6075807447	1481313.506060306	1494923.781060306	16013.8724976574
Goa	susceptible	2020-09-09	0	1397041.781060306	1419498.781060306	1451225.281060306	1450762.7825558193	1480400.2060603057	1494220.781060306	16222.087339817635
Goa	susceptible	2020-09-10	0	1395193.781060306	1417782.781060306	1449971.781060306	1449479.2436724694	1479467.4310603058	1493538.781060306	16429.15411344132
Goa	susceptible	2020-09-11	0	1393328.781060306	1416128.781060306	1448708.781060306	1448196.6125657894	1478603.706060306	1492834.781060306	16637.540132884806
Goa	susceptible	2020-09-12	0	1391451.781060306	1414340.781060306	1447400.781060306	1446913.6763743637	1477701.5060603057	1492173.781060306	16845.225639721964
Goa	susceptible	2020-09-13	0	1389541.781060306	1412631.781060306	1446108.781060306	1445631.2217382719	1476776.581060306	1491479.781060306	17051.82400372145
Goa	susceptible	2020-09-14	0	1387674.781060306	1410887.781060306	1444778.781060306	1444345.9385877235	1475934.3060603058	1490785.781060306	17257.858203718686
Goa	susceptible	2020-09-15	0	1385893.781060306	1409179.781060306	1443493.781060306	1443062.2795647925	1475073.6810603058	1490121.781060306	17461.271714563667
Goa	susceptible	2020-09-16	0	1384071.781060306	1407445.781060306	1442184.781060306	1441778.4590264077	1474106.131060306	1489399.781060306	17663.15551427397
Goa	susceptible	2020-09-17	0	1382207.781060306	1405692.781060306	1440875.781060306	1440498.4679994883	1473179.756060306	1488706.781060306	17864.251005856073
Goa	susceptible	2020-09-18	0	1380401.781060306	1403967.781060306	1439580.281060306	1439217.46151893	1472256.131060306	1488036.781060306	18065.86902384352
Goa	susceptible	2020-09-19	0	1378406.781060306	1402278.781060306	1438279.281060306	1437936.761618631	1471360.581060306	1487357.781060306	18267.975761238555
Goa	susceptible	2020-09-20	0	1376456.781060306	1400526.781060306	1437020.781060306	1436656.5218379728	1470470.031060306	1486635.781060306	18466.952483473764
Goa	susceptible	2020-09-21	0	1374577.781060306	1398765.781060306	1435692.281060306	1435375.3189466468	1469597.406060306	1485927.781060306	18668.27719997542
Goa	susceptible	2020-09-22	0	1372663.781060306	1396979.781060306	1434395.281060306	1434093.9540413627	1468739.881060306	1485176.781060306	18866.818947130796
Goa	susceptible	2020-09-23	0	1370597.781060306	1395233.781060306	1433127.281060306	1432813.8792656898	1467860.9810603058	1484484.781060306	19068.32071673035
Goa	susceptible	2020-09-24	0	1368525.781060306	1393603.781060306	1431828.281060306	1431530.6280194286	1466935.456060306	1483746.781060306	19266.216669407124
Goa	susceptible	2020-09-25	0	1366485.781060306	1391941.781060306	1430574.781060306	1430250.3982088603	1466094.931060306	1482999.781060306	19463.25060035931
Goa	susceptible	2020-09-26	0	1364489.781060306	1390313.781060306	1429237.781060306	1428971.6883384713	1465178.7310603058	1482277.781060306	19660.291665129866
Goa	susceptible	2020-09-27	0	1362559.781060306	1388783.781060306	1428014.281060306	1427693.8044900168	1464277.7310603058	1481552.781060306	19853.524352897806
Goa	susceptible	2020-09-28	0	1360655.781060306	1387155.781060306	1426730.281060306	1426414.9151580129	1463404.331060306	1480841.781060306	20044.57861618537
Goa	susceptible	2020-09-29	0	1358648.781060306	1385487.781060306	1425464.281060306	1425135.8902327884	1462533.5060603057	1480149.781060306	20236.478555971233
Goa	susceptible	2020-09-30	0	1356703.781060306	1383791.781060306	1424224.281060306	1423854.6419775542	1461662.606060306	1479464.781060306	20428.199937553167
Goa	susceptible	2020-10-01	0	1355664.781060306	1382861.781060306	1423543.281060306	1423167.3658060685	1461139.9810603058	1479099.781060306	20530.918365690213
Goa	susceptible	2020-10-02	0	1354548.781060306	1381907.781060306	1422897.781060306	1422479.7242307945	1460641.406060306	1478714.781060306	20633.696669730954
