state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-18	0	224967283.52088737	224968268.52088737	224969181.02088737	224969175.18339983	224970092.02088737	224970645.52088737	457.85833119252794
Uttar Pradesh	susceptible	2020-04-19	0	224966685.52088737	224967708.52088737	224968648.02088737	224968630.16046864	224969533.4458874	224970197.52088737	470.32865031520555
Uttar Pradesh	susceptible	2020-04-20	0	224966032.52088737	224967142.52088737	224968064.52088737	224968065.85289136	224968974.39588737	224969802.52088737	483.6912867043793
Uttar Pradesh	susceptible	2020-04-21	0	224965585.52088737	224966504.52088737	224967478.52088737	224967472.49197412	224968453.77088737	224969349.52088737	500.55400035911157
Uttar Pradesh	susceptible	2020-04-22	0	224964929.52088737	224965814.52088737	224966866.02088737	224966860.5263709	224967896.14588737	224968728.52088737	527.0793371850544
Uttar Pradesh	susceptible	2020-04-23	0	224964350.52088737	224965120.52088737	224966240.02088737	224966234.30503494	224967349.29588738	224968265.52088737	553.3016670004909
Uttar Pradesh	susceptible	2020-04-24	0	224963566.52088737	224964450.52088737	224965583.02088737	224965582.53335	224966744.94588736	224967597.52088737	578.784442573368
Uttar Pradesh	susceptible	2020-04-25	0	224962739.52088737	224963762.52088737	224964918.52088737	224964905.74022934	224966108.1208874	224967087.52088737	600.480188934225
Uttar Pradesh	susceptible	2020-04-26	0	224962002.52088737	224962991.52088737	224964205.02088737	224964199.96006984	224965435.14588737	224966371.52088737	626.8078486111059
Uttar Pradesh	susceptible	2020-04-27	0	224961250.52088737	224962190.52088737	224963469.02088737	224963469.56326026	224964774.97088736	224965731.52088737	657.0408035636058
Uttar Pradesh	susceptible	2020-04-28	0	224960577.52088737	224961376.52088737	224962725.52088737	224962714.6794118	224964067.17088738	224965149.52088737	686.1925579047368
Uttar Pradesh	susceptible	2020-04-29	0	224959783.52088737	224960554.52088737	224961968.02088737	224961943.73075777	224963310.87088737	224964477.52088737	714.1250821560974
Uttar Pradesh	susceptible	2020-04-30	0	224958940.52088737	224959671.52088737	224961153.52088737	224961142.80802596	224962639.9958874	224963629.52088737	752.3851631173491
Uttar Pradesh	susceptible	2020-05-01	0	224958017.52088737	224958809.52088737	224960306.02088737	224960311.29705885	224961896.17088738	224962717.52088737	790.33282321508
Uttar Pradesh	susceptible	2020-05-02	0	224957011.52088737	224957849.52088737	224959452.52088737	224959454.15498507	224961092.4458874	224962058.52088737	840.0865382853949
Uttar Pradesh	susceptible	2020-05-03	0	224955956.52088737	224956848.52088737	224958546.52088737	224958564.7362413	224960276.44588736	224961352.52088737	886.5404099283164
Uttar Pradesh	susceptible	2020-05-04	0	224954868.52088737	224955758.52088737	224957500.52088737	224957526.89576274	224959302.8458874	224960296.52088737	909.1643148769036
Uttar Pradesh	susceptible	2020-05-05	0	224953629.52088737	224954650.52088737	224956424.52088737	224956446.59466603	224958232.77088737	224959212.52088737	935.8410832944087
Uttar Pradesh	susceptible	2020-05-06	0	224952264.52088737	224953507.52088737	224955289.02088737	224955324.17642078	224957214.02088737	224958220.52088737	967.630417314761
Uttar Pradesh	susceptible	2020-05-07	0	224950948.52088737	224952263.52088737	224954127.52088737	224954160.15598208	224956117.2458874	224957176.52088737	998.4189226631777
Uttar Pradesh	susceptible	2020-05-08	0	224949658.52088737	224950991.52088737	224952912.52088737	224952945.05628118	224954977.3208874	224955992.52088737	1030.8632829613616
Uttar Pradesh	susceptible	2020-05-09	0	224948186.52088737	224949638.52088737	224951646.02088737	224951671.34192425	224953767.92088738	224954871.52088737	1065.5409672049402
Uttar Pradesh	susceptible	2020-05-10	0	224946635.52088737	224948281.52088737	224950315.02088737	224950342.1684447	224952438.29588738	224953623.52088737	1093.3035332743375
Uttar Pradesh	susceptible	2020-05-11	0	224945065.52088737	224946827.52088737	224948928.02088737	224948949.42667001	224951121.44588736	224952429.52088737	1123.3364446584424
Uttar Pradesh	susceptible	2020-05-12	0	224943485.52088737	224945273.52088737	224947459.52088737	224947497.27662018	224949780.14588737	224951129.52088737	1155.7156262376182
Uttar Pradesh	susceptible	2020-05-13	0	224941680.52088737	224943750.52088737	224945936.52088737	224945974.00343972	224948282.6208874	224949625.52088737	1187.9249902174379
Uttar Pradesh	susceptible	2020-05-14	0	224939909.52088737	224942120.52088737	224944343.02088737	224944388.35588238	224946763.4458874	224948300.52088737	1223.7796247028577
Uttar Pradesh	susceptible	2020-05-15	0	224938022.52088737	224940353.52088737	224942688.52088737	224942724.45907283	224945201.62088737	224946904.52088737	1262.5271471573533
Uttar Pradesh	susceptible	2020-05-16	0	224936213.52088737	224938569.52088737	224940933.02088737	224940978.61909276	224943430.77088737	224945354.52088737	1302.255023616246
Uttar Pradesh	susceptible	2020-05-17	0	224934093.52088737	224936687.52088737	224939108.52088737	224939144.88678968	224941761.14588737	224943755.52088737	1351.8597356797152
Uttar Pradesh	susceptible	2020-05-18	0	224929507.52088737	224932119.52088737	224934858.52088737	224934911.14900303	224937828.29588735	224939913.52088737	1503.652168148604
Uttar Pradesh	susceptible	2020-05-19	0	224924446.52088737	224927406.52088737	224930435.52088737	224930485.63055837	224933696.47088736	224935872.52088737	1668.0842537150118
Uttar Pradesh	susceptible	2020-05-20	0	224919002.52088737	224922184.52088737	224925628.52088737	224925713.91570294	224929384.89588737	224931765.52088737	1857.3063214613703
Uttar Pradesh	susceptible	2020-05-21	0	224913080.52088737	224916476.52088737	224920404.52088737	224920474.18290132	224924532.37088737	224927045.52088737	2069.2279340179543
Uttar Pradesh	susceptible	2020-05-22	0	224906651.52088737	224910205.52088737	224914566.02088737	224914660.2890828	224919293.39588737	224921966.52088737	2312.8166305926748
Uttar Pradesh	susceptible	2020-05-23	0	224899306.52088737	224903058.52088737	224908036.52088737	224908169.61859426	224913386.39588737	224916207.52088737	2593.960892298089
Uttar Pradesh	susceptible	2020-05-24	0	224891107.52088737	224895256.52088737	224900753.02088737	224900910.85039884	224906753.8708874	224909842.52088737	2910.348912411692
Uttar Pradesh	susceptible	2020-05-25	0	224881769.52088737	224886380.52088737	224892622.02088737	224892778.16445667	224899477.2458874	224903033.52088737	3286.2671071192285
Uttar Pradesh	susceptible	2020-05-26	0	224871487.52088737	224876603.52088737	224883447.02088737	224883663.65997013	224891380.4458874	224895210.52088737	3720.1630023591874
Uttar Pradesh	susceptible	2020-05-27	0	224859881.52088737	224865640.52088737	224873188.02088737	224873439.72976077	224882281.7208874	224886646.52088737	4226.287881680508
Uttar Pradesh	susceptible	2020-05-28	0	224847031.52088737	224853152.52088737	224861666.52088737	224861961.25668	224872167.64588737	224877594.52088737	4811.315879207245
Uttar Pradesh	susceptible	2020-05-29	0	224832323.52088737	224838786.52088737	224848737.02088737	224849084.90722835	224860657.12088737	224867080.52088737	5487.1313986805835
Uttar Pradesh	susceptible	2020-05-30	0	224815718.52088737	224822859.52088737	224834241.52088737	224834650.75618148	224848150.84588736	224855196.52088737	6267.8723158728535
Uttar Pradesh	susceptible	2020-05-31	0	224797201.52088737	224805184.52088737	224817923.02088737	224818453.11061817	224834029.22088736	224842010.52088737	7175.201245326876
Uttar Pradesh	susceptible	2020-06-01	0	224756356.52088737	224766594.52088737	224780545.02088737	224780950.33993024	224798017.62088737	224808032.52088737	7903.611821393102
Uttar Pradesh	susceptible	2020-06-02	0	224710773.52088737	224721972.52088737	224738515.52088737	224739001.15199405	224758340.32088736	224770433.52088737	9005.23925723455
Uttar Pradesh	susceptible	2020-06-03	0	224657624.52088737	224670180.52088737	224689170.02088737	224689496.73175478	224711130.4458874	224726076.52088737	10462.842284679542
Uttar Pradesh	susceptible	2020-06-04	0	224593161.52088737	224606328.52088737	224629923.52088737	224629692.67442676	224653863.94588736	224671518.52088737	12465.06791310856
Uttar Pradesh	susceptible	2020-06-05	0	224514055.52088737	224527396.52088737	224557422.52088737	224556751.2128116	224585686.7458874	224604316.52088737	15227.119078915
Uttar Pradesh	susceptible	2020-06-06	0	224412199.52088737	224429951.52088737	224468470.02088737	224467507.62208378	224503509.64588737	224521499.52088737	19159.502249708254
Uttar Pradesh	susceptible	2020-06-07	0	224286160.52088737	224308153.52088737	224358965.02088737	224358120.64700902	224403654.49588737	224425929.52088737	24705.243625001716
Uttar Pradesh	susceptible	2020-06-08	0	224130393.52088737	224158075.52088737	224225220.52088737	224223996.95159525	224282895.92088738	224312950.52088737	32444.165196897786
Uttar Pradesh	susceptible	2020-06-09	0	223939218.52088737	223972713.52088737	224062125.52088737	224059540.07323036	224138097.42088738	224175299.52088737	43052.118819270334
Uttar Pradesh	susceptible	2020-06-10	0	223703161.52088737	223744303.52088737	223860595.52088737	223857933.79506484	223963251.97088736	224007921.52088737	57377.09898763701
Uttar Pradesh	susceptible	2020-06-11	0	223404655.52088737	223464281.52088737	223613500.02088737	223610806.0238784	223751836.2458874	223805164.52088737	76610.71803041459
Uttar Pradesh	susceptible	2020-06-12	0	223036043.52088737	223118616.52088737	223308793.52088737	223307946.8000499	223494100.42088738	223558753.52088737	102090.37400361607
Uttar Pradesh	susceptible	2020-06-13	0	222580416.52088737	222694760.52088737	222936670.52088737	222936968.5567797	223180914.34588736	223259860.52088737	135684.03342206756
Uttar Pradesh	susceptible	2020-06-14	0	222014848.52088737	222168752.52088737	222477690.02088737	222482746.7915753	222799365.1208874	222898118.52088737	179628.57205912285
Uttar Pradesh	susceptible	2020-06-15	0	221315620.52088737	221517891.52088737	221919180.02088737	221926871.72676972	222342443.52088737	222458363.52088737	236787.19104682724
Uttar Pradesh	susceptible	2020-06-16	0	220451882.52088737	220708453.52088737	221228034.52088737	221247047.83195418	221793542.87088737	221925073.52088737	310828.6112721908
Uttar Pradesh	susceptible	2020-06-17	0	219389931.52088737	219721569.52088737	220395195.52088737	220416392.04132605	221130175.69588736	221281046.52088737	406174.15553853253
Uttar Pradesh	susceptible	2020-06-18	0	218078416.52088737	218505802.52088737	219370769.52088737	219402420.10314062	220321911.29588735	220501289.52088737	528307.8157353783
Uttar Pradesh	susceptible	2020-06-19	0	216466664.52088737	217021943.52088737	218127002.02088737	218166238.76066804	219346694.69588736	219573990.52088737	684104.538514267
Uttar Pradesh	susceptible	2020-06-20	0	214489002.52088737	215192118.52088737	216613418.02088737	216661373.19436693	218175305.84588736	218456572.52088737	881856.5237645943
Uttar Pradesh	susceptible	2020-06-21	0	212069060.52088737	212941761.52088737	214766900.52088737	214832887.7791127	216762756.32088736	217113522.52088737	1131520.3151251802
Uttar Pradesh	susceptible	2020-06-22	0	209114558.52088737	210175743.52088737	212534144.02088737	212616340.52038887	215062364.57088736	215496734.52088737	1444512.4380133317
Uttar Pradesh	susceptible	2020-06-23	0	205525527.52088737	206844743.52088737	209829014.52088737	209936950.64152545	213020019.4458874	213560404.52088737	1834272.7324689343
Uttar Pradesh	susceptible	2020-06-24	0	201183804.52088737	202782290.52088737	206570002.52088737	206709450.64850453	210584218.29588738	211246220.52088737	2315694.28445281
Uttar Pradesh	susceptible	2020-06-25	0	195973105.52088737	197860055.52088737	202648207.52088737	202838035.07223335	207682358.9458874	208483887.52088737	2904740.7244701255
Uttar Pradesh	susceptible	2020-06-26	0	189741417.52088737	191997353.52088737	197983644.52088737	198218409.84890333	204230084.14588737	205205455.52088737	3617175.6812601485
Uttar Pradesh	susceptible	2020-06-27	0	182367365.52088737	184979104.52088737	192474938.52088737	192740781.56575277	200150066.52088737	201324754.52088737	4467459.747246901
Uttar Pradesh	susceptible	2020-06-28	0	173735413.52088737	176731973.52088737	185960147.52088737	186294909.42018947	195344710.59588736	196751811.52088737	5465361.092838293
Uttar Pradesh	susceptible	2020-06-29	0	163767089.52088737	167173737.52088737	178340812.52088737	178779126.05428717	189737119.4458874	191401115.52088737	6613045.283911453
Uttar Pradesh	susceptible	2020-06-30	0	152414547.52088737	156215484.52088737	169551655.02088737	170112333.11859426	183190636.27088737	185176952.52088737	7900089.379042036
Uttar Pradesh	susceptible	2020-07-01	0	150033923.52088737	153933461.52088737	167405265.52088737	167974428.30653045	181281387.04588738	183330275.52088737	8023494.502549478
Uttar Pradesh	susceptible	2020-07-02	0	147241686.52088737	151239420.52088737	164876855.02088737	165458270.48649058	179047078.69588736	181159756.52088737	8169762.738800249
Uttar Pradesh	susceptible	2020-07-03	0	144183499.52088737	148282219.52088737	162088770.52088737	162685869.17093724	176583781.74588737	178756050.52088737	8325136.270674588
Uttar Pradesh	susceptible	2020-07-04	0	140969544.52088737	145163516.52088737	159125725.52088737	159743986.51889336	173924976.87088737	176184565.52088737	8479116.436073132
Uttar Pradesh	susceptible	2020-07-05	0	137665629.52088737	141966955.52088737	156058788.02088737	156694165.55927223	171144738.37088737	173492171.52088737	8624146.590141496
Uttar Pradesh	susceptible	2020-07-06	0	134333734.52088737	138744580.52088737	152929035.02088737	153580410.31500503	168276832.74588737	170713043.52088737	8754972.725412717
Uttar Pradesh	susceptible	2020-07-07	0	131014164.52088737	135509296.52088737	149769971.02088737	150434477.5881855	165347785.47088736	167864794.52088737	8867697.871351512
Uttar Pradesh	susceptible	2020-07-08	0	127728161.52088737	132249076.52088737	146604881.02088737	147279693.25219345	162374874.02088737	164971817.52088737	8960070.884728083
Uttar Pradesh	susceptible	2020-07-09	0	124499553.52088737	129078133.52088737	143447827.52088737	144133525.73025927	159370919.34588736	162046599.52088737	9030245.38705344
Uttar Pradesh	susceptible	2020-07-10	0	121337385.52088737	125968781.52088737	140315076.02088737	141009132.37482557	156350317.12088737	159095423.52088737	9077634.706205493
Uttar Pradesh	susceptible	2020-07-11	0	118258876.52088737	122930825.52088737	137215647.52088737	137916580.45209375	153324712.3458874	156129589.52088737	9101765.188114932
Uttar Pradesh	susceptible	2020-07-12	0	115265337.52088737	119879347.52088737	134160701.52088737	134863982.82198408	150297474.67088738	153158190.52088737	9102997.589495037
Uttar Pradesh	susceptible	2020-07-13	0	112363694.52088737	116963653.52088737	131157588.52088737	131857946.06924231	147278274.97088736	150190069.52088737	9081587.66695675
Uttar Pradesh	susceptible	2020-07-14	0	109555735.52088737	114168153.52088737	128205855.02088737	128903723.93614161	144269092.1958874	147223529.52088737	9038327.14287397
Uttar Pradesh	susceptible	2020-07-15	0	106841071.52088737	111444938.52088737	125313710.02088737	126005625.32298109	141280456.12088737	144267665.52088737	8974303.005068418
Uttar Pradesh	susceptible	2020-07-16	0	104220415.52088737	108746839.52088737	122481968.02088737	123167392.52337989	138317675.97088736	141331476.52088737	8890670.902068378
Uttar Pradesh	susceptible	2020-07-17	0	101700342.52088737	106156341.52088737	119715957.52088737	120391992.9904786	135392846.97088736	138416180.52088737	8788548.21225907
Uttar Pradesh	susceptible	2020-07-18	0	99274687.52088737	103676285.52088737	117015019.52088737	117682047.80304092	132504636.79588738	135527178.52088737	8669185.308719952
Uttar Pradesh	susceptible	2020-07-19	0	96944100.52088737	101328754.52088737	114373696.02088737	115039752.95209375	129652082.67088738	132669423.52088737	8533968.54272578
Uttar Pradesh	susceptible	2020-07-20	0	94709208.52088737	98993647.52088737	111818332.52088737	112466426.44112666	126838366.32088737	129848345.52088737	8384583.1113792565
Uttar Pradesh	susceptible	2020-07-21	0	92565837.52088737	96719224.52088737	109322096.52088737	109963509.17492527	124071854.99588737	127065899.52088737	8222235.408117862
Uttar Pradesh	susceptible	2020-07-22	0	90511355.52088737	94610174.52088737	106901059.52088737	107532193.46405786	121341770.79588737	124323172.52088737	8048240.965249333
Uttar Pradesh	susceptible	2020-07-23	0	88546087.52088737	92603997.52088737	104550058.02088737	105172799.73673981	118692141.67088737	121628782.52088737	7864261.213902954
Uttar Pradesh	susceptible	2020-07-24	0	86665002.52088737	90622987.52088737	102267528.02088737	102885740.88330014	116083230.09588738	118983148.52088737	7671602.440566484
Uttar Pradesh	susceptible	2020-07-25	0	84866871.52088737	88724422.52088737	100061536.52088737	100671259.01340981	113517475.07088737	116389958.52088737	7471596.782773771
Uttar Pradesh	susceptible	2020-07-26	0	83148476.52088737	86839047.52088737	97934443.02088737	98528950.60513464	111008697.32088737	113850035.52088737	7265622.72316843
Uttar Pradesh	susceptible	2020-07-27	0	81509813.52088737	85097776.52088737	95904844.02088737	96458629.73973085	108561989.82088737	111367783.52088737	7054700.958077928
Uttar Pradesh	susceptible	2020-07-28	0	79945714.52088737	83415347.52088737	93937478.02088737	94459660.94611171	106224435.12088737	108941439.52088737	6840188.909024174
Uttar Pradesh	susceptible	2020-07-29	0	78453868.52088737	81826158.52088737	92041704.02088737	92531301.08070791	103896911.04588738	106576768.52088737	6623031.141687898
Uttar Pradesh	susceptible	2020-07-30	0	76999390.52088737	80284762.52088737	90216111.52088737	90672504.74521439	101634505.52088737	104274104.52088737	6404511.377700814
Uttar Pradesh	susceptible	2020-07-31	0	75607792.52088737	78837807.52088737	88451752.02088737	88882253.7786142	99436016.02088737	102032073.52088737	6185358.433175153
Uttar Pradesh	susceptible	2020-08-01	0	75061779.52088737	78244695.52088737	87713419.02088737	88140486.69985048	98509694.04588738	101080917.52088737	6078481.513951426
Uttar Pradesh	susceptible	2020-08-02	0	74537695.52088737	77678243.52088737	86996265.52088737	87418996.2028415	97602939.27088737	100148532.52088737	5970946.962420998
Uttar Pradesh	susceptible	2020-08-03	0	74035302.52088737	77145162.52088737	86304920.02088737	86722743.15847461	96718587.39588737	99239452.52088737	5864118.815488244
Uttar Pradesh	susceptible	2020-08-04	0	73557689.52088737	76637921.52088737	85662549.52088737	86054871.85289136	95863634.57088739	98362283.52088737	5759020.453118407
Uttar Pradesh	susceptible	2020-08-05	0	73106042.52088737	76155508.52088737	85027906.02088737	85417194.51041879	95041628.69588739	97517153.52088737	5656511.881532375
Uttar Pradesh	susceptible	2020-08-06	0	72679415.52088737	75709186.52088737	84426431.52088737	84810564.0682453	94257552.84588738	96709349.52088737	5557022.459427058
Uttar Pradesh	susceptible	2020-08-07	0	72277666.52088737	75300292.52088737	83853908.52088737	84234995.14900303	93509275.94588737	95940413.52088737	5460788.718583698
Uttar Pradesh	susceptible	2020-08-08	0	71898715.52088737	74885678.52088737	83316904.02088737	83690215.99197412	92798649.02088737	95214701.52088737	5368162.153232804
Uttar Pradesh	susceptible	2020-08-09	0	71544581.52088737	74495467.52088737	82814389.02088737	83175433.26415756	92123396.84588738	94526131.52088737	5279140.603592659
Uttar Pradesh	susceptible	2020-08-10	0	71210417.52088737	74129275.52088737	82339578.52088737	82689642.35039884	91484610.57088739	93870991.52088737	5193812.557099338
Uttar Pradesh	susceptible	2020-08-11	0	70898560.52088737	73793143.52088737	81893697.02088737	82231821.21031909	90878545.17088737	93250546.52088737	5111999.329516356
Uttar Pradesh	susceptible	2020-08-12	0	70607758.52088737	73479299.52088737	81474284.02088737	81800715.9132104	90307873.34588738	92661707.52088737	5033811.253822981
Uttar Pradesh	susceptible	2020-08-13	0	70335491.52088737	73186135.52088737	81076888.02088737	81394974.56525427	89774300.59588736	92104858.52088737	4959068.583214052
Uttar Pradesh	susceptible	2020-08-14	0	70080743.52088737	72911946.52088737	80718562.52088737	81013389.69137591	89288527.42088737	91579080.52088737	4887698.311200382
Uttar Pradesh	susceptible	2020-08-15	0	69843240.52088737	72656337.52088737	80354388.52088737	80654617.03334999	88825500.22088738	91082909.52088737	4819572.195816805
Uttar Pradesh	susceptible	2020-08-16	0	69621640.52088737	72431955.52088737	80025050.02088737	80317535.45059824	88362277.57088737	90613841.52088737	4754550.998399686
Uttar Pradesh	susceptible	2020-08-17	0	69414520.52088737	72223055.52088737	79716178.52088737	80000868.60762715	87925023.54588737	90171419.52088737	4692574.649532106
Uttar Pradesh	susceptible	2020-08-18	0	69223005.52088737	72028544.52088737	79426531.02088737	79703482.23923235	87512478.29588738	89752888.52088737	4633490.387290665
Uttar Pradesh	susceptible	2020-08-19	0	69042614.52088737	71847383.52088737	79154321.52088737	79424218.0014457	87121675.84588738	89357610.52088737	4577220.4948309995
Uttar Pradesh	susceptible	2020-08-20	0	68874789.52088737	71678350.52088737	78899119.02088737	79162068.868345	86754001.17088737	88984481.52088737	4523633.32771597
Uttar Pradesh	susceptible	2020-08-21	0	68718493.52088737	71520532.52088737	78662195.52088737	78915957.62058827	86408630.09588736	88631213.52088737	4472569.810825628
Uttar Pradesh	susceptible	2020-08-22	0	68573318.52088737	71368507.52088737	78450731.02088737	78684969.73873383	86088151.52088737	88299311.52088737	4423999.537898459
Uttar Pradesh	susceptible	2020-08-23	0	68437537.52088737	71210246.52088737	78245840.52088737	78468174.94760722	85805051.82088737	87985820.52088737	4377823.556355022
Uttar Pradesh	susceptible	2020-08-24	0	68311480.52088737	71062780.52088737	78050021.52088737	78264749.96355936	85539205.22088738	87690509.52088737	4333876.796726002
Uttar Pradesh	susceptible	2020-08-25	0	68194208.52088737	70924877.52088737	77866468.52088737	78073905.34641081	85289940.57088737	87411218.52088737	4292075.542476258
Uttar Pradesh	susceptible	2020-08-26	0	68084173.52088737	70809104.52088737	77692782.52088737	77894872.15897311	85055131.64588737	87149499.52088737	4252305.887440272
Uttar Pradesh	susceptible	2020-08-27	0	67982908.52088737	70706750.52088737	77527458.02088737	77726922.40373883	84833474.87088737	86901584.52088737	4214441.041474157
Uttar Pradesh	susceptible	2020-08-28	0	67887937.52088737	70611817.52088737	77372077.52088737	77569403.9805085	84624547.32088737	86666979.52088737	4178406.750685589
Uttar Pradesh	susceptible	2020-08-29	0	67799726.52088737	70521706.52088737	77229347.02088737	77421668.89426723	84419824.69588737	86446188.52088737	4144133.830337583
Uttar Pradesh	susceptible	2020-08-30	0	67718068.52088737	70425177.52088737	77094678.02088737	77283130.48150551	84221454.92088738	86237443.52088737	4111552.489798062
Uttar Pradesh	susceptible	2020-08-31	0	67641804.52088737	70334729.52088737	76975090.02088737	77153255.24322037	84034536.94588737	86040975.52088737	4080606.9024554607
Uttar Pradesh	susceptible	2020-09-01	0	67539795.52088737	70221739.52088737	76831107.02088737	76994467.73673981	83818775.19588737	85816628.52088737	4048409.422321373
Uttar Pradesh	susceptible	2020-09-02	0	67445164.52088737	70116623.52088737	76691016.02088737	76845560.04182456	83615530.22088736	85605177.52088737	4017717.4697150243
Uttar Pradesh	susceptible	2020-09-03	0	67357313.52088737	70018871.52088737	76557833.52088737	76705738.58469595	83423680.74588737	85404934.52088737	3988472.8949796683
Uttar Pradesh	susceptible	2020-09-04	0	67275183.52088737	69927257.52088737	76432564.52088737	76574258.01839486	83243354.09588736	85216303.52088737	3960604.304629755
Uttar Pradesh	susceptible	2020-09-05	0	67198074.52088737	69841454.52088737	76314674.02088737	76450488.30503494	83071681.72088738	85037775.52088737	3933975.927465695
Uttar Pradesh	susceptible	2020-09-06	0	67125644.52088737	69760872.52088737	76203820.52088737	76333899.02936195	82909531.59588736	84868945.52088737	3908542.6618783176
Uttar Pradesh	susceptible	2020-09-07	0	67058380.520887375	69685382.52088737	76099867.52088737	76223992.51989037	82756066.87088737	84708492.52088737	3884266.5598800206
Uttar Pradesh	susceptible	2020-09-08	0	66995406.520887375	69614677.52088737	76002965.02088737	76120319.72078767	82610424.57088737	84556980.52088737	3861079.856131667
Uttar Pradesh	susceptible	2020-09-09	0	66936640.520887375	69548716.52088737	75911297.52088737	76022496.76415756	82481676.09588736	84412856.52088737	3838934.4115718375
Uttar Pradesh	susceptible	2020-09-10	0	66881393.520887375	69486512.52088737	75825299.52088737	75930150.29257232	82350522.39588737	84276886.52088737	3817763.1413648636
Uttar Pradesh	susceptible	2020-09-11	0	66829450.520887375	69427868.52088737	75744020.52088737	75842993.57273184	82226096.29588737	84147810.52088737	3797511.8992078523
Uttar Pradesh	susceptible	2020-09-12	0	66781083.520887375	69373207.52088737	75667660.52088737	75760697.79905288	82108486.34588738	84025617.52088737	3778163.2962813606
Uttar Pradesh	susceptible	2020-09-13	0	66735904.520887375	69322327.52088737	75597607.02088737	75682964.54232307	82005880.89588737	83908953.52088737	3759666.4158980935
Uttar Pradesh	susceptible	2020-09-14	0	66693343.520887375	69274167.52088737	75527804.52088737	75609566.26266205	81912358.19588737	83798469.52088737	3742014.2781101484
Uttar Pradesh	susceptible	2020-09-15	0	66653609.520887375	69228939.52088737	75462167.02088737	75540217.71679963	81824183.49588737	83693410.52088737	3725119.3399960436
Uttar Pradesh	susceptible	2020-09-16	0	66616141.520887375	69186388.52088737	75400236.52088737	75474729.36435696	81732183.87088737	83594035.52088737	3708962.128797366
Uttar Pradesh	susceptible	2020-09-17	0	66581083.520887375	69146664.52088737	75341487.52088737	75412880.75019944	81646204.82088739	83499945.52088737	3693512.3214336582
Uttar Pradesh	susceptible	2020-09-18	0	66548164.520887375	69109808.52088737	75285906.02088737	75354484.31600203	81570022.97088736	83410477.52088737	3678745.397078949
Uttar Pradesh	susceptible	2020-09-19	0	66517702.520887375	69075286.52088737	75233849.52088737	75299356.93863413	81497932.77088737	83325235.52088737	3664632.6174718505
Uttar Pradesh	susceptible	2020-09-20	0	66489179.520887375	69042821.52088737	75184765.52088737	75247306.18190433	81429684.57088737	83244811.52088737	3651155.6022924846
Uttar Pradesh	susceptible	2020-09-21	0	66462482.520887375	69012124.52088737	75138643.52088737	75198183.89775677	81363216.02088737	83168586.52088737	3638270.5253998674
