state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-23	0	3991441.5571381436	3991559.5571381436	3991713.5571381436	3991712.763519001	3991873.3321381435	3991968.5571381436	81.19595248004757
Tripura	susceptible	2020-04-24	0	3991374.5571381436	3991503.5571381436	3991677.5571381436	3991677.761524983	3991847.4821381434	3991944.5571381436	87.62421276770036
Tripura	susceptible	2020-04-25	0	3991304.5571381436	3991451.5571381436	3991638.5571381436	3991637.7106775255	3991821.4071381437	3991929.5571381436	95.58004282227863
Tripura	susceptible	2020-04-26	0	3991233.5571381436	3991402.5571381436	3991596.5571381436	3991593.727626678	3991792.4071381437	3991897.5571381436	104.00719816991496
Tripura	susceptible	2020-04-27	0	3991155.5571381436	3991321.5571381436	3991545.5571381436	3991543.7425818127	3991764.2571381438	3991864.5571381436	113.91965776365832
Tripura	susceptible	2020-04-28	0	3991068.5571381436	3991247.5571381436	3991491.0571381436	3991487.733110227	3991720.5571381436	3991830.5571381436	125.20488338949853
Tripura	susceptible	2020-04-29	0	3990949.5571381436	3991150.5571381436	3991429.5571381436	3991425.1653136173	3991678.5571381436	3991784.5571381436	139.1818798215694
Tripura	susceptible	2020-04-30	0	3990807.5571381436	3991044.5571381436	3991361.5571381436	3991353.796420297	3991630.5571381436	3991768.5571381436	154.59867534492423
Tripura	susceptible	2020-05-01	0	3990662.5571381436	3990929.5571381436	3991283.5571381436	3991274.6867493102	3991580.4821381434	3991743.5571381436	172.26861728561522
Tripura	susceptible	2020-05-02	0	3990457.5571381436	3990790.5571381436	3991196.0571381436	3991184.733110227	3991523.4821381434	3991710.5571381436	192.5929716039004
Tripura	susceptible	2020-05-03	0	3990284.5571381436	3990637.5571381436	3991097.0571381436	3991084.154845023	3991470.5571381436	3991662.5571381436	216.17986470508632
Tripura	susceptible	2020-05-04	0	3990215.5571381436	3990577.5571381436	3991061.5571381436	3991050.835303647	3991452.3321381435	3991664.5571381436	225.32778350253906
Tripura	susceptible	2020-05-05	0	3990147.5571381436	3990533.5571381436	3991024.5571381436	3991013.128424285	3991429.1821381436	3991636.5571381436	233.74666651599688
Tripura	susceptible	2020-05-06	0	3990065.5571381436	3990472.5571381436	3990985.5571381436	3990972.4763804167	3991393.407138143	3991614.5571381436	243.50032763656301
Tripura	susceptible	2020-05-07	0	3989977.5571381436	3990414.5571381436	3990942.5571381436	3990929.7555429293	3991376.1821381436	3991580.5571381436	253.46047649219733
Tripura	susceptible	2020-05-08	0	3989886.5571381436	3990349.5571381436	3990897.5571381436	3990885.0018041455	3991353.032138143	3991562.5571381436	264.38824302265067
Tripura	susceptible	2020-05-09	0	3989798.5571381436	3990278.5571381436	3990845.5571381436	3990838.1573375454	3991326.3321381435	3991543.5571381436	275.9310608093968
Tripura	susceptible	2020-05-10	0	3989708.5571381436	3990206.5571381436	3990800.5571381436	3990790.20120594	3991292.4071381437	3991510.5571381436	287.1237493128235
Tripura	susceptible	2020-05-11	0	3989626.5571381436	3990137.5571381436	3990752.5571381436	3990741.0775768277	3991269.4071381437	3991493.5571381436	298.0409622564836
Tripura	susceptible	2020-05-12	0	3989530.5571381436	3990069.5571381436	3990703.5571381436	3990691.392631663	3991231.3321381435	3991464.5571381436	310.4811382944043
Tripura	susceptible	2020-05-13	0	3989435.5571381436	3989990.5571381436	3990651.0571381436	3990640.261524983	3991211.5821381435	3991451.5571381436	322.13680414763155
Tripura	susceptible	2020-05-14	0	3989359.5571381436	3989898.5571381436	3990598.0571381436	3990587.95344921	3991168.5071381438	3991411.5571381436	333.9595194582348
Tripura	susceptible	2020-05-15	0	3989247.5571381436	3989821.5571381436	3990543.5571381436	3990535.1064900877	3991122.3321381435	3991389.5571381436	346.6143169588287
Tripura	susceptible	2020-05-16	0	3989124.5571381436	3989748.5571381436	3990491.0571381436	3990480.975383408	3991094.482138144	3991372.5571381436	359.5151137210922
Tripura	susceptible	2020-05-17	0	3988999.5571381436	3989666.5571381436	3990436.5571381436	3990426.0097802174	3991067.4071381437	3991349.5571381436	372.5597649451882
Tripura	susceptible	2020-05-18	0	3987863.5571381436	3988796.5571381436	3989896.0571381436	3989869.9723923807	3990747.432138144	3991141.5571381436	505.54251418876356
Tripura	susceptible	2020-05-19	0	3986761.5571381436	3987911.5571381436	3989345.5571381436	3989306.8153634677	3990425.2571381433	3990929.5571381436	643.5340375081029
Tripura	susceptible	2020-05-20	0	3985464.5571381436	3986901.5571381436	3988686.0571381436	3988639.596519998	3990068.332138144	3990699.5571381436	806.4892472739364
Tripura	susceptible	2020-05-21	0	3983750.5571381436	3985583.5571381436	3987863.0571381436	3987801.4758819123	3989597.4071381437	3990433.5571381436	1013.732571469981
Tripura	susceptible	2020-05-22	0	3981558.5571381436	3983893.5571381436	3986803.0571381436	3986724.7161610746	3989003.7321381434	3990100.5571381436	1279.216794483461
Tripura	susceptible	2020-05-23	0	3978747.5571381436	3981814.5571381436	3985436.5571381436	3985334.2141670566	3988231.4071381437	3989653.5571381436	1622.534612942435
Tripura	susceptible	2020-05-24	0	3975090.5571381436	3979195.5571381436	3983669.5571381436	3983530.989840038	3987228.2071381435	3989072.5571381436	2069.85313440874
Tripura	susceptible	2020-05-25	0	3970425.5571381436	3975670.5571381436	3981346.0571381436	3981196.1368988613	3985892.0321381437	3988292.5571381436	2652.7057248755723
Tripura	susceptible	2020-05-26	0	3964126.5571381436	3971031.5571381436	3978344.0571381436	3978165.894625681	3984203.7571381438	3987335.5571381436	3417.2972103291245
Tripura	susceptible	2020-05-27	0	3955912.5571381436	3965113.5571381436	3974420.5571381436	3974235.7166595794	3982031.5071381433	3986075.5571381436	4404.657748832024
Tripura	susceptible	2020-05-28	0	3945439.5571381436	3957420.5571381436	3969430.0571381436	3969144.437995571	3979210.2571381433	3984507.5571381436	5693.497497914768
Tripura	susceptible	2020-05-29	0	3931964.5571381436	3947340.5571381436	3962948.0571381436	3962557.922541932	3975538.6821381436	3982494.5571381436	7363.402294726966
Tripura	susceptible	2020-05-30	0	3914394.5571381436	3934156.5571381436	3954558.0571381436	3954031.9893415333	3970738.032138143	3979771.5571381436	9533.995679646565
Tripura	susceptible	2020-05-31	0	3892068.5571381436	3917082.5571381436	3943699.0571381436	3943001.8776765284	3964539.0821381435	3976231.5571381436	12343.06500031052
Tripura	susceptible	2020-06-01	0	3890267.5571381436	3915611.5571381436	3942634.0571381436	3941991.3901391407	3963937.7071381435	3975857.5571381436	12578.672794706092
Tripura	susceptible	2020-06-02	0	3887864.5571381436	3913668.5571381436	3941314.5571381436	3940682.3397901873	3963229.532138143	3975356.5571381436	12887.830580341619
Tripura	susceptible	2020-06-03	0	3885030.5571381436	3911463.5571381436	3939846.0571381436	3939163.1658121217	3962450.8071381436	3974830.5571381436	13248.3541861208
Tripura	susceptible	2020-06-04	0	3881953.5571381436	3909073.5571381436	3938190.0571381436	3937501.6962208953	3961451.2321381434	3974189.5571381436	13639.261637675545
Tripura	susceptible	2020-06-05	0	3878613.5571381436	3906465.5571381436	3936478.5571381436	3935741.9011062393	3960506.2571381433	3973562.5571381436	14053.467404935416
Tripura	susceptible	2020-06-06	0	3875302.5571381436	3903738.5571381436	3934622.5571381436	3933921.554147117	3959542.357138144	3972912.5571381436	14482.24146769922
Tripura	susceptible	2020-06-07	0	3871955.5571381436	3900960.5571381436	3932754.0571381436	3932066.9165598783	3958518.5821381435	3972248.5571381436	14919.077316470966
Tripura	susceptible	2020-06-08	0	3868512.5571381436	3898252.5571381436	3930834.0571381436	3930194.9524522014	3957531.8571381434	3971578.5571381436	15361.082233677915
Tripura	susceptible	2020-06-09	0	3865130.5571381436	3895499.5571381436	3928911.0571381436	3928315.9454731387	3956492.557138143	3970863.5571381436	15801.146676982227
Tripura	susceptible	2020-06-10	0	3861768.5571381436	3892830.5571381436	3927002.5571381436	3926443.73560275	3955371.2571381438	3970210.5571381436	16242.807735703695
Tripura	susceptible	2020-06-11	0	3858348.5571381436	3890116.5571381436	3925131.5571381436	3924582.246071344	3954268.9821381434	3969488.5571381436	16679.29731926661
Tripura	susceptible	2020-06-12	0	3855032.5571381436	3887335.5571381436	3923347.5571381436	3922738.799411324	3953127.7321381434	3968765.5571381436	17110.204371965574
Tripura	susceptible	2020-06-13	0	3851854.5571381436	3884733.5571381436	3921453.5571381436	3920916.6987134176	3952006.9571381435	3968097.5571381436	17535.449645855522
Tripura	susceptible	2020-06-14	0	3848523.5571381436	3882040.5571381436	3919700.0571381436	3919114.8248350527	3950931.9571381435	3967361.5571381436	17955.334753833136
Tripura	susceptible	2020-06-15	0	3845336.5571381436	3879354.5571381436	3917901.5571381436	3917334.875184006	3949974.3071381436	3966661.5571381436	18370.326938454866
Tripura	susceptible	2020-06-16	0	3842235.5571381436	3876673.5571381436	3916155.5571381436	3915581.056639639	3948950.8821381433	3965993.5571381436	18778.614884640963
Tripura	susceptible	2020-06-17	0	3839113.5571381436	3874134.5571381436	3914460.5571381436	3913852.9689028496	3947999.2821381437	3965334.5571381436	19179.018591834538
Tripura	susceptible	2020-06-18	0	3836012.5571381436	3871636.5571381436	3912745.0571381436	3912150.120946718	3947060.3321381435	3964676.5571381436	19575.7356207745
Tripura	susceptible	2020-06-19	0	3833103.5571381436	3869216.5571381436	3911122.0571381436	3910474.819850008	3946113.4071381437	3964018.5571381436	19961.705613299375
Tripura	susceptible	2020-06-20	0	3830260.5571381436	3866776.5571381436	3909565.5571381436	3908825.4215449234	3945159.982138144	3963355.5571381436	20344.225875134005
Tripura	susceptible	2020-06-21	0	3827412.5571381436	3864339.5571381436	3907976.5571381436	3907201.978872939	3944218.0321381437	3962741.5571381436	20719.0289585846
Tripura	susceptible	2020-06-22	0	3824688.5571381436	3861782.5571381436	3906407.0571381436	3905603.038194973	3943375.807138144	3962116.5571381436	21088.275246071153
Tripura	susceptible	2020-06-23	0	3822045.5571381436	3859196.5571381436	3904913.5571381436	3904032.8941271766	3942501.9571381435	3961483.5571381436	21446.93985300987
Tripura	susceptible	2020-06-24	0	3819412.5571381436	3856610.5571381436	3903405.0571381436	3902485.7241371465	3941593.1571381437	3960857.5571381436	21803.297610329104
Tripura	susceptible	2020-06-25	0	3816858.5571381436	3854068.5571381436	3901968.0571381436	3900964.7221431285	3940766.6571381437	3960201.5571381436	22153.645886788698
Tripura	susceptible	2020-06-26	0	3814454.5571381436	3851787.5571381436	3900497.5571381436	3899466.0386934774	3939916.157138143	3959555.5571381436	22496.704257032106
Tripura	susceptible	2020-06-27	0	3811964.5571381436	3849665.5571381436	3899138.5571381436	3897993.136400357	3939061.7321381434	3958961.5571381436	22834.073967904376
Tripura	susceptible	2020-06-28	0	3809517.5571381436	3847605.5571381436	3897677.5571381436	3896545.433509031	3938216.0571381436	3958348.5571381436	23166.316252663317
Tripura	susceptible	2020-06-29	0	3807170.5571381436	3845603.5571381436	3896194.5571381436	3895121.3996107257	3937386.2821381437	3957738.5571381436	23490.869990358846
Tripura	susceptible	2020-06-30	0	3804840.5571381436	3843644.5571381436	3894736.0571381436	3893718.0182547937	3936604.0071381433	3957157.5571381436	23811.703243462867
Tripura	susceptible	2020-07-01	0	3797617.5571381436	3837821.5571381436	3890702.5571381436	3889684.021744325	3934242.607138144	3955521.5571381436	24739.90010538868
Tripura	susceptible	2020-07-02	0	3790621.5571381436	3832125.5571381436	3886750.5571381436	3885717.5172577845	3931969.8071381436	3953962.5571381436	25652.20829976936
Tripura	susceptible	2020-07-03	0	3783605.5571381436	3826412.5571381436	3882785.5571381436	3881717.348763268	3929697.4571381435	3952385.5571381436	26570.626200941984
Tripura	susceptible	2020-07-04	0	3776299.5571381436	3820606.5571381436	3878857.0571381436	3877611.042183009	3927359.3321381435	3950687.5571381436	27510.593292479956
Tripura	susceptible	2020-07-05	0	3768716.5571381436	3814604.5571381436	3874687.5571381436	3873342.58006935	3924835.1321381433	3949024.5571381436	28485.59480459813
Tripura	susceptible	2020-07-06	0	3760737.5571381436	3808176.5571381436	3870279.0571381436	3868878.783957685	3922158.9071381437	3947220.5571381436	29502.549784624458
Tripura	susceptible	2020-07-07	0	3752561.5571381436	3801578.5571381436	3865775.5571381436	3864187.457437246	3919378.1321381433	3945242.5571381436	30564.740325476647
Tripura	susceptible	2020-07-08	0	3744034.5571381436	3794558.5571381436	3860925.5571381436	3859235.0297203967	3916483.5571381436	3943203.5571381436	31683.215488474012
Tripura	susceptible	2020-07-09	0	3734842.5571381436	3787061.5571381436	3855749.0571381436	3854004.884655591	3913571.7571381438	3941099.5571381436	32864.09639943343
Tripura	susceptible	2020-07-10	0	3725050.5571381436	3779396.5571381436	3850144.5571381436	3848479.648862969	3910457.3571381434	3938857.5571381436	34103.289251315015
Tripura	susceptible	2020-07-11	0	3714909.5571381436	3771246.5571381436	3844217.0571381436	3842636.0152637665	3907080.5321381437	3936408.5571381436	35406.621050247966
Tripura	susceptible	2020-07-12	0	3704172.5571381436	3762085.5571381436	3838209.5571381436	3836451.209182012	3903535.3821381438	3933879.5571381436	36790.67479448074
Tripura	susceptible	2020-07-13	0	3692932.5571381436	3752048.5571381436	3831764.5571381436	3829906.435503049	3899753.3571381434	3931180.5571381436	38243.77309003843
Tripura	susceptible	2020-07-14	0	3681041.5571381436	3741505.5571381436	3824874.0571381436	3822979.7630204963	3895810.2821381437	3928209.5571381436	39775.19632367515
Tripura	susceptible	2020-07-15	0	3668532.5571381436	3730179.5571381436	3817775.5571381436	3815655.585054395	3891586.2321381434	3924932.5571381436	41387.814494316575
Tripura	susceptible	2020-07-16	0	3655347.5571381436	3718141.5571381436	3809888.5571381436	3807907.2640175056	3886998.9071381437	3921650.5571381436	43079.809341908076
Tripura	susceptible	2020-07-17	0	3641508.5571381436	3705464.5571381436	3801492.5571381436	3799718.762521992	3882167.707138144	3918264.5571381436	44865.003184862486
Tripura	susceptible	2020-07-18	0	3626903.5571381436	3692274.5571381436	3792889.5571381436	3791060.1892418326	3876797.5821381435	3914555.5571381436	46745.90835607811
Tripura	susceptible	2020-07-19	0	3611672.5571381436	3678222.5571381436	3783543.5571381436	3781909.057636648	3870927.5821381435	3910566.5571381436	48718.98148666221
Tripura	susceptible	2020-07-20	0	3595456.5571381436	3663490.5571381436	3773934.0571381436	3772240.573588792	3865384.4071381437	3906498.5571381436	50802.28689909227
Tripura	susceptible	2020-07-21	0	3578516.5571381436	3647894.5571381436	3763810.0571381436	3762030.9624222913	3859355.8071381436	3902067.5571381436	52980.747767699395
Tripura	susceptible	2020-07-22	0	3560474.5571381436	3631529.5571381436	3752969.0571381436	3751254.5765798185	3852988.2821381437	3897423.5571381436	55266.08903434954
Tripura	susceptible	2020-07-23	0	3541768.5571381436	3615474.5571381436	3741632.0571381436	3739886.7580354516	3845964.5571381436	3892567.5571381436	57652.8414809593
Tripura	susceptible	2020-07-24	0	3521914.5571381436	3598896.5571381436	3729904.0571381436	3727891.597517007	3838290.3821381438	3887036.5571381436	60159.43386867298
Tripura	susceptible	2020-07-25	0	3501610.5571381436	3579779.5571381436	3717358.0571381436	3715236.7400892903	3829997.4321381436	3881290.5571381436	62778.90045268999
Tripura	susceptible	2020-07-26	0	3479782.5571381436	3560413.5571381436	3703997.0571381436	3701908.0252338564	3821468.357138144	3875213.5571381436	65524.214747615966
Tripura	susceptible	2020-07-27	0	3456980.5571381436	3541300.5571381436	3690127.5571381436	3687865.140388393	3812753.2821381437	3868672.5571381436	68383.46922896143
Tripura	susceptible	2020-07-28	0	3433284.5571381436	3521088.5571381436	3674528.5571381436	3673072.9918340556	3803552.5821381435	3861981.5571381436	71372.78550410496
Tripura	susceptible	2020-07-29	0	3407997.5571381436	3499966.5571381436	3659156.0571381436	3657516.6882448234	3793933.9321381436	3854894.5571381436	74484.67749512072
Tripura	susceptible	2020-07-30	0	3382008.5571381436	3477741.5571381436	3643070.0571381436	3641145.483857984	3783610.5571381436	3847164.5571381436	77722.0093054433
Tripura	susceptible	2020-07-31	0	3354973.5571381436	3454745.5571381436	3625519.0571381436	3623938.190737346	3772725.6071381434	3839024.5571381436	81099.10526529263
Tripura	susceptible	2020-08-01	0	3329319.5571381436	3432547.5571381436	3608944.0571381436	3607498.4718938763	3762150.1821381436	3831571.5571381436	84206.77029741758
Tripura	susceptible	2020-08-02	0	3302144.5571381436	3409446.5571381436	3591665.0571381436	3590232.783957685	3750932.9071381437	3823750.5571381436	87431.02572084696
Tripura	susceptible	2020-08-03	0	3274206.5571381436	3385088.5571381436	3573621.0571381436	3572176.8048948734	3739269.2071381435	3815495.5571381436	90756.64720423047
Tripura	susceptible	2020-08-04	0	3245770.5571381436	3360082.5571381436	3554557.5571381436	3553312.3019038467	3726986.6571381437	3806873.5571381436	94177.2340059026
Tripura	susceptible	2020-08-05	0	3216047.5571381436	3334128.5571381436	3534812.0571381436	3533660.709182012	3714052.957138144	3797815.5571381436	97673.10265047832
Tripura	susceptible	2020-08-06	0	3185414.5571381436	3307250.5571381436	3514277.0571381436	3513231.993329569	3700714.5821381435	3788193.5571381436	101252.06247663012
Tripura	susceptible	2020-08-07	0	3153907.5571381436	3279686.5571381436	3493002.5571381436	3491996.319850008	3686777.3321381435	3778306.5571381436	104898.52112512443
Tripura	susceptible	2020-08-08	0	3121339.5571381436	3251130.5571381436	3470916.5571381436	3469953.436500058	3672385.032138143	3768047.5571381436	108623.61144263219
Tripura	susceptible	2020-08-09	0	3087773.5571381436	3221570.5571381436	3447687.5571381436	3447084.7405877947	3657095.6571381437	3757152.5571381436	112398.96703679978
Tripura	susceptible	2020-08-10	0	3053401.5571381436	3191434.5571381436	3423679.0571381436	3423389.260527974	3641441.0071381438	3745890.5571381436	116220.65676878531
Tripura	susceptible	2020-08-11	0	3018270.5571381436	3160382.5571381436	3398642.0571381436	3398869.8068888914	3625036.0071381438	3734101.5571381436	120080.26562097867
Tripura	susceptible	2020-08-12	0	2981975.5571381436	3128125.5571381436	3373316.0571381436	3373500.6952238865	3607780.432138143	3721983.5571381436	123991.60805249377
Tripura	susceptible	2020-08-13	0	2945622.5571381436	3094994.5571381436	3346718.0571381436	3347292.8956226897	3589927.8321381435	3709170.5571381436	127914.35296935111
Tripura	susceptible	2020-08-14	0	2907999.5571381436	3060824.5571381436	3319359.5571381436	3320214.0745858005	3571205.532138143	3695681.5571381436	131858.80599313206
Tripura	susceptible	2020-08-15	0	2869784.5571381436	3025998.5571381436	3291060.0571381436	3292284.345273737	3552069.2071381435	3682010.5571381436	135811.07474160322
Tripura	susceptible	2020-08-16	0	2831144.5571381436	2990326.5571381436	3262050.0571381436	3263493.38116606	3531953.8821381433	3667808.5571381436	139766.7820095354
Tripura	susceptible	2020-08-17	0	2791415.5571381436	2954064.5571381436	3231722.0571381436	3233851.6483644648	3511277.8571381434	3652739.5571381436	143709.6043495905
Tripura	susceptible	2020-08-18	0	2751294.5571381436	2917165.5571381436	3200997.0571381436	3203364.0631201975	3489536.282138143	3637298.5571381436	147628.02164625493
Tripura	susceptible	2020-08-19	0	2710570.5571381436	2879083.5571381436	3168702.0571381436	3172032.774984604	3467396.9571381435	3621374.5571381436	151515.44081731729
Tripura	susceptible	2020-08-20	0	2669108.5571381436	2840927.5571381436	3136049.0571381436	3139863.437995571	3444156.357138143	3604364.5571381436	155354.24574245993
Tripura	susceptible	2020-08-21	0	2627620.5571381436	2801918.5571381436	3102364.0571381436	3106865.3263305663	3420100.7071381435	3586998.5571381436	159116.1485234284
Tripura	susceptible	2020-08-22	0	2585832.5571381436	2762195.5571381436	3068052.0571381436	3073071.9644163093	3395553.9321381436	3568781.5571381436	162807.33263054123
Tripura	susceptible	2020-08-23	0	2543637.5571381436	2720935.5571381436	3033328.5571381436	3038488.4544462194	3369860.007138143	3549938.5571381436	166408.71701905841
Tripura	susceptible	2020-08-24	0	2500899.5571381436	2679674.5571381436	2998479.0571381436	3003148.851754295	3343179.882138143	3530529.5571381436	169913.08532604715
Tripura	susceptible	2020-08-25	0	2457836.5571381436	2637719.5571381436	2961980.0571381436	2967070.5008071368	3315967.732138143	3510491.5571381436	173295.82894861652
Tripura	susceptible	2020-08-26	0	2415240.5571381436	2597443.5571381436	2924405.5571381436	2930288.1214452223	3287630.782138143	3489730.5571381436	176541.330418588
Tripura	susceptible	2020-08-27	0	2372168.5571381436	2556109.5571381436	2885933.0571381436	2892821.276480118	3258416.907138143	3468427.5571381436	179653.25768808456
Tripura	susceptible	2020-08-28	0	2329103.5571381436	2514164.5571381436	2846702.5571381436	2854712.5222428297	3228091.557138143	3446150.5571381436	182589.1248474655
Tripura	susceptible	2020-08-29	0	2285877.5571381436	2473757.5571381436	2807330.0571381436	2816002.896619699	3197413.7821381427	3423639.5571381436	185379.079537329
Tripura	susceptible	2020-08-30	0	2243002.5571381436	2433517.5571381436	2768479.5571381436	2776744.5202488117	3165319.432138143	3400042.5571381436	187972.77698562026
Tripura	susceptible	2020-08-31	0	2200495.5571381436	2389426.5571381436	2728395.5571381436	2736944.606988592	3131625.082138143	3375560.5571381436	190362.40770562933
Tripura	susceptible	2020-09-01	0	2172127.5571381436	2360225.5571381436	2701369.0571381436	2709848.571594774	3108393.8571381434	3357778.5571381436	191845.4832168708
Tripura	susceptible	2020-09-02	0	2143466.5571381436	2331786.5571381436	2673609.0571381436	2682324.51675928	3084390.907138143	3339778.5571381436	193199.40702493512
Tripura	susceptible	2020-09-03	0	2115219.5571381436	2303066.5571381436	2645505.0571381436	2654622.6094811144	3060255.582138143	3321093.5571381436	194416.44641228818
Tripura	susceptible	2020-09-04	0	2087343.5571381436	2274768.5571381436	2617046.0571381436	2626892.9723923807	3035769.2571381433	3302207.5571381436	195502.97600929433
Tripura	susceptible	2020-09-05	0	2060187.5571381436	2246934.5571381436	2588628.5571381436	2599283.7415848034	3011226.5821381435	3282994.5571381436	196450.2675451287
Tripura	susceptible	2020-09-06	0	2033498.5571381436	2219682.5571381436	2561076.0571381436	2571884.739092281	2986430.9821381434	3263569.5571381436	197252.01329807562
Tripura	susceptible	2020-09-07	0	2007385.5571381436	2192984.5571381436	2532927.0571381436	2544755.0960214934	2961797.2321381434	3243735.5571381436	197911.99364801563
Tripura	susceptible	2020-09-08	0	1981816.5571381436	2166621.5571381436	2504878.0571381436	2517945.233608732	2936884.9321381436	3224451.5571381436	198451.40336948962
Tripura	susceptible	2020-09-09	0	1956923.5571381436	2141263.5571381436	2477577.0571381436	2491508.635403348	2912125.8321381435	3204770.5571381436	198847.45545062763
Tripura	susceptible	2020-09-10	0	1932706.5571381436	2115852.5571381436	2451108.0571381436	2465465.7211461198	2887767.7571381433	3185097.5571381436	199122.13001944177
Tripura	susceptible	2020-09-11	0	1908926.5571381436	2091659.5571381436	2425122.0571381436	2439823.6852537966	2864211.8321381435	3165227.5571381436	199262.4686540013
Tripura	susceptible	2020-09-12	0	1886303.5571381436	2067801.5571381436	2399160.0571381436	2414607.7680055415	2841004.2571381438	3145430.5571381436	199275.2138413553
Tripura	susceptible	2020-09-13	0	1863963.5571381436	2044553.5571381436	2373914.5571381436	2389821.274984604	2817797.5571381436	3125649.5571381436	199172.51338613674
Tripura	susceptible	2020-09-14	0	1842347.5571381436	2021914.5571381436	2349320.0571381436	2365494.1688031484	2794500.832138143	3105762.5571381436	198949.22553049214
Tripura	susceptible	2020-09-15	0	1821667.5571381436	2000078.5571381436	2325579.0571381436	2341614.791933757	2770113.6071381434	3085955.5571381436	198613.03484523005
Tripura	susceptible	2020-09-16	0	1801620.5571381436	1978722.5571381436	2301751.5571381436	2318194.7794711445	2746030.2571381433	3066048.5571381436	198166.5561545846
Tripura	susceptible	2020-09-17	0	1782016.5571381436	1957857.5571381436	2278160.5571381436	2295236.1962208953	2722194.9821381434	3046548.5571381436	197620.58084048342
Tripura	susceptible	2020-09-18	0	1763447.5571381436	1937884.5571381436	2255311.5571381436	2272737.985852002	2698646.557138143	3026762.5571381436	196979.935776338
Tripura	susceptible	2020-09-19	0	1745357.5571381436	1918260.5571381436	2233777.0571381436	2250705.709182012	2675206.1071381434	3006763.5571381436	196244.15151966875
Tripura	susceptible	2020-09-20	0	1727781.5571381436	1899183.5571381436	2212601.0571381436	2229127.937497067	2651984.157138143	2987013.5571381436	195415.30517879868
Tripura	susceptible	2020-09-21	0	1710914.5571381436	1880513.5571381436	2191476.5571381436	2208028.093528971	2628852.4571381435	2967068.5571381436	194505.26252728485
