state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-07-08	0	172279.57706801637	193662.57706801637	253042.57706801637	252329.23509393862	309490.67706801643	331679.5770680164	29973.86553454556
Dadra and Nagar Haveli	susceptible	2020-07-09	0	167728.57706801637	188962.57706801637	249370.57706801637	248679.75254159563	307676.8520680164	331019.5770680164	30701.02262750576
Dadra and Nagar Haveli	susceptible	2020-07-10	0	163219.57706801637	184506.57706801637	245611.07706801637	245000.71116572325	305874.85206801636	330309.5770680164	31395.00936125063
Dadra and Nagar Haveli	susceptible	2020-07-11	0	158845.57706801637	180071.57706801637	241734.57706801637	241301.46739702934	304054.35206801636	329618.5770680164	32049.96181030278
Dadra and Nagar Haveli	susceptible	2020-07-12	0	154470.57706801637	175781.57706801637	237797.57706801637	237579.9200391031	302071.8270680164	328764.5770680164	32668.39809416474
Dadra and Nagar Haveli	susceptible	2020-07-13	0	150300.57706801637	171467.57706801637	233818.57706801637	233845.6239274381	300125.85206801636	327954.5770680164	33252.277991206225
Dadra and Nagar Haveli	susceptible	2020-07-14	0	146234.57706801637	167316.57706801637	229894.07706801637	230105.98634019983	298096.1770680163	327107.5770680164	33794.126672942206
Dadra and Nagar Haveli	susceptible	2020-07-15	0	142244.57706801637	163390.57706801637	225953.57706801637	226363.61495435736	296075.27706801635	326210.5770680164	34294.01837948355
Dadra and Nagar Haveli	susceptible	2020-07-16	0	138519.57706801637	159484.57706801637	221980.57706801637	222627.80239204428	293896.82706801634	325259.5770680164	34747.18041953412
Dadra and Nagar Haveli	susceptible	2020-07-17	0	134862.57706801637	155626.57706801637	218243.07706801637	218899.01026841518	291567.0770680163	324283.5770680164	35161.217828987195
Dadra and Nagar Haveli	susceptible	2020-07-18	0	131310.57706801637	151917.57706801637	214299.57706801637	215182.24606103732	289224.7270680163	323319.5770680164	35530.566182179806
Dadra and Nagar Haveli	susceptible	2020-07-19	0	127965.57706801637	148272.57706801637	210473.57706801637	211479.56909194458	286798.7770680163	322278.5770680164	35853.085578803206
Dadra and Nagar Haveli	susceptible	2020-07-20	0	124798.57706801637	144786.57706801637	206564.07706801637	207800.127915474	284438.97706801625	321224.5770680164	36131.23488754113
Dadra and Nagar Haveli	susceptible	2020-07-21	0	121633.57706801637	141166.57706801637	202736.07706801637	204147.36919164547	281938.1770680163	320105.5770680164	36367.28074924004
Dadra and Nagar Haveli	susceptible	2020-07-22	0	118528.57706801637	137624.57706801637	198960.57706801637	200520.48235216393	279359.5770680163	319000.5770680164	36560.62433408878
Dadra and Nagar Haveli	susceptible	2020-07-23	0	115695.57706801637	134260.57706801637	195172.07706801637	196928.88564229355	276693.9770680163	317768.5770680164	36710.34710373995
Dadra and Nagar Haveli	susceptible	2020-07-24	0	112952.57706801637	131010.57706801637	191428.07706801637	193376.1428706086	274107.8270680163	316511.5770680164	36812.13129655853
Dadra and Nagar Haveli	susceptible	2020-07-25	0	110319.57706801637	127899.57706801637	187724.57706801637	189859.1762704092	271392.9270680163	315292.5770680164	36875.847919019034
Dadra and Nagar Haveli	susceptible	2020-07-26	0	107804.57706801637	125043.57706801637	184058.57706801637	186389.1912255438	268588.37706801627	313995.5770680164	36896.47652980158
Dadra and Nagar Haveli	susceptible	2020-07-27	0	105397.57706801637	122193.57706801637	180462.07706801637	182962.5795605388	265777.4270680163	312622.5770680164	36874.4428740862
Dadra and Nagar Haveli	susceptible	2020-07-28	0	103110.57706801637	119469.57706801637	176855.07706801637	179586.64037808616	262979.5270680163	311203.5770680164	36811.415798752925
Dadra and Nagar Haveli	susceptible	2020-07-29	0	100883.57706801637	116837.57706801637	173344.07706801637	176268.26450570332	260094.10206801625	309674.5770680164	36710.607773819764
Dadra and Nagar Haveli	susceptible	2020-07-30	0	98802.57706801637	114282.57706801637	169791.57706801637	173001.3796602397	256990.70206801628	308132.5770680164	36575.47094040145
Dadra and Nagar Haveli	susceptible	2020-07-31	0	96810.57706801637	111829.57706801637	166340.07706801637	169789.6543362118	253900.3020680163	306488.5770680164	36401.736848551845
Dadra and Nagar Haveli	susceptible	2020-08-01	0	94919.57706801637	109709.57706801637	162926.07706801637	166633.77298027958	251010.10206801625	304897.5770680164	36201.12598163546
Dadra and Nagar Haveli	susceptible	2020-08-02	0	93203.57706801637	107584.57706801637	159712.07706801637	163539.4090720044	248029.82706801625	303186.5770680164	35967.89928825509
Dadra and Nagar Haveli	susceptible	2020-08-03	0	91599.57706801637	105657.57706801637	156316.07706801637	160511.02522354978	244686.65206801626	301407.5770680164	35704.259228840245
Dadra and Nagar Haveli	susceptible	2020-08-04	0	89984.57706801637	103766.57706801637	153156.07706801637	157543.05313980102	241420.77706801626	299709.5770680164	35413.24160456027
Dadra and Nagar Haveli	susceptible	2020-08-05	0	88475.57706801637	101914.57706801637	150088.07706801637	154639.51974000043	238101.12706801627	297882.5770680164	35091.085440611176
Dadra and Nagar Haveli	susceptible	2020-08-06	0	87061.57706801637	100152.57706801637	147232.07706801637	151805.33230231347	234638.2520680163	296099.5770680164	34746.055654840995
Dadra and Nagar Haveli	susceptible	2020-08-07	0	85806.57706801637	98524.57706801637	144329.07706801637	149034.45593142614	231222.12706801633	294168.5770680164	34373.78827075646
Dadra and Nagar Haveli	susceptible	2020-08-08	0	84584.57706801637	97007.57706801637	141430.57706801637	146332.03070709913	227781.17706801632	292284.5770680164	33978.470819292015
Dadra and Nagar Haveli	susceptible	2020-08-09	0	83338.57706801637	95131.57706801637	138820.07706801637	143695.34426642116	224258.45206801634	290333.5770680164	33564.090790501425
Dadra and Nagar Haveli	susceptible	2020-08-10	0	82232.57706801637	93269.57706801637	136157.07706801637	141127.77796532444	220747.12706801636	288218.5770680164	33126.92364586776
Dadra and Nagar Haveli	susceptible	2020-08-11	0	81097.57706801637	91794.57706801637	133556.07706801637	138628.03120560362	217506.27706801635	286117.5770680164	32674.205962234475
Dadra and Nagar Haveli	susceptible	2020-08-12	0	80054.57706801637	90311.57706801637	131135.07706801637	136197.33230231347	214340.15206801632	283948.5770680164	32208.654802356254
Dadra and Nagar Haveli	susceptible	2020-08-13	0	79115.57706801637	88814.57706801637	128804.57706801637	133835.84526343012	211187.15206801632	281796.5770680164	31729.68016028054
Dadra and Nagar Haveli	susceptible	2020-08-14	0	78155.57706801637	87477.57706801637	126508.57706801637	131539.88813481596	207979.00206801627	279506.5770680164	31236.393389428787
Dadra and Nagar Haveli	susceptible	2020-08-15	0	77117.57706801637	86289.57706801637	124223.57706801637	129310.06560241317	204768.60206801628	277173.5770680164	30733.43853454935
Dadra and Nagar Haveli	susceptible	2020-08-16	0	75994.57706801637	85167.57706801637	121962.07706801637	127145.94346881397	201594.67706801626	274815.5770680164	30219.831914038266
Dadra and Nagar Haveli	susceptible	2020-08-17	0	74952.57706801637	84171.57706801637	119901.57706801637	125047.331803809	198609.70206801625	272517.5770680164	29700.33312559059
Dadra and Nagar Haveli	susceptible	2020-08-18	0	73961.57706801637	83244.57706801637	117897.07706801637	123013.88065724868	195542.22706801625	270061.5770680164	29170.806197710583
Dadra and Nagar Haveli	susceptible	2020-08-19	0	72982.57706801637	82248.57706801637	115897.07706801637	121044.0720829715	192486.52706801626	267526.5770680164	28637.970834834585
Dadra and Nagar Haveli	susceptible	2020-08-20	0	72057.57706801637	81252.57706801637	114009.07706801637	119139.16679882395	189443.25206801627	265122.5770680164	28103.518003053603
Dadra and Nagar Haveli	susceptible	2020-08-21	0	71192.57706801637	80319.57706801637	112217.07706801637	117295.5017938389	186426.72706801628	262567.5770680164	27565.165932962263
Dadra and Nagar Haveli	susceptible	2020-08-22	0	70371.57706801637	79432.57706801637	110490.07706801637	115510.5496502696	183506.42706801632	260038.57706801637	27024.37507563254
Dadra and Nagar Haveli	susceptible	2020-08-23	0	69562.57706801637	78659.57706801637	108701.57706801637	113786.47337908317	180594.92706801632	257506.57706801637	26485.591585460297
Dadra and Nagar Haveli	susceptible	2020-08-24	0	68839.57706801637	77863.57706801637	107032.07706801637	112120.8946153743	177269.22706801633	254940.57706801637	25948.594578810553
Dadra and Nagar Haveli	susceptible	2020-08-25	0	68146.57706801637	76937.57706801637	105511.07706801637	110512.59850370929	174042.05206801635	252165.57706801637	25410.65099248293
Dadra and Nagar Haveli	susceptible	2020-08-26	0	67499.57706801637	76250.57706801637	104047.07706801637	108962.12592145606	171071.35206801636	249431.57706801637	24876.379047644863
Dadra and Nagar Haveli	susceptible	2020-08-27	0	66884.57706801637	75613.57706801637	102544.57706801637	107463.7834488738	168017.15206801635	246655.57706801637	24345.549108666288
Dadra and Nagar Haveli	susceptible	2020-08-28	0	66242.57706801637	75046.57706801637	101209.57706801637	106019.3168486744	164869.42706801635	243934.57706801637	23818.994269456787
Dadra and Nagar Haveli	susceptible	2020-08-29	0	65658.57706801637	74527.57706801637	99877.07706801637	104628.4389822736	161834.50206801636	241141.57706801637	23297.509131369232
Dadra and Nagar Haveli	susceptible	2020-08-30	0	65094.57706801638	74034.57706801637	98652.07706801637	103288.42701816592	159418.85206801633	238284.57706801637	22786.243376769726
Dadra and Nagar Haveli	susceptible	2020-08-31	0	64548.57706801638	73458.57706801637	97474.57706801637	101996.43050769733	157036.22706801633	235454.57706801637	22279.384409150574
Dadra and Nagar Haveli	susceptible	2020-09-01	0	64183.57706801638	72935.57706801637	96419.57706801637	100824.61196333043	154751.92706801638	232880.57706801637	21813.258191102737
Dadra and Nagar Haveli	susceptible	2020-09-02	0	63802.57706801638	72450.57706801637	95318.57706801637	99695.67078685985	152747.90206801635	230291.57706801637	21355.129594898386
Dadra and Nagar Haveli	susceptible	2020-09-03	0	63445.57706801638	72034.57706801637	94327.07706801637	98608.47088656074	150832.82706801634	227704.57706801637	20903.690567245278
Dadra and Nagar Haveli	susceptible	2020-09-04	0	63096.57706801638	71626.57706801637	93397.07706801637	97563.5685934401	148951.85206801633	225007.57706801637	20460.09709079419
Dadra and Nagar Haveli	susceptible	2020-09-05	0	62772.57706801638	71154.57706801637	92430.07706801637	96559.61345884389	147116.52706801632	222479.57706801637	20028.086415294052
Dadra and Nagar Haveli	susceptible	2020-09-06	0	62490.57706801638	70635.57706801637	91499.07706801637	95594.14187359963	145440.7020680163	219812.57706801637	19604.20169811619
Dadra and Nagar Haveli	susceptible	2020-09-07	0	62205.57706801638	70169.57706801637	90698.57706801637	94668.29890251288	143618.45206801634	217235.57706801637	19187.573866702183
Dadra and Nagar Haveli	susceptible	2020-09-08	0	61940.57706801638	69804.57706801637	89954.07706801637	93780.61445585286	141976.25206801633	214661.57706801637	18784.82063157852
Dadra and Nagar Haveli	susceptible	2020-09-09	0	61703.57706801638	69423.57706801637	89253.07706801637	92927.13688855476	140394.87706801633	212108.57706801637	18388.29508117863
Dadra and Nagar Haveli	susceptible	2020-09-10	0	61462.57706801638	69109.57706801637	88537.07706801637	92107.49880281198	138807.0770680163	209606.57706801637	18004.236614935
Dadra and Nagar Haveli	susceptible	2020-09-11	0	61213.57706801638	68874.57706801637	87894.57706801637	91322.76550271228	137345.77706801632	207081.57706801637	17630.044762155107
Dadra and Nagar Haveli	susceptible	2020-09-12	0	60992.57706801638	68623.57706801637	87165.57706801637	90569.9130600403	135883.5020680163	204577.57706801637	17266.636958924963
Dadra and Nagar Haveli	susceptible	2020-09-13	0	60787.57706801638	68382.57706801637	86427.07706801637	89848.78793541418	134520.5270680163	202101.57706801637	16915.384924122347
