state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-06-25	0	43605048.61667832	43614938.61667832	43626124.61667832	43626074.60870225	43636659.14167832	43645934.61667832	5673.017180249734
Odisha	susceptible	2020-06-26	0	43602436.61667832	43612783.61667832	43624401.61667832	43624350.34150384	43635341.79167832	43644974.61667832	5894.836234178964
Odisha	susceptible	2020-06-27	0	43599720.61667832	43610558.61667832	43622582.61667832	43622572.26872219	43633973.84167832	43644011.61667832	6124.9369248206185
Odisha	susceptible	2020-06-28	0	43596835.61667832	43608292.61667832	43620727.11667832	43620742.01199238	43632535.21667832	43642982.61667832	6362.356403348007
Odisha	susceptible	2020-06-29	0	43593971.61667832	43605976.61667832	43618857.11667832	43618856.00501332	43631161.61667831	43641947.61667832	6603.980676860909
Odisha	susceptible	2020-06-30	0	43590928.61667832	43603521.61667832	43616925.61667832	43616909.756259575	43629627.74167832	43640854.61667832	6855.498365796996
Odisha	susceptible	2020-07-01	0	43587348.61667832	43600539.61667832	43614516.61667832	43614496.65556167	43627820.091678314	43639545.61667832	7164.052961513372
Odisha	susceptible	2020-07-02	0	43583568.61667832	43597513.61667832	43612067.61667832	43612011.99853276	43625973.21667832	43638178.61667832	7479.294960429029
Odisha	susceptible	2020-07-03	0	43579850.61667832	43594292.61667832	43609497.61667832	43609433.409300454	43624006.041678324	43636823.61667832	7808.062813485645
Odisha	susceptible	2020-07-04	0	43575930.61667832	43590915.61667832	43606811.61667832	43606749.93073615	43621933.39167832	43635303.61667832	8146.471719151752
Odisha	susceptible	2020-07-05	0	43571689.61667832	43587462.61667832	43604025.61667832	43603949.6366185	43619842.44167832	43633776.61667832	8503.667330374026
Odisha	susceptible	2020-07-06	0	43567290.61667832	43583784.61667832	43601133.11667832	43601030.0698189	43617609.416678324	43632175.61667832	8873.767942552326
Odisha	susceptible	2020-07-07	0	43562835.61667832	43579970.61667832	43598011.61667832	43597976.64459457	43615239.99167832	43630476.61667832	9264.360191947464
Odisha	susceptible	2020-07-08	0	43558016.61667832	43575982.61667832	43594807.11667832	43594779.240307435	43612849.54167832	43628632.61667832	9675.144172174992
Odisha	susceptible	2020-07-09	0	43553050.61667832	43571749.61667832	43591446.11667832	43591435.661045216	43610389.94167832	43626821.61667832	10103.153343361946
Odisha	susceptible	2020-07-10	0	43548011.61667832	43567408.61667832	43587994.11667832	43587937.433727175	43607708.59167832	43624850.61667832	10545.237794166436
Odisha	susceptible	2020-07-11	0	43542798.61667832	43562769.61667832	43584306.11667832	43584275.1475856	43604878.76667832	43622875.61667832	11007.708015428458
Odisha	susceptible	2020-07-12	0	43537199.61667832	43557967.61667832	43580481.61667832	43580440.73432538	43601992.466678314	43620803.61667832	11496.011526962306
Odisha	susceptible	2020-07-13	0	43531341.61667832	43553063.61667832	43576448.11667832	43576423.30112498	43598979.016678326	43618563.61667832	12007.754762630446
Odisha	susceptible	2020-07-14	0	43525243.61667832	43547788.61667832	43572279.11667832	43572219.1475856	43595780.71667832	43616313.61667832	12543.513029980408
Odisha	susceptible	2020-07-15	0	43518819.61667832	43542349.61667832	43567861.11667832	43567819.22634931	43592455.39167832	43613902.61667832	13100.704732697155
Odisha	susceptible	2020-07-16	0	43511976.61667832	43536666.61667832	43563231.61667832	43563209.649579614	43589012.516678326	43611295.61667832	13686.856236630912
Odisha	susceptible	2020-07-17	0	43504775.61667832	43530553.61667832	43558503.61667832	43558386.62166336	43585402.31667832	43608696.61667832	14301.115572245868
Odisha	susceptible	2020-07-18	0	43497468.61667832	43524218.61667832	43553514.11667832	43553334.00501332	43581632.69167832	43605858.61667832	14941.556042986462
Odisha	susceptible	2020-07-19	0	43489831.61667832	43517658.61667832	43548196.61667832	43548040.75725658	43577619.31667832	43602937.61667832	15608.847163355493
Odisha	susceptible	2020-07-20	0	43481775.61667832	43510738.61667832	43542783.61667832	43542498.670516804	43573454.141678326	43599894.61667832	16310.37525413204
Odisha	susceptible	2020-07-21	0	43473353.61667832	43503532.61667832	43536940.61667832	43536687.86892159	43569152.29167832	43596830.61667832	17046.332235236678
Odisha	susceptible	2020-07-22	0	43464615.61667832	43496037.61667832	43530810.61667832	43530602.12515289	43564613.941678315	43593588.61667832	17818.454503347184
Odisha	susceptible	2020-07-23	0	43455500.61667832	43488105.61667832	43524588.11667832	43524229.472610526	43559749.46667832	43590042.61667832	18625.004116656106
Odisha	susceptible	2020-07-24	0	43445908.61667832	43479927.61667832	43517996.61667832	43517558.15506317	43554698.51667832	43586485.61667832	19476.56621664875
Odisha	susceptible	2020-07-25	0	43435665.61667832	43471329.61667832	43510950.11667832	43510569.55037722	43549484.56667832	43582715.61667832	20365.74248077471
Odisha	susceptible	2020-07-26	0	43425245.61667832	43462165.61667832	43503596.61667832	43503247.28666835	43543747.81667832	43578689.61667832	21288.138494757295
Odisha	susceptible	2020-07-27	0	43414337.61667832	43452793.61667832	43495955.61667832	43495578.77520274	43537932.46667832	43574628.61667832	22255.249258603333
Odisha	susceptible	2020-07-28	0	43402676.61667832	43443093.61667832	43487827.11667832	43487547.149579614	43531882.41667832	43570281.61667832	23271.767184764132
Odisha	susceptible	2020-07-29	0	43390765.61667832	43433003.61667832	43479358.61667832	43479141.81807413	43525424.26667832	43565777.61667832	24331.920958713694
Odisha	susceptible	2020-07-30	0	43378346.61667832	43422379.61667832	43470414.11667832	43470348.21039716	43518790.341678314	43560945.61667832	25443.309837193312
Odisha	susceptible	2020-07-31	0	43365097.61667832	43410795.61667832	43461154.11667832	43461129.6700183	43511868.99167832	43555878.61667832	26607.57097761447
Odisha	susceptible	2020-08-01	0	43353297.61667832	43400888.61667832	43453076.61667832	43453093.814086094	43505785.34167832	43551421.61667832	27628.973523792527
Odisha	susceptible	2020-08-02	0	43341024.61667832	43390265.61667832	43444738.11667832	43444679.24230145	43499392.26667832	43546887.61667832	28693.197717889252
Odisha	susceptible	2020-08-03	0	43328355.61667832	43379182.61667832	43436018.11667832	43435907.235322386	43492661.81667832	43542142.61667832	29804.760594064872
Odisha	susceptible	2020-08-04	0	43315148.61667832	43367687.61667832	43426925.11667832	43426794.26124462	43485762.61667832	43537166.61667832	30958.789337761395
Odisha	susceptible	2020-08-05	0	43301378.61667832	43355770.61667832	43417427.61667832	43417340.87889168	43478424.96667832	43531978.61667832	32152.74046278574
Odisha	susceptible	2020-08-06	0	43287169.61667832	43343601.61667832	43407734.11667832	43407551.29613993	43471182.291678324	43526644.61667832	33384.29073689893
Odisha	susceptible	2020-08-07	0	43272292.61667832	43330748.61667832	43397594.61667832	43397424.72834332	43463627.49167832	43520979.61667832	34663.92151842968
Odisha	susceptible	2020-08-08	0	43257067.61667832	43317640.61667832	43387197.61667832	43386959.03941012	43455711.541678324	43515274.61667832	35981.28013582551
Odisha	susceptible	2020-08-09	0	43241333.61667832	43304007.61667832	43376504.61667832	43376143.32654871	43447626.541678324	43509345.61667832	37347.50366358789
Odisha	susceptible	2020-08-10	0	43224873.61667832	43290273.61667832	43365456.61667832	43364971.803119	43439036.64167832	43503258.61667832	38751.833282685
Odisha	susceptible	2020-08-11	0	43208199.61667832	43275716.61667832	43353926.11667832	43353427.391852796	43430209.44167832	43496953.61667832	40207.81717140156
Odisha	susceptible	2020-08-12	0	43190741.61667832	43261115.61667832	43342029.11667832	43341507.95416585	43421141.34167832	43490195.61667832	41713.581526427966
Odisha	susceptible	2020-08-13	0	43172653.61667832	43246017.61667832	43329612.11667832	43329196.741802946	43411901.24167832	43483481.61667832	43257.71342272811
Odisha	susceptible	2020-08-14	0	43154101.61667832	43230358.61667832	43316829.61667832	43316475.83103525	43402305.46667832	43476522.61667832	44852.17835871454
Odisha	susceptible	2020-08-15	0	43134901.61667832	43214341.61667832	43303650.11667832	43303343.60521272	43392317.191678315	43469388.61667832	46501.37831625069
Odisha	susceptible	2020-08-16	0	43115221.61667832	43197499.61667832	43289991.61667832	43289785.53392658	43382243.09167832	43461851.61667832	48209.032339548765
Odisha	susceptible	2020-08-17	0	43094689.61667832	43179912.61667832	43275914.11667832	43275784.67899138	43371852.31667832	43454165.61667832	49973.87198865685
Odisha	susceptible	2020-08-18	0	43073595.61667832	43162036.61667832	43261532.11667832	43261328.522460975	43360682.39167832	43446297.61667832	51791.56704517924
Odisha	susceptible	2020-08-19	0	43051842.61667832	43143675.61667832	43246488.61667832	43246414.86892159	43349470.79167832	43438027.61667832	53657.23759444869
Odisha	susceptible	2020-08-20	0	43029384.61667832	43124852.61667832	43230954.11667832	43231003.381882705	43337815.49167831	43429499.61667832	55584.98560445005
Odisha	susceptible	2020-08-21	0	43006233.61667832	43105448.61667832	43215042.61667832	43215097.54090564	43325623.81667832	43420756.61667832	57574.756787340804
Odisha	susceptible	2020-08-22	0	42982287.61667832	43085183.61667832	43198723.61667832	43198682.048383206	43313052.166678324	43411804.61667832	59625.31702432554
Odisha	susceptible	2020-08-23	0	42957497.61667832	43064302.61667832	43181850.61667832	43181733.64858261	43300145.99167832	43402317.61667832	61747.17400860225
Odisha	susceptible	2020-08-24	0	42931732.61667832	43042319.61667832	43164489.11667832	43164233.17948989	43286802.51667832	43392572.61667832	63933.172918253404
Odisha	susceptible	2020-08-25	0	42905723.61667832	43019995.61667832	43146508.61667832	43146176.13213196	43272989.041678324	43382773.61667832	66183.16368977795
Odisha	susceptible	2020-08-26	0	42878592.61667832	42996903.61667832	43127546.61667832	43127529.28965937	43258743.691678315	43372578.61667832	68506.90987264832
Odisha	susceptible	2020-08-27	0	42850702.61667832	42972815.61667832	43108084.11667832	43108292.47460454	43244233.916678324	43361931.61667832	70907.9491514043
Odisha	susceptible	2020-08-28	0	42821720.61667832	42948142.61667832	43088068.11667832	43088425.211394176	43228775.56667832	43351118.61667832	73376.59997568911
Odisha	susceptible	2020-08-29	0	42791994.61667832	42922694.61667832	43067582.11667832	43067929.55336825	43213121.99167832	43339714.61667832	75926.44842799664
Odisha	susceptible	2020-08-30	0	42761223.61667832	42896555.61667832	43046385.61667832	43046775.42425559	43197178.56667832	43328065.61667832	78550.51414871277
Odisha	susceptible	2020-08-31	0	42729390.61667832	42869702.61667832	43024183.61667832	43024943.15207214	43180461.89167832	43316137.61667832	81257.82140788628
Odisha	susceptible	2020-09-01	0	42706911.61667832	42850743.61667832	43008783.61667832	43009556.12415589	43168406.14167832	43307806.61667832	83167.64925984362
Odisha	susceptible	2020-09-02	0	42683980.61667832	42830896.61667832	42992989.61667832	42993667.641603544	43156561.91667832	43299268.61667832	85147.3484300876
Odisha	susceptible	2020-09-03	0	42660365.61667832	42810346.61667832	42976837.11667832	42977395.00700733	43144298.86667832	43290127.61667832	87161.67051096207
Odisha	susceptible	2020-09-04	0	42636359.61667832	42789817.61667832	42960207.11667832	42960813.964135945	43131376.166678324	43280963.61667832	89207.80562800236
Odisha	susceptible	2020-09-05	0	42611904.61667832	42768941.61667832	42943662.61667832	42943968.45316885	43118509.04167832	43271735.61667832	91291.06871433844
Odisha	susceptible	2020-09-06	0	42587145.61667832	42747622.61667832	42926684.61667832	42926897.51797443	43105515.96667832	43262150.61667832	93396.55140017168
Odisha	susceptible	2020-09-07	0	42561730.61667832	42726250.61667832	42909350.11667832	42909637.15356765	43092224.941678315	43252582.61667832	95532.52436157374
Odisha	susceptible	2020-09-08	0	42536173.61667832	42704408.61667832	42891961.61667832	42892217.090257585	43078667.14167832	43243100.61667832	97684.7950002011
Odisha	susceptible	2020-09-09	0	42510675.61667832	42682698.61667832	42874441.11667832	42874633.73482388	43065392.441678315	43233461.61667832	99849.53396891922
Odisha	susceptible	2020-09-10	0	42484817.61667832	42660553.61667832	42856721.61667832	42856904.76124462	43051627.06667832	43223556.61667832	102029.38926615262
Odisha	susceptible	2020-09-11	0	42458876.61667832	42638131.61667832	42838666.61667832	42839042.15705718	43037801.89167832	43213850.61667832	104231.52370745709
Odisha	susceptible	2020-09-12	0	42432627.61667832	42615739.61667832	42820717.11667832	42821022.036917605	43024069.216678314	43203943.61667832	106445.92608429222
Odisha	susceptible	2020-09-13	0	42406310.61667832	42592961.61667832	42802652.11667832	42802873.87141411	43010322.34167832	43193950.61667832	108673.7994647586
Odisha	susceptible	2020-09-14	0	42379940.61667832	42570040.61667832	42784491.61667832	42784599.57978899	42996314.89167832	43183757.61667832	110917.59423196898
Odisha	susceptible	2020-09-15	0	42353264.61667832	42547001.61667832	42765944.11667832	42766187.98307912	42982223.691678315	43173592.61667832	113174.18849043384
Odisha	susceptible	2020-09-16	0	42326385.61667832	42523920.61667832	42747210.61667832	42747644.485073134	42968251.791678324	43163196.61667832	115440.5284525789
Odisha	susceptible	2020-09-17	0	42299027.61667832	42500587.61667832	42728378.61667832	42728972.12515289	42953935.516678326	43152823.61667832	117724.3401849066
Odisha	susceptible	2020-09-18	0	42271786.61667832	42477254.61667832	42709694.11667832	42710174.036917605	42939419.06667832	43142200.61667832	120016.93232763563
Odisha	susceptible	2020-09-19	0	42244308.61667832	42453514.61667832	42690733.11667832	42691238.03093555	42924959.06667832	43131517.61667832	122321.58839074682
Odisha	susceptible	2020-09-20	0	42216947.61667832	42429734.61667832	42671328.11667832	42672178.38487373	42910346.09167832	43120944.61667832	124635.70475329831
Odisha	susceptible	2020-09-21	0	42189127.61667832	42405603.61667832	42652173.61667832	42652977.798133954	42895685.59167832	43110376.61667832	126969.4668584049
Odisha	susceptible	2020-09-22	0	42161337.61667832	42381508.61667832	42632647.61667832	42633652.12914093	42880829.41667832	43099447.61667832	129310.51668298812
Odisha	susceptible	2020-09-23	0	42133259.61667832	42357380.61667832	42613159.61667832	42614193.77121471	42866005.79167832	43088434.61667832	131674.4271577386
Odisha	susceptible	2020-09-24	0	42105051.61667832	42333170.61667832	42593625.61667832	42594603.08327852	42850911.39167832	43077544.61667832	134047.93285727114
Odisha	susceptible	2020-09-25	0	42076847.61667832	42309028.61667832	42574125.61667832	42574875.78218181	42835803.36667832	43066447.61667832	136439.27654962885
Odisha	susceptible	2020-09-26	0	42048170.61667832	42284541.61667832	42554429.61667832	42555016.361444026	42820705.24167832	43055172.61667832	138836.30061892112
Odisha	susceptible	2020-09-27	0	42019456.61667832	42260403.61667832	42534320.11667832	42535024.34100534	42805423.01667832	43043870.61667832	141242.9010692151
Odisha	susceptible	2020-09-28	0	41990510.61667832	42235618.61667832	42513890.11667832	42514886.89534233	42790174.916678324	43032489.61667832	143664.40914168322
Odisha	susceptible	2020-09-29	0	41961221.61667832	42211082.61667832	42493427.11667832	42494615.16852279	42774459.64167832	43020981.61667832	146091.413210235
Odisha	susceptible	2020-09-30	0	41931917.61667832	42186380.61667832	42473179.61667832	42474202.43921072	42758720.96667832	43009310.61667832	148536.70748386992
Odisha	susceptible	2020-10-01	0	41916331.61667832	42173129.61667832	42462230.61667832	42463304.16004821	42750081.71667832	43003184.61667832	149839.39522632677
Odisha	susceptible	2020-10-02	0	41900711.61667832	42159742.61667832	42451272.61667832	42452336.59673814	42741440.24167832	42996837.61667832	151149.32673755166
Odisha	susceptible	2020-10-03	0	41884841.61667832	42146393.61667832	42440300.11667832	42441390.02694751	42733159.891678326	42990641.61667832	152459.10893224232
