state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-05-06	0	1191731.0461194057	1191783.0461194057	1191882.0461194057	1191880.2993596848	1191978.0461194057	1192051.0461194057	50.182244021842656
Mizoram	susceptible	2020-05-07	0	1191726.0461194057	1191778.0461194057	1191879.0461194057	1191877.2385421374	1191977.0461194057	1192060.0461194057	50.87437097530614
Mizoram	susceptible	2020-05-08	0	1191718.0461194057	1191775.0461194057	1191874.0461194057	1191873.7191004625	1191976.9711194055	1192066.0461194057	51.90934073217919
Mizoram	susceptible	2020-05-09	0	1191705.0461194057	1191768.0461194057	1191871.0461194057	1191870.4618721474	1191975.8961194057	1192061.0461194057	53.01702779673186
Mizoram	susceptible	2020-05-10	0	1191702.0461194057	1191762.0461194057	1191868.0461194057	1191867.0869967735	1191971.9711194055	1192053.0461194057	54.06433161937186
Mizoram	susceptible	2020-05-11	0	1191683.0461194057	1191757.0461194057	1191864.0461194057	1191863.6822111304	1191969.9711194057	1192055.0461194057	55.63948973540006
Mizoram	susceptible	2020-05-12	0	1191676.0461194057	1191752.0461194057	1191860.0461194057	1191860.3731383488	1191971.0461194057	1192042.0461194057	56.721483835520196
Mizoram	susceptible	2020-05-13	0	1191657.0461194057	1191748.0461194057	1191857.0461194057	1191856.515710632	1191969.0461194057	1192036.0461194057	57.99484702044232
Mizoram	susceptible	2020-05-14	0	1191658.0461194057	1191742.0461194057	1191853.0461194057	1191852.5236867038	1191966.0461194057	1192051.0461194057	59.343740657712765
Mizoram	susceptible	2020-05-15	0	1191649.0461194057	1191734.0461194057	1191849.0461194057	1191848.621393583	1191965.8961194057	1192041.0461194057	60.58419051881441
Mizoram	susceptible	2020-05-16	0	1191635.0461194057	1191727.0461194057	1191844.5461194057	1191844.9469170128	1191962.9711194057	1192035.0461194057	61.79637903923765
Mizoram	susceptible	2020-05-17	0	1191610.0461194057	1191719.0461194057	1191841.0461194057	1191840.5835072421	1191960.8211194058	1192033.0461194057	62.9758627865182
Mizoram	susceptible	2020-05-18	0	1191560.0461194057	1191688.0461194057	1191821.5461194057	1191820.8392400437	1191950.9711194057	1192045.0461194057	68.53383916464483
Mizoram	susceptible	2020-05-19	0	1191513.0461194057	1191657.0461194057	1191803.0461194057	1191800.8766278801	1191942.0461194057	1192039.0461194057	74.84468614022938
Mizoram	susceptible	2020-05-20	0	1191474.0461194057	1191616.0461194057	1191782.0461194057	1191778.8965680597	1191928.0461194057	1192041.0461194057	81.2147658634841
Mizoram	susceptible	2020-05-21	0	1191404.0461194057	1191575.0461194057	1191757.0461194057	1191754.0730386479	1191915.0461194057	1192038.0461194057	89.09078895604908
Mizoram	susceptible	2020-05-22	0	1191336.0461194057	1191526.0461194057	1191730.0461194057	1191725.9155112302	1191902.9711194057	1192031.0461194057	98.92405323465533
Mizoram	susceptible	2020-05-23	0	1191243.0461194057	1191468.0461194057	1191698.5461194057	1191692.8442250886	1191887.9711194057	1192046.0461194057	110.89462784902553
Mizoram	susceptible	2020-05-24	0	1191141.0461194057	1191387.0461194057	1191662.0461194057	1191653.996268957	1191867.0461194057	1192052.0461194057	125.211535296427
Mizoram	susceptible	2020-05-25	0	1191021.0461194057	1191296.0461194057	1191620.0461194057	1191609.1537963748	1191848.0461194057	1192042.0461194057	142.064070309394
Mizoram	susceptible	2020-05-26	0	1190855.0461194057	1191196.0461194057	1191570.0461194057	1191556.556588	1191824.9711194057	1192037.0461194057	162.69460350078234
Mizoram	susceptible	2020-05-27	0	1190675.0461194057	1191076.0461194057	1191513.5461194057	1191495.3437265842	1191801.9711194055	1192033.0461194057	186.88565955113054
Mizoram	susceptible	2020-05-28	0	1190430.0461194057	1190932.0461194057	1191443.0461194057	1191423.2794195053	1191779.8961194057	1192039.0461194057	216.46505955225297
Mizoram	susceptible	2020-05-29	0	1190197.0461194057	1190771.0461194057	1191362.5461194057	1191338.2579838124	1191757.0461194057	1192038.0461194057	251.53322167784088
Mizoram	susceptible	2020-05-30	0	1189899.0461194057	1190566.0461194057	1191271.0461194057	1191240.1258801236	1191719.3711194056	1192024.0461194057	292.7947891386338
Mizoram	susceptible	2020-05-31	0	1189536.0461194057	1190330.0461194057	1191161.0461194057	1191124.9514035531	1191668.8211194056	1192014.0461194057	342.0811671500743
Mizoram	susceptible	2020-06-01	0	1189361.0461194057	1190200.0461194057	1191090.0461194057	1191053.483806345	1191644.9711194057	1192000.0461194057	369.28289634649525
Mizoram	susceptible	2020-06-02	0	1189111.0461194057	1190062.0461194057	1191008.0461194057	1190969.9932779302	1191612.8211194056	1191994.0461194057	401.4568793850605
Mizoram	susceptible	2020-06-03	0	1188837.0461194057	1189893.0461194057	1190917.0461194057	1190875.6054414397	1191573.5211194057	1191992.0461194057	438.6345945183898
Mizoram	susceptible	2020-06-04	0	1188573.0461194057	1189679.0461194057	1190811.5461194057	1190770.1921812203	1191530.8961194057	1191992.0461194057	479.24322628172405
Mizoram	susceptible	2020-06-05	0	1188252.0461194057	1189457.0461194057	1190699.0461194057	1190654.1169070427	1191494.3711194056	1191985.0461194057	524.4123361158731
Mizoram	susceptible	2020-06-06	0	1187889.0461194057	1189214.0461194057	1190577.0461194057	1190526.0730386479	1191436.9711194055	1191957.0461194057	574.1852925173303
Mizoram	susceptible	2020-06-07	0	1187515.0461194057	1188963.0461194057	1190437.0461194057	1190386.4528990667	1191384.9711194057	1191945.0461194057	628.1411316498721
Mizoram	susceptible	2020-06-08	0	1187126.0461194057	1188678.0461194057	1190290.5461194057	1190235.3297684584	1191328.5961194057	1191941.0461194057	686.7048483978307
Mizoram	susceptible	2020-06-09	0	1186698.0461194057	1188380.0461194057	1190125.5461194057	1190070.1562888972	1191266.7461194058	1191918.0461194057	749.2195126654767
Mizoram	susceptible	2020-06-10	0	1186230.0461194057	1188052.0461194057	1189955.0461194057	1189889.881612925	1191195.4461194058	1191898.0461194057	818.2014834844155
Mizoram	susceptible	2020-06-11	0	1185675.0461194057	1187714.0461194057	1189777.5461194057	1189694.1084324664	1191117.2211194055	1191872.0461194057	892.389406680242
Mizoram	susceptible	2020-06-12	0	1185120.0461194057	1187310.0461194057	1189572.0461194057	1189480.7260795252	1191042.2211194055	1191840.0461194057	973.1464212476712
Mizoram	susceptible	2020-06-13	0	1184476.0461194057	1186899.0461194057	1189345.0461194057	1189248.6193995653	1190961.9961194056	1191804.0461194057	1061.2817908884067
Mizoram	susceptible	2020-06-14	0	1183815.0461194057	1186400.0461194057	1189103.0461194057	1188996.399060582	1190873.6961194056	1191770.0461194057	1157.691197385001
Mizoram	susceptible	2020-06-15	0	1183145.0461194057	1185886.0461194057	1188838.5461194057	1188719.756488299	1190779.3211194058	1191743.0461194057	1261.7637795084688
Mizoram	susceptible	2020-06-16	0	1182410.0461194057	1185355.0461194057	1188555.0461194057	1188420.6184025563	1190674.9711194055	1191719.0461194057	1375.32575376388
Mizoram	susceptible	2020-06-17	0	1181544.0461194057	1184709.0461194057	1188254.5461194057	1188095.5909848094	1190560.7211194055	1191695.0461194057	1498.6318209680312
Mizoram	susceptible	2020-06-18	0	1180362.0461194057	1184087.0461194057	1187901.5461194057	1187740.1503068435	1190421.5461194054	1191689.0461194057	1634.3090396992595
Mizoram	susceptible	2020-06-19	0	1179100.0461194057	1183412.0461194057	1187533.5461194057	1187353.7295690568	1190282.8461194057	1191668.0461194057	1780.9499325079867
Mizoram	susceptible	2020-06-20	0	1177727.0461194057	1182667.0461194057	1187121.0461194057	1186932.254494281	1190129.7461194056	1191646.0461194057	1941.3670826937034
Mizoram	susceptible	2020-06-21	0	1176197.0461194057	1181814.0461194057	1186667.5461194057	1186473.8013537028	1189987.9211194057	1191632.0461194057	2117.828645042671
Mizoram	susceptible	2020-06-22	0	1174539.0461194057	1180904.0461194057	1186204.5461194057	1185975.8432280796	1189818.9711194055	1191616.0461194057	2309.1232547006607
Mizoram	susceptible	2020-06-23	0	1172641.0461194057	1179925.0461194057	1185682.0461194057	1185432.851702656	1189625.4461194056	1191588.0461194057	2520.068606669936
Mizoram	susceptible	2020-06-24	0	1170570.0461194057	1178944.0461194057	1185090.5461194057	1184842.125381619	1189439.2711194057	1191571.0461194057	2749.566248829325
Mizoram	susceptible	2020-06-25	0	1168249.0461194057	1177698.0461194057	1184458.0461194057	1184199.4628691564	1189207.6711194057	1191532.0461194057	2999.776249696486
Mizoram	susceptible	2020-06-26	0	1165548.0461194057	1176425.0461194057	1183770.0461194057	1183496.0162091365	1188977.8711194056	1191492.0461194057	3276.8792344455833
Mizoram	susceptible	2020-06-27	0	1162681.0461194057	1175013.0461194057	1183043.5461194057	1182731.684703653	1188696.1961194058	1191458.0461194057	3577.741658339428
Mizoram	susceptible	2020-06-28	0	1159555.0461194057	1173582.0461194057	1182245.5461194057	1181902.5750326659	1188373.0211194055	1191414.0461194057	3905.4586217165693
Mizoram	susceptible	2020-06-29	0	1156046.0461194057	1172001.0461194057	1181365.5461194057	1180997.5899878005	1188022.4461194056	1191380.0461194057	4266.955386564642
Mizoram	susceptible	2020-06-30	0	1152244.0461194057	1170284.0461194057	1180412.5461194057	1180013.0855012601	1187695.4461194056	1191340.0461194057	4663.474884153633
Mizoram	susceptible	2020-07-01	0	1147836.0461194057	1168249.0461194057	1179259.5461194057	1178777.5730386479	1187270.4711194057	1191280.0461194057	5149.253842499417
Mizoram	susceptible	2020-07-02	0	1142882.0461194057	1165606.0461194057	1177949.5461194057	1177437.91102469	1186775.8461194057	1191200.0461194057	5683.094890358606
Mizoram	susceptible	2020-07-03	0	1137548.0461194057	1162997.0461194057	1176529.5461194057	1175970.4833078403	1186281.0461194057	1191112.0461194057	6266.318837366669
Mizoram	susceptible	2020-07-04	0	1131610.0461194057	1160116.0461194057	1175005.0461194057	1174360.5396388473	1185711.5211194055	1191035.0461194057	6909.5635160424235
Mizoram	susceptible	2020-07-05	0	1124938.0461194057	1156845.0461194057	1173338.0461194057	1172590.030167262	1185036.5211194057	1190961.0461194057	7622.51644189374
Mizoram	susceptible	2020-07-06	0	1117717.0461194057	1153631.0461194057	1171464.5461194057	1170639.751503254	1184386.6961194056	1190868.0461194057	8406.512414514367
Mizoram	susceptible	2020-07-07	0	1109850.0461194057	1149663.0461194057	1169386.0461194057	1168495.9823108313	1183682.3461194057	1190783.0461194057	9270.119146452245
Mizoram	susceptible	2020-07-08	0	1101137.0461194057	1145353.0461194057	1167235.5461194057	1166137.346717611	1182926.2461194056	1190670.0461194057	10224.617816789145
Mizoram	susceptible	2020-07-09	0	1091425.0461194057	1140930.0461194057	1164789.0461194057	1163540.8746338622	1182031.7711194057	1190527.0461194057	11279.355381092793
Mizoram	susceptible	2020-07-10	0	1080942.0461194057	1135544.0461194057	1162090.5461194057	1160683.5919818184	1181070.4961194056	1190382.0461194057	12438.645551124588
Mizoram	susceptible	2020-07-11	0	1069515.0461194057	1129643.0461194057	1159225.0461194057	1157541.7679539023	1180095.3711194056	1190235.0461194057	13712.395047940312
Mizoram	susceptible	2020-07-12	0	1056875.0461194057	1123100.0461194057	1155932.5461194057	1154088.1662589868	1178949.1961194058	1190046.0461194057	15116.958164929887
Mizoram	susceptible	2020-07-13	0	1043266.0461194055	1116062.0461194057	1152434.5461194057	1150298.0944743408	1177705.4961194056	1189872.0461194057	16662.068696777565
Mizoram	susceptible	2020-07-14	0	1028220.0461194055	1108426.0461194057	1148485.5461194057	1146133.388591988	1176406.6211194056	1189673.0461194057	18358.715475535428
Mizoram	susceptible	2020-07-15	0	1012124.0461194055	1099985.0461194057	1144234.5461194057	1141566.7086318682	1174904.6711194057	1189456.0461194057	20214.96106531848
Mizoram	susceptible	2020-07-16	0	994738.0461194055	1090956.0461194057	1139495.5461194057	1136562.8791204027	1173253.8461194055	1189234.0461194057	22242.15471056211
Mizoram	susceptible	2020-07-17	0	975675.0461194055	1081046.0461194057	1134188.0461194057	1131077.6114234934	1171460.8961194057	1188993.0461194057	24463.17732940441
Mizoram	susceptible	2020-07-18	0	955208.0461194055	1070514.0461194057	1128504.0461194057	1125081.776926983	1169449.5961194057	1188706.0461194057	26887.440927884563
Mizoram	susceptible	2020-07-19	0	933111.0461194055	1058537.0461194057	1122209.5461194057	1118530.1483128255	1167301.9211194057	1188384.0461194057	29527.354906431934
Mizoram	susceptible	2020-07-20	0	909790.0461194055	1045473.0461194055	1115326.5461194057	1111375.7754314695	1164810.6211194056	1187989.0461194057	32386.18567107943
Mizoram	susceptible	2020-07-21	0	884814.0461194055	1031320.0461194055	1107812.5461194057	1103574.8601772322	1162142.2711194055	1187656.0461194057	35485.126791962226
Mizoram	susceptible	2020-07-22	0	858554.0461194055	1015591.0461194055	1099690.0461194057	1095079.3851024564	1159177.0961194057	1187172.0461194057	38834.58826595041
Mizoram	susceptible	2020-07-23	0	830568.0461194055	998542.0461194055	1090878.5461194057	1085843.7205959759	1156038.1461194055	1186656.0461194057	42444.32075523859
Mizoram	susceptible	2020-07-24	0	801990.0461194055	980123.0461194055	1081133.5461194057	1075816.4843048493	1152951.9711194057	1186129.0461194057	46308.026205775786
Mizoram	susceptible	2020-07-25	0	771880.0461194055	959764.0461194055	1070656.0461194057	1064954.1617724465	1149460.9461194058	1185565.0461194057	50445.7638672603
Mizoram	susceptible	2020-07-26	0	739963.0461194055	938228.0461194055	1059504.5461194057	1053205.8153118284	1145527.0711194058	1184958.0461194057	54858.468056965634
Mizoram	susceptible	2020-07-27	0	707551.0461194055	917099.0461194055	1047189.5461194055	1040537.1762290766	1141004.9961194056	1184272.0461194057	59535.23118090944
Mizoram	susceptible	2020-07-28	0	674355.0461194055	892550.0461194055	1033901.0461194055	1026891.9583826159	1135966.0711194056	1183467.0461194057	64468.05065516504
Mizoram	susceptible	2020-07-29	0	640341.0461194055	866835.0461194055	1019848.5461194055	1012230.8302669629	1130346.0211194057	1182588.0461194057	69663.42012493886
Mizoram	susceptible	2020-07-30	0	606114.0461194055	839703.0461194055	1004335.0461194055	996527.54661791	1124137.2211194057	1181680.0461194057	75088.27665377379
Mizoram	susceptible	2020-07-31	0	571622.0461194055	811171.0461194055	988095.0461194055	979748.95439458	1117268.0461194057	1180613.0461194057	80721.01681652715
Mizoram	susceptible	2020-08-01	0	562772.0461194055	803461.0461194055	983267.0461194055	974843.4698482191	1115218.8461194057	1180311.0461194057	82175.92534421588
Mizoram	susceptible	2020-08-02	0	553653.0461194055	795168.0461194055	978097.5461194055	969560.008731569	1112958.3211194056	1179951.0461194057	83713.53441440743
Mizoram	susceptible	2020-08-03	0	544608.0461194055	786544.0461194055	972629.0461194055	964036.7978641712	1110575.4711194057	1179598.0461194057	85292.28158241053
Mizoram	susceptible	2020-08-04	0	535336.0461194055	777952.0461194055	966869.5461194055	958380.0645640716	1108039.7711194057	1179173.0461194057	86879.65742539219
Mizoram	susceptible	2020-08-05	0	526397.0461194055	769221.0461194055	960955.0461194055	952672.1488113297	1105469.4461194056	1178762.0461194057	88448.23876456053
Mizoram	susceptible	2020-08-06	0	517777.0461194056	760618.0461194055	955137.0461194055	946968.0132181095	1102910.9961194056	1178323.0461194057	89986.09768705275
Mizoram	susceptible	2020-08-07	0	509585.0461194056	752462.0461194055	949503.0461194055	941308.8736368532	1100378.6711194057	1177934.0461194057	91478.32142864465
Mizoram	susceptible	2020-08-08	0	501585.0461194056	744219.0461194055	943783.0461194055	935719.4259798243	1097818.6211194056	1177547.0461194057	92919.6142630719
Mizoram	susceptible	2020-08-09	0	494083.0461194056	736191.0461194055	938022.0461194055	930216.8507056468	1095288.0461194057	1177114.0461194057	94308.9282165307
Mizoram	susceptible	2020-08-10	0	486718.0461194056	728445.0461194055	932378.5461194055	924821.9897883986	1092797.4961194056	1176738.0461194057	95646.48243190389
Mizoram	susceptible	2020-08-11	0	479888.0461194056	721074.0461194055	926868.5461194055	919536.159279924	1090235.3711194056	1176358.0461194057	96916.81900393196
Mizoram	susceptible	2020-08-12	0	473518.0461194056	713925.0461194055	921549.5461194055	914369.7166079399	1087728.7961194057	1175948.0461194057	98131.09908118843
Mizoram	susceptible	2020-08-13	0	467286.0461194056	707001.0461194055	916368.0461194055	909325.5147136229	1085217.3961194057	1175521.0461194057	99286.55210398007
Mizoram	susceptible	2020-08-14	0	461348.0461194056	700468.0461194055	911298.5461194055	904405.2001572918	1082848.6211194056	1175098.0461194057	100378.38968776577
Mizoram	susceptible	2020-08-15	0	455780.0461194056	693999.0461194055	906389.0461194055	899605.0521014594	1080469.4461194058	1174684.0461194057	101419.4537422306
Mizoram	susceptible	2020-08-16	0	450594.0461194056	687917.0461194055	901612.5461194055	894933.0725401434	1078191.4211194057	1174267.0461194057	102400.79689198337
Mizoram	susceptible	2020-08-17	0	445694.0461194056	682007.0461194055	896862.5461194055	890380.8661592859	1075977.5211194055	1173869.0461194057	103329.63516782879
Mizoram	susceptible	2020-08-18	0	440982.0461194056	676324.0461194055	892210.5461194055	885950.3766278801	1073791.4711194057	1173477.0461194057	104207.78301202084
Mizoram	susceptible	2020-08-19	0	436497.0461194056	670900.0461194055	887623.0461194055	881640.6832081394	1071525.8461194057	1173075.0461194057	105035.919601199
Mizoram	susceptible	2020-08-20	0	432415.0461194056	665655.0461194055	883200.5461194055	877447.342729575	1069361.3711194056	1172680.0461194057	105814.38036702042
Mizoram	susceptible	2020-08-21	0	428591.0461194056	660595.0461194055	878985.5461194055	873363.5700476209	1067120.4711194057	1172260.0461194057	106542.80973785865
Mizoram	susceptible	2020-08-22	0	424917.0461194056	655771.0461194055	874864.5461194055	869394.9897883986	1064924.6461194055	1171855.0461194057	107227.6961788451
Mizoram	susceptible	2020-08-23	0	421511.0461194056	651233.0461194055	870852.0461194055	865532.511722596	1062681.1211194056	1171467.0461194057	107866.39287365053
Mizoram	susceptible	2020-08-24	0	418247.0461194056	646932.0461194055	866940.5461194055	861778.198163274	1060585.3461194057	1171086.0461194057	108468.65772534492
Mizoram	susceptible	2020-08-25	0	415192.0461194056	642755.0461194055	863038.0461194055	858130.36217125	1058483.7711194055	1170711.0461194057	109026.35277405586
Mizoram	susceptible	2020-08-26	0	412358.0461194056	638690.0461194055	859277.5461194055	854583.1473158163	1056502.1961194056	1170364.0461194057	109546.82381668144
Mizoram	susceptible	2020-08-27	0	409682.0461194056	634795.0461194055	855645.0461194055	851138.1089309709	1054447.7461194056	1169998.0461194057	110031.72863229146
Mizoram	susceptible	2020-08-28	0	407156.0461194056	631094.0461194055	852079.0461194055	847787.0750326657	1052420.7711194055	1169607.0461194057	110483.3772407552
Mizoram	susceptible	2020-08-29	0	404755.0461194056	627485.0461194055	848719.0461194055	844534.0550924863	1050457.7211194057	1169271.0461194057	110901.45218789282
Mizoram	susceptible	2020-08-30	0	402452.0461194056	624084.0461194055	845457.5461194055	841372.6358502131	1048528.3961194056	1168888.0461194057	111290.35860124123
Mizoram	susceptible	2020-08-31	0	400340.0461194056	620827.0461194055	842206.5461194055	838303.0436268831	1046554.4711194055	1168545.0461194057	111644.55772622253
Mizoram	susceptible	2020-09-01	0	395021.0461194056	612694.0461194055	834738.0461194055	831184.361174241	1042089.1711194054	1167743.0461194057	112656.37271639978
Mizoram	susceptible	2020-09-02	0	390101.0461194056	604776.0461194055	827794.5461194055	824304.0246837126	1037801.7461194055	1166972.0461194057	113582.83095806239
Mizoram	susceptible	2020-09-03	0	385395.0461194056	597242.0461194055	820539.5461194055	817549.1911842112	1033435.2711194055	1166167.0461194057	114441.18761902745
Mizoram	susceptible	2020-09-04	0	380977.0461194056	589857.0461194055	814043.0461194055	810841.3272759359	1028960.7211194055	1165355.0461194057	115235.91104830973
Mizoram	susceptible	2020-09-05	0	376682.0461194056	582847.0461194055	807016.0461194055	804124.2056408413	1024511.0461194054	1164481.0461194057	115973.75082139786
Mizoram	susceptible	2020-09-06	0	372472.0461194056	575928.0461194055	799960.5461194055	797366.7993596847	1019722.7461194055	1163541.0461194057	116656.36886744815
Mizoram	susceptible	2020-09-07	0	368514.0461194056	569125.0461194055	792619.0461194055	790548.0201971722	1014590.9711194055	1162619.0461194057	117295.1072198877
Mizoram	susceptible	2020-09-08	0	364558.0461194056	561934.0461194055	785647.0461194055	783646.1019519081	1009098.3961194055	1161608.0461194057	117884.5002514713
Mizoram	susceptible	2020-09-09	0	360669.0461194056	554713.0461194055	778360.5461194055	776660.7176049489	1003916.4461194054	1160508.0461194057	118422.08586287532
Mizoram	susceptible	2020-09-10	0	356927.0461194056	547441.0461194055	770265.0461194055	769585.6622709509	998910.0211194055	1159403.0461194057	118913.34180691464
Mizoram	susceptible	2020-09-11	0	353421.0461194056	540477.0461194055	762147.5461194055	762416.5999578901	993668.5961194055	1158257.0461194057	119349.9065648458
Mizoram	susceptible	2020-09-12	0	350084.0461194056	533567.0461194055	754039.0461194055	755152.992280921	988017.5461194055	1157011.0461194057	119727.44284357764
Mizoram	susceptible	2020-09-13	0	346742.0461194056	526748.0461194055	746146.5461194055	747803.2819120276	982261.2461194055	1155748.0461194057	120061.9762602158
Mizoram	susceptible	2020-09-14	0	343412.0461194056	520069.0461194056	738227.0461194055	740360.6383427356	976458.7461194055	1154373.0461194057	120337.62553987568
Mizoram	susceptible	2020-09-15	0	340234.0461194056	513649.0461194056	730047.0461194055	732835.5226896947	970486.9461194054	1152979.0461194057	120553.75002208482
Mizoram	susceptible	2020-09-16	0	337137.0461194056	507461.0461194056	721697.0461194055	725233.2664583887	964355.1211194054	1151501.0461194057	120712.57426348097
Mizoram	susceptible	2020-09-17	0	334185.0461194056	501279.0461194056	713843.5461194055	717561.3696488173	957989.4961194054	1150000.0461194057	120814.8225550991
Mizoram	susceptible	2020-09-18	0	331193.0461194056	494466.0461194056	705057.5461194055	709813.1473158163	951403.7461194054	1148264.0461194057	120862.0042940793
Mizoram	susceptible	2020-09-19	0	328345.0461194056	487682.0461194056	696112.5461194055	702003.0924803228	944602.1211194055	1146524.0461194057	120847.33879931846
Mizoram	susceptible	2020-09-20	0	325597.0461194056	481099.0461194056	687559.0461194055	694135.9982629748	937597.6711194055	1144722.0461194057	120767.32074650879
