state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-16	0	663873.2068987293	663910.2068987293	663955.2068987293	663954.479082179	663991.2068987293	664007.2068987293	20.210383383292697
Sikkim	susceptible	2020-04-17	0	663875.2068987293	663909.2068987293	663952.2068987293	663951.5708070045	663991.2068987293	664009.2068987293	21.159091923237384
Sikkim	susceptible	2020-04-18	0	663866.2068987293	663902.2068987293	663950.2068987293	663948.5977262468	663991.2068987293	664013.2068987293	22.211046849276357
Sikkim	susceptible	2020-04-19	0	663867.2068987293	663897.2068987293	663946.2068987293	663945.2258418998	663990.0568987293	664008.2068987293	23.151104830098532
Sikkim	susceptible	2020-04-20	0	663852.2068987293	663890.2068987293	663941.7068987293	663941.6022127871	663985.2068987293	664003.2068987293	24.037264000818137
Sikkim	susceptible	2020-04-21	0	663852.2068987293	663888.2068987293	663938.2068987293	663938.2886534651	663984.1318987294	664012.2068987293	25.09588674072821
Sikkim	susceptible	2020-04-22	0	663838.2068987293	663882.2068987293	663935.7068987293	663934.6560512717	663983.1318987294	664018.2068987293	26.330245393448877
Sikkim	susceptible	2020-04-23	0	663829.2068987293	663877.2068987293	663931.2068987293	663930.8210562568	663981.2068987293	664013.2068987293	27.5586451288299
Sikkim	susceptible	2020-04-24	0	663819.2068987293	663871.2068987293	663927.2068987293	663926.7662207632	663978.2068987293	664006.2068987293	28.881593188672525
Sikkim	susceptible	2020-04-25	0	663808.2068987293	663861.2068987293	663923.2068987293	663922.1610363165	663975.2068987293	664003.2068987293	30.360754851223824
Sikkim	susceptible	2020-04-26	0	663785.2068987293	663854.2068987293	663920.2068987293	663918.0643264462	663977.2068987293	664003.2068987293	32.1733646458199
Sikkim	susceptible	2020-04-27	0	663773.2068987293	663841.2068987293	663915.2068987293	663913.2657222587	663974.2068987293	663999.2068987293	34.245205881031914
Sikkim	susceptible	2020-04-28	0	663757.2068987293	663829.2068987293	663909.2068987293	663907.9277362168	663973.2068987293	664004.2068987293	36.69170924924212
Sikkim	susceptible	2020-04-29	0	663743.2068987293	663818.2068987293	663905.7068987293	663902.1914450902	663971.2068987293	663994.2068987293	39.13288002724242
Sikkim	susceptible	2020-04-30	0	663719.2068987293	663800.2068987293	663900.2068987293	663896.4980253495	663971.1318987294	663995.2068987293	42.359733758009014
Sikkim	susceptible	2020-05-01	0	663688.2068987293	663781.2068987293	663894.7068987293	663890.2941370144	663969.2068987293	663993.2068987293	45.83462609260736
Sikkim	susceptible	2020-05-02	0	663660.2068987293	663764.2068987293	663888.2068987293	663883.5568488789	663966.1318987294	663989.2068987293	49.54324230120881
Sikkim	susceptible	2020-05-03	0	663642.2068987293	663748.2068987293	663882.2068987293	663876.2308269447	663964.2068987293	663991.2068987293	53.81173897807217
Sikkim	susceptible	2020-05-04	0	663629.2068987293	663732.2068987293	663878.2068987293	663872.3225517703	663963.1318987294	663987.2068987293	55.58919395838997
Sikkim	susceptible	2020-05-05	0	663612.2068987293	663725.2068987293	663875.2068987293	663867.9267392079	663960.2068987293	663993.2068987293	57.442231168246664
Sikkim	susceptible	2020-05-06	0	663597.2068987293	663713.2068987293	663871.2068987293	663863.5688129866	663960.0568987293	663990.2068987293	59.58526055861531
Sikkim	susceptible	2020-05-07	0	663586.2068987293	663700.2068987293	663867.7068987293	663859.4077960374	663959.2068987293	663995.2068987293	61.86854022500444
Sikkim	susceptible	2020-05-08	0	663568.2068987293	663691.2068987293	663863.2068987293	663854.622651471	663958.2068987293	663984.2068987293	64.44893355251752
Sikkim	susceptible	2020-05-09	0	663544.2068987293	663682.2068987293	663859.2068987293	663849.551863834	663957.2068987293	663991.2068987293	67.13897825196335
Sikkim	susceptible	2020-05-10	0	663518.2068987293	663670.2068987293	663854.2068987293	663844.6685138838	663952.1318987292	663995.2068987293	69.70416012676105
Sikkim	susceptible	2020-05-11	0	663509.2068987293	663661.2068987293	663850.2068987293	663839.7791818798	663951.2068987293	664000.2068987293	72.08024296689949
Sikkim	susceptible	2020-05-12	0	663493.2068987293	663650.2068987293	663844.2068987293	663834.702412189	663948.2068987293	663994.2068987293	74.64174861934774
Sikkim	susceptible	2020-05-13	0	663483.2068987293	663639.2068987293	663841.2068987293	663829.7632297362	663944.2068987293	663996.2068987293	77.22135907247238
Sikkim	susceptible	2020-05-14	0	663466.2068987293	663625.2068987293	663836.2068987293	663824.3574470843	663945.2068987293	663996.2068987293	80.35871028037026
Sikkim	susceptible	2020-05-15	0	663440.2068987293	663611.2068987293	663831.2068987293	663818.919760145	663943.1318987294	663992.2068987293	83.3354691103776
Sikkim	susceptible	2020-05-16	0	663421.2068987293	663599.2068987293	663826.2068987293	663813.5030103943	663941.2068987293	663989.2068987293	86.44691055986414
Sikkim	susceptible	2020-05-17	0	663410.2068987293	663583.2068987293	663822.2068987293	663808.1371081012	663939.2068987293	663989.2068987293	89.12575845193798
Sikkim	susceptible	2020-05-18	0	663359.2068987293	663547.2068987293	663810.2068987293	663793.144087164	663934.1318987294	663988.2068987293	96.49305313512487
Sikkim	susceptible	2020-05-19	0	663325.2068987293	663511.2068987293	663796.2068987293	663777.6934391082	663930.1318987292	663988.2068987293	103.78530758345426
Sikkim	susceptible	2020-05-20	0	663286.2068987293	663478.2068987293	663781.2068987293	663761.4212556585	663928.1318987294	663978.2068987293	112.09105739898618
Sikkim	susceptible	2020-05-21	0	663215.2068987293	663441.2068987293	663765.7068987293	663744.7667192677	663923.1318987294	663966.2068987293	120.6357822139067
Sikkim	susceptible	2020-05-22	0	663137.2068987293	663403.2068987293	663750.2068987293	663726.4182646316	663916.1318987294	663964.2068987293	130.0015622551254
Sikkim	susceptible	2020-05-23	0	663056.2068987293	663348.2068987293	663733.2068987293	663706.1889525678	663911.1318987294	663960.2068987293	140.6654583064078
Sikkim	susceptible	2020-05-24	0	662972.2068987293	663298.2068987293	663713.2068987293	663683.7213553594	663904.2068987293	663960.2068987293	152.48642762762722
Sikkim	susceptible	2020-05-25	0	662847.2068987293	663238.2068987293	663691.2068987293	663659.0952337243	663897.2068987293	663958.2068987293	165.1195000977458
Sikkim	susceptible	2020-05-26	0	662739.2068987293	663175.2068987293	663668.2068987293	663631.7034091979	663892.2068987293	663963.2068987293	179.19702874736882
Sikkim	susceptible	2020-05-27	0	662598.2068987293	663105.2068987293	663642.7068987293	663602.049869816	663880.1318987292	663966.2068987293	195.45434112903428
Sikkim	susceptible	2020-05-28	0	662461.2068987293	663029.2068987293	663614.2068987293	663569.4441868649	663872.1318987292	663947.2068987293	212.1523947509155
Sikkim	susceptible	2020-05-29	0	662321.2068987293	662931.2068987293	663579.2068987293	663533.366420165	663858.1318987294	663944.2068987293	230.88949587658215
Sikkim	susceptible	2020-05-30	0	662143.2068987293	662849.2068987293	663542.2068987293	663493.5229505738	663847.1318987292	663945.2068987293	251.65265459973045
Sikkim	susceptible	2020-05-31	0	661934.2068987293	662729.2068987293	663504.2068987293	663449.1799794871	663833.1318987294	663938.2068987293	274.9510913187204
Sikkim	susceptible	2020-06-01	0	661861.2068987293	662687.2068987293	663483.2068987293	663428.8918438938	663829.1318987294	663945.2068987293	283.55179880244856
Sikkim	susceptible	2020-06-02	0	661801.2068987293	662659.2068987293	663460.2068987293	663407.0752935449	663821.1318987294	663944.2068987293	292.774435612342
Sikkim	susceptible	2020-06-03	0	661730.2068987293	662608.2068987293	663438.2068987293	663383.6096903544	663814.1318987294	663937.2068987293	303.02019012001176
Sikkim	susceptible	2020-06-04	0	661654.2068987293	662569.2068987293	663415.7068987293	663358.0229505738	663806.8318987293	663936.2068987293	313.57248844565214
Sikkim	susceptible	2020-06-05	0	661560.2068987293	662518.2068987293	663391.7068987293	663331.2582446914	663799.0568987294	663935.2068987293	325.3185142181555
Sikkim	susceptible	2020-06-06	0	661466.2068987293	662453.2068987293	663360.7068987293	663303.5483743026	663789.1318987294	663935.2068987293	337.3477756728942
Sikkim	susceptible	2020-06-07	0	661394.2068987293	662404.2068987293	663332.2068987293	663275.1241469845	663778.1318987294	663935.2068987293	349.6367517395515
Sikkim	susceptible	2020-06-08	0	661294.2068987293	662343.2068987293	663304.7068987293	663245.6510662268	663767.1318987294	663930.2068987293	361.892009222123
Sikkim	susceptible	2020-06-09	0	661218.2068987293	662298.2068987293	663273.2068987293	663215.2647252497	663757.0568987294	663928.2068987293	374.06494897185195
Sikkim	susceptible	2020-06-10	0	661115.2068987293	662247.2068987293	663244.2068987293	663184.1211559576	663751.2068987293	663928.2068987293	387.1791536949419
Sikkim	susceptible	2020-06-11	0	661033.2068987293	662184.2068987293	663210.2068987293	663151.5269386097	663746.9068987294	663926.2068987293	400.14299525605577
Sikkim	susceptible	2020-06-12	0	660944.2068987293	662114.2068987293	663176.7068987293	663118.5493713116	663736.2068987293	663930.2068987293	413.29350106980985
Sikkim	susceptible	2020-06-13	0	660846.2068987293	662039.2068987293	663142.7068987293	663084.9611360175	663726.9068987294	663938.2068987293	426.87792900065546
Sikkim	susceptible	2020-06-14	0	660742.2068987293	661969.2068987293	663112.2068987293	663050.514974502	663712.1318987294	663945.2068987293	441.00418737304665
Sikkim	susceptible	2020-06-15	0	660640.2068987293	661897.2068987293	663077.2068987293	663014.4990223584	663705.1318987292	663941.2068987293	455.58334643412667
Sikkim	susceptible	2020-06-16	0	660534.2068987293	661824.2068987293	663048.2068987293	662977.587756157	663695.1318987292	663937.2068987293	470.2216169662949
Sikkim	susceptible	2020-06-17	0	660422.2068987293	661735.2068987293	663011.2068987293	662939.8290323286	663681.2068987293	663936.2068987293	484.8605831292467
Sikkim	susceptible	2020-06-18	0	660316.2068987293	661674.2068987293	662975.7068987293	662901.239301521	663669.1318987294	663938.2068987293	500.16106255999216
Sikkim	susceptible	2020-06-19	0	660198.2068987293	661605.2068987293	662937.2068987293	662861.5269386097	663656.1318987294	663939.2068987293	516.3539386052572
Sikkim	susceptible	2020-06-20	0	660095.2068987293	661555.2068987293	662897.2068987293	662820.8589425978	663641.1318987294	663945.2068987293	531.9011285596225
Sikkim	susceptible	2020-06-21	0	659986.2068987293	661472.2068987293	662858.2068987293	662779.1749944421	663628.8318987293	663945.2068987293	548.3075048435702
Sikkim	susceptible	2020-06-22	0	659885.2068987293	661405.2068987293	662811.7068987293	662736.1555527672	663612.2068987293	663947.2068987293	565.3336882022672
Sikkim	susceptible	2020-06-23	0	659796.2068987293	661315.2068987293	662771.7068987293	662691.9511659277	663597.0568987294	663952.2068987293	582.7393815376194
Sikkim	susceptible	2020-06-24	0	659696.2068987293	661230.2068987293	662722.2068987293	662646.1759914511	663584.8318987293	663946.2068987293	600.5933877419371
Sikkim	susceptible	2020-06-25	0	659571.2068987293	661105.2068987293	662684.2068987293	662599.5967292378	663569.1318987294	663949.2068987293	619.3899777612086
Sikkim	susceptible	2020-06-26	0	659473.2068987293	660998.2068987293	662631.2068987293	662551.6216544621	663556.2068987293	663955.2068987293	638.2334168185644
Sikkim	susceptible	2020-06-27	0	659351.2068987293	660920.2068987293	662587.7068987293	662502.4686135848	663534.2068987293	663956.2068987293	657.5881400100548
Sikkim	susceptible	2020-06-28	0	659246.2068987293	660850.2068987293	662536.7068987293	662452.0448847712	663523.0568987293	663953.2068987293	677.7513247045105
Sikkim	susceptible	2020-06-29	0	659132.2068987293	660762.2068987293	662480.7068987293	662400.0747950404	663509.9068987293	663960.2068987293	698.1257730943538
Sikkim	susceptible	2020-06-30	0	659011.2068987293	660696.2068987293	662432.2068987293	662347.0703085	663493.8318987293	663956.2068987293	719.1341887396169
Sikkim	susceptible	2020-07-01	0	658745.2068987293	660536.2068987293	662343.2068987293	662254.809092149	663458.9068987294	663950.2068987293	758.9520823319164
Sikkim	susceptible	2020-07-02	0	658499.2068987293	660358.2068987293	662262.7068987293	662160.6570482807	663434.1318987294	663952.2068987293	799.2392830464997
Sikkim	susceptible	2020-07-03	0	658207.2068987293	660161.2068987293	662166.7068987293	662061.9242466855	663408.8318987293	663952.2068987293	841.6211837055442
Sikkim	susceptible	2020-07-04	0	657936.2068987293	659964.2068987293	662065.7068987293	661957.7068987293	663369.0568987293	663950.2068987293	886.6287609150867
Sikkim	susceptible	2020-07-05	0	657601.2068987293	659740.2068987293	661960.2068987293	661847.2029106935	663347.9068987293	663947.2068987293	934.9655163897918
Sikkim	susceptible	2020-07-06	0	657239.2068987293	659512.2068987293	661848.7068987293	661729.7567491779	663318.0818987293	663948.2068987293	986.7311427165221
Sikkim	susceptible	2020-07-07	0	656874.2068987293	659296.2068987293	661724.7068987293	661603.9950343225	663281.0818987293	663948.2068987293	1041.7942069332707
Sikkim	susceptible	2020-07-08	0	656515.2068987293	659052.2068987293	661594.7068987293	661470.0588428968	663250.0068987294	663951.2068987293	1099.9640895865866
Sikkim	susceptible	2020-07-09	0	656137.2068987293	658772.2068987293	661460.7068987293	661326.7218538639	663197.1318987294	663953.2068987293	1161.4253219015118
Sikkim	susceptible	2020-07-10	0	655687.2068987293	658479.2068987293	661308.2068987293	661173.811086167	663150.0568987294	663954.2068987293	1229.6669830111246
Sikkim	susceptible	2020-07-11	0	655234.2068987293	658162.2068987293	661150.2068987293	661008.9377063066	663110.9818987293	663947.2068987293	1302.188538867821
Sikkim	susceptible	2020-07-12	0	654755.2068987293	657845.2068987293	660979.2068987293	660832.9067990284	663060.3068987293	663942.2068987293	1379.4112661827132
Sikkim	susceptible	2020-07-13	0	654223.2068987293	657455.2068987293	660800.2068987293	660644.7123822786	663004.3068987294	663937.2068987293	1463.1853868136
Sikkim	susceptible	2020-07-14	0	653652.2068987293	657021.2068987293	660610.7068987293	660442.4516644322	662945.6068987293	663924.2068987293	1553.7332666704976
Sikkim	susceptible	2020-07-15	0	653053.2068987293	656613.2068987293	660405.7068987293	660226.6241469845	662868.6818987293	663916.2068987293	1648.0782634018285
Sikkim	susceptible	2020-07-16	0	652456.2068987293	656169.2068987293	660191.2068987293	659995.5408967353	662810.5318987293	663911.2068987293	1749.9404283071037
Sikkim	susceptible	2020-07-17	0	651778.2068987293	655684.2068987293	659961.2068987293	659748.2268389087	662754.5318987294	663905.2068987293	1859.0836592411158
Sikkim	susceptible	2020-07-18	0	651094.2068987293	655214.2068987293	659699.7068987293	659483.8105876625	662679.0068987294	663898.2068987293	1974.8584455694354
Sikkim	susceptible	2020-07-19	0	650311.2068987293	654647.2068987293	659446.2068987293	659199.997526845	662608.1068987293	663888.2068987293	2099.8761397295675
Sikkim	susceptible	2020-07-20	0	649459.2068987293	654080.2068987293	659166.2068987293	658894.9745956386	662502.4568987293	663875.2068987293	2234.919111972448
Sikkim	susceptible	2020-07-21	0	648549.2068987293	653432.2068987293	658851.2068987293	658568.4082945419	662404.1318987292	663871.2068987293	2379.2603122094306
Sikkim	susceptible	2020-07-22	0	647563.2068987293	652762.2068987293	658521.7068987293	658220.5364101949	662322.8568987292	663872.2068987293	2533.363736819165
Sikkim	susceptible	2020-07-23	0	646579.2068987293	652047.2068987293	658159.2068987293	657846.1171679217	662229.7818987293	663873.2068987293	2697.406461684578
Sikkim	susceptible	2020-07-24	0	645458.2068987293	651253.2068987293	657785.2068987293	657447.9726016206	662115.7818987293	663868.2068987293	2872.3926006555103
Sikkim	susceptible	2020-07-25	0	644214.2068987293	650433.2068987293	657366.7068987293	657020.4496704142	662000.5318987293	663857.2068987293	3062.060063179143
Sikkim	susceptible	2020-07-26	0	642955.2068987293	649577.2068987293	656924.2068987293	656562.2178658281	661866.9068987293	663844.2068987293	3264.4270427924494
Sikkim	susceptible	2020-07-27	0	641664.2068987293	648625.2068987293	656461.7068987293	656071.9531599457	661725.6568987293	663835.2068987293	3479.8954760923734
Sikkim	susceptible	2020-07-28	0	640242.2068987293	647587.2068987293	655974.2068987293	655547.7442865658	661601.9318987293	663822.2068987293	3712.539720049278
Sikkim	susceptible	2020-07-29	0	638734.2068987293	646444.2068987293	655457.2068987293	654986.8549545618	661449.8568987292	663803.2068987293	3956.483921254329
Sikkim	susceptible	2020-07-30	0	637112.2068987293	645217.2068987293	654884.2068987293	654385.2378060075	661274.2318987293	663789.2068987293	4220.9200738245645
Sikkim	susceptible	2020-07-31	0	635313.2068987293	643875.2068987293	654262.2068987293	653742.3016145817	661072.2568987294	663779.2068987293	4502.763623146439
Sikkim	susceptible	2020-08-01	0	634471.2068987293	643217.2068987293	653979.2068987293	653435.3833693175	660990.8068987293	663764.2068987293	4636.263542459448
Sikkim	susceptible	2020-08-02	0	633602.2068987293	642555.2068987293	653675.7068987293	653106.9302287393	660911.0568987294	663764.2068987293	4778.322748461478
Sikkim	susceptible	2020-08-03	0	632692.2068987293	641860.2068987293	653332.2068987293	652762.921754163	660810.1818987293	663769.2068987293	4927.435356112667
Sikkim	susceptible	2020-08-04	0	631717.2068987293	641170.2068987293	652986.7068987293	652406.4446853694	660717.5818987293	663765.2068987293	5082.915896894519
Sikkim	susceptible	2020-08-05	0	630724.2068987293	640471.2068987293	652648.2068987293	652040.8719037144	660611.0818987293	663752.2068987293	5242.108912183064
Sikkim	susceptible	2020-08-06	0	629720.2068987293	639754.2068987293	652301.7068987293	651668.7457820793	660483.7068987293	663739.2068987293	5403.421948359561
Sikkim	susceptible	2020-08-07	0	628681.2068987293	638972.2068987293	651963.2068987293	651290.1121828769	660375.5568987293	663733.2068987293	5567.053120800779
Sikkim	susceptible	2020-08-08	0	627653.2068987293	638222.2068987293	651597.7068987293	650906.8554530663	660260.8318987293	663721.2068987293	5732.9042241892275
Sikkim	susceptible	2020-08-09	0	626658.2068987293	637494.2068987293	651223.2068987293	650520.2826714113	660157.4068987293	663707.2068987293	5897.991760923783
Sikkim	susceptible	2020-08-10	0	625599.2068987293	636735.2068987293	650872.2068987293	650129.9107870643	660033.7568987292	663697.2068987293	6066.5513591176195
Sikkim	susceptible	2020-08-11	0	624580.2068987293	635968.2068987293	650511.2068987293	649735.0114849706	659912.3068987294	663682.2068987293	6234.243717242648
Sikkim	susceptible	2020-08-12	0	623584.2068987293	635173.2068987293	650102.2068987293	649338.3046056087	659791.2318987293	663675.2068987293	6402.722766777668
Sikkim	susceptible	2020-08-13	0	622553.2068987293	634341.2068987293	649718.2068987293	648938.7941370144	659684.7818987294	663672.2068987293	6573.205748699884
Sikkim	susceptible	2020-08-14	0	621437.2068987293	633557.2068987293	649326.2068987293	648536.5189625379	659596.1318987292	663669.2068987293	6744.692791859278
Sikkim	susceptible	2020-08-15	0	620365.2068987293	632777.2068987293	648950.7068987293	648132.8105876625	659476.7568987294	663668.2068987293	6917.754763894096
Sikkim	susceptible	2020-08-16	0	619308.2068987293	632027.2068987293	648575.7068987293	647725.4187631361	659348.9818987293	663658.2068987293	7089.872100216508
Sikkim	susceptible	2020-08-17	0	618220.2068987293	631243.2068987293	648187.7068987293	647316.0628309327	659227.7318987293	663647.2068987293	7263.40906891282
Sikkim	susceptible	2020-08-18	0	617079.2068987293	630449.2068987293	647798.7068987293	646904.4416943425	659107.7318987293	663639.2068987293	7437.426459064492
Sikkim	susceptible	2020-08-19	0	616064.2068987293	629621.2068987293	647412.7068987293	646490.8125816805	658992.5818987293	663637.2068987293	7610.275959487362
Sikkim	susceptible	2020-08-20	0	614982.2068987293	628758.2068987293	647030.7068987293	646074.6321230563	658874.1818987293	663646.2068987293	7784.789436894302
Sikkim	susceptible	2020-08-21	0	613922.2068987293	627873.2068987293	646614.7068987293	645655.7587431959	658740.0568987293	663633.2068987293	7959.837680011637
Sikkim	susceptible	2020-08-22	0	612859.2068987293	627063.2068987293	646215.2068987293	645234.8260413016	658632.4568987293	663626.2068987293	8134.952740753638
Sikkim	susceptible	2020-08-23	0	611755.2068987293	626211.2068987293	645801.2068987293	644811.9696105937	658512.2318987293	663618.2068987293	8311.698965821708
Sikkim	susceptible	2020-08-24	0	610713.2068987293	625403.2068987293	645384.2068987293	644385.6884540633	658386.4568987293	663613.2068987293	8488.605901230858
Sikkim	susceptible	2020-08-25	0	609611.2068987293	624660.2068987293	644982.7068987293	643957.7567491779	658259.3068987293	663601.2068987293	8665.388516968776
Sikkim	susceptible	2020-08-26	0	608533.2068987293	623902.2068987293	644595.7068987293	643527.9282347213	658134.9818987293	663594.2068987293	8842.233157630562
Sikkim	susceptible	2020-08-27	0	607429.2068987293	623086.2068987293	644175.7068987293	643095.5104879616	658039.2818987294	663598.2068987293	9022.333047359649
Sikkim	susceptible	2020-08-28	0	606296.2068987293	622249.2068987293	643738.2068987293	642660.9357122886	657908.1568987294	663581.2068987293	9199.625782615785
Sikkim	susceptible	2020-08-29	0	605234.2068987293	621412.2068987293	643329.7068987293	642224.5623324282	657762.1068987293	663572.2068987293	9379.00574144009
Sikkim	susceptible	2020-08-30	0	604135.2068987293	620537.2068987293	642943.2068987293	641784.2467790883	657614.8568987292	663565.2068987293	9558.393252424841
Sikkim	susceptible	2020-08-31	0	602968.2068987293	619646.2068987293	642542.7068987293	641342.5184640334	657475.5568987293	663551.2068987293	9739.624194937851
Sikkim	susceptible	2020-09-01	0	601548.2068987293	618620.2068987293	642035.2068987293	640802.3853633355	657331.1318987292	663537.2068987293	9957.2631953987
Sikkim	susceptible	2020-09-02	0	600115.2068987293	617567.2068987293	641507.2068987293	640259.3395009227	657175.2318987292	663526.2068987293	10177.540477276993
Sikkim	susceptible	2020-09-03	0	598731.2068987293	616506.2068987293	640988.2068987293	639712.0822726077	657018.9068987293	663504.2068987293	10395.58139357296
Sikkim	susceptible	2020-09-04	0	597320.2068987293	615406.2068987293	640461.2068987293	639159.0374072039	656868.6318987294	663493.2068987293	10617.13606631054
Sikkim	susceptible	2020-09-05	0	595930.2068987293	614294.2068987293	639922.2068987293	638598.3484740035	656706.6568987293	663480.2068987293	10839.12705049763
Sikkim	susceptible	2020-09-06	0	594462.2068987293	613124.2068987293	639369.7068987293	638030.6739974332	656531.5568987293	663455.2068987293	11064.66650023567
Sikkim	susceptible	2020-09-07	0	592966.2068987293	611922.2068987293	638802.2068987293	637452.9347152796	656359.3068987293	663434.2068987293	11292.67420019844
Sikkim	susceptible	2020-09-08	0	591445.2068987293	610804.2068987293	638236.2068987293	636866.3763902547	656160.9818987293	663434.2068987293	11525.408709417507
Sikkim	susceptible	2020-09-09	0	589978.2068987293	609606.2068987293	637680.7068987293	636271.8993214611	655984.5318987293	663418.2068987293	11760.088317783646
Sikkim	susceptible	2020-09-10	0	588436.2068987293	608362.2068987293	637103.2068987293	635667.0114849706	655784.9068987293	663403.2068987293	11997.34551750521
Sikkim	susceptible	2020-09-11	0	586957.2068987293	607101.2068987293	636515.7068987293	635052.0767890583	655600.9568987293	663392.2068987293	12236.234553951994
Sikkim	susceptible	2020-09-12	0	585524.2068987293	605905.2068987293	635885.7068987293	634428.1944361172	655421.6068987293	663382.2068987293	12478.157852965587
Sikkim	susceptible	2020-09-13	0	583963.2068987293	604794.2068987293	635284.2068987293	633791.9536584502	655228.7818987293	663368.2068987293	12723.465005105021
Sikkim	susceptible	2020-09-14	0	582374.2068987293	603708.2068987293	634676.7068987293	633147.165522857	655011.0068987294	663347.2068987293	12971.18014712998
Sikkim	susceptible	2020-09-15	0	580801.2068987293	602569.2068987293	634016.2068987293	632492.811086167	654823.7318987292	663336.2068987293	13222.992840242341
Sikkim	susceptible	2020-09-16	0	579220.2068987293	601376.2068987293	633323.2068987293	631826.809092149	654613.6318987294	663318.2068987293	13476.900215062908
Sikkim	susceptible	2020-09-17	0	577633.2068987293	600123.2068987293	632683.7068987293	631149.9521629367	654390.0568987293	663300.2068987293	13734.00997664251
Sikkim	susceptible	2020-09-18	0	576063.2068987293	599056.2068987293	632015.7068987293	630463.5234490783	654184.8318987293	663282.2068987293	13992.17731797776
Sikkim	susceptible	2020-09-19	0	574409.2068987293	597945.2068987293	631345.7068987293	629766.3180652298	653979.7318987292	663265.2068987293	14254.090120026844
Sikkim	susceptible	2020-09-20	0	572719.2068987293	596752.2068987293	630629.2068987293	629058.5289326276	653765.1318987292	663242.2068987293	14519.423636968038
Sikkim	susceptible	2020-09-21	0	571028.2068987293	595542.2068987293	630001.7068987293	628339.1096903544	653549.1568987293	663226.2068987293	14788.669075192618
Sikkim	susceptible	2020-09-22	0	569383.2068987293	594350.2068987293	629299.7068987293	627608.5772875628	653314.1318987294	663221.2068987293	15059.170733532577
Sikkim	susceptible	2020-09-23	0	567650.2068987293	593115.2068987293	628589.7068987293	626867.3988229566	653088.9818987293	663205.2068987293	15333.349426964747
Sikkim	susceptible	2020-09-24	0	565928.2068987293	591631.2068987293	627889.7068987293	626112.3220532658	652875.2568987294	663188.2068987293	15610.756694291125
Sikkim	susceptible	2020-09-25	0	564230.2068987293	590101.2068987293	627124.2068987293	625348.9008169746	652649.3568987293	663175.2068987293	15890.163592742292
Sikkim	susceptible	2020-09-26	0	562491.2068987293	588632.2068987293	626352.2068987293	624572.6336185698	652385.9318987293	663157.2068987293	16172.377109315687
Sikkim	susceptible	2020-09-27	0	560749.2068987293	587169.2068987293	625563.7068987293	623784.9621330264	652114.1068987292	663140.2068987293	16455.62752314589
Sikkim	susceptible	2020-09-28	0	559011.2068987293	585827.2068987293	624746.2068987293	622987.5438877622	651849.9068987293	663116.2068987293	16744.355546421204
Sikkim	susceptible	2020-09-29	0	557230.2068987293	584510.2068987293	623981.7068987293	622177.5384042129	651606.6568987293	663103.2068987293	17034.429015359143
Sikkim	susceptible	2020-09-30	0	555502.2068987293	583249.2068987293	623188.2068987293	621356.6396006236	651330.5318987294	663084.2068987293	17328.615209308395
