state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-19	0	65792009.9300039	65792262.9300039	65792730.4300039	65792737.518737696	65793204.330003895	65793448.9300039	234.69185136339138
Karnataka	susceptible	2020-04-20	0	65791872.9300039	65792172.9300039	65792617.9300039	65792625.3188374	65793120.8800039	65793342.9300039	242.6260394656323
Karnataka	susceptible	2020-04-21	0	65791734.9300039	65792046.9300039	65792512.4300039	65792515.90258615	65793015.6300039	65793224.9300039	247.61861320414792
Karnataka	susceptible	2020-04-22	0	65791648.9300039	65791923.9300039	65792397.9300039	65792403.82232693	65792921.6300039	65793165.9300039	258.1260767573991
Karnataka	susceptible	2020-04-23	0	65791500.9300039	65791799.9300039	65792285.9300039	65792294.942965016	65792827.03000389	65793070.9300039	261.3253866194897
Karnataka	susceptible	2020-04-24	0	65791376.9300039	65791686.9300039	65792182.9300039	65792185.844261125	65792737.40500389	65793079.9300039	268.7411259954771
Karnataka	susceptible	2020-04-25	0	65791320.9300039	65791576.9300039	65792081.4300039	65792080.02920629	65792633.48000389	65793007.9300039	273.46193080986376
Karnataka	susceptible	2020-04-26	0	65791156.9300039	65791449.9300039	65791970.9300039	65791976.92601586	65792534.5550039	65792994.9300039	278.855104905652
Karnataka	susceptible	2020-04-27	0	65791036.9300039	65791325.9300039	65791866.9300039	65791873.25801985	65792433.1800039	65792835.9300039	283.1750730278404
Karnataka	susceptible	2020-04-28	0	65790883.9300039	65791195.9300039	65791763.9300039	65791772.88713251	65792326.7800039	65792773.9300039	287.0261656994708
Karnataka	susceptible	2020-04-29	0	65790811.9300039	65791087.9300039	65791655.9300039	65791670.507272094	65792251.705003895	65792731.9300039	291.9049556887476
Karnataka	susceptible	2020-04-30	0	65790702.9300039	65790999.9300039	65791558.4300039	65791570.02621526	65792137.85500389	65792593.9300039	295.7482440292096
Karnataka	susceptible	2020-05-01	0	65790557.9300039	65790855.9300039	65791475.9300039	65791471.671778575	65792061.5550039	65792441.9300039	304.5407534080393
Karnataka	susceptible	2020-05-02	0	65790462.9300039	65790760.9300039	65791374.9300039	65791374.78743161	65791986.7800039	65792295.9300039	310.49515690649804
Karnataka	susceptible	2020-05-03	0	65790369.9300039	65790638.9300039	65791285.4300039	65791278.083044775	65791908.85500389	65792281.9300039	315.79551400218753
Karnataka	susceptible	2020-05-04	0	65789988.9300039	65790264.9300039	65790909.4300039	65790905.73907668	65791550.2550039	65791896.9300039	324.55297897544153
Karnataka	susceptible	2020-05-05	0	65789579.9300039	65789859.9300039	65790534.9300039	65790534.38862802	65791231.2550039	65791546.9300039	338.29792747066296
Karnataka	susceptible	2020-05-06	0	65789174.9300039	65789471.9300039	65790168.4300039	65790161.58653431	65790831.705003895	65791238.9300039	348.7414603939844
Karnataka	susceptible	2020-05-07	0	65788661.9300039	65789072.9300039	65789773.9300039	65789761.58902683	65790459.85500389	65790933.9300039	357.62573591892624
Karnataka	susceptible	2020-05-08	0	65788215.9300039	65788637.9300039	65789355.9300039	65789341.7306021	65790047.705003895	65790413.9300039	366.7700982416684
Karnataka	susceptible	2020-05-09	0	65787735.9300039	65788150.9300039	65788909.9300039	65788898.02372274	65789641.9300039	65789977.9300039	378.17251435692384
Karnataka	susceptible	2020-05-10	0	65787206.9300039	65787655.9300039	65788442.4300039	65788422.10597598	65789183.0300039	65789565.9300039	391.58895794888576
Karnataka	susceptible	2020-05-11	0	65786682.9300039	65787103.9300039	65787908.9300039	65787901.51724218	65788690.7800039	65789082.9300039	405.8381224447214
Karnataka	susceptible	2020-05-12	0	65786151.9300039	65786481.9300039	65787356.9300039	65787336.29191815	65788134.78000389	65788628.9300039	422.39639648296804
Karnataka	susceptible	2020-05-13	0	65785425.9300039	65785852.9300039	65786739.4300039	65786724.827810474	65787583.5550039	65788064.9300039	445.0703550422443
Karnataka	susceptible	2020-05-14	0	65784692.9300039	65785115.9300039	65786076.4300039	65786064.362207286	65786970.7800039	65787493.9300039	472.18589698064767
Karnataka	susceptible	2020-05-15	0	65783935.9300039	65784357.9300039	65785349.4300039	65785348.76101088	65786287.2550039	65786853.9300039	497.24305638091454
Karnataka	susceptible	2020-05-16	0	65783068.9300039	65783508.9300039	65784575.9300039	65784573.4305024	65785523.705003895	65786092.9300039	528.1745506270898
Karnataka	susceptible	2020-05-17	0	65782017.9300039	65782588.9300039	65783735.4300039	65783728.725118555	65784799.63000389	65785364.9300039	563.9779018212633
Karnataka	susceptible	2020-05-18	0	65781499.9300039	65782103.9300039	65783286.4300039	65783284.910562225	65784377.7800039	65784952.9300039	587.0713131015295
Karnataka	susceptible	2020-05-19	0	65780958.9300039	65781620.9300039	65782802.9300039	65782800.165298015	65783947.4800039	65784563.9300039	609.3330483269651
Karnataka	susceptible	2020-05-20	0	65780396.9300039	65781054.9300039	65782283.4300039	65782284.02422124	65783461.85500389	65784134.9300039	634.3296374414567
Karnataka	susceptible	2020-05-21	0	65779785.9300039	65780457.9300039	65781752.4300039	65781741.860711776	65782980.0550039	65783692.9300039	664.0658700650137
Karnataka	susceptible	2020-05-22	0	65779066.9300039	65779823.9300039	65781177.4300039	65781174.764001906	65782480.5550039	65783210.9300039	694.9622257353321
Karnataka	susceptible	2020-05-23	0	65778366.9300039	65779179.9300039	65780601.4300039	65780587.73409163	65781992.75500389	65782758.9300039	729.1772410830583
Karnataka	susceptible	2020-05-24	0	65777624.9300039	65778492.9300039	65779993.9300039	65779983.24804976	65781484.7300039	65782347.9300039	765.9292423259748
Karnataka	susceptible	2020-05-25	0	65776900.9300039	65777789.9300039	65779368.9300039	65779358.47935584	65780915.6300039	65781771.9300039	800.8829721987205
Karnataka	susceptible	2020-05-26	0	65776153.9300039	65777083.9300039	65778727.9300039	65778717.008767605	65780372.6300039	65781129.9300039	839.858293565022
Karnataka	susceptible	2020-05-27	0	65775339.9300039	65776325.9300039	65778060.9300039	65778054.42950539	65779823.2050039	65780617.9300039	881.9108096985409
Karnataka	susceptible	2020-05-28	0	65774470.9300039	65775532.9300039	65777375.9300039	65777375.570083655	65779165.955003895	65780052.9300039	927.8662268910804
Karnataka	susceptible	2020-05-29	0	65773595.9300039	65774784.9300039	65776693.4300039	65776675.48483939	65778549.1800039	65779597.9300039	972.7786344627964
Karnataka	susceptible	2020-05-30	0	65772809.9300039	65774023.9300039	65775969.9300039	65775958.68872772	65777931.3550039	65779050.9300039	1021.844158494994
Karnataka	susceptible	2020-05-31	0	65772032.9300039	65773158.9300039	65775256.4300039	65775218.887631014	65777271.48000389	65778519.9300039	1070.7256943870304
Karnataka	susceptible	2020-06-01	0	65770062.9300039	65771213.9300039	65773506.9300039	65773487.0307018	65775747.73000389	65776987.9300039	1154.8801673991254
Karnataka	susceptible	2020-06-02	0	65767929.9300039	65769270.9300039	65771718.4300039	65771716.75004378	65774105.6550039	65775541.9300039	1244.745156781981
Karnataka	susceptible	2020-06-03	0	65765681.9300039	65767223.9300039	65769842.4300039	65769852.6972023	65772474.7300039	65773860.9300039	1341.684152488027
Karnataka	susceptible	2020-06-04	0	65763335.9300039	65765085.9300039	65767864.4300039	65767870.50378256	65770740.9800039	65772185.9300039	1447.7989851920859
Karnataka	susceptible	2020-06-05	0	65760899.9300039	65762668.9300039	65765740.4300039	65765737.80986431	65768807.830003895	65770410.9300039	1557.3569648798127
Karnataka	susceptible	2020-06-06	0	65758245.9300039	65760208.9300039	65763427.9300039	65763421.865198314	65766648.50500389	65768560.9300039	1675.663715146711
Karnataka	susceptible	2020-06-07	0	65755381.9300039	65757367.9300039	65760929.4300039	65760915.566594124	65764469.5050039	65766538.9300039	1805.1880081522404
Karnataka	susceptible	2020-06-08	0	65752185.9300039	65754413.9300039	65758193.9300039	65758186.525218256	65761972.0550039	65764446.9300039	1945.3230829662803
Karnataka	susceptible	2020-06-09	0	65748687.9300039	65751120.9300039	65755199.9300039	65755219.27297498	65759277.955003895	65761961.9300039	2097.0492319320156
Karnataka	susceptible	2020-06-10	0	65744812.9300039	65747526.9300039	65751971.9300039	65751988.91803979	65756399.1550039	65759250.9300039	2264.3291914921606
Karnataka	susceptible	2020-06-11	0	65740736.9300039	65743643.9300039	65748406.4300039	65748470.03219732	65753228.63000389	65756387.9300039	2442.78905547682
Karnataka	susceptible	2020-06-12	0	65736213.9300039	65739313.9300039	65744580.4300039	65744642.54465993	65749798.73000389	65753158.9300039	2637.242330946928
Karnataka	susceptible	2020-06-13	0	65731332.9300039	65734735.9300039	65740410.9300039	65740472.08354328	65746046.1050039	65749679.9300039	2846.9926714460744
Karnataka	susceptible	2020-06-14	0	65725968.9300039	65729855.9300039	65735877.4300039	65735934.58753131	65741927.78000389	65745946.9300039	3072.279032071209
Karnataka	susceptible	2020-06-15	0	65720355.9300039	65724581.9300039	65730915.9300039	65731000.883144476	65737512.6800039	65741723.9300039	3315.6569073443943
Karnataka	susceptible	2020-06-16	0	65714223.9300039	65718838.9300039	65725531.9300039	65725626.329804495	65732648.00500389	65737313.9300039	3579.8350152951152
Karnataka	susceptible	2020-06-17	0	65707484.9300039	65712383.9300039	65719672.9300039	65719773.73857817	65727346.53000389	65732366.9300039	3865.270354004358
Karnataka	susceptible	2020-06-18	0	65700036.9300039	65705425.9300039	65713304.4300039	65713404.552636	65721643.1300039	65726990.9300039	4171.234159890801
Karnataka	susceptible	2020-06-19	0	65691974.9300039	65698017.9300039	65706367.4300039	65706478.41704278	65715297.5800039	65721233.9300039	4501.9453595826435
Karnataka	susceptible	2020-06-20	0	65683110.9300039	65689733.9300039	65698806.4300039	65698934.868687846	65708420.48000389	65714736.9300039	4866.766933903603
Karnataka	susceptible	2020-06-21	0	65673573.9300039	65680739.9300039	65690562.4300039	65690732.85373271	65701047.830003895	65707736.9300039	5263.1155512530595
Karnataka	susceptible	2020-06-22	0	65663179.9300039	65670971.9300039	65681663.4300039	65681819.410063714	65692981.35500389	65700228.9300039	5690.048007857124
Karnataka	susceptible	2020-06-23	0	65652035.9300039	65660503.9300039	65671895.4300039	65672112.71315444	65684125.0550039	65692072.9300039	6151.144141345447
Karnataka	susceptible	2020-06-24	0	65639756.9300039	65649146.9300039	65661405.4300039	65661563.87766092	65674388.6050039	65683280.9300039	6654.065670641647
Karnataka	susceptible	2020-06-25	0	65626325.9300039	65636518.9300039	65649895.9300039	65650082.63588625	65663933.205003895	65673511.9300039	7198.947395470247
Karnataka	susceptible	2020-06-26	0	65611971.9300039	65623059.9300039	65637424.9300039	65637591.69371277	65652398.0550039	65662982.9300039	7784.465413604351
Karnataka	susceptible	2020-06-27	0	65596379.9300039	65608062.9300039	65623869.4300039	65624008.73608565	65639938.6550039	65651209.9300039	8424.977375179302
Karnataka	susceptible	2020-06-28	0	65579378.9300039	65592375.9300039	65609062.4300039	65609236.25652433	65626505.9800039	65638721.9300039	9111.885923426602
Karnataka	susceptible	2020-06-29	0	65561056.9300039	65574984.9300039	65593085.4300039	65593179.839774586	65611898.4300039	65625457.9300039	9862.609595458593
Karnataka	susceptible	2020-06-30	0	65540902.9300039	65556007.9300039	65575615.9300039	65575715.3078703	65596556.10500389	65610743.9300039	10692.170913428381
Karnataka	susceptible	2020-07-01	0	65523562.9300039	65539539.9300039	65560530.4300039	65560539.715148464	65582799.955003895	65598038.9300039	11421.729972480254
Karnataka	susceptible	2020-07-02	0	65504357.9300039	65521329.9300039	65543985.9300039	65544039.93797997	65567835.4800039	65583737.9300039	12207.731063132633
Karnataka	susceptible	2020-07-03	0	65483940.9300039	65501956.9300039	65526253.9300039	65526240.836285055	65551690.5800039	65568346.9300039	13059.633788114648
Karnataka	susceptible	2020-07-04	0	65461814.9300039	65481039.9300039	65507169.4300039	65507139.675268106	65534397.9300039	65552300.9300039	13973.905199783483
Karnataka	susceptible	2020-07-05	0	65438148.9300039	65458590.9300039	65486783.9300039	65486699.84027309	65515863.7800039	65534769.9300039	14943.138902312581
Karnataka	susceptible	2020-07-06	0	65412910.9300039	65434708.9300039	65464957.4300039	65464855.48982444	65496006.5550039	65515962.9300039	15980.982523028517
Karnataka	susceptible	2020-07-07	0	65386088.9300039	65409421.9300039	65441590.9300039	65441556.90607568	65474872.6800039	65495833.9300039	17090.574178295974
Karnataka	susceptible	2020-07-08	0	65357624.9300039	65382313.9300039	65416773.4300039	65416727.11794009	65452279.15500389	65474468.9300039	18271.510617899792
Karnataka	susceptible	2020-07-09	0	65327220.9300039	65353368.9300039	65390328.9300039	65390258.42053231	65428447.73000389	65451598.9300039	19532.80863457149
Karnataka	susceptible	2020-07-10	0	65294911.9300039	65322467.9300039	65362301.9300039	65362063.62591616	65402876.9550039	65427382.9300039	20872.69542398803
Karnataka	susceptible	2020-07-11	0	65260192.9300039	65289668.9300039	65332337.4300039	65332022.119934104	65375665.60500389	65401507.9300039	22300.986238931946
Karnataka	susceptible	2020-07-12	0	65223360.9300039	65254727.9300039	65300342.9300039	65300032.30487927	65346560.48000389	65373798.9300039	23811.4419081092
Karnataka	susceptible	2020-07-13	0	65184417.9300039	65217222.9300039	65266288.9300039	65265965.32581646	65315961.90500389	65344094.9300039	25437.098547863294
Karnataka	susceptible	2020-07-14	0	65142935.9300039	65177406.9300039	65230030.9300039	65229700.97287528	65283011.6050039	65312630.9300039	27155.44644796181
Karnataka	susceptible	2020-07-15	0	65098314.9300039	65135013.9300039	65191584.4300039	65191088.410063714	65247871.1050039	65278871.9300039	28996.651886153897
Karnataka	susceptible	2020-07-16	0	65051074.9300039	65090168.9300039	65150488.9300039	65149976.44047249	65210493.0550039	65243003.9300039	30947.033623277846
Karnataka	susceptible	2020-07-17	0	65000748.9300039	65042410.9300039	65106819.4300039	65106220.84077159	65170584.98000389	65204650.9300039	33014.02385843921
Karnataka	susceptible	2020-07-18	0	64947205.9300039	64991484.9300039	65060190.9300039	65059637.03568685	65128202.6550039	65164160.9300039	35216.648399272206
Karnataka	susceptible	2020-07-19	0	64890193.9300039	64937730.9300039	65010810.4300039	65010057.75203779	65083367.9050039	65121312.9300039	37568.96109559641
Karnataka	susceptible	2020-07-20	0	64829762.9300039	64879788.9300039	64958063.4300039	64957289.294410676	65035020.23000389	65075507.9300039	40042.742208207375
Karnataka	susceptible	2020-07-21	0	64765622.9300039	64818709.9300039	64901858.4300039	64901145.75801985	64984012.4050039	65026528.9300039	42675.827438956956
Karnataka	susceptible	2020-07-22	0	64697362.9300039	64753396.9300039	64842420.4300039	64841429.56958515	64929786.4300039	64974223.9300039	45479.98813549242
Karnataka	susceptible	2020-07-23	0	64624377.9300039	64684437.9300039	64779069.9300039	64777866.24804976	64871853.1300039	64918541.9300039	48442.5032716086
Karnataka	susceptible	2020-07-24	0	64546582.9300039	64609816.9300039	64711543.4300039	64710261.5965044	64810530.1300039	64860578.9300039	51620.441889360234
Karnataka	susceptible	2020-07-25	0	64463588.9300039	64530946.9300039	64639591.4300039	64638347.45193809	64745091.53000389	64798671.9300039	54997.26454893442
Karnataka	susceptible	2020-07-26	0	64375657.9300039	64447876.9300039	64562987.4300039	64561889.11096103	64675258.0300039	64732807.9300039	58545.14173865584
Karnataka	susceptible	2020-07-27	0	64282445.9300039	64359756.9300039	64482306.4300039	64480596.471878275	64601630.080003895	64662955.9300039	62322.47976222927
Karnataka	susceptible	2020-07-28	0	64182543.9300039	64265566.9300039	64396095.9300039	64394183.16230699	64523071.0300039	64588783.9300039	66339.76312598579
Karnataka	susceptible	2020-07-29	0	64076394.9300039	64166122.9300039	64304475.9300039	64302324.28693311	64439765.3050039	64509608.9300039	70607.4097474196
Karnataka	susceptible	2020-07-30	0	63964135.9300039	64060656.9300039	64206406.9300039	64204688.36270579	64350942.25500389	64425486.9300039	75122.35994909592
Karnataka	susceptible	2020-07-31	0	63844653.9300039	63947813.9300039	64102899.9300039	64100966.87915644	64257060.8050039	64335820.9300039	79899.62947620079
Karnataka	susceptible	2020-08-01	0	63774869.9300039	63882082.9300039	64042054.4300039	64040108.03817937	64202316.0550039	64283626.9300039	82690.30923098123
Karnataka	susceptible	2020-08-02	0	63700881.9300039	63812318.9300039	63977136.9300039	63975446.61594607	64143573.0300039	64227985.9300039	85659.09200250672
Karnataka	susceptible	2020-08-03	0	63623014.9300039	63738717.9300039	63909383.4300039	63907787.05911656	64082635.2300039	64169552.9300039	88747.99378562513
Karnataka	susceptible	2020-08-04	0	63543080.9300039	63663015.9300039	63839125.9300039	63837700.93997399	64018868.3800039	64109354.9300039	91950.19279087432
Karnataka	susceptible	2020-08-05	0	63460314.9300039	63584509.9300039	63767174.4300039	63765582.12890719	63953751.1800039	64047392.9300039	95235.52541479687
Karnataka	susceptible	2020-08-06	0	63375364.9300039	63504862.9300039	63693789.9300039	63691727.2081694	63886953.85500389	63984514.9300039	98605.80734917855
Karnataka	susceptible	2020-08-07	0	63288956.9300039	63422989.9300039	63618925.4300039	63616302.06908665	63818345.3550039	63919885.9300039	102013.40434495217
Karnataka	susceptible	2020-08-08	0	63200776.9300039	63339330.9300039	63542400.4300039	63539434.412057735	63748790.00500389	63853976.9300039	105477.62816788751
Karnataka	susceptible	2020-08-09	0	63110490.9300039	63254690.9300039	63464047.4300039	63461238.795906186	63677620.4800039	63786520.9300039	108998.30019257091
Karnataka	susceptible	2020-08-10	0	63019387.9300039	63168709.9300039	63384450.9300039	63381773.43748146	63605647.1550039	63718728.9300039	112581.77353389362
Karnataka	susceptible	2020-08-11	0	62926824.9300039	63081737.9300039	63303429.4300039	63301068.618438594	63532748.35500389	63648830.9300039	116185.07376966349
Karnataka	susceptible	2020-08-12	0	62832758.9300039	62992461.9300039	63221809.4300039	63219148.68025315	63458557.15500389	63578576.9300039	119845.08772863307
Karnataka	susceptible	2020-08-13	0	62737231.9300039	62901785.9300039	63138688.4300039	63136038.821828425	63383128.35500389	63507427.9300039	123538.00271493591
Karnataka	susceptible	2020-08-14	0	62640986.9300039	62810854.9300039	63054197.4300039	63051752.6972023	63306954.88000389	63434652.9300039	127265.74254762984
Karnataka	susceptible	2020-08-15	0	62543775.9300039	62718509.9300039	62969306.9300039	62966288.223124534	63229150.1800039	63360678.9300039	131026.9611024546
Karnataka	susceptible	2020-08-16	0	62444863.9300039	62624676.9300039	62882448.4300039	62879647.15782045	63150329.4300039	63286217.9300039	134834.44893415357
Karnataka	susceptible	2020-08-17	0	62344579.9300039	62530005.9300039	62794476.4300039	62791838.84376262	63070456.0550039	63211131.9300039	138687.24901111188
Karnataka	susceptible	2020-08-18	0	62243132.9300039	62433950.9300039	62705476.4300039	62702840.121928126	62988632.2800039	63134148.9300039	142575.37137193276
Karnataka	susceptible	2020-08-19	0	62139819.9300039	62336417.9300039	62615396.9300039	62612660.61794009	62905973.955003895	63056725.9300039	146498.63650930588
Karnataka	susceptible	2020-08-20	0	62035339.9300039	62237824.9300039	62524356.4300039	62521289.28144956	62822332.3800039	62977880.9300039	150462.74099379094
Karnataka	susceptible	2020-08-21	0	61929395.9300039	62138079.9300039	62431576.9300039	62428731.1084685	62737994.7800039	62898282.9300039	154476.38119780467
Karnataka	susceptible	2020-08-22	0	61822053.9300039	62037050.9300039	62337760.9300039	62334949.58404178	62652870.0300039	62817503.9300039	158528.83226888732
Karnataka	susceptible	2020-08-23	0	61713790.9300039	61934907.9300039	62242334.9300039	62239986.88015345	62566659.9300039	62735763.9300039	162621.36418621035
Karnataka	susceptible	2020-08-24	0	61605032.9300039	61831551.9300039	62145619.4300039	62143811.02222723	62478798.8800039	62652691.9300039	166723.2526956343
Karnataka	susceptible	2020-08-25	0	61494431.9300039	61726599.9300039	62047712.9300039	62046424.181250155	62390257.3800039	62568655.9300039	170866.85055864812
Karnataka	susceptible	2020-08-26	0	61382448.9300039	61619618.9300039	61949258.4300039	61947809.24456023	62300264.85500389	62483436.9300039	175058.6040006839
Karnataka	susceptible	2020-08-27	0	61269793.9300039	61510826.9300039	61849444.4300039	61847980.939475484	62208969.830003895	62397690.9300039	179280.1360862484
Karnataka	susceptible	2020-08-28	0	61155192.9300039	61400315.9300039	61748962.9300039	61746940.31584637	62116794.5550039	62310289.9300039	183547.8035134642
Karnataka	susceptible	2020-08-29	0	61038870.9300039	61288919.9300039	61646663.4300039	61644657.171778575	62023712.955003895	62221651.9300039	187829.0530568464
Karnataka	susceptible	2020-08-30	0	60921773.9300039	61177028.9300039	61543070.4300039	61541136.33827907	61928974.9300039	62131672.9300039	192130.1100675953
Karnataka	susceptible	2020-08-31	0	60803357.9300039	61064425.9300039	61438325.9300039	61436398.86918635	61833627.705003895	62041144.9300039	196459.6946957081
Karnataka	susceptible	2020-09-01	0	60711222.9300039	60976447.9300039	61356619.4300039	61354571.3971026	61758963.955003895	61969076.9300039	199736.95679712517
Karnataka	susceptible	2020-09-02	0	60618430.9300039	60887553.9300039	61274069.9300039	61271752.08653431	61683761.2800039	61896480.9300039	203050.8750990565
Karnataka	susceptible	2020-09-03	0	60525002.9300039	60798512.9300039	61190912.9300039	61188273.99780051	61607651.080003895	61822968.9300039	206376.00687465892
Karnataka	susceptible	2020-09-04	0	60431674.9300039	60709113.9300039	61107182.9300039	61104447.75951536	61531563.5050039	61749287.9300039	209683.5956455254
Karnataka	susceptible	2020-09-05	0	60337557.9300039	60619668.9300039	61023314.4300039	61020485.09799991	61454956.3300039	61675504.9300039	212987.39850634206
Karnataka	susceptible	2020-09-06	0	60243960.9300039	60529989.9300039	60938951.9300039	60936482.34675365	61378436.1800039	61601900.9300039	216259.31631047578
Karnataka	susceptible	2020-09-07	0	60150162.9300039	60440117.9300039	60855435.4300039	60852534.36121028	61301570.63000389	61528099.9300039	219537.08179418056
Karnataka	susceptible	2020-09-08	0	60056703.9300039	60350909.9300039	60772038.9300039	60768759.26599592	61224717.4300039	61454660.9300039	222751.12231771834
Karnataka	susceptible	2020-09-09	0	59963944.9300039	60261861.9300039	60688587.9300039	60685180.7854376	61148453.2050039	61381014.9300039	225946.42698101766
Karnataka	susceptible	2020-09-10	0	59871538.9300039	60173258.9300039	60604713.9300039	60601853.360711776	61072249.0050039	61307770.9300039	229113.98030837436
Karnataka	susceptible	2020-09-11	0	59778950.9300039	60085006.9300039	60521734.4300039	60518786.32432094	60996132.63000389	61234570.9300039	232242.85269673978
Karnataka	susceptible	2020-09-12	0	59686959.9300039	59996176.9300039	60438916.4300039	60436027.49480948	60920240.5050039	61161548.9300039	235328.9144297486
Karnataka	susceptible	2020-09-13	0	59595684.9300039	59908058.9300039	60356557.9300039	60353579.48733191	60844241.63000389	61088904.9300039	238396.6944879997
Karnataka	susceptible	2020-09-14	0	59504377.9300039	59820084.9300039	60274462.9300039	60271452.04665395	60768254.40500389	61015442.9300039	241419.78364839894
Karnataka	susceptible	2020-09-15	0	59414287.9300039	59732324.9300039	60192639.4300039	60189658.189724736	60692920.7550039	60943204.9300039	244409.46475402187
Karnataka	susceptible	2020-09-16	0	59324586.9300039	59644801.9300039	60111494.4300039	60108206.28244657	60617823.7050039	60870842.9300039	247351.26659534805
Karnataka	susceptible	2020-09-17	0	59234757.9300039	59557380.9300039	60030592.4300039	60027092.16878755	60542513.4550039	60798391.9300039	250266.72609738263
Karnataka	susceptible	2020-09-18	0	59146131.9300039	59470770.9300039	59950020.9300039	59946360.021728724	60468347.205003895	60726414.9300039	253172.43870549783
Karnataka	susceptible	2020-09-19	0	59057460.9300039	59384625.9300039	59869711.4300039	59865962.58254627	60393928.205003895	60654337.9300039	256020.55650846238
Karnataka	susceptible	2020-09-20	0	58969572.9300039	59298190.9300039	59789488.9300039	59785918.48334388	60319432.9300039	60582808.9300039	258825.25044282034
Karnataka	susceptible	2020-09-21	0	58882642.9300039	59212159.9300039	59710182.4300039	59706239.981349856	60245491.7300039	60511378.9300039	261597.35393167823
Karnataka	susceptible	2020-09-22	0	58795412.9300039	59127057.9300039	59630677.9300039	59626933.32581646	60172076.6050039	60440353.9300039	264341.1595061832
Karnataka	susceptible	2020-09-23	0	58709472.9300039	59042737.9300039	59551862.4300039	59548007.27447049	60098509.3800039	60369273.9300039	267036.83669376466
Karnataka	susceptible	2020-09-24	0	58623877.9300039	58958244.9300039	59473265.4300039	59469435.02820928	60025049.1550039	60298540.9300039	269710.81483375636
Karnataka	susceptible	2020-09-25	0	58538317.9300039	58874990.9300039	59395065.4300039	59391254.391120546	59952174.7800039	60228566.9300039	272333.89524831116
Karnataka	susceptible	2020-09-26	0	58453587.9300039	58792324.9300039	59317172.9300039	59313429.126414664	59879677.330003895	60158505.9300039	274936.34452361544
Karnataka	susceptible	2020-09-27	0	58369214.9300039	58710073.9300039	59239858.4300039	59235977.132895224	59807552.13000389	60088656.9300039	277504.9046485969
Karnataka	susceptible	2020-09-28	0	58285311.9300039	58628431.9300039	59162661.9300039	59158923.28992414	59735826.330003895	60018800.9300039	280013.37237510213
Karnataka	susceptible	2020-09-29	0	58202716.9300039	58546440.9300039	59085637.4300039	59082246.4190368	59664469.7550039	59949459.9300039	282508.29302701604
Karnataka	susceptible	2020-09-30	0	58119646.9300039	58465130.9300039	59009668.4300039	59005939.62043261	59593330.4800039	59880300.9300039	284948.49642382143
