state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-05-03	0	11139884.715449914	11140082.715449914	11140349.215449914	11140346.024024192	11140609.415449915	11140815.715449914	133.75467116804415
Uttarakhand	susceptible	2020-05-04	0	11139809.715449914	11140029.715449914	11140302.715449914	11140299.851043135	11140578.965449914	11140796.715449914	139.01757682029034
Uttarakhand	susceptible	2020-05-05	0	11139723.715449914	11139974.715449914	11140253.715449914	11140251.332598468	11140526.640449915	11140740.715449914	144.15605732952275
Uttarakhand	susceptible	2020-05-06	0	11139635.715449914	11139914.715449914	11140199.715449914	11140201.26380485	11140485.490449913	11140687.715449914	149.88827677092647
Uttarakhand	susceptible	2020-05-07	0	11139580.715449914	11139853.715449914	11140153.715449914	11140149.031501759	11140448.640449913	11140645.715449914	156.81677674857536
Uttarakhand	susceptible	2020-05-08	0	11139544.715449914	11139788.715449914	11140094.715449914	11140092.959717114	11140412.565449916	11140592.715449914	162.0772109544539
Uttarakhand	susceptible	2020-05-09	0	11139471.715449914	11139710.715449914	11140036.715449914	11140033.033495776	11140362.415449915	11140595.715449914	169.2031072623448
Uttarakhand	susceptible	2020-05-10	0	11139391.715449914	11139627.715449914	11139975.215449914	11139967.193515716	11140301.640449915	11140561.715449914	177.08600171477644
Uttarakhand	susceptible	2020-05-11	0	11139238.715449914	11139537.715449914	11139907.215449914	11139896.91834124	11140256.640449915	11140497.715449914	185.8613189420592
Uttarakhand	susceptible	2020-05-12	0	11139121.715449914	11139431.715449914	11139826.215449914	11139821.010066066	11140201.665449915	11140461.715449914	196.63342702064307
Uttarakhand	susceptible	2020-05-13	0	11138979.715449914	11139337.715449914	11139745.715449914	11139738.853037152	11140120.340449914	11140418.715449914	206.82717763225426
Uttarakhand	susceptible	2020-05-14	0	11138802.715449914	11139207.715449914	11139654.215449914	11139649.41285769	11140060.490449913	11140348.715449914	220.06242380993066
Uttarakhand	susceptible	2020-05-15	0	11138682.715449914	11139101.715449914	11139556.215449914	11139552.270285407	11140000.340449914	11140280.715449914	233.1173786319616
Uttarakhand	susceptible	2020-05-16	0	11138502.715449914	11138974.715449914	11139453.715449914	11139448.815150812	11139921.640449915	11140210.715449914	248.63448047320185
Uttarakhand	susceptible	2020-05-17	0	11138309.715449914	11138814.715449914	11139339.215449914	11139336.596307343	11139831.565449914	11140110.715449914	265.7851261186899
Uttarakhand	susceptible	2020-05-18	0	11138114.715449914	11138619.715449914	11139192.715449914	11139186.111262476	11139733.565449914	11139979.715449914	285.0517694881674
Uttarakhand	susceptible	2020-05-19	0	11137817.715449914	11138420.715449914	11139031.215449914	11139023.584343234	11139597.890449913	11139841.715449914	309.2976873609552
Uttarakhand	susceptible	2020-05-20	0	11137498.715449914	11138193.715449914	11138846.715449914	11138843.37048481	11139477.415449915	11139733.715449914	335.03371763413656
Uttarakhand	susceptible	2020-05-21	0	11137139.715449914	11137926.715449914	11138650.715449914	11138644.601790892	11139334.340449914	11139593.715449914	363.0341559528685
Uttarakhand	susceptible	2020-05-22	0	11136780.715449914	11137646.715449914	11138438.715449914	11138424.799198668	11139168.440449914	11139407.715449914	394.94703771284566
Uttarakhand	susceptible	2020-05-23	0	11136353.715449914	11137316.715449914	11138194.215449914	11138179.343067063	11138978.515449915	11139286.715449914	430.90096751371664
Uttarakhand	susceptible	2020-05-24	0	11135922.715449914	11136951.715449914	11137922.215449914	11137905.01604812	11138786.440449916	11139115.715449914	470.8356884655361
Uttarakhand	susceptible	2020-05-25	0	11135408.715449914	11136539.715449914	11137614.215449914	11137599.22043496	11138558.365449915	11138972.715449914	517.5251116881084
Uttarakhand	susceptible	2020-05-26	0	11134858.715449914	11136113.715449914	11137269.215449914	11137258.351043135	11138303.265449913	11138806.715449914	568.335898969628
Uttarakhand	susceptible	2020-05-27	0	11134242.715449914	11135603.715449914	11136894.715449914	11136876.87497135	11138004.565449914	11138581.715449914	625.2573058170774
Uttarakhand	susceptible	2020-05-28	0	11133558.715449914	11135115.715449914	11136467.215449914	11136452.170584511	11137704.040449914	11138345.715449914	688.267948785615
Uttarakhand	susceptible	2020-05-29	0	11132749.715449914	11134493.715449914	11135992.215449914	11135975.953236554	11137372.565449916	11138054.715449914	758.7107022530122
Uttarakhand	susceptible	2020-05-30	0	11131865.715449914	11133828.715449914	11135450.715449914	11135445.422329277	11137011.715449914	11137768.715449914	838.1216669401224
Uttarakhand	susceptible	2020-05-31	0	11130743.715449914	11133043.715449914	11134850.215449914	11134850.57038511	11136550.790449914	11137429.715449914	929.120895118052
Uttarakhand	susceptible	2020-06-01	0	11130484.715449914	11132820.715449914	11134691.715449914	11134692.69052469	11136439.490449915	11137408.715449914	953.4286709448355
Uttarakhand	susceptible	2020-06-02	0	11130209.715449914	11132582.715449914	11134530.215449914	11134515.882448917	11136303.815449916	11137281.715449914	979.7223602943149
Uttarakhand	susceptible	2020-06-03	0	11129894.715449914	11132322.715449914	11134335.215449914	11134324.901392087	11136186.115449915	11137187.715449914	1007.9911732264455
Uttarakhand	susceptible	2020-06-04	0	11129582.715449914	11132082.715449914	11134140.715449914	11134125.610763973	11136034.190449914	11137044.715449914	1040.2682705381367
Uttarakhand	susceptible	2020-06-05	0	11129261.715449914	11131798.715449914	11133935.215449914	11133917.987134859	11135879.415449914	11136940.715449914	1071.3497039349913
Uttarakhand	susceptible	2020-06-06	0	11128949.715449914	11131504.715449914	11133711.215449914	11133705.974173743	11135727.165449914	11136839.715449914	1103.6771730537155
Uttarakhand	susceptible	2020-06-07	0	11128567.715449914	11131228.715449914	11133498.215449914	11133488.251342237	11135565.115449915	11136715.715449914	1136.801017522196
Uttarakhand	susceptible	2020-06-08	0	11128223.715449914	11130952.715449914	11133278.215449914	11133268.887433963	11135393.965449914	11136578.715449914	1169.3189537259352
Uttarakhand	susceptible	2020-06-09	0	11127864.715449914	11130624.715449914	11133064.715449914	11133046.689527681	11135212.265449915	11136459.715449914	1203.9110937073574
Uttarakhand	susceptible	2020-06-10	0	11127528.715449914	11130320.715449914	11132835.715449914	11132823.208969356	11135039.265449915	11136318.715449914	1236.9889115770484
Uttarakhand	susceptible	2020-06-11	0	11127183.715449914	11130023.715449914	11132606.215449914	11132600.999098968	11134875.490449915	11136197.715449914	1271.4654766011738
Uttarakhand	susceptible	2020-06-12	0	11126860.715449914	11129741.715449914	11132380.215449914	11132375.79271811	11134714.990449915	11136052.715449914	1304.8626828604786
Uttarakhand	susceptible	2020-06-13	0	11126491.715449914	11129447.715449914	11132150.715449914	11132151.114253504	11134588.690449916	11135973.715449914	1339.2943794550913
Uttarakhand	susceptible	2020-06-14	0	11126091.715449914	11129176.715449914	11131919.715449914	11131925.536985308	11134437.190449914	11135842.715449914	1373.7904776720027
Uttarakhand	susceptible	2020-06-15	0	11125688.715449914	11128881.715449914	11131692.215449914	11131697.905380124	11134292.440449914	11135751.715449914	1409.6762648383126
Uttarakhand	susceptible	2020-06-16	0	11125335.715449914	11128613.715449914	11131472.215449914	11131470.894413024	11134124.115449915	11135567.715449914	1443.0057812984098
Uttarakhand	susceptible	2020-06-17	0	11124924.715449914	11128327.715449914	11131233.215449914	11131242.44177095	11133981.915449914	11135457.715449914	1476.9287510379672
Uttarakhand	susceptible	2020-06-18	0	11124548.715449914	11128021.715449914	11131017.715449914	11131014.04047484	11133786.265449913	11135312.715449914	1512.3352863615369
Uttarakhand	susceptible	2020-06-19	0	11124195.715449914	11127698.715449914	11130784.715449914	11130784.65263835	11133642.890449913	11135201.715449914	1546.6889629971106
Uttarakhand	susceptible	2020-06-20	0	11123862.715449914	11127413.715449914	11130557.715449914	11130556.104283413	11133465.640449915	11135083.715449914	1582.9445031840237
Uttarakhand	susceptible	2020-06-21	0	11123502.715449914	11127093.715449914	11130325.715449914	11130326.959717114	11133313.490449915	11134966.715449914	1618.7215171600465
Uttarakhand	susceptible	2020-06-22	0	11123173.715449914	11126792.715449914	11130083.215449914	11130097.630205648	11133093.490449913	11134801.715449914	1651.5195611010422
Uttarakhand	susceptible	2020-06-23	0	11122839.715449914	11126496.715449914	11129850.715449914	11129867.47716477	11132953.565449914	11134623.715449914	1686.5157182678195
Uttarakhand	susceptible	2020-06-24	0	11122479.715449914	11126195.715449914	11129610.215449914	11129637.234393084	11132764.665449915	11134459.715449914	1720.6217757153343
Uttarakhand	susceptible	2020-06-25	0	11122142.715449914	11125910.715449914	11129389.215449914	11129406.985140841	11132597.840449914	11134311.715449914	1754.434743823301
Uttarakhand	susceptible	2020-06-26	0	11121793.715449914	11125584.715449914	11129156.715449914	11129175.587832766	11132462.215449914	11134143.715449914	1790.43313145493
Uttarakhand	susceptible	2020-06-27	0	11121469.715449914	11125281.715449914	11128936.215449914	11128944.47168122	11132310.590449914	11133978.715449914	1825.5739813848006
Uttarakhand	susceptible	2020-06-28	0	11121133.715449914	11124963.715449914	11128707.715449914	11128713.806177732	11132179.665449914	11133890.715449914	1862.647204884743
Uttarakhand	susceptible	2020-06-29	0	11120742.715449914	11124695.715449914	11128490.715449914	11128482.307673244	11131996.990449915	11133765.715449914	1896.945341883908
Uttarakhand	susceptible	2020-06-30	0	11120383.715449914	11124424.715449914	11128247.215449914	11128250.83160146	11131826.515449915	11133665.715449914	1932.7607353925434
Uttarakhand	susceptible	2020-07-01	0	11119240.715449914	11123482.715449914	11127584.215449914	11127577.20946786	11131337.265449915	11133292.715449914	2038.268870969054
Uttarakhand	susceptible	2020-07-02	0	11118192.715449914	11122555.715449914	11126926.215449914	11126902.729906544	11130820.665449914	11132956.715449914	2142.258454147518
Uttarakhand	susceptible	2020-07-03	0	11117110.715449914	11121654.715449914	11126244.215449914	11126213.011063075	11130280.365449915	11132589.715449914	2249.180773435328
Uttarakhand	susceptible	2020-07-04	0	11115868.715449914	11120691.715449914	11125531.215449914	11125493.602289395	11129787.515449913	11132247.715449914	2362.4107878749423
Uttarakhand	susceptible	2020-07-05	0	11114653.715449914	11119702.715449914	11124770.215449914	11124732.94825151	11129286.465449914	11131881.715449914	2480.903474196984
Uttarakhand	susceptible	2020-07-06	0	11113372.715449914	11118604.715449914	11123981.215449914	11123928.891421998	11128706.415449914	11131480.715449914	2607.7807905826417
Uttarakhand	susceptible	2020-07-07	0	11111981.715449914	11117465.715449914	11123119.715449914	11123070.597802855	11128064.690449914	11131047.715449914	2740.1625416865486
Uttarakhand	susceptible	2020-07-08	0	11110482.715449914	11116197.715449914	11122196.715449914	11122155.091322297	11127395.990449915	11130567.715449914	2882.872268456792
Uttarakhand	susceptible	2020-07-09	0	11108884.715449914	11114908.715449914	11121232.215449914	11121177.785739047	11126707.665449914	11130032.715449914	3036.03615898951
Uttarakhand	susceptible	2020-07-10	0	11107167.715449914	11113515.715449914	11120202.715449914	11120131.675569555	11125918.940449914	11129475.715449914	3200.4010982529567
Uttarakhand	susceptible	2020-07-11	0	11105369.715449914	11112067.715449914	11119105.715449914	11119013.171083014	11125112.240449915	11128884.715449914	3375.089867362688
Uttarakhand	susceptible	2020-07-12	0	11103389.715449914	11110435.715449914	11117911.215449914	11117816.197503753	11124224.415449914	11128242.715449914	3562.672107024281
Uttarakhand	susceptible	2020-07-13	0	11101252.715449914	11108754.715449914	11116628.215449914	11116532.255330274	11123324.290449915	11127555.715449914	3763.420921044895
Uttarakhand	susceptible	2020-07-14	0	11098951.715449914	11106937.715449914	11115283.715449914	11115161.393416015	11122328.190449914	11126806.715449914	3979.2335599015746
Uttarakhand	susceptible	2020-07-15	0	11096538.715449914	11104997.715449914	11113829.215449914	11113693.08484174	11121298.090449914	11126027.715449914	4207.411404239251
Uttarakhand	susceptible	2020-07-16	0	11093962.715449914	11102916.715449914	11112261.715449914	11112127.373475837	11120233.965449914	11125235.715449914	4454.717480626303
Uttarakhand	susceptible	2020-07-17	0	11091187.715449914	11100596.715449914	11110599.715449914	11110451.144163772	11119040.115449915	11124311.715449914	4720.271612228928
Uttarakhand	susceptible	2020-07-18	0	11088200.715449914	11098213.715449914	11108821.215449914	11108655.274273444	11117713.890449913	11123346.715449914	5002.814434849433
Uttarakhand	susceptible	2020-07-19	0	11085023.715449914	11095631.715449914	11106928.215449914	11106736.777762976	11116294.590449914	11122336.715449914	5305.359561667723
Uttarakhand	susceptible	2020-07-20	0	11081609.715449914	11092961.715449914	11104919.715449914	11104684.632698169	11114865.040449914	11121284.715449914	5628.132918789476
Uttarakhand	susceptible	2020-07-21	0	11078008.715449914	11090021.715449914	11102731.215449914	11102490.690026186	11113249.890449915	11120042.715449914	5974.741394499049
Uttarakhand	susceptible	2020-07-22	0	11074182.715449914	11087030.715449914	11100408.715449914	11100145.094313323	11111609.165449915	11118771.715449914	6345.991837729973
Uttarakhand	susceptible	2020-07-23	0	11069968.715449914	11083702.715449914	11097923.715449914	11097641.376466863	11109832.765449915	11117436.715449914	6745.747605217241
Uttarakhand	susceptible	2020-07-24	0	11065646.715449914	11080260.715449914	11095248.715449914	11094962.29371512	11107956.515449913	11115913.715449914	7167.546108371009
Uttarakhand	susceptible	2020-07-25	0	11060935.715449914	11076379.715449914	11092377.715449914	11092099.366496773	11105930.590449914	11114332.715449914	7617.503432021119
Uttarakhand	susceptible	2020-07-26	0	11055748.715449914	11072291.715449914	11089329.715449914	11089040.159118908	11103836.490449915	11112666.715449914	8105.461796750178
Uttarakhand	susceptible	2020-07-27	0	11050327.715449914	11067949.715449914	11086097.715449914	11085774.067394082	11101574.790449915	11110867.715449914	8626.156391395889
Uttarakhand	susceptible	2020-07-28	0	11044600.715449914	11063163.715449914	11082626.715449914	11082279.743366165	11099099.115449915	11108944.715449914	9180.415301860767
Uttarakhand	susceptible	2020-07-29	0	11038398.715449914	11058273.715449914	11078900.715449914	11078552.93180086	11096529.165449914	11106955.715449914	9771.720976925046
Uttarakhand	susceptible	2020-07-30	0	11031771.715449914	11052986.715449914	11074923.715449914	11074566.929806843	11093796.740449915	11104762.715449914	10405.623857698014
Uttarakhand	susceptible	2020-07-31	0	11024734.715449914	11047288.715449914	11070653.215449914	11070311.965200663	11090768.290449914	11102372.715449914	11083.570709923279
Uttarakhand	susceptible	2020-08-01	0	11020041.715449914	11043466.715449914	11067717.215449914	11067390.350046126	11088687.565449914	11100791.715449914	11547.467814602245
Uttarakhand	susceptible	2020-08-02	0	11014991.715449914	11039449.715449914	11064572.215449914	11064277.233396076	11086603.090449914	11098979.715449914	12040.161299584308
Uttarakhand	susceptible	2020-08-03	0	11009726.715449914	11035043.715449914	11061251.215449914	11060991.597304352	11084260.565449914	11097118.715449914	12560.351335770012
Uttarakhand	susceptible	2020-08-04	0	11004153.715449914	11030392.715449914	11057856.715449914	11057556.76829139	11081890.665449914	11095148.715449914	13103.093338313838
Uttarakhand	susceptible	2020-08-05	0	10998304.715449914	11025724.715449914	11054258.715449914	11053980.400395079	11079386.740449915	11093201.715449914	13672.14005533603
Uttarakhand	susceptible	2020-08-06	0	10992234.715449914	11020851.715449914	11050598.715449914	11050271.193017213	11076718.665449915	11091152.715449914	14258.266889236782
Uttarakhand	susceptible	2020-08-07	0	10985841.715449914	11015809.715449914	11046813.715449914	11046427.82711492	11074085.315449914	11089021.715449914	14871.393340021028
Uttarakhand	susceptible	2020-08-08	0	10979375.715449914	11010487.715449914	11042883.215449914	11042463.748849714	11071277.665449915	11086876.715449914	15503.763002245749
Uttarakhand	susceptible	2020-08-09	0	10972689.715449914	11004969.715449914	11038807.215449914	11038374.172578529	11068355.265449913	11084608.715449914	16154.573054125462
Uttarakhand	susceptible	2020-08-10	0	10965870.715449914	10999415.715449914	11034500.215449914	11034153.963206643	11065393.590449914	11082251.715449914	16825.69933171625
Uttarakhand	susceptible	2020-08-11	0	10958736.715449914	10993688.715449914	11030226.715449914	11029809.799198668	11062269.215449914	11079826.715449914	17512.4854022502
Uttarakhand	susceptible	2020-08-12	0	10951416.715449914	10987762.715449914	11025879.715449914	11025333.849049117	11059056.915449915	11077281.715449914	18219.72222540699
Uttarakhand	susceptible	2020-08-13	0	10944067.715449914	10981653.715449914	11021264.715449914	11020721.242867662	11055711.140449913	11074584.715449914	18950.069678157208
Uttarakhand	susceptible	2020-08-14	0	10936295.715449914	10975351.715449914	11016543.715449914	11015971.278759984	11052312.965449914	11071992.715449914	19705.028577059347
Uttarakhand	susceptible	2020-08-15	0	10928301.715449914	10968879.715449914	11011649.215449914	11011078.538480822	11048885.415449914	11069215.715449914	20481.98429999577
Uttarakhand	susceptible	2020-08-16	0	10920164.715449914	10962009.715449914	11006699.215449914	11006041.464702157	11045352.940449914	11066290.715449914	21283.093781632968
Uttarakhand	susceptible	2020-08-17	0	10911842.715449914	10955222.715449914	11001632.215449914	11000853.677065069	11041510.040449914	11063243.715449914	22103.681513749434
Uttarakhand	susceptible	2020-08-18	0	10903299.715449914	10948125.715449914	10996315.215449914	10995514.484642336	11037754.665449915	11060218.715449914	22953.35592199219
Uttarakhand	susceptible	2020-08-19	0	10894319.715449914	10940819.715449914	10990822.715449914	10990017.266795877	11033866.090449914	11057125.715449914	23824.557407027416
Uttarakhand	susceptible	2020-08-20	0	10885224.715449914	10933386.715449914	10985049.715449914	10984362.179059086	11029762.515449915	11053859.715449914	24720.739647473387
Uttarakhand	susceptible	2020-08-21	0	10875746.715449914	10925599.715449914	10979165.715449914	10978541.151142836	11025641.565449914	11050453.715449914	25646.13583994101
Uttarakhand	susceptible	2020-08-22	0	10866088.715449914	10917704.715449914	10973194.215449914	10972548.101790892	11021370.665449915	11046979.715449914	26596.228868305436
Uttarakhand	susceptible	2020-08-23	0	10856061.715449914	10909449.715449914	10966960.215449914	10966373.668091988	11016992.965449914	11043451.715449914	27577.070400866305
Uttarakhand	susceptible	2020-08-24	0	10845823.715449914	10901013.715449914	10960680.715449914	10960025.776267461	11012463.515449913	11039665.715449914	28587.156140538424
Uttarakhand	susceptible	2020-08-25	0	10835540.715449914	10892332.715449914	10954161.715449914	10953495.339577531	11007689.340449914	11035840.715449914	29621.37861833281
Uttarakhand	susceptible	2020-08-26	0	10824756.715449914	10883442.715449914	10947552.215449914	10946776.911362177	11002851.215449914	11031967.715449914	30686.095028730888
Uttarakhand	susceptible	2020-08-27	0	10813674.715449914	10874521.715449914	10940757.715449914	10939856.960714122	10997856.065449914	11027989.715449914	31778.893183462198
Uttarakhand	susceptible	2020-08-28	0	10802319.715449914	10865354.715449914	10933496.715449914	10932742.560913524	10992694.440449914	11023828.715449914	32907.07033586567
Uttarakhand	susceptible	2020-08-29	0	10790627.715449914	10855724.715449914	10926320.715449914	10925424.479158787	10987483.040449914	11019626.715449914	34062.43811805047
Uttarakhand	susceptible	2020-08-30	0	10778616.715449914	10845939.715449914	10918818.715449914	10917894.289727082	10981962.890449913	11015396.715449914	35253.55092407378
Uttarakhand	susceptible	2020-08-31	0	10766328.715449914	10835588.715449914	10911059.715449914	10910135.80817175	10976293.590449914	11010712.715449914	36472.32375149689
Uttarakhand	susceptible	2020-09-01	0	10758514.715449914	10829030.715449914	10906003.215449914	10905097.527513724	10972525.290449914	11007716.715449914	37255.15485982396
Uttarakhand	susceptible	2020-09-02	0	10750232.715449914	10822205.715449914	10900740.215449914	10899905.020036155	10968820.340449914	11004650.715449914	38056.16003661214
Uttarakhand	susceptible	2020-09-03	0	10741985.715449914	10815321.715449914	10895442.215449914	10894603.019039147	10965072.315449914	11001581.715449914	38879.46311328234
Uttarakhand	susceptible	2020-09-04	0	10733727.715449914	10808205.715449914	10890106.215449914	10889222.408869656	10961202.790449915	10998540.715449914	39714.240213192534
Uttarakhand	susceptible	2020-09-05	0	10725390.715449914	10801007.715449914	10884714.215449914	10883777.65712489	10957356.540449914	10995300.715449914	40557.491241076306
Uttarakhand	susceptible	2020-09-06	0	10716849.715449914	10793717.715449914	10879234.715449914	10878289.06839109	10953436.965449914	10992149.715449914	41410.75291321214
Uttarakhand	susceptible	2020-09-07	0	10708379.715449914	10786732.715449914	10873652.715449914	10872765.769288398	10949542.815449914	10988875.715449914	42260.41428998704
Uttarakhand	susceptible	2020-09-08	0	10699868.715449914	10779483.715449914	10868013.215449914	10867211.945260482	10945483.965449914	10985681.715449914	43113.92896062938
Uttarakhand	susceptible	2020-09-09	0	10691201.715449914	10772240.715449914	10862479.715449914	10861640.57287763	10941568.265449913	10982424.715449914	43970.430873559664
Uttarakhand	susceptible	2020-09-10	0	10682435.715449914	10765062.715449914	10856866.215449914	10856048.516546624	10937521.490449915	10979127.715449914	44833.49234670123
Uttarakhand	susceptible	2020-09-11	0	10673923.715449914	10757809.715449914	10851376.715449914	10850445.258819805	10933504.065449914	10975709.715449914	45690.79187488648
Uttarakhand	susceptible	2020-09-12	0	10665248.715449914	10750644.715449914	10845824.715449914	10844825.835090991	10929482.540449914	10972321.715449914	46548.46460485097
Uttarakhand	susceptible	2020-09-13	0	10656591.715449914	10743454.715449914	10840264.215449914	10839191.761810832	10925382.240449915	10969005.715449914	47408.71255218095
Uttarakhand	susceptible	2020-09-14	0	10647916.715449914	10736169.715449914	10834609.715449914	10833544.76829139	10921274.990449915	10965739.715449914	48270.07196512543
Uttarakhand	susceptible	2020-09-15	0	10639239.715449914	10728915.715449914	10828964.215449914	10827895.693017213	10917256.315449914	10962303.715449914	49130.83686516418
Uttarakhand	susceptible	2020-09-16	0	10630635.715449914	10721493.715449914	10823320.715449914	10822233.320634361	10913217.990449915	10959010.715449914	49987.85088773708
Uttarakhand	susceptible	2020-09-17	0	10622057.715449914	10714161.715449914	10817486.215449914	10816557.863505747	10909159.365449913	10955623.715449914	50843.698994775266
Uttarakhand	susceptible	2020-09-18	0	10613522.715449914	10706736.715449914	10811846.215449914	10810869.75383476	10905058.290449915	10952211.715449914	51701.034769965605
Uttarakhand	susceptible	2020-09-19	0	10604804.715449914	10699365.715449914	10806099.215449914	10805166.234393084	10900795.065449916	10948764.715449914	52560.37329241936
Uttarakhand	susceptible	2020-09-20	0	10596176.715449914	10691750.715449914	10800397.715449914	10799452.56390455	10896647.265449915	10945382.715449914	53419.48376385012
Uttarakhand	susceptible	2020-09-21	0	10587492.715449914	10684274.715449914	10794702.215449914	10793724.768789895	10892440.840449914	10941905.715449914	54273.74271951665
Uttarakhand	susceptible	2020-09-22	0	10578950.715449914	10676691.715449914	10788956.215449914	10787987.221431969	10888068.215449914	10938412.715449914	55136.288511815335
Uttarakhand	susceptible	2020-09-23	0	10570316.715449914	10669102.715449914	10783264.215449914	10782241.759816814	10883817.290449914	10934889.715449914	55994.95029596088
Uttarakhand	susceptible	2020-09-24	0	10561638.715449914	10661668.715449914	10777564.215449914	10776480.28623755	10879651.190449914	10931484.715449914	56856.33572574918
Uttarakhand	susceptible	2020-09-25	0	10552985.715449914	10654207.715449914	10771645.215449914	10770705.515549615	10875400.415449914	10927989.715449914	57714.325560648154
