state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-06-14	0	75373104.54698692	75384711.54698692	75400960.54698692	75400809.76234086	75416522.14698692	75425406.54698692	8253.76631468854
Tamil Nadu	susceptible	2020-06-15	0	75355646.54698692	75368128.54698692	75385208.54698692	75385008.08537176	75401535.07198693	75410612.54698692	8639.38683748539
Tamil Nadu	susceptible	2020-06-16	0	75337413.54698692	75350933.54698692	75368579.04698692	75368382.50262003	75385756.44698691	75395144.54698692	9043.914836050204
Tamil Nadu	susceptible	2020-06-17	0	75318315.54698692	75332822.54698692	75351052.54698692	75350886.00760506	75369132.69698693	75378962.54698692	9470.630263244071
Tamil Nadu	susceptible	2020-06-18	0	75298129.54698692	75313424.54698692	75332674.04698692	75332470.00311853	75351441.39698693	75361859.54698692	9913.891447519249
Tamil Nadu	susceptible	2020-06-19	0	75276853.54698692	75293048.54698692	75313306.04698692	75313087.40491314	75332879.92198692	75344133.54698692	10388.08485705909
Tamil Nadu	susceptible	2020-06-20	0	75254566.54698692	75271533.54698692	75292953.04698692	75292693.42684734	75313564.44698691	75325423.54698692	10884.214906303449
Tamil Nadu	susceptible	2020-06-21	0	75230879.54698692	75248881.54698692	75271567.04698692	75271244.03601982	75293094.29698692	75305816.54698692	11422.931446445251
Tamil Nadu	susceptible	2020-06-22	0	75206180.54698692	75225153.54698692	75249064.04698692	75248682.12874165	75271710.89698693	75285097.54698692	11996.586944584791
Tamil Nadu	susceptible	2020-06-23	0	75180259.54698692	75200417.54698692	75225355.54698692	75224934.76134385	75249094.49698693	75263403.54698692	12600.449313873743
Tamil Nadu	susceptible	2020-06-24	0	75152762.54698692	75174129.54698692	75200532.04698692	75199965.94329798	75225169.39698693	75240780.54698692	13246.071172493197
Tamil Nadu	susceptible	2020-06-25	0	75124112.54698692	75146454.54698692	75174265.04698692	75173699.60132392	75200123.34698693	75216963.54698692	13923.296064907412
Tamil Nadu	susceptible	2020-06-26	0	75093954.54698692	75117618.54698692	75146632.04698692	75146075.00511254	75173689.19698693	75191611.54698692	14645.050156313282
Tamil Nadu	susceptible	2020-06-27	0	75062056.54698692	75087665.54698692	75117489.04698692	75117019.31418532	75145883.62198691	75165058.54698692	15423.448422271822
Tamil Nadu	susceptible	2020-06-28	0	75028642.54698692	75055779.54698692	75086951.04698692	75086452.74090517	75116645.69698693	75137241.54698692	16254.723365901322
Tamil Nadu	susceptible	2020-06-29	0	74993273.54698692	75021521.54698692	75054745.04698692	75054315.52056618	75085719.14698692	75107920.54698692	17140.02619324522
Tamil Nadu	susceptible	2020-06-30	0	74955878.54698692	74985498.54698692	75020982.54698692	75020523.88297895	75053444.32198691	75077236.54698692	18083.612728447475
Tamil Nadu	susceptible	2020-07-01	0	74929021.54698692	74959103.54698692	74996153.04698692	74995761.60132392	75029960.52198692	75054542.54698692	18770.84763291654
Tamil Nadu	susceptible	2020-07-02	0	74900284.54698692	74931396.54698692	74970324.04698692	74969717.72395602	75005138.37198693	75030780.54698692	19507.432683742965
Tamil Nadu	susceptible	2020-07-03	0	74870362.54698692	74902486.54698692	74943036.54698692	74942581.01558115	74979834.87198693	75006233.54698692	20285.14346494461
Tamil Nadu	susceptible	2020-07-04	0	74839576.54698692	74872585.54698692	74914823.54698692	74914476.29075561	74953565.57198693	74980808.54698692	21086.018696063667
Tamil Nadu	susceptible	2020-07-05	0	74807985.54698692	74842250.54698692	74885885.54698692	74885473.80222122	74925932.72198692	74954380.54698692	21916.93773104335
Tamil Nadu	susceptible	2020-07-06	0	74775224.54698692	74811366.54698692	74856313.04698692	74855638.0778942	74897853.54698692	74927503.54698692	22783.891697367457
Tamil Nadu	susceptible	2020-07-07	0	74741313.54698692	74779749.54698692	74825444.04698692	74825003.69005771	74868619.87198693	74899782.54698692	23674.441926752872
Tamil Nadu	susceptible	2020-07-08	0	74706544.54698692	74746391.54698692	74794188.04698692	74793570.7438962	74839203.32198691	74871690.54698692	24608.641209838286
Tamil Nadu	susceptible	2020-07-09	0	74671278.54698692	74711729.54698692	74762443.04698692	74761357.47968882	74808306.89698692	74842937.54698692	25571.456027186705
Tamil Nadu	susceptible	2020-07-10	0	74635152.54698692	74676816.54698692	74729404.54698692	74728371.0893598	74776887.17198692	74813463.54698692	26556.872668902557
Tamil Nadu	susceptible	2020-07-11	0	74597677.54698692	74640661.54698692	74695848.04698692	74694590.52854225	74745327.07198693	74782941.54698692	27586.8403511165
Tamil Nadu	susceptible	2020-07-12	0	74559461.54698692	74603701.54698692	74661199.54698692	74660017.43233089	74712606.67198692	74751785.54698692	28651.09985441046
Tamil Nadu	susceptible	2020-07-13	0	74520778.54698692	74566132.54698692	74625765.04698692	74624644.1446938	74679156.09698692	74720085.54698692	29746.47663174959
Tamil Nadu	susceptible	2020-07-14	0	74481270.54698692	74527341.54698692	74589780.54698692	74588462.13123418	74645109.09698692	74687965.54698692	30875.906920634454
Tamil Nadu	susceptible	2020-07-15	0	74440648.54698692	74487345.54698692	74552728.54698692	74551438.28676759	74610196.97198693	74654842.54698692	32039.122681113393
Tamil Nadu	susceptible	2020-07-16	0	74399081.54698692	74446746.54698692	74514813.54698692	74513559.23492311	74574791.89698692	74620646.54698692	33219.40590801594
Tamil Nadu	susceptible	2020-07-17	0	74356707.54698692	74405483.54698692	74476079.54698692	74474818.09833288	74538154.07198693	74586155.54698692	34458.28665705004
Tamil Nadu	susceptible	2020-07-18	0	74313117.54698692	74363560.54698692	74437187.04698692	74435197.03103478	74501013.47198692	74551182.54698692	35730.59915918798
Tamil Nadu	susceptible	2020-07-19	0	74269054.54698692	74321403.54698692	74396602.04698692	74394675.15266988	74463009.77198692	74515118.54698692	37029.979537054234
Tamil Nadu	susceptible	2020-07-20	0	74223533.54698692	74277069.54698692	74355246.04698692	74353231.02804375	74423901.24698693	74477818.54698692	38374.357603127806
Tamil Nadu	susceptible	2020-07-21	0	74177267.54698692	74232091.54698692	74312464.54698692	74310856.71647845	74383892.02198693	74439624.54698692	39740.02054327418
Tamil Nadu	susceptible	2020-07-22	0	74129752.54698692	74185782.54698692	74268902.04698692	74267515.48168284	74343299.04698692	74400850.54698692	41159.37832872131
Tamil Nadu	susceptible	2020-07-23	0	74081057.54698692	74138678.54698692	74224206.54698692	74223199.54798393	74301833.12198693	74361089.54698692	42635.8604089544
Tamil Nadu	susceptible	2020-07-24	0	74031676.54698692	74090715.54698692	74178572.04698692	74177884.57540168	74259410.89698692	74320989.54698692	44159.439168037825
Tamil Nadu	susceptible	2020-07-25	0	73981103.54698692	74040530.54698692	74132084.04698692	74131565.26931992	74216426.12198693	74280163.54698692	45714.76322272038
Tamil Nadu	susceptible	2020-07-26	0	73929479.54698692	73989512.54698692	74084631.54698692	74084202.90192212	74172327.87198693	74237742.54698692	47317.39229052992
Tamil Nadu	susceptible	2020-07-27	0	73876735.54698692	73937138.54698692	74035869.54698692	74035778.65167287	74127292.27198692	74194835.54698692	48976.190340064284
Tamil Nadu	susceptible	2020-07-28	0	73822986.54698692	73883478.54698692	73986147.04698692	73986276.387964	74080796.79698692	74150984.54698692	50676.98630294806
Tamil Nadu	susceptible	2020-07-29	0	73767649.54698692	73828727.54698692	73935385.54698692	73935664.20999789	74033821.22198692	74106263.54698692	52437.46830358353
Tamil Nadu	susceptible	2020-07-30	0	73710952.54698692	73773306.54698692	73883312.04698692	73883944.27131394	73985817.04698692	74060369.54698692	54229.63575093531
Tamil Nadu	susceptible	2020-07-31	0	73653598.54698692	73717410.54698692	73830358.54698692	73831072.60979849	73936216.34698692	74013423.54698692	56088.78409241219
Tamil Nadu	susceptible	2020-08-01	0	73608419.54698692	73673558.54698692	73789254.04698692	73789876.62026708	73897456.29698692	73976170.54698692	57455.39167211913
Tamil Nadu	susceptible	2020-08-02	0	73562753.54698692	73628651.54698692	73747082.04698692	73747785.07390617	73857987.89698693	73938537.54698692	58856.17531019562
Tamil Nadu	susceptible	2020-08-03	0	73515800.54698692	73583179.54698692	73704464.54698692	73704997.32565093	73817604.27198693	73900024.54698692	60285.78444491057
Tamil Nadu	susceptible	2020-08-04	0	73468250.54698692	73537341.54698692	73660869.54698692	73661674.00860208	73776515.69698691	73861164.54698692	61737.32357567777
Tamil Nadu	susceptible	2020-08-05	0	73420070.54698692	73490686.54698692	73617152.04698692	73617895.57938972	73735171.27198693	73821804.54698692	63206.38772769703
Tamil Nadu	susceptible	2020-08-06	0	73371817.54698692	73444028.54698692	73572950.04698692	73573771.09883139	73693411.84698692	73781975.54698692	64685.49276547262
Tamil Nadu	susceptible	2020-08-07	0	73323809.54698692	73396900.54698692	73528497.54698692	73529355.53801385	73651686.34698692	73741749.54698692	66174.9062656481
Tamil Nadu	susceptible	2020-08-08	0	73274883.54698692	73349752.54698692	73483753.54698692	73484670.29075561	73609529.77198693	73701726.54698692	67690.49197204686
Tamil Nadu	susceptible	2020-08-09	0	73225795.54698692	73301820.54698692	73438461.04698692	73439747.96323816	73567170.77198692	73661359.54698692	69200.05582145441
Tamil Nadu	susceptible	2020-08-10	0	73176508.54698692	73253436.54698692	73393122.04698692	73394601.56941962	73524671.74698693	73620645.54698692	70723.37107675472
Tamil Nadu	susceptible	2020-08-11	0	73127473.54698692	73204543.54698692	73348150.54698692	73349274.7104964	73482865.07198693	73579609.54698692	72252.24659307732
Tamil Nadu	susceptible	2020-08-12	0	73077943.54698692	73155420.54698692	73302656.04698692	73303767.77480347	73440566.47198692	73538545.54698692	73793.47598030219
Tamil Nadu	susceptible	2020-08-13	0	73028271.54698692	73106760.54698692	73257226.54698692	73258088.6875652	73398170.59698692	73497098.54698692	75335.92759219084
Tamil Nadu	susceptible	2020-08-14	0	72978441.54698692	73057684.54698692	73211349.04698692	73212244.16263996	73355743.79698692	73455764.54698692	76878.53010498307
Tamil Nadu	susceptible	2020-08-15	0	72928580.54698692	73007730.54698692	73165559.04698692	73166237.37101483	73312849.79698692	73414367.54698692	78434.00308669668
Tamil Nadu	susceptible	2020-08-16	0	72878135.54698692	72958329.54698692	73119368.54698692	73120084.49713647	73268935.44698691	73372748.54698692	79990.17747114999
Tamil Nadu	susceptible	2020-08-17	0	72827235.54698692	72908106.54698692	73072796.54698692	73073767.93781444	73225579.07198693	73330927.54698692	81561.13400848278
Tamil Nadu	susceptible	2020-08-18	0	72776967.54698692	72857977.54698692	73026393.04698692	73027291.85157317	73181470.62198693	73288942.54698692	83133.15569756305
Tamil Nadu	susceptible	2020-08-19	0	72726337.54698692	72808193.54698692	72979685.04698692	72980682.47669779	73137482.92198692	73246894.54698692	84703.56099735369
Tamil Nadu	susceptible	2020-08-20	0	72675412.54698692	72758187.54698692	72933201.54698692	72933940.10531195	73093778.32198693	73204190.54698692	86290.4634133823
Tamil Nadu	susceptible	2020-08-21	0	72624536.54698692	72707914.54698692	72886093.54698692	72887056.88297895	73049949.64698693	73161581.54698692	87872.48223856857
Tamil Nadu	susceptible	2020-08-22	0	72573170.54698692	72657503.54698692	72839103.54698692	72840022.43930995	73005659.52198692	73118841.54698692	89466.15554478511
Tamil Nadu	susceptible	2020-08-23	0	72522099.54698692	72607300.54698692	72792306.54698692	72792864.8111943	72961002.97198693	73075908.54698692	91060.09753942661
Tamil Nadu	susceptible	2020-08-24	0	72470560.54698692	72557177.54698692	72745025.04698692	72745565.38198194	72915871.94698693	73032522.54698692	92646.9371273848
Tamil Nadu	susceptible	2020-08-25	0	72419088.54698692	72506922.54698692	72697920.04698692	72698133.82365692	72870845.89698692	72989179.54698692	94230.26367253541
Tamil Nadu	susceptible	2020-08-26	0	72367192.54698692	72456349.54698692	72650424.54698692	72650561.84309858	72825902.54698692	72945913.54698692	95835.24149144342
Tamil Nadu	susceptible	2020-08-27	0	72315207.54698692	72405833.54698692	72602724.54698692	72602868.8560597	72781463.62198693	72902496.54698692	97444.07023916529
Tamil Nadu	susceptible	2020-08-28	0	72263420.54698692	72353667.54698692	72555081.04698692	72555041.81867187	72736536.14698692	72858665.54698692	99059.17547265212
Tamil Nadu	susceptible	2020-08-29	0	72211188.54698692	72301826.54698692	72507400.54698692	72507089.7344246	72691766.27198692	72814734.54698692	100684.88042588037
Tamil Nadu	susceptible	2020-08-30	0	72159043.54698692	72249842.54698692	72459438.04698692	72459005.40890118	72646831.64698693	72770715.54698692	102309.26603570116
Tamil Nadu	susceptible	2020-08-31	0	72106436.54698692	72198493.54698692	72411563.54698692	72410807.05047645	72601598.84698692	72726730.54698692	103947.22416936947
Tamil Nadu	susceptible	2020-09-01	0	72063398.54698692	72156518.54698692	72372221.04698692	72371337.36303876	72564370.99698693	72691003.54698692	105156.98887856326
Tamil Nadu	susceptible	2020-09-02	0	72020526.54698692	72115020.54698692	72332816.54698692	72331744.90989819	72527060.79698692	72655156.54698692	106349.64176258662
Tamil Nadu	susceptible	2020-09-03	0	71977464.54698692	72073382.54698692	72293437.04698692	72292159.2892601	72489682.37198693	72619223.54698692	107545.08094400853
Tamil Nadu	susceptible	2020-09-04	0	71934769.54698692	72031378.54698692	72253880.54698692	72252675.04549141	72452431.42198692	72583506.54698692	108741.96467076159
Tamil Nadu	susceptible	2020-09-05	0	71892426.54698692	71990069.54698692	72214554.54698692	72213356.15217137	72415314.84698692	72547384.54698692	109913.9866830683
Tamil Nadu	susceptible	2020-09-06	0	71849825.54698692	71949110.54698692	72175476.54698692	72174238.66263996	72378271.59698692	72511964.54698692	111081.58482267061
Tamil Nadu	susceptible	2020-09-07	0	71807675.54698692	71907969.54698692	72136274.54698692	72135350.09833288	72341451.14698693	72476401.54698692	112241.4964029885
Tamil Nadu	susceptible	2020-09-08	0	71766376.54698692	71867432.54698692	72097619.54698692	72096715.41338772	72305088.87198693	72441183.54698692	113375.85530766235
Tamil Nadu	susceptible	2020-09-09	0	71724673.54698692	71826918.54698692	72059550.54698692	72058365.35755521	72268664.64698692	72406231.54698692	114493.4086713504
Tamil Nadu	susceptible	2020-09-10	0	71683977.54698692	71786843.54698692	72021527.54698692	72020300.44230098	72232505.74698693	72371553.54698692	115594.56832294248
Tamil Nadu	susceptible	2020-09-11	0	71643254.54698692	71746727.54698692	71983978.04698692	71982508.64020726	72196972.17198692	72336816.54698692	116681.38930000972
Tamil Nadu	susceptible	2020-09-12	0	71602937.54698692	71706926.54698692	71946749.04698692	71945017.00311853	72161364.32198693	72302727.54698692	117748.2508176309
Tamil Nadu	susceptible	2020-09-13	0	71562706.54698692	71667570.54698692	71909344.04698692	71907822.92734584	72125947.69698693	72268859.54698692	118790.99561207785
Tamil Nadu	susceptible	2020-09-14	0	71522501.54698692	71628577.54698692	71872233.04698692	71870934.39893109	72090831.94698693	72235185.54698692	119839.52478019318
Tamil Nadu	susceptible	2020-09-15	0	71483426.54698692	71590175.54698692	71835692.54698692	71834347.25286928	72056204.92198692	72201580.54698692	120861.7371182557
Tamil Nadu	susceptible	2020-09-16	0	71444540.54698692	71551631.54698692	71799401.54698692	71798053.78427505	72021666.67198692	72168312.54698692	121865.49421533852
Tamil Nadu	susceptible	2020-09-17	0	71405646.54698692	71513859.54698692	71763394.04698692	71762049.76084535	71987435.49698693	72134965.54698692	122847.46825764184
Tamil Nadu	susceptible	2020-09-18	0	71367177.54698692	71476489.54698692	71728061.54698692	71726348.34260008	71953514.59698692	72102629.54698692	123810.71803297642
Tamil Nadu	susceptible	2020-09-19	0	71329425.54698692	71439384.54698692	71692841.54698692	71690936.55895104	71920214.62198693	72070291.54698692	124773.09762041768
Tamil Nadu	susceptible	2020-09-20	0	71291462.54698692	71402506.54698692	71657710.54698692	71655813.47520228	71886986.37198693	72038040.54698692	125702.58820283842
Tamil Nadu	susceptible	2020-09-21	0	71253832.54698692	71366147.54698692	71622906.54698692	71620977.29972869	71853640.84698692	72005718.54698692	126615.2094508032
Tamil Nadu	susceptible	2020-09-22	0	71216562.54698692	71329783.54698692	71588156.04698692	71586425.59633887	71820722.37198693	71973655.54698692	127512.51533842766
Tamil Nadu	susceptible	2020-09-23	0	71179738.54698692	71293423.54698692	71553601.54698692	71552166.90890118	71788165.17198692	71942144.54698692	128392.9502754326
