state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-21	0	28668445.632831875	28668780.632831875	28669444.132831875	28669416.62336029	28669895.482831877	28670115.632831875	285.6277518574047
Haryana	susceptible	2020-04-22	0	28668240.632831875	28668611.632831875	28669326.632831875	28669290.476301465	28669804.482831877	28670086.632831875	307.9496180112382
Haryana	susceptible	2020-04-23	0	28668003.632831875	28668437.632831875	28669202.632831875	28669158.515184816	28669708.632831875	28669999.632831875	333.0072092921566
Haryana	susceptible	2020-04-24	0	28667784.632831875	28668224.632831875	28669075.632831875	28669021.496241648	28669605.632831875	28669912.632831875	360.37459617394745
Haryana	susceptible	2020-04-25	0	28667534.632831875	28668014.632831875	28668942.632831875	28668878.65676009	28669491.257831875	28669806.632831875	388.8286860950817
Haryana	susceptible	2020-04-26	0	28667305.632831875	28667814.632831875	28668808.632831875	28668731.827248625	28669370.25783188	28669699.632831875	417.2384451817319
Haryana	susceptible	2020-04-27	0	28667012.632831875	28667591.632831875	28668652.132831875	28668579.665234666	28669264.557831876	28669598.632831875	449.1972809580073
Haryana	susceptible	2020-04-28	0	28666792.632831875	28667379.632831875	28668506.632831875	28668421.044596583	28669154.557831876	28669532.632831875	483.050133794322
Haryana	susceptible	2020-04-29	0	28666509.632831875	28667112.632831875	28668355.632831875	28668254.984776042	28669041.557831876	28669419.632831875	518.2212098723197
Haryana	susceptible	2020-04-30	0	28666206.632831875	28666857.632831875	28668189.632831875	28668082.421465974	28668914.507831875	28669312.632831875	555.894878220411
Haryana	susceptible	2020-05-01	0	28665877.632831875	28666589.632831875	28668032.632831875	28667906.060548726	28668781.557831872	28669181.632831875	597.0104977939433
Haryana	susceptible	2020-05-02	0	28665610.632831875	28666353.632831875	28667865.632831875	28667725.91000037	28668649.557831876	28669055.632831875	637.7883066168356
Haryana	susceptible	2020-05-03	0	28665259.632831875	28666035.632831875	28667687.132831875	28667535.501725197	28668542.732831877	28668929.632831875	683.699357793701
Haryana	susceptible	2020-05-04	0	28665009.632831875	28665865.632831875	28667478.632831875	28667341.5690233	28668365.407831877	28668798.632831875	688.859899247818
Haryana	susceptible	2020-05-05	0	28664760.632831875	28665661.632831875	28667262.132831875	28667138.0690233	28668180.757831875	28668628.632831875	693.4707487300606
Haryana	susceptible	2020-05-06	0	28664437.632831875	28665452.632831875	28667049.632831875	28666925.29584284	28667971.557831872	28668449.632831875	697.1177555551704
Haryana	susceptible	2020-05-07	0	28664185.632831875	28665229.632831875	28666840.632831875	28666706.10142609	28667762.407831874	28668255.632831875	700.9737879640745
Haryana	susceptible	2020-05-08	0	28663869.632831875	28664987.632831875	28666604.132831875	28666479.016181827	28667556.507831875	28668012.632831875	704.0363576898709
Haryana	susceptible	2020-05-09	0	28663597.632831875	28664720.632831875	28666351.132831875	28666241.173709244	28667335.557831876	28667812.632831875	706.4841707034395
Haryana	susceptible	2020-05-10	0	28663331.632831875	28664483.632831875	28666107.132831875	28665995.939412136	28667114.482831877	28667547.632831875	705.655321685612
Haryana	susceptible	2020-05-11	0	28663058.632831875	28664231.632831875	28665846.632831875	28665737.062542744	28666850.732831873	28667322.632831875	705.1531840242664
Haryana	susceptible	2020-05-12	0	28662830.632831875	28663974.632831875	28665571.132831875	28665469.459850818	28666591.257831875	28667102.632831875	700.4767682247665
Haryana	susceptible	2020-05-13	0	28662539.632831875	28663720.632831875	28665290.632831875	28665192.326750122	28666337.657831874	28666841.632831875	694.7838601987697
Haryana	susceptible	2020-05-14	0	28662248.632831875	28663435.632831875	28664989.132831875	28664902.927448027	28666035.107831877	28666585.632831875	686.4428271333156
Haryana	susceptible	2020-05-15	0	28661923.632831875	28663173.632831875	28664674.132831875	28664598.869621508	28665741.957831874	28666335.632831875	675.6482047304879
Haryana	susceptible	2020-05-16	0	28661574.632831875	28662895.632831875	28664354.632831875	28664284.877099074	28665426.482831873	28666043.632831875	665.3400242484619
Haryana	susceptible	2020-05-17	0	28661234.632831875	28662624.632831875	28664024.632831875	28663956.81129648	28665080.257831875	28665798.632831875	651.1234129365163
Haryana	susceptible	2020-05-18	0	28660069.632831875	28661611.632831875	28663134.632831875	28663062.525154907	28664310.407831877	28665029.632831875	717.6740190748217
Haryana	susceptible	2020-05-19	0	28658897.632831875	28660525.632831875	28662218.132831875	28662134.37809608	28663521.632831875	28664268.632831875	783.4658882728985
Haryana	susceptible	2020-05-20	0	28657652.632831875	28659392.632831875	28661213.132831875	28661131.211595584	28662663.632831875	28663479.632831875	849.185329416411
Haryana	susceptible	2020-05-21	0	28656153.632831875	28658169.632831875	28660102.632831875	28660019.629840847	28661706.482831873	28662566.632831875	923.2832877663196
Haryana	susceptible	2020-05-22	0	28654639.632831875	28656748.632831875	28658876.132831875	28658774.31129648	28660636.807831876	28661516.632831875	1002.6272757858505
Haryana	susceptible	2020-05-23	0	28652947.632831875	28655218.632831875	28657475.132831875	28657369.489761088	28659414.407831874	28660274.632831875	1094.6520599132991
Haryana	susceptible	2020-05-24	0	28650980.632831875	28653420.632831875	28655900.132831875	28655777.6911569	28658017.182831876	28658928.632831875	1205.0235669000706
Haryana	susceptible	2020-05-25	0	28648745.632831875	28651383.632831875	28654113.132831875	28653973.298335366	28656438.657831874	28657480.632831875	1332.1193107756858
Haryana	susceptible	2020-05-26	0	28646172.632831875	28648974.632831875	28652070.132831875	28651925.37311104	28654713.907831874	28655801.632831875	1480.489043965306
Haryana	susceptible	2020-05-27	0	28643161.632831875	28646328.632831875	28649761.132831875	28649599.271416124	28652653.857831877	28653925.632831875	1648.6982578116551
Haryana	susceptible	2020-05-28	0	28639852.632831875	28643242.632831875	28647118.632831875	28646957.35466637	28650376.332831874	28651877.632831875	1848.716775309777
Haryana	susceptible	2020-05-29	0	28636014.632831875	28639817.632831875	28644180.632831875	28643956.136321407	28647814.007831875	28649547.632831875	2078.679659522636
Haryana	susceptible	2020-05-30	0	28631728.632831875	28635929.632831875	28640778.632831875	28640552.830239654	28644943.307831876	28647029.632831875	2341.508682505867
Haryana	susceptible	2020-05-31	0	28626740.632831875	28631516.632831875	28636942.632831875	28636685.33672021	28641609.582831874	28644060.632831875	2648.616654813793
Haryana	susceptible	2020-06-01	0	28625052.632831875	28629945.632831875	28635580.632831875	28635316.885075144	28640425.657831877	28642958.632831875	2745.7376684931883
Haryana	susceptible	2020-06-02	0	28623157.632831875	28628165.632831875	28634017.132831875	28633756.621366274	28639100.957831874	28641775.632831875	2856.74190185395
Haryana	susceptible	2020-06-03	0	28621002.632831875	28626243.632831875	28632314.132831875	28632050.08198442	28637596.282831877	28640411.632831875	2978.5364853269784
Haryana	susceptible	2020-06-04	0	28618843.632831875	28624169.632831875	28630500.132831875	28630225.103918616	28636030.657831877	28638995.632831875	3110.997451235093
Haryana	susceptible	2020-06-05	0	28616270.632831875	28621971.632831875	28628566.632831875	28628300.073509842	28634350.382831875	28637437.632831875	3251.155853688192
Haryana	susceptible	2020-06-06	0	28613787.632831875	28619622.632831875	28626538.632831875	28626290.703619514	28632580.632831875	28635905.632831875	3397.6041768765426
Haryana	susceptible	2020-06-07	0	28611129.632831875	28617290.632831875	28624468.132831875	28624206.78986079	28630822.957831874	28634256.632831875	3546.6049802772873
Haryana	susceptible	2020-06-08	0	28608462.632831875	28614812.632831875	28622284.132831875	28622048.23751782	28628920.382831875	28632567.632831875	3705.0019397989827
Haryana	susceptible	2020-06-09	0	28605632.632831875	28612365.632831875	28620087.632831875	28619829.701625496	28627037.757831875	28630820.632831875	3865.877856004643
Haryana	susceptible	2020-06-10	0	28602747.632831875	28609702.632831875	28617810.132831875	28617546.04110705	28625053.582831874	28629023.632831875	4033.253210219478
Haryana	susceptible	2020-06-11	0	28599887.632831875	28607089.632831875	28615489.632831875	28615193.595942542	28623027.982831877	28627279.632831875	4208.972405842922
Haryana	susceptible	2020-06-12	0	28596844.632831875	28604388.632831875	28613063.132831875	28612782.307308447	28620926.257831875	28625399.632831875	4386.3321527063345
Haryana	susceptible	2020-06-13	0	28593807.632831875	28601605.632831875	28610596.632831875	28610304.086470958	28618780.832831874	28623610.632831875	4565.671559782464
Haryana	susceptible	2020-06-14	0	28590553.632831875	28598768.632831875	28608035.132831875	28607761.774905656	28616529.732831873	28621705.632831875	4750.29747725091
Haryana	susceptible	2020-06-15	0	28587301.632831875	28595844.632831875	28605412.632831875	28605151.441406153	28614293.08283188	28619568.632831875	4938.787664949392
Haryana	susceptible	2020-06-16	0	28583941.632831875	28592835.632831875	28602718.132831875	28602474.921465974	28611952.282831877	28617536.632831875	5129.328330315438
Haryana	susceptible	2020-06-17	0	28580529.632831875	28589703.632831875	28599956.632831875	28599726.15227355	28609566.882831875	28615384.632831875	5329.159811866119
Haryana	susceptible	2020-06-18	0	28577075.632831875	28586462.632831875	28597110.132831875	28596906.5465906	28607152.732831877	28613161.632831875	5532.387300173914
Haryana	susceptible	2020-06-19	0	28573564.632831875	28583106.632831875	28594210.132831875	28594014.521665376	28604659.557831876	28610886.632831875	5740.728645634491
Haryana	susceptible	2020-06-20	0	28569919.632831875	28579641.632831875	28591251.632831875	28591044.8800901	28602149.582831874	28608657.632831875	5952.237256478538
Haryana	susceptible	2020-06-21	0	28566294.632831875	28576131.632831875	28588186.632831875	28587997.30880396	28599523.907831874	28606117.632831875	6166.618049386819
Haryana	susceptible	2020-06-22	0	28562507.632831875	28572610.632831875	28585075.632831875	28584868.8132905	28596773.432831876	28603766.632831875	6392.655166386968
Haryana	susceptible	2020-06-23	0	28558453.632831875	28568992.632831875	28581905.632831875	28581661.7355238	28594020.332831874	28601276.632831875	6623.651237388949
Haryana	susceptible	2020-06-24	0	28554213.632831875	28565226.632831875	28578597.132831875	28578367.577497877	28591220.057831876	28598699.632831875	6861.369884362384
Haryana	susceptible	2020-06-25	0	28549986.632831875	28561381.632831875	28575267.632831875	28574990.17221373	28588281.807831876	28596248.632831875	7103.308173506339
Haryana	susceptible	2020-06-26	0	28545620.632831875	28557473.632831875	28571821.132831875	28571521.47779698	28585289.582831874	28593605.632831875	7353.291843662012
Haryana	susceptible	2020-06-27	0	28541169.632831875	28553471.632831875	28568236.132831875	28567959.695144936	28582292.782831877	28590897.632831875	7608.253645377373
Haryana	susceptible	2020-06-28	0	28536546.632831875	28549312.632831875	28564580.132831875	28564301.74798641	28579197.057831872	28588262.632831875	7873.944204410975
Haryana	susceptible	2020-06-29	0	28531818.632831875	28545108.632831875	28560852.132831875	28560549.753968466	28575916.557831876	28585348.632831875	8143.545383383463
Haryana	susceptible	2020-06-30	0	28526925.632831875	28540767.632831875	28557046.132831875	28556700.3023234	28572599.082831874	28582575.632831875	8421.611828089062
Haryana	susceptible	2020-07-01	0	28522423.632831875	28536513.632831875	28553405.632831875	28553032.706610538	28569422.582831874	28579758.632831875	8691.148156313686
Haryana	susceptible	2020-07-02	0	28517801.632831875	28532229.632831875	28549705.132831875	28549275.133828886	28566202.782831877	28576888.632831875	8963.88124032359
Haryana	susceptible	2020-07-03	0	28513180.632831875	28527767.632831875	28545885.632831875	28545426.867128983	28562906.082831874	28573995.632831875	9242.807265576857
Haryana	susceptible	2020-07-04	0	28508421.632831875	28523386.632831875	28542020.632831875	28541491.67869429	28559482.482831877	28571062.632831875	9532.535337836593
Haryana	susceptible	2020-07-05	0	28503334.632831875	28518907.632831875	28538003.132831875	28537469.185673352	28555949.632831875	28567981.632831875	9828.750987832032
Haryana	susceptible	2020-07-06	0	28498293.632831875	28514247.632831875	28533833.132831875	28533362.74001034	28552258.282831874	28564986.632831875	10133.05384790709
Haryana	susceptible	2020-07-07	0	28493164.632831875	28509541.632831875	28529763.132831875	28529168.141804956	28548553.157831874	28561835.632831875	10437.262738512653
Haryana	susceptible	2020-07-08	0	28487856.632831875	28504819.632831875	28525395.632831875	28524892.15526458	28544845.632831875	28558571.632831875	10752.528493041178
Haryana	susceptible	2020-07-09	0	28482411.632831875	28499945.632831875	28521017.632831875	28520529.22804623	28541117.25783188	28555266.632831875	11075.298448390686
Haryana	susceptible	2020-07-10	0	28476830.632831875	28494900.632831875	28516510.632831875	28516075.895045236	28537286.157831874	28551892.632831875	11403.85680401427
Haryana	susceptible	2020-07-11	0	28471192.632831875	28489694.632831875	28512002.132831875	28511532.522662383	28533307.407831877	28548431.632831875	11739.657600778024
Haryana	susceptible	2020-07-12	0	28465440.632831875	28484413.632831875	28507385.632831875	28506899.65875411	28529303.307831876	28544996.632831875	12081.507706921771
Haryana	susceptible	2020-07-13	0	28459603.632831875	28479001.632831875	28502710.632831875	28502173.64778701	28525278.507831875	28541381.632831875	12426.906485424677
Haryana	susceptible	2020-07-14	0	28453731.632831875	28473491.632831875	28497872.632831875	28497355.398534767	28521024.682831876	28537826.632831875	12777.340267821815
Haryana	susceptible	2020-07-15	0	28447564.632831875	28467952.632831875	28493032.632831875	28492446.68766737	28516847.257831875	28534028.632831875	13140.598042079751
Haryana	susceptible	2020-07-16	0	28441457.632831875	28462228.632831875	28488099.132831875	28487442.8576574	28512588.50783187	28530322.632831875	13508.954004932715
Haryana	susceptible	2020-07-17	0	28435189.632831875	28456376.632831875	28483067.632831875	28482333.03462649	28508076.207831874	28526417.632831875	13880.794935874168
Haryana	susceptible	2020-07-18	0	28428701.632831875	28450348.632831875	28477820.632831875	28477128.515184816	28503575.407831877	28522621.632831875	14263.77271885261
Haryana	susceptible	2020-07-19	0	28422280.632831875	28444354.632831875	28472540.132831875	28471822.420967467	28499075.132831875	28518584.632831875	14655.471795957783
Haryana	susceptible	2020-07-20	0	28415615.632831875	28438184.632831875	28467117.632831875	28466415.08746797	28494467.107831873	28514481.632831875	15055.718190576625
Haryana	susceptible	2020-07-21	0	28408890.632831875	28431836.632831875	28461631.132831875	28460901.29335032	28489811.232831873	28510196.632831875	15461.888837456025
Haryana	susceptible	2020-07-22	0	28401907.632831875	28425497.632831875	28456025.632831875	28455282.156261586	28485054.557831876	28506004.632831875	15878.144445651642
Haryana	susceptible	2020-07-23	0	28394891.632831875	28418881.632831875	28450192.632831875	28449557.474307448	28480202.732831873	28501763.632831875	16300.717662890444
Haryana	susceptible	2020-07-24	0	28387600.632831875	28412134.632831875	28444324.132831875	28443720.344197776	28475219.032831877	28497222.632831875	16734.68358467986
Haryana	susceptible	2020-07-25	0	28380119.632831875	28405342.632831875	28438354.632831875	28437777.052572653	28470112.307831876	28492841.632831875	17175.998218614484
Haryana	susceptible	2020-07-26	0	28372624.632831875	28398414.632831875	28432331.632831875	28431712.291854806	28464939.557831872	28488108.632831875	17626.13996175911
Haryana	susceptible	2020-07-27	0	28365269.632831875	28391442.632831875	28426033.632831875	28425532.02665042	28459630.707831874	28483451.632831875	18079.80520362267
Haryana	susceptible	2020-07-28	0	28357603.632831875	28384438.632831875	28419825.632831875	28419236.412492894	28454168.707831874	28478730.632831875	18544.59647444403
Haryana	susceptible	2020-07-29	0	28349888.632831875	28377192.632831875	28413468.132831875	28412822.317278534	28448686.832831874	28473855.632831875	19020.892759811653
Haryana	susceptible	2020-07-30	0	28341891.632831875	28369754.632831875	28406908.632831875	28406275.234028287	28443161.732831877	28468794.632831875	19511.875481110947
Haryana	susceptible	2020-07-31	0	28333712.632831875	28362108.632831875	28400249.632831875	28399609.288863778	28437363.657831874	28463671.632831875	20005.09674747088
Haryana	susceptible	2020-08-01	0	28324170.632831875	28353435.632831875	28392464.132831875	28391807.337218713	28430813.457831874	28457896.632831875	20557.096178729673
Haryana	susceptible	2020-08-02	0	28314460.632831875	28344448.632831875	28384647.132831875	28383862.288365275	28423971.00783188	28451935.632831875	21116.856392706606
Haryana	susceptible	2020-08-03	0	28304450.632831875	28335397.632831875	28376590.632831875	28375755.012692295	28417051.982831877	28445720.632831875	21690.137490525474
Haryana	susceptible	2020-08-04	0	28294545.632831875	28326025.632831875	28368311.132831875	28367454.918474946	28409825.857831873	28439403.632831875	22272.71981521739
Haryana	susceptible	2020-08-05	0	28284027.632831875	28316513.632831875	28359826.132831875	28358959.490758095	28402567.557831876	28432863.632831875	22869.487307617204
Haryana	susceptible	2020-08-06	0	28273305.632831875	28306809.632831875	28351137.632831875	28350241.068524797	28394986.607831873	28426250.632831875	23486.404234264268
Haryana	susceptible	2020-08-07	0	28262412.632831875	28296537.632831875	28342207.132831875	28341310.841705255	28387247.932831876	28419520.632831875	24112.22399583637
Haryana	susceptible	2020-08-08	0	28251323.632831875	28286073.632831875	28333075.632831875	28332150.779392194	28379465.607831877	28412563.632831875	24755.160466678877
Haryana	susceptible	2020-08-09	0	28240007.632831875	28275454.632831875	28323705.132831875	28322749.512692295	28371345.582831874	28405420.632831875	25413.90959098995
Haryana	susceptible	2020-08-10	0	28228377.632831875	28264388.632831875	28314016.632831875	28313100.076500867	28363049.657831874	28398094.632831875	26085.36497740024
Haryana	susceptible	2020-08-11	0	28216409.632831875	28253248.632831875	28304139.132831875	28303204.444895685	28354540.757831875	28390398.632831875	26769.8117733286
Haryana	susceptible	2020-08-12	0	28204098.632831875	28241830.632831875	28293969.632831875	28293054.57799638	28345620.832831874	28382747.632831875	27469.120060814224
Haryana	susceptible	2020-08-13	0	28191539.632831875	28230436.632831875	28283594.632831875	28282632.59893357	28336465.45783188	28374722.632831875	28185.862257234436
Haryana	susceptible	2020-08-14	0	28178502.632831875	28218463.632831875	28272890.632831875	28271941.339711238	28327120.632831875	28366591.632831875	28918.147363471213
Haryana	susceptible	2020-08-15	0	28165421.632831875	28205972.632831875	28262028.132831875	28260967.241505854	28317544.857831877	28358180.632831875	29669.47523972274
Haryana	susceptible	2020-08-16	0	28151906.632831875	28193262.632831875	28250781.632831875	28249712.952871755	28307776.757831875	28349535.632831875	30434.896454870886
Haryana	susceptible	2020-08-17	0	28138177.632831875	28180282.632831875	28239404.632831875	28238166.529142942	28297683.657831874	28340741.632831875	31222.311562665258
Haryana	susceptible	2020-08-18	0	28124003.632831875	28166952.632831875	28227635.132831875	28226332.44788671	28287331.607831873	28331588.632831875	32029.988608553183
Haryana	susceptible	2020-08-19	0	28109439.632831875	28153194.632831875	28215502.632831875	28214204.536122005	28276898.232831877	28322090.632831875	32857.496961800025
Haryana	susceptible	2020-08-20	0	28094537.632831875	28139165.632831875	28202983.632831875	28201753.412492894	28266078.057831876	28312392.632831875	33698.24449967787
Haryana	susceptible	2020-08-21	0	28079139.632831875	28124846.632831875	28190114.632831875	28188986.74349987	28254967.207831874	28302524.632831875	34560.278837446116
Haryana	susceptible	2020-08-22	0	28063334.632831875	28110252.632831875	28176984.132831875	28175906.38108711	28243506.807831876	28292474.632831875	35439.98903928687
Haryana	susceptible	2020-08-23	0	28047172.632831875	28095191.632831875	28163457.132831875	28162486.8576574	28231669.957831874	28281965.632831875	36341.74868132115
Haryana	susceptible	2020-08-24	0	28030852.632831875	28079846.632831875	28149710.632831875	28148728.049581625	28219702.307831876	28271225.632831875	37266.94366655345
Haryana	susceptible	2020-08-25	0	28013682.632831875	28063945.632831875	28135583.132831875	28134634.851675346	28207395.232831877	28260344.632831875	38208.29802698092
Haryana	susceptible	2020-08-26	0	27996633.632831875	28047482.632831875	28121034.632831875	28120177.68367933	28194671.257831875	28249332.632831875	39173.6110282068
Haryana	susceptible	2020-08-27	0	27979155.632831875	28031025.632831875	28106355.132831875	28105362.509701267	28181575.007831875	28237909.632831875	40155.5905960853
Haryana	susceptible	2020-08-28	0	27960869.632831875	28013719.632831875	28091315.132831875	28090171.826750122	28168160.657831877	28226165.632831875	41168.23337803242
Haryana	susceptible	2020-08-29	0	27942400.632831875	27996287.632831875	28075813.132831875	28074618.998235665	28154488.007831875	28213926.632831875	42192.67214412561
Haryana	susceptible	2020-08-30	0	27923540.632831875	27978500.632831875	28059955.632831875	28058674.261944536	28140624.957831874	28201669.632831875	43243.06019303033
Haryana	susceptible	2020-08-31	0	27904051.632831875	27960250.632831875	28043565.132831875	28042338.910498872	28126301.332831874	28189059.632831875	44317.37471259463
Haryana	susceptible	2020-09-01	0	27892098.632831875	27949145.632831875	28033695.632831875	28032298.301824898	28117586.457831874	28181380.632831875	44978.79417397963
Haryana	susceptible	2020-09-02	0	27879773.632831875	27937743.632831875	28023376.632831875	28021989.60790665	28108579.432831872	28173431.632831875	45660.069109723736
Haryana	susceptible	2020-09-03	0	27867394.632831875	27925941.632831875	28013002.132831875	28011499.07002031	28099399.407831874	28165394.632831875	46348.22533130049
Haryana	susceptible	2020-09-04	0	27854717.632831875	27914034.632831875	28002375.632831875	28000893.26692958	28089998.582831874	28157111.632831875	47045.95339016633
Haryana	susceptible	2020-09-05	0	27842033.632831875	27901893.632831875	27991626.132831875	27990218.56553377	28080642.557831876	28148872.632831875	47741.886224010115
Haryana	susceptible	2020-09-06	0	27829536.632831875	27889657.632831875	27981004.632831875	27979506.291854806	28071294.50783187	28140666.632831875	48438.54636967513
Haryana	susceptible	2020-09-07	0	27816975.632831875	27877399.632831875	27970119.132831875	27968773.742004357	28061849.657831877	28132230.632831875	49132.3076717476
Haryana	susceptible	2020-09-08	0	27804240.632831875	27865271.632831875	27959419.632831875	27958040.664736163	28052553.507831875	28124067.632831875	49830.4529973396
Haryana	susceptible	2020-09-09	0	27791729.632831875	27853116.632831875	27948560.132831875	27947315.064038254	28043210.807831876	28115632.632831875	50524.004320024025
Haryana	susceptible	2020-09-10	0	27779153.632831875	27840919.632831875	27937725.132831875	27936607.944397178	28033842.057831876	28107236.632831875	51211.309008471
Haryana	susceptible	2020-09-11	0	27766359.632831875	27828819.632831875	27927031.632831875	27925922.565035265	28024436.832831874	28098997.632831875	51902.152628960765
Haryana	susceptible	2020-09-12	0	27754156.632831875	27816683.632831875	27916394.132831875	27915268.152772054	28015062.607831873	28090700.632831875	52579.61577953719
Haryana	susceptible	2020-09-13	0	27741542.632831875	27804529.632831875	27905877.632831875	27904643.01668033	28005695.257831875	28082417.632831875	53262.988622325036
Haryana	susceptible	2020-09-14	0	27728954.632831875	27792438.632831875	27895300.632831875	27894048.887069162	27996533.882831875	28074291.632831875	53944.4857661042
Haryana	susceptible	2020-09-15	0	27716231.632831875	27780323.632831875	27884682.632831875	27883480.53213397	27987324.182831876	28066033.632831875	54611.91192038313
Haryana	susceptible	2020-09-16	0	27703701.632831875	27768376.632831875	27874220.132831875	27872945.23751782	27978248.857831877	28057854.632831875	55279.09630495838
Haryana	susceptible	2020-09-17	0	27690875.632831875	27756450.632831875	27863645.132831875	27862436.03213397	27968982.557831876	28049728.632831875	55943.932303179536
Haryana	susceptible	2020-09-18	0	27678503.632831875	27744664.632831875	27853259.632831875	27851970.954865772	27960076.707831874	28041451.632831875	56597.562330266206
Haryana	susceptible	2020-09-19	0	27665853.632831875	27733023.632831875	27842734.132831875	27841523.336221706	27950958.607831877	28033400.632831875	57256.8698229141
Haryana	susceptible	2020-09-20	0	27653256.632831875	27721284.632831875	27832280.632831875	27831106.800329383	27941818.732831877	28025333.632831875	57914.84415897505
Haryana	susceptible	2020-09-21	0	27640588.632831875	27709621.632831875	27821910.132831875	27820716.29335032	27932495.20783188	28017301.632831875	58563.52138837422
Haryana	susceptible	2020-09-22	0	27628203.632831875	27697953.632831875	27811648.632831875	27810357.61089768	27923185.657831874	28009303.632831875	59204.59119935289
Haryana	susceptible	2020-09-23	0	27615796.632831875	27686221.632831875	27801252.632831875	27800031.050578635	27913963.157831877	28001354.632831875	59842.345643219596
Haryana	susceptible	2020-09-24	0	27603261.632831875	27674724.632831875	27790864.632831875	27789731.508205753	27904708.107831877	27993311.632831875	60485.047477803586
Haryana	susceptible	2020-09-25	0	27591012.632831875	27663324.632831875	27780644.632831875	27779451.866131976	27895550.157831877	27985401.632831875	61119.563544203585
Haryana	susceptible	2020-09-26	0	27578650.632831875	27651955.632831875	27770587.632831875	27769201.371615525	27886528.582831874	27977424.632831875	61748.07138718326
Haryana	susceptible	2020-09-27	0	27566352.632831875	27640613.632831875	27760398.632831875	27758972.553071156	27877534.482831877	27969378.632831875	62377.48786552842
Haryana	susceptible	2020-09-28	0	27554216.632831875	27629308.632831875	27750157.132831875	27748771.561545733	27868353.357831877	27961638.632831875	62999.569611038685
Haryana	susceptible	2020-09-29	0	27542057.632831875	27617937.632831875	27740009.132831875	27738592.27440715	27859255.982831877	27953844.632831875	63623.6194910472
Haryana	susceptible	2020-09-30	0	27530021.632831875	27606800.632831875	27729920.132831875	27728434.770917617	27850217.407831874	27945996.632831875	64229.20640612117
Haryana	susceptible	2020-10-01	0	27515509.632831875	27593008.632831875	27717639.132831875	27716076.288365275	27839368.507831875	27936389.632831875	64987.237671266965
Haryana	susceptible	2020-10-02	0	27500833.632831875	27579216.632831875	27705432.132831875	27703757.991256602	27828601.857831877	27926825.632831875	65738.41612672931
Haryana	susceptible	2020-10-03	0	27486232.632831875	27565233.632831875	27693224.632831875	27691448.272911634	27817813.382831875	27917304.632831875	66493.47490524327
