state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-05-31	0	37392389.22986923	37394706.22986923	37397492.22986923	37397483.30564191	37399760.95486923	37401251.22986923	1312.7609931471122
Jharkhand	susceptible	2020-06-01	0	37392219.22986923	37394568.22986923	37397392.22986923	37397379.97164391	37399705.054869235	37401188.22986923	1334.8300785589545
Jharkhand	susceptible	2020-06-02	0	37391976.22986923	37394405.22986923	37397264.22986923	37397265.75628997	37399610.70486923	37401133.22986923	1362.8525972245416
Jharkhand	susceptible	2020-06-03	0	37391871.22986923	37394240.22986923	37397145.22986923	37397140.33156414	37399566.579869226	37401025.22986923	1390.6375681902534
Jharkhand	susceptible	2020-06-04	0	37391658.22986923	37394050.22986923	37397017.72986923	37397010.125681795	37399498.62986923	37400955.22986923	1422.0571445764103
Jharkhand	susceptible	2020-06-05	0	37391335.22986923	37393838.22986923	37396877.72986923	37396872.90534281	37399414.00486923	37400849.22986923	1453.2947329361314
Jharkhand	susceptible	2020-06-06	0	37391049.22986923	37393635.22986923	37396725.22986923	37396734.92976953	37399366.35486923	37400757.22986923	1485.9499649432487
Jharkhand	susceptible	2020-06-07	0	37390824.22986923	37393360.22986923	37396582.72986923	37396595.376928054	37399251.554869235	37400710.22986923	1520.3424591706494
Jharkhand	susceptible	2020-06-08	0	37390610.22986923	37393194.22986923	37396445.72986923	37396456.8036479	37399185.70486923	37400651.22986923	1552.7576485348995
Jharkhand	susceptible	2020-06-09	0	37390395.22986923	37392911.22986923	37396326.22986923	37396316.16306963	37399102.55486923	37400534.22986923	1586.62411148141
Jharkhand	susceptible	2020-06-10	0	37390151.22986923	37392682.22986923	37396179.22986923	37396176.29766584	37398984.654869236	37400512.22986923	1620.089645327437
Jharkhand	susceptible	2020-06-11	0	37389876.22986923	37392490.22986923	37396056.72986923	37396037.19048738	37398928.579869226	37400462.22986923	1653.5464142857295
Jharkhand	susceptible	2020-06-12	0	37389677.22986923	37392323.22986923	37395927.72986923	37395900.70195298	37398860.00486923	37400364.22986923	1685.900211316277
Jharkhand	susceptible	2020-06-13	0	37389471.22986923	37392153.22986923	37395783.72986923	37395765.50255118	37398776.62986923	37400331.22986923	1717.302684867822
Jharkhand	susceptible	2020-06-14	0	37389193.22986923	37391964.22986923	37395657.22986923	37395630.49407661	37398696.62986923	37400264.22986923	1748.281768182387
Jharkhand	susceptible	2020-06-15	0	37388883.22986923	37391706.22986923	37395510.72986923	37395494.70893204	37398604.704869226	37400248.22986923	1780.7402429675842
Jharkhand	susceptible	2020-06-16	0	37388655.22986923	37391492.22986923	37395380.22986923	37395362.21391709	37398523.97986923	37400284.22986923	1812.9456739920934
Jharkhand	susceptible	2020-06-17	0	37388428.22986923	37391299.22986923	37395243.22986923	37395228.86695796	37398417.72986923	37400223.22986923	1842.5935689577977
Jharkhand	susceptible	2020-06-18	0	37388242.22986923	37391099.22986923	37395138.22986923	37395098.97862297	37398363.25486923	37400136.22986923	1872.499978912669
Jharkhand	susceptible	2020-06-19	0	37388025.22986923	37390898.22986923	37395012.22986923	37394968.782212205	37398252.329869226	37400079.22986923	1901.356054849489
Jharkhand	susceptible	2020-06-20	0	37387742.22986923	37390763.22986923	37394861.22986923	37394841.82209256	37398198.204869226	37400086.22986923	1931.8452798196079
Jharkhand	susceptible	2020-06-21	0	37387545.22986923	37390586.22986923	37394733.22986923	37394716.32159406	37398129.85486923	37399980.22986923	1962.4614832010798
Jharkhand	susceptible	2020-06-22	0	37387254.22986923	37390406.22986923	37394615.72986923	37394591.564365745	37398041.22986923	37399966.22986923	1991.0951125596985
Jharkhand	susceptible	2020-06-23	0	37387045.22986923	37390273.22986923	37394504.22986923	37394469.004545204	37397990.85486923	37399911.22986923	2020.74365304033
Jharkhand	susceptible	2020-06-24	0	37386812.22986923	37390043.22986923	37394378.72986923	37394346.85748638	37397961.22986923	37399799.22986923	2048.9474280970303
Jharkhand	susceptible	2020-06-25	0	37386599.22986923	37389837.22986923	37394268.72986923	37394225.8036479	37397892.67986923	37399718.22986923	2077.0175361239717
Jharkhand	susceptible	2020-06-26	0	37386311.22986923	37389607.22986923	37394141.72986923	37394106.04093603	37397823.50486923	37399654.22986923	2105.35026232302
Jharkhand	susceptible	2020-06-27	0	37386110.22986923	37389452.22986923	37394017.72986923	37393988.46167382	37397701.554869235	37399615.22986923	2133.2377923313325
Jharkhand	susceptible	2020-06-28	0	37385911.22986923	37389259.22986923	37393896.22986923	37393871.47214241	37397644.55486923	37399592.22986923	2161.4056424396986
Jharkhand	susceptible	2020-06-29	0	37385728.22986923	37389076.22986923	37393792.22986923	37393755.98261101	37397569.00486923	37399428.22986923	2187.5987741497343
Jharkhand	susceptible	2020-06-30	0	37385555.22986923	37388864.22986923	37393664.72986923	37393641.6929799	37397487.47986923	37399462.22986923	2215.12124575926
Jharkhand	susceptible	2020-07-01	0	37384600.22986923	37388039.22986923	37393152.22986923	37393112.25579146	37397187.00486923	37399253.22986923	2339.2081356559097
Jharkhand	susceptible	2020-07-02	0	37383632.22986923	37387272.22986923	37392648.72986923	37392589.21142457	37396851.40486923	37399107.22986923	2463.1655867855497
Jharkhand	susceptible	2020-07-03	0	37382616.22986923	37386466.22986923	37392108.72986923	37392052.028971925	37396529.00486923	37398860.22986923	2590.570993892839
Jharkhand	susceptible	2020-07-04	0	37381611.22986923	37385651.22986923	37391545.72986923	37391484.97014839	37396181.00486924	37398587.22986923	2721.7578771066014
Jharkhand	susceptible	2020-07-05	0	37380611.22986923	37384771.22986923	37390946.72986923	37390879.62219226	37395837.179869235	37398373.22986923	2865.8694857900286
Jharkhand	susceptible	2020-07-06	0	37379428.22986923	37383789.22986923	37390328.22986923	37390222.29965986	37395467.554869235	37398112.22986923	3020.1437160564324
Jharkhand	susceptible	2020-07-07	0	37378154.22986923	37382691.22986923	37389625.22986923	37389508.57782536	37395018.00486924	37397858.22986923	3190.2653943262203
Jharkhand	susceptible	2020-07-08	0	37376675.22986923	37381559.22986923	37388838.72986923	37388729.8036479	37394569.329869226	37397542.22986923	3374.946653880514
Jharkhand	susceptible	2020-07-09	0	37375071.22986923	37380251.22986923	37388006.22986923	37387878.7931793	37394048.00486924	37397197.22986923	3579.932832872338
Jharkhand	susceptible	2020-07-10	0	37373262.22986923	37378894.22986923	37387114.72986923	37386947.21740662	37393532.80486923	37396907.22986923	3805.8279852325527
Jharkhand	susceptible	2020-07-11	0	37371423.22986923	37377368.22986923	37386089.72986923	37385930.446718685	37392925.12986923	37396535.22986923	4049.119622423803
Jharkhand	susceptible	2020-07-12	0	37369247.22986923	37375718.22986923	37384987.22986923	37384818.2488124	37392276.85486923	37396123.22986923	4317.389778648122
Jharkhand	susceptible	2020-07-13	0	37366857.22986923	37373951.22986923	37383796.72986923	37383601.41979944	37391584.60486923	37395642.22986923	4611.449277709948
Jharkhand	susceptible	2020-07-14	0	37364278.22986923	37371907.22986923	37382508.22986923	37382269.07533284	37390824.829869226	37395240.22986923	4933.5129268900455
Jharkhand	susceptible	2020-07-15	0	37361417.22986923	37369705.22986923	37381091.22986923	37380814.08929097	37389960.50486923	37394623.22986923	5284.889378147131
Jharkhand	susceptible	2020-07-16	0	37358347.22986923	37367288.22986923	37379566.22986923	37379223.05638967	37389041.37986923	37394113.22986923	5673.570737624656
Jharkhand	susceptible	2020-07-17	0	37354858.22986923	37364662.22986923	37377859.72986923	37377483.30215238	37387954.554869235	37393400.22986923	6097.861044240835
Jharkhand	susceptible	2020-07-18	0	37351194.22986923	37361609.22986923	37376040.22986923	37375578.98061699	37386864.17986923	37392692.22986923	6564.75487335035
Jharkhand	susceptible	2020-07-19	0	37347187.22986923	37358378.22986923	37373942.72986923	37373493.509530246	37385670.40486923	37391862.22986923	7072.387342219258
Jharkhand	susceptible	2020-07-20	0	37342658.22986923	37354880.22986923	37371669.22986923	37371215.49706764	37384316.22986923	37391010.22986923	7630.996950661177
Jharkhand	susceptible	2020-07-21	0	37337828.22986923	37351097.22986923	37369210.72986923	37368726.36496395	37382839.85486923	37390134.22986923	8238.102922762231
Jharkhand	susceptible	2020-07-22	0	37332403.22986923	37346930.22986923	37366591.22986923	37366001.47114541	37381322.07986923	37389060.22986923	8907.919333279855
Jharkhand	susceptible	2020-07-23	0	37326601.22986923	37342419.22986923	37363626.22986923	37363024.223887175	37379639.82986923	37387958.22986923	9636.707368602423
Jharkhand	susceptible	2020-07-24	0	37320229.22986923	37337449.22986923	37360436.72986923	37359766.91232187	37377777.70486923	37386840.22986923	10439.953514891353
Jharkhand	susceptible	2020-07-25	0	37313296.22986923	37331942.22986923	37356937.22986923	37356211.417306915	37375735.82986923	37385409.22986923	11313.719256063638
Jharkhand	susceptible	2020-07-26	0	37305584.22986923	37326102.22986923	37353146.72986923	37352320.69597093	37373571.25486923	37383991.22986923	12272.349601526952
Jharkhand	susceptible	2020-07-27	0	37297272.22986923	37319597.22986923	37348935.72986923	37348068.11670871	37371029.62986923	37382378.22986923	13318.652364326581
Jharkhand	susceptible	2020-07-28	0	37288092.22986923	37312595.22986923	37344373.22986923	37343420.275731646	37368430.75486923	37380648.22986923	14463.482140626831
Jharkhand	susceptible	2020-07-29	0	37278090.22986923	37304832.22986923	37339341.72986923	37338343.37493404	37365431.15486923	37378730.22986923	15714.683740814853
Jharkhand	susceptible	2020-07-30	0	37267069.22986923	37296446.22986923	37333887.72986923	37332790.794674814	37362188.12986924	37376672.22986923	17088.353436274887
Jharkhand	susceptible	2020-07-31	0	37255142.22986923	37286984.22986923	37327965.22986923	37326726.456190266	37358617.02986923	37374348.22986923	18586.026886027677
Jharkhand	susceptible	2020-08-01	0	37248522.22986923	37281808.22986923	37324660.22986923	37323375.90883234	37356678.554869235	37373056.22986923	19405.120534052254
Jharkhand	susceptible	2020-08-02	0	37241342.22986923	37276238.22986923	37321052.22986923	37319716.02847342	37354522.804869235	37371721.22986923	20303.352606356777
Jharkhand	susceptible	2020-08-03	0	37233921.22986923	37270396.22986923	37317193.72986923	37315800.47961998	37352215.304869235	37370201.22986923	21254.72638723545
Jharkhand	susceptible	2020-08-04	0	37225860.22986923	37264106.22986923	37313070.72986923	37311656.61022816	37349947.62986923	37368724.22986923	22268.99494069235
Jharkhand	susceptible	2020-08-05	0	37217554.22986923	37257545.22986923	37308893.72986923	37307319.85349835	37347444.679869235	37367166.22986923	23331.949821036324
Jharkhand	susceptible	2020-08-06	0	37208731.22986923	37250704.22986923	37304408.72986923	37302800.53644949	37344870.30486923	37365525.22986923	24435.615768089257
Jharkhand	susceptible	2020-08-07	0	37199592.22986923	37243569.22986923	37299798.22986923	37298111.944724664	37342083.55486923	37363737.22986923	25575.823636777513
Jharkhand	susceptible	2020-08-08	0	37190397.22986923	37236411.22986923	37295044.72986923	37293244.386898145	37339268.804869235	37361900.22986923	26759.770271282196
Jharkhand	susceptible	2020-08-09	0	37180416.22986923	37228660.22986923	37290062.22986923	37288208.77323912	37336447.30486923	37360077.22986923	27987.758717059492
Jharkhand	susceptible	2020-08-10	0	37170476.22986923	37220734.22986923	37284988.22986923	37283011.97363792	37333291.22986923	37358140.22986923	29252.294937906896
Jharkhand	susceptible	2020-08-11	0	37160068.22986923	37212704.22986923	37279696.22986923	37277642.28968977	37330152.829869226	37356088.22986923	30560.922305947915
Jharkhand	susceptible	2020-08-12	0	37149502.22986923	37204436.22986923	37274225.72986923	37272099.209430546	37326798.32986923	37354125.22986923	31906.494514207505
Jharkhand	susceptible	2020-08-13	0	37138382.22986923	37195841.22986923	37268593.22986923	37266379.18600084	37323349.554869235	37351944.22986923	33302.47759851251
Jharkhand	susceptible	2020-08-14	0	37127009.22986923	37186936.22986923	37262750.72986923	37260480.09776554	37319903.67986923	37349657.22986923	34733.46121695939
Jharkhand	susceptible	2020-08-15	0	37115229.22986923	37177569.22986923	37256831.22986923	37254394.08330891	37316277.70486923	37347445.22986923	36207.62503793822
Jharkhand	susceptible	2020-08-16	0	37103057.22986923	37168123.22986923	37250535.22986923	37248122.01850333	37312646.75486923	37344973.22986923	37724.69454294197
Jharkhand	susceptible	2020-08-17	0	37090525.22986923	37158242.22986923	37244068.72986923	37241643.89936075	37308903.75486923	37342467.22986923	39291.02387057198
Jharkhand	susceptible	2020-08-18	0	37077594.22986923	37147991.22986923	37237412.22986923	37234967.28869276	37304853.52986923	37339851.22986923	40904.84687747502
Jharkhand	susceptible	2020-08-19	0	37064400.22986923	37137538.22986923	37230665.72986923	37228084.585302934	37300759.12986923	37337307.22986923	42570.343181394506
Jharkhand	susceptible	2020-08-20	0	37050855.22986923	37126737.22986923	37223632.22986923	37220976.91979944	37296610.904869236	37334494.22986923	44287.22943898353
Jharkhand	susceptible	2020-08-21	0	37036884.22986923	37115397.22986923	37216321.72986923	37213653.33904172	37292274.32986923	37331742.22986923	46057.48224937543
Jharkhand	susceptible	2020-08-22	0	37022393.22986923	37103828.22986923	37208888.72986923	37206101.34203274	37287891.60486923	37328881.22986923	47881.54588999932
Jharkhand	susceptible	2020-08-23	0	37007314.22986923	37092096.22986923	37201198.22986923	37198312.40534281	37283336.554869235	37325881.22986923	49759.05010618857
Jharkhand	susceptible	2020-08-24	0	36991731.22986923	37079980.22986923	37193247.72986923	37190275.2373468	37278648.60486923	37322879.22986923	51692.27957927284
Jharkhand	susceptible	2020-08-25	0	36975946.22986923	37067261.22986923	37185133.22986923	37181995.620696746	37273670.30486923	37319638.22986923	53688.37718926067
Jharkhand	susceptible	2020-08-26	0	36959624.22986923	37054189.22986923	37176717.72986923	37173453.80763593	37268567.20486923	37316379.22986923	55742.7157546648
Jharkhand	susceptible	2020-08-27	0	36942738.22986923	37040714.22986923	37167940.22986923	37164648.667556174	37263395.57986923	37313026.22986923	57857.93669011752
Jharkhand	susceptible	2020-08-28	0	36925184.22986923	37026826.22986923	37158864.72986923	37155562.611225165	37258054.22986923	37309433.22986923	60038.618832904234
Jharkhand	susceptible	2020-08-29	0	36907353.22986923	37012604.22986923	37149691.72986923	37146204.56137472	37252495.029869236	37305913.22986923	62284.09279429554
Jharkhand	susceptible	2020-08-30	0	36889134.22986923	36998092.22986923	37140050.72986923	37136552.50055717	37246856.60486923	37302226.22986923	64598.087918242134
Jharkhand	susceptible	2020-08-31	0	36870287.22986923	36983184.22986923	37130126.72986923	37126597.56536275	37240946.454869226	37298299.22986923	66979.69587866135
Jharkhand	susceptible	2020-09-01	0	36860618.22986923	36975507.22986923	37125157.22986923	37121537.57682835	37238094.50486923	37296296.22986923	68183.74885360517
Jharkhand	susceptible	2020-09-02	0	36850900.22986923	36967625.22986923	37120036.22986923	37116318.40733683	37235050.55486923	37294192.22986923	69421.0125253231
Jharkhand	susceptible	2020-09-03	0	36840856.22986923	36959492.22986923	37114801.72986923	37110993.54542257	37231934.85486923	37292127.22986923	70684.5965177026
Jharkhand	susceptible	2020-09-04	0	36830682.22986923	36951307.22986923	37109594.72986923	37105608.50554221	37228682.50486923	37289997.22986923	71963.59260559756
Jharkhand	susceptible	2020-09-05	0	36820431.22986923	36943022.22986923	37104228.22986923	37100194.772242114	37225417.32986923	37287968.22986923	73245.1405073597
Jharkhand	susceptible	2020-09-06	0	36810037.22986923	36934902.22986923	37098893.22986923	37094766.14113543	37222333.179869235	37285928.22986923	74531.69545793114
Jharkhand	susceptible	2020-09-07	0	36799853.22986923	36926737.22986923	37093635.72986923	37089350.91331888	37219260.00486923	37283800.22986923	75813.19274045262
Jharkhand	susceptible	2020-09-08	0	36789801.22986923	36918598.22986923	37088357.22986923	37083956.24382736	37216093.50486923	37281773.22986923	77088.95642516033
Jharkhand	susceptible	2020-09-09	0	36779781.22986923	36910695.22986923	37083070.22986923	37078593.28669874	37212708.20486923	37279736.22986923	78348.56527499971
Jharkhand	susceptible	2020-09-10	0	36769731.22986923	36902772.22986923	37077696.22986923	37073265.20693803	37209496.00486923	37277775.22986923	79608.29900345606
Jharkhand	susceptible	2020-09-11	0	36759838.22986923	36894838.22986923	37072542.22986923	37067972.030467436	37206300.17986923	37275796.22986923	80851.29706177537
Jharkhand	susceptible	2020-09-12	0	36749869.22986923	36886906.22986923	37067406.22986923	37062721.68251131	37203046.90486923	37273759.22986923	82088.28110110124
Jharkhand	susceptible	2020-09-13	0	36740024.22986923	36879029.22986923	37062367.22986923	37057516.31062696	37199885.85486923	37271795.22986923	83312.76600964219
Jharkhand	susceptible	2020-09-14	0	36730627.22986923	36871267.22986923	37057352.72986923	37052353.03595099	37196754.179869235	37269829.22986923	84523.75158623095
Jharkhand	susceptible	2020-09-15	0	36721083.22986923	36863434.22986923	37052325.22986923	37047234.6376459	37193675.87986923	37267833.22986923	85722.70584595266
Jharkhand	susceptible	2020-09-16	0	36711534.22986923	36855895.22986923	37047369.22986923	37042161.296668835	37190596.179869235	37265929.22986923	86914.14759412603
Jharkhand	susceptible	2020-09-17	0	36702137.22986923	36848287.22986923	37042371.72986923	37037127.86047741	37187411.95486923	37263976.22986923	88090.7713660483
Jharkhand	susceptible	2020-09-18	0	36692773.22986923	36840706.22986923	37037570.22986923	37032141.870946005	37184472.02986923	37262156.22986923	89256.65126379876
Jharkhand	susceptible	2020-09-19	0	36683634.22986923	36833169.22986923	37032673.72986923	37027202.01301978	37181403.65486923	37260166.22986923	90408.03047333374
Jharkhand	susceptible	2020-09-20	0	36674677.22986923	36825793.22986923	37027923.72986923	37022302.83056714	37178373.704869226	37258278.22986923	91551.041016383
Jharkhand	susceptible	2020-09-21	0	36665778.22986923	36818471.22986923	37023221.72986923	37017447.82259107	37175455.45486923	37256389.22986923	92683.83487778458
Jharkhand	susceptible	2020-09-22	0	36656808.22986923	36811226.22986923	37018505.72986923	37012638.05090612	37172493.429869235	37254617.22986923	93802.47411321975
Jharkhand	susceptible	2020-09-23	0	36647920.22986923	36803968.22986923	37013930.72986923	37007867.19447541	37169522.02986923	37252791.22986923	94911.5999389196
Jharkhand	susceptible	2020-09-24	0	36639076.22986923	36796890.22986923	37009303.72986923	37003140.57433583	37166687.929869235	37251065.22986923	96009.42084532078
Jharkhand	susceptible	2020-09-25	0	36630407.22986923	36789758.22986923	37004768.72986923	36998454.851504326	37163789.10486923	37249311.22986923	97096.19030741656
Jharkhand	susceptible	2020-09-26	0	36621739.22986923	36782593.22986923	37000271.22986923	36993805.12219226	37160942.07986923	37247549.22986923	98176.3672952469
Jharkhand	susceptible	2020-09-27	0	36613239.22986923	36775692.22986923	36995674.22986923	36989198.07333882	37158069.45486923	37245734.22986923	99240.49566803615
Jharkhand	susceptible	2020-09-28	0	36604849.22986923	36768889.22986923	36991159.72986923	36984636.05688818	37155160.829869226	37243984.22986923	100294.0616804421
