state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-13	0	82226657.55074745	82227037.55074745	82227446.55074745	82227446.50488505	82227892.02574746	82228092.55074745	221.52422140868237
Madhya Pradesh	susceptible	2020-04-14	0	82226313.55074745	82226684.55074745	82227106.55074745	82227112.4669987	82227591.47574747	82227764.55074745	233.54510749726438
Madhya Pradesh	susceptible	2020-04-15	0	82226047.55074745	82226386.55074745	82226823.55074745	82226831.29152513	82227324.55074745	82227521.55074745	237.8193274993144
Madhya Pradesh	susceptible	2020-04-16	0	82225635.55074745	82226063.55074745	82226532.55074745	82226537.5666996	82227053.55074745	82227308.55074745	248.67349825095246
Madhya Pradesh	susceptible	2020-04-17	0	82225262.55074745	82225740.55074745	82226220.55074745	82226226.55672951	82226757.80074745	82227125.55074745	257.885737809655
Madhya Pradesh	susceptible	2020-04-18	0	82225039.55074745	82225389.55074745	82225902.05074745	82225901.8682948	82226438.40074745	82226818.55074745	268.35141745201474
Madhya Pradesh	susceptible	2020-04-19	0	82224632.55074745	82225048.55074745	82225553.55074745	82225563.30149521	82226127.25074746	82226555.55074745	279.8881256863156
Madhya Pradesh	susceptible	2020-04-20	0	82224192.55074745	82224663.55074745	82225211.55074745	82225211.48195383	82225770.17574745	82226300.55074745	289.5570384654867
Madhya Pradesh	susceptible	2020-04-21	0	82223834.55074745	82224280.55074745	82224843.05074745	82224844.20229281	82225413.02574745	82225965.55074745	299.634764904602
Madhya Pradesh	susceptible	2020-04-22	0	82223435.55074745	82223858.55074745	82224467.55074745	82224463.70129581	82225094.02574745	82225615.55074745	314.20175908658473
Madhya Pradesh	susceptible	2020-04-23	0	82222966.55074745	82223431.55074745	82224075.05074745	82224071.89720808	82224705.32574745	82225262.55074745	326.0080699630298
Madhya Pradesh	susceptible	2020-04-24	0	82222412.55074745	82223019.55074745	82223668.05074745	82223662.69680926	82224308.47574745	82224788.55074745	337.7065160179737
Madhya Pradesh	susceptible	2020-04-25	0	82221994.55074745	82222571.55074745	82223230.55074745	82223234.81694885	82223919.40074745	82224287.55074745	349.69478245615863
Madhya Pradesh	susceptible	2020-04-26	0	82221538.55074745	82222124.55074745	82222796.55074745	82222797.53280129	82223513.02574745	82223930.55074745	361.5461723112072
Madhya Pradesh	susceptible	2020-04-27	0	82221071.55074745	82221641.55074745	82222340.05074745	82222340.09162483	82223072.32574746	82223397.55074745	370.0976441439418
Madhya Pradesh	susceptible	2020-04-28	0	82220481.55074745	82221139.55074745	82221864.05074745	82221868.34087707	82222624.10074745	82222903.55074745	385.928235650615
Madhya Pradesh	susceptible	2020-04-29	0	82219888.55074745	82220629.55074745	82221384.55074745	82221382.61156501	82222179.17574745	82222511.55074745	402.76486728916086
Madhya Pradesh	susceptible	2020-04-30	0	82219277.55074745	82220095.55074745	82220884.05074745	82220877.26211336	82221698.40074745	82221998.55074745	418.3307185431528
Madhya Pradesh	susceptible	2020-05-01	0	82218577.55074745	82219551.55074745	82220357.55074745	82220349.89172453	82221212.40074746	82221570.55074745	435.21948936630986
Madhya Pradesh	susceptible	2020-05-02	0	82217942.55074745	82218965.55074745	82219813.05074745	82219806.01086709	82220726.25074746	82221033.55074745	451.1524458625904
Madhya Pradesh	susceptible	2020-05-03	0	82217186.55074745	82218384.55074745	82219246.05074745	82219240.76261187	82220183.95074745	82220581.55074745	471.03762192750077
Madhya Pradesh	susceptible	2020-05-04	0	82216422.55074745	82217643.55074745	82218545.05074745	82218541.94207348	82219524.25074746	82219956.55074745	488.47371463515924
Madhya Pradesh	susceptible	2020-05-05	0	82215597.55074745	82216860.55074745	82217815.05074745	82217819.10857397	82218821.25074746	82219308.55074745	511.11290250567663
Madhya Pradesh	susceptible	2020-05-06	0	82214789.55074745	82216038.55074745	82217083.55074745	82217064.48394786	82218088.40074745	82218616.55074745	532.7479324921464
Madhya Pradesh	susceptible	2020-05-07	0	82213937.55074745	82215227.55074745	82216296.55074745	82216279.77607149	82217395.40074745	82217873.55074745	557.5358294710492
Madhya Pradesh	susceptible	2020-05-08	0	82213094.55074745	82214351.55074745	82215462.55074745	82215458.79202363	82216627.02574746	82217141.55074745	582.9677861503122
Madhya Pradesh	susceptible	2020-05-09	0	82212071.55074745	82213434.55074745	82214605.05074745	82214600.50438654	82215848.42574745	82216430.55074745	613.2155579539408
Madhya Pradesh	susceptible	2020-05-10	0	82211170.55074745	82212486.55074745	82213700.05074745	82213700.87228285	82215011.72574745	82215536.55074745	637.3985063466586
Madhya Pradesh	susceptible	2020-05-11	0	82210126.55074745	82211472.55074745	82212754.55074745	82212750.52881326	82214124.47574745	82214636.55074745	673.0487185420554
Madhya Pradesh	susceptible	2020-05-12	0	82209110.55074745	82210423.55074745	82211756.05074745	82211758.78554307	82213179.72574745	82213810.55074745	710.195189144689
Madhya Pradesh	susceptible	2020-05-13	0	82208052.55074745	82209291.55074745	82210734.05074745	82210718.92711835	82212198.47574745	82212888.55074745	744.7040468434523
Madhya Pradesh	susceptible	2020-05-14	0	82206826.55074745	82208109.55074745	82209624.55074745	82209620.59062782	82211204.90074746	82211917.55074745	783.6099816378191
Madhya Pradesh	susceptible	2020-05-15	0	82205711.55074745	82206846.55074745	82208477.05074745	82208469.0766697	82210130.35074747	82210983.55074745	825.3138624439583
Madhya Pradesh	susceptible	2020-05-16	0	82204317.55074745	82205524.55074745	82207261.05074745	82207260.2900296	82208986.62574746	82209919.55074745	869.4015760296493
Madhya Pradesh	susceptible	2020-05-17	0	82202911.55074745	82204165.55074745	82205981.55074745	82205989.16989003	82207757.47574745	82208721.55074745	914.2555506202899
Madhya Pradesh	susceptible	2020-05-18	0	82201629.55074745	82202973.55074745	82204882.55074745	82204870.91166471	82206746.12574746	82207845.55074745	955.9473996675315
Madhya Pradesh	susceptible	2020-05-19	0	82200285.55074745	82201672.55074745	82203710.05074745	82203697.71974048	82205606.55074745	82206866.55074745	998.1494177679356
Madhya Pradesh	susceptible	2020-05-20	0	82198793.55074745	82200341.55074745	82202500.05074745	82202471.61704855	82204469.05074745	82205813.55074745	1045.46318295978
Madhya Pradesh	susceptible	2020-05-21	0	82197223.55074745	82199023.55074745	82201213.05074745	82201197.13250218	82203253.42574745	82204805.55074745	1095.7778356233184
Madhya Pradesh	susceptible	2020-05-22	0	82195745.55074745	82197581.55074745	82199886.55074745	82199870.7441672	82202018.82574745	82203656.55074745	1147.6306326720771
Madhya Pradesh	susceptible	2020-05-23	0	82194064.55074745	82196082.55074745	82198500.05074745	82198492.7456627	82200748.75074744	82202445.55074745	1202.9307245543046
Madhya Pradesh	susceptible	2020-05-24	0	82192449.55074745	82194580.55074745	82197077.05074745	82197063.90418713	82199472.50074746	82201289.55074745	1262.8576177493287
Madhya Pradesh	susceptible	2020-05-25	0	82190619.55074745	82193000.55074745	82195610.05074745	82195584.778564	82198095.52574746	82199898.55074745	1326.0571507074226
Madhya Pradesh	susceptible	2020-05-26	0	82188804.55074745	82191356.55074745	82194095.55074745	82194050.63050817	82196633.32574746	82198589.55074745	1389.6008182814185
Madhya Pradesh	susceptible	2020-05-27	0	82186906.55074745	82189625.55074745	82192512.55074745	82192465.04925194	82195165.57574746	82197196.55074745	1456.4323680428724
Madhya Pradesh	susceptible	2020-05-28	0	82184938.55074745	82187813.55074745	82190858.05074745	82190820.22023898	82193674.45074746	82195675.55074745	1529.5190779930508
Madhya Pradesh	susceptible	2020-05-29	0	82182887.55074745	82185970.55074745	82189147.05074745	82189115.23519412	82192156.32574746	82194093.55074745	1609.6119771498602
Madhya Pradesh	susceptible	2020-05-30	0	82180618.55074745	82184006.55074745	82187387.55074745	82187350.86380827	82190558.87574746	82192547.55074745	1693.2981352711852
Madhya Pradesh	susceptible	2020-05-31	0	82178354.55074745	82182025.55074745	82185557.55074745	82185526.90568265	82188852.30074745	82190958.55074745	1784.6280200252634
Madhya Pradesh	susceptible	2020-06-01	0	82173392.55074745	82177509.55074745	82181377.55074745	82181304.78803559	82185014.12574744	82187172.55074745	1951.2834243666482
Madhya Pradesh	susceptible	2020-06-02	0	82168426.55074745	82172815.55074745	82177021.55074745	82176945.65842442	82180965.15074745	82183278.55074745	2118.103994320213
Madhya Pradesh	susceptible	2020-06-03	0	82163190.55074745	82167821.55074745	82172389.05074745	82172333.445563	82176651.90074745	82179097.55074745	2298.641956343199
Madhya Pradesh	susceptible	2020-06-04	0	82157417.55074745	82162436.55074745	82167422.55074745	82167369.72622104	82172089.10074745	82174541.55074745	2499.697843790819
Madhya Pradesh	susceptible	2020-06-05	0	82150981.55074745	82156676.55074745	82162046.55074745	82161969.5457624	82167099.70074746	82169725.55074745	2722.6185394167064
Madhya Pradesh	susceptible	2020-06-06	0	82144220.55074745	82150296.55074745	82156159.05074745	82156066.70578235	82161546.87574746	82164333.55074745	2962.5579837919254
Madhya Pradesh	susceptible	2020-06-07	0	82136699.55074745	82143279.55074745	82149697.55074745	82149597.84985015	82155535.20074746	82158550.55074745	3232.274645368729
Madhya Pradesh	susceptible	2020-06-08	0	82128491.55074745	82135549.55074745	82142591.05074745	82142490.9769688	82148877.70074746	82152351.55074745	3522.952534993134
Madhya Pradesh	susceptible	2020-06-09	0	82119640.55074745	82127072.55074745	82134822.05074745	82134687.47447626	82141700.25074746	82145676.55074745	3848.989450608158
Madhya Pradesh	susceptible	2020-06-10	0	82109755.55074745	82117694.55074745	82126210.05074745	82126107.70478535	82133728.10074745	82138197.55074745	4200.8830310635285
Madhya Pradesh	susceptible	2020-06-11	0	82098950.55074745	82107426.55074745	82116771.55074745	82116678.69830479	82125081.85074745	82130004.55074745	4590.17627955851
Madhya Pradesh	susceptible	2020-06-12	0	82087010.55074745	82096233.55074745	82106404.55074745	82106326.60358892	82115475.10074745	82120919.55074745	5014.445517262165
Madhya Pradesh	susceptible	2020-06-13	0	82073954.55074745	82083895.55074745	82095089.05074745	82094955.07367866	82105033.42574745	82111002.55074745	5488.854886841568
Madhya Pradesh	susceptible	2020-06-14	0	82059508.55074745	82070275.55074745	82082663.55074745	82082461.33738753	82093616.27574745	82100220.55074745	6007.000167499396
Madhya Pradesh	susceptible	2020-06-15	0	82043895.55074745	82055536.55074745	82068922.55074745	82068734.84087707	82080830.27574745	82088309.55074745	6573.725403711111
Madhya Pradesh	susceptible	2020-06-16	0	82026349.55074745	82039296.55074745	82053889.05074745	82053672.54326989	82067043.92574745	82075081.55074745	7196.291761482927
Madhya Pradesh	susceptible	2020-06-17	0	82007099.55074745	82021308.55074745	82037335.55074745	82037128.77308045	82051835.45074746	82060591.55074745	7890.522559372081
Madhya Pradesh	susceptible	2020-06-18	0	81986373.55074745	82001760.55074745	82019357.55074745	82018969.4550346	82035245.07574746	82044448.55074745	8643.538177023442
Madhya Pradesh	susceptible	2020-06-19	0	81963656.55074745	81980108.55074745	81999354.55074745	81999043.85782622	82016754.95074746	82027016.55074745	9488.940121797154
Madhya Pradesh	susceptible	2020-06-20	0	81938530.55074745	81956578.55074745	81977568.55074745	81977164.8667993	81996404.47574745	82007681.55074745	10413.991154332927
Madhya Pradesh	susceptible	2020-06-21	0	81911133.55074745	81930608.55074745	81953482.55074745	81953160.72721805	81974249.77574745	81986491.55074745	11436.920194518767
Madhya Pradesh	susceptible	2020-06-22	0	81880998.55074745	81902356.55074745	81927105.55074745	81926822.51385812	81950444.97574745	81963405.55074745	12561.47560404657
Madhya Pradesh	susceptible	2020-06-23	0	81847909.55074745	81871213.55074745	81898314.05074745	81897936.4545361	81923924.10074745	81938194.55074745	13791.086114501846
Madhya Pradesh	susceptible	2020-06-24	0	81812020.55074745	81836756.55074745	81866651.05074745	81866247.12552312	81894960.65074746	81910520.55074745	15138.895547095479
Madhya Pradesh	susceptible	2020-06-25	0	81772871.55074745	81799034.55074745	81831973.55074745	81831470.82492492	81862879.30074745	81880078.55074745	16623.88424621297
Madhya Pradesh	susceptible	2020-06-26	0	81729451.55074745	81757677.55074745	81793730.55074745	81793322.6993018	81827495.32574746	81846915.55074745	18269.64547554348
Madhya Pradesh	susceptible	2020-06-27	0	81681900.55074745	81712238.55074745	81751893.05074745	81751495.81146531	81789335.90074745	81810684.55074745	20087.13332270754
Madhya Pradesh	susceptible	2020-06-28	0	81630118.55074745	81662570.55074745	81706192.55074745	81705622.9784643	81747609.75074744	81770925.55074745	22087.541493195484
Madhya Pradesh	susceptible	2020-06-29	0	81572430.55074745	81607996.55074745	81656219.55074745	81655327.65742742	81701697.85074745	81727067.55074745	24294.889570804604
Madhya Pradesh	susceptible	2020-06-30	0	81509623.55074745	81548342.55074745	81601115.05074745	81600186.36281127	81651334.85074745	81679130.55074745	26719.628831313275
Madhya Pradesh	susceptible	2020-07-01	0	81467683.55074745	81506689.55074745	81563563.55074745	81562630.1449648	81616959.22574745	81647283.55074745	28259.201883557194
Madhya Pradesh	susceptible	2020-07-02	0	81422088.55074745	81460278.55074745	81522268.55074745	81521475.91964078	81579026.80074745	81612731.55074745	30009.350108432456
Madhya Pradesh	susceptible	2020-07-03	0	81373383.55074745	81412377.55074745	81478124.55074745	81477140.51186411	81537319.22574745	81575342.55074745	31932.967318781197
Madhya Pradesh	susceptible	2020-07-04	0	81320459.55074745	81360612.55074745	81430924.05074745	81429861.45154506	81493531.70074745	81535588.55074745	34059.464713045294
Madhya Pradesh	susceptible	2020-07-05	0	81265415.55074745	81305093.55074745	81380919.05074745	81379794.48743738	81447759.77574745	81493200.55074745	36358.37372789299
Madhya Pradesh	susceptible	2020-07-06	0	81207200.55074745	81246696.55074745	81328031.55074745	81326990.26161486	81400188.45074745	81449002.55074745	38866.96084068254
Madhya Pradesh	susceptible	2020-07-07	0	81145675.55074745	81187604.55074745	81272615.05074745	81271421.778564	81350011.77574745	81402200.55074745	41567.74631285768
Madhya Pradesh	susceptible	2020-07-08	0	81081718.55074745	81123569.55074745	81214260.55074745	81213044.97347926	81296449.35074745	81353253.55074745	44488.03560405887
Madhya Pradesh	susceptible	2020-07-09	0	81008994.55074745	81052884.55074745	81153546.05074745	81151794.50239252	81240304.10074745	81302357.55074745	47673.42560927226
Madhya Pradesh	susceptible	2020-07-10	0	80932206.55074745	80982262.55074745	81089160.55074745	81087571.27557297	81182014.70074746	81249130.55074745	51118.43012355323
Madhya Pradesh	susceptible	2020-07-11	0	80850979.55074745	80909838.55074745	81021671.05074745	81020270.63798574	81120716.25074746	81193222.55074745	54848.804354593296
Madhya Pradesh	susceptible	2020-07-12	0	80765440.55074745	80829707.55074745	80951483.55074745	80949768.02632074	81057221.00074746	81134837.55074745	58891.672635710456
Madhya Pradesh	susceptible	2020-07-13	0	80674889.55074745	80744115.55074745	80876634.55074745	80875911.87876341	80991382.52574746	81074081.55074745	63282.04137056376
Madhya Pradesh	susceptible	2020-07-14	0	80580249.55074745	80658834.55074745	80799818.05074745	80798562.08464576	80921633.60074745	81009980.55074745	68007.97829910372
Madhya Pradesh	susceptible	2020-07-15	0	80481057.55074745	80567578.55074745	80718713.55074745	80717621.21176441	80847883.80074745	80943322.55074745	73120.86902545944
Madhya Pradesh	susceptible	2020-07-16	0	80377169.55074745	80468177.55074745	80634485.55074745	80632874.68534367	80771897.45074746	80874081.55074745	78643.14102614812
Madhya Pradesh	susceptible	2020-07-17	0	80266915.55074745	80365109.55074745	80546966.05074745	80544176.95802562	80691236.92574745	80801961.55074745	84628.0689106144
Madhya Pradesh	susceptible	2020-07-18	0	80151181.55074745	80262612.55074745	80455674.05074745	80451351.38075742	80607864.17574745	80725616.55074745	91074.40451498367
Madhya Pradesh	susceptible	2020-07-19	0	80030267.55074745	80150013.55074745	80360056.55074745	80354224.80598176	80520577.97574745	80646443.55074745	98033.05077624024
Madhya Pradesh	susceptible	2020-07-20	0	79902855.55074745	80031552.55074745	80260426.05074745	80252626.0218342	80429424.75074746	80564123.55074745	105526.09457617192
Madhya Pradesh	susceptible	2020-07-21	0	79769247.55074745	79904981.55074745	80155894.55074745	80146340.0891323	80335401.47574745	80477745.55074745	113625.50832485053
Madhya Pradesh	susceptible	2020-07-22	0	79628728.55074745	79772764.55074745	80046785.55074745	80035177.30448624	80235139.00074746	80387733.55074745	122328.93944891948
Madhya Pradesh	susceptible	2020-07-23	0	79481234.55074745	79633974.55074745	79934005.55074745	79918956.8667993	80130796.57574745	80293988.55074745	131700.40691728872
Madhya Pradesh	susceptible	2020-07-24	0	79325783.55074745	79488711.55074745	79813551.55074745	79797437.07218315	80022075.42574745	80196029.55074745	141736.78343240294
Madhya Pradesh	susceptible	2020-07-25	0	79162394.55074745	79336882.55074745	79689168.05074745	79670422.13948125	79908440.87574746	80094173.55074745	152519.0855266104
Madhya Pradesh	susceptible	2020-07-26	0	78990907.55074745	79180243.55074745	79559721.55074745	79537677.05323997	79791469.85074745	79988012.55074745	164055.90149211528
Madhya Pradesh	susceptible	2020-07-27	0	78811447.55074745	79021097.55074745	79424665.55074745	79398974.92761685	79666945.70074746	79876907.55074745	176385.7491594498
Madhya Pradesh	susceptible	2020-07-28	0	78623844.55074745	78847586.55074745	79283527.55074745	79254062.945563	79539207.80074745	79760937.55074745	189631.29275313712
Madhya Pradesh	susceptible	2020-07-29	0	78426632.55074745	78663716.55074745	79135436.55074745	79102699.94955105	79407252.47574747	79640940.55074745	203793.52243339331
Madhya Pradesh	susceptible	2020-07-30	0	78219901.55074745	78470028.55074745	78980774.05074745	78944645.37377836	79271313.92574745	79515588.55074745	218906.54317341413
Madhya Pradesh	susceptible	2020-07-31	0	78003987.55074745	78266583.55074745	78819785.55074745	78779627.6773676	79131343.67574745	79385547.55074745	235015.55993788104
Madhya Pradesh	susceptible	2020-08-01	0	77912043.55074745	78180521.55074745	78740816.05074745	78700514.77158494	79058006.82574746	79318289.55074745	238738.09173777062
Madhya Pradesh	susceptible	2020-08-02	0	77815886.55074745	78089554.55074745	78657795.55074745	78617843.16091694	78981514.57574746	79248560.55074745	242755.64535731132
Madhya Pradesh	susceptible	2020-08-03	0	77716957.55074745	77995990.55074745	78573218.55074745	78532877.80897278	78902763.95074746	79176314.55074745	246956.82791854703
Madhya Pradesh	susceptible	2020-08-04	0	77616807.55074745	77901786.55074745	78486954.05074745	78446539.18634067	78822937.57574745	79102869.55074745	251222.64755433067
Madhya Pradesh	susceptible	2020-08-05	0	77515533.55074745	77806182.55074745	78400364.05074745	78359454.52731775	78742641.35074747	79029202.55074745	255506.12974145738
Madhya Pradesh	susceptible	2020-08-06	0	77413840.55074745	77710331.55074745	78314130.05074745	78272107.777567	78661864.57574745	78955108.55074745	259724.10312977826
Madhya Pradesh	susceptible	2020-08-07	0	77312932.55074745	77615186.55074745	78228776.55074745	78184859.60957098	78581217.65074745	78881078.55074745	263839.30079551635
Madhya Pradesh	susceptible	2020-08-08	0	77212082.55074745	77520928.55074745	78142663.55074745	78097924.29252213	78500002.52574745	78807322.55074745	267852.2830214302
Madhya Pradesh	susceptible	2020-08-09	0	77111942.55074745	77426642.55074745	78056537.05074745	78011495.71276142	78420065.12574746	78733729.55074745	271716.73675873
Madhya Pradesh	susceptible	2020-08-10	0	77013324.55074745	77334324.55074745	77970793.05074745	77925680.09361884	78339881.62574746	78660572.55074745	275430.6219637452
Madhya Pradesh	susceptible	2020-08-11	0	76916032.55074745	77242622.55074745	77885551.55074745	77840582.2007973	78259990.27574745	78587428.55074745	278985.3507915378
Madhya Pradesh	susceptible	2020-08-12	0	76819106.55074745	77152923.55074745	77801534.55074745	77756267.77607149	78180430.75074746	78515378.55074745	282364.90965945757
Madhya Pradesh	susceptible	2020-08-13	0	76724449.55074745	77061421.55074745	77717803.55074745	77672759.6454633	78102603.67574745	78443569.55074745	285597.91197440785
Madhya Pradesh	susceptible	2020-08-14	0	76631278.55074745	76970859.55074745	77635864.55074745	77590076.33738753	78026076.97574747	78372594.55074745	288654.29714995157
Madhya Pradesh	susceptible	2020-08-15	0	76539324.55074745	76881880.55074745	77554249.55074745	77508264.66141544	77949400.52574745	78302126.55074745	291537.6037439584
Madhya Pradesh	susceptible	2020-08-16	0	76449037.55074745	76794398.55074745	77473772.05074745	77427309.9899299	77872935.85074745	78231865.55074745	294265.8368702281
Madhya Pradesh	susceptible	2020-08-17	0	76359869.55074745	76711025.55074745	77394267.55074745	77347243.98743738	77797294.10074745	78162594.55074745	296832.08583341213
Madhya Pradesh	susceptible	2020-08-18	0	76271968.55074745	76628440.55074745	77314771.55074745	77268048.11106649	77723750.40074745	78093630.55074745	299244.8604209347
Madhya Pradesh	susceptible	2020-08-19	0	76185904.55074745	76546993.55074745	77236422.55074745	77189742.7999997	77652690.22574745	78025017.55074745	301519.0838083178
Madhya Pradesh	susceptible	2020-08-20	0	76101131.55074745	76467239.55074745	77158746.05074745	77112327.24715821	77582524.80074745	77956991.55074745	303626.53976360307
Madhya Pradesh	susceptible	2020-08-21	0	76017642.55074745	76385888.55074745	77080717.05074745	77035758.33988005	77513682.12574744	77889498.55074745	305610.1055731696
Madhya Pradesh	susceptible	2020-08-22	0	75935180.55074745	76305161.55074745	77004207.05074745	76960067.16141544	77442153.10074745	77822417.55074745	307441.7287202513
Madhya Pradesh	susceptible	2020-08-23	0	75853732.55074745	76226260.55074745	76928859.55074745	76885252.44905254	77369810.85074745	77756240.55074745	309134.27889746707
Madhya Pradesh	susceptible	2020-08-24	0	75774032.55074745	76150359.55074745	76853559.55074745	76811301.35234267	77298434.42574745	77690928.55074745	310699.4181105201
Madhya Pradesh	susceptible	2020-08-25	0	75695648.55074745	76075621.55074745	76779977.05074745	76738206.05772652	77227742.35074747	77626158.55074745	312124.49057344144
Madhya Pradesh	susceptible	2020-08-26	0	75618363.55074745	76002107.55074745	76706430.05074745	76665944.29501465	77157522.27574745	77561391.55074745	313428.6119861775
Madhya Pradesh	susceptible	2020-08-27	0	75542631.55074745	75930026.55074745	76632901.05074745	76594530.93808544	77089712.72574745	77497582.55074745	314605.58069381525
Madhya Pradesh	susceptible	2020-08-28	0	75467879.55074745	75859249.55074745	76560927.05074745	76523947.88324995	77024010.82574746	77434190.55074745	315665.66105633863
Madhya Pradesh	susceptible	2020-08-29	0	75395065.55074745	75789847.55074745	76490581.05074745	76454193.40269162	76959072.85074747	77371413.55074745	316618.2594113783
Madhya Pradesh	susceptible	2020-08-30	0	75322919.55074745	75721155.55074745	76421616.55074745	76385265.80797577	76893567.92574745	77309719.55074745	317458.575039377
Madhya Pradesh	susceptible	2020-08-31	0	75251597.55074745	75653488.55074745	76353536.55074745	76317148.54077737	76827438.20074746	77248180.55074745	318202.15730998374
Madhya Pradesh	susceptible	2020-09-01	0	75179280.55074745	75584816.55074745	76283587.55074745	76248712.93559292	76761095.30074745	77185938.55074745	319004.7526494382
Madhya Pradesh	susceptible	2020-09-02	0	75107627.55074745	75514515.55074745	76214588.55074745	76181061.2446657	76697409.10074745	77124232.55074745	319720.7772692598
Madhya Pradesh	susceptible	2020-09-03	0	75037544.55074745	75447115.55074745	76146310.05074745	76114175.36081724	76634529.65074745	77062947.55074745	320331.81410931895
Madhya Pradesh	susceptible	2020-09-04	0	74968622.55074745	75380163.55074745	76080057.05074745	76048021.445563	76570711.70074746	77002093.55074745	320864.68767016346
Madhya Pradesh	susceptible	2020-09-05	0	74900217.55074745	75312269.55074745	76013722.55074745	75982589.60957098	76505929.00074746	76941984.55074745	321331.0615874803
Madhya Pradesh	susceptible	2020-09-06	0	74833244.55074745	75245911.55074745	75948561.05074745	75917860.85832472	76442030.30074745	76882095.55074745	321696.5109471667
Madhya Pradesh	susceptible	2020-09-07	0	74767327.55074745	75180277.55074745	75883594.55074745	75853823.88474546	76379582.77574746	76823076.55074745	321996.94029869855
Madhya Pradesh	susceptible	2020-09-08	0	74702280.55074745	75114977.55074745	75819967.55074745	75790448.52681924	76319481.02574746	76764797.55074745	322228.08036350616
Madhya Pradesh	susceptible	2020-09-09	0	74638253.55074745	75050636.55074745	75757952.05074745	75727733.92711835	76258937.17574745	76706478.55074745	322405.19350880047
Madhya Pradesh	susceptible	2020-09-10	0	74575161.55074745	74987358.55074745	75695173.55074745	75665676.94157498	76199737.00074746	76649191.55074745	322509.07013365376
Madhya Pradesh	susceptible	2020-09-11	0	74512705.55074745	74925371.55074745	75634599.55074745	75604260.00937158	76139436.82574746	76591557.55074745	322548.79384156456
Madhya Pradesh	susceptible	2020-09-12	0	74450988.55074745	74866713.55074745	75572912.55074745	75543483.95653011	76078005.82574745	76534188.55074745	322536.45216926886
Madhya Pradesh	susceptible	2020-09-13	0	74390626.55074745	74809320.55074745	75511375.05074745	75483345.8224324	76017431.30074745	76477615.55074745	322465.4892214085
Madhya Pradesh	susceptible	2020-09-14	0	74330553.55074745	74752069.55074745	75450937.55074745	75423818.98245233	75957479.40074745	76421868.55074745	322352.4222170879
Madhya Pradesh	susceptible	2020-09-15	0	74271457.55074745	74683531.55074745	75390266.05074745	75364900.75962083	75898088.35074747	76366095.55074745	322211.69988961704
Madhya Pradesh	susceptible	2020-09-16	0	74213287.55074745	74623723.55074745	75329872.55074745	75306598.5228312	75839039.40074745	76310729.55074745	322007.839007362
Madhya Pradesh	susceptible	2020-09-17	0	74155610.55074745	74565803.55074745	75269309.55074745	75248891.53180428	75783523.65074745	76256166.55074745	321781.43490141927
Madhya Pradesh	susceptible	2020-09-18	0	74099097.55074745	74504859.55074745	75211520.55074745	75191764.16191396	75728722.85074745	76201966.55074745	321533.16014756437
Madhya Pradesh	susceptible	2020-09-19	0	74042991.55074745	74447643.55074745	75156058.05074745	75135225.87627089	75674308.52574745	76147761.55074745	321247.922565985
Madhya Pradesh	susceptible	2020-09-20	0	73987924.55074745	74394802.55074745	75098595.55074745	75079273.37427686	75620272.80074745	76094062.55074745	320923.6259872334
Madhya Pradesh	susceptible	2020-09-21	0	73934154.55074745	74340050.55074745	75042198.05074745	75023910.19132572	75567357.07574745	76040703.55074745	320576.9954818793
