state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-22	0	13187999.09892157	13188766.09892157	13189892.59892157	13189897.102411103	13190947.673921572	13191428.09892157	565.1144068613681
Jammu and Kashmir	susceptible	2020-05-23	0	13186809.09892157	13187698.09892157	13188948.09892157	13188938.373099038	13190094.87392157	13190654.09892157	617.0441724988084
Jammu and Kashmir	susceptible	2020-05-24	0	13185616.09892157	13186576.09892157	13187881.09892157	13187889.115870724	13189171.198921572	13189772.09892157	675.83836636257
Jammu and Kashmir	susceptible	2020-05-25	0	13184281.09892157	13185255.09892157	13186745.09892157	13186738.432919577	13188110.873921571	13188797.09892157	742.656556582939
Jammu and Kashmir	susceptible	2020-05-26	0	13182744.09892157	13183816.09892157	13185474.59892157	13185470.99772516	13186981.573921572	13187604.09892157	817.0294945479762
Jammu and Kashmir	susceptible	2020-05-27	0	13181115.09892157	13182312.09892157	13184087.59892157	13184085.727535728	13185759.89892157	13186443.09892157	896.4824400752025
Jammu and Kashmir	susceptible	2020-05-28	0	13179381.09892157	13180556.09892157	13182575.09892157	13182566.174694253	13184395.123921571	13185151.09892157	988.6548108520369
Jammu and Kashmir	susceptible	2020-05-29	0	13177395.09892157	13178696.09892157	13180915.59892157	13180895.94986873	13182942.398921572	13183727.09892157	1091.9472225792435
Jammu and Kashmir	susceptible	2020-05-30	0	13175166.09892157	13176597.09892157	13179064.09892157	13179067.212580593	13181296.648921572	13182210.09892157	1209.7508424370021
Jammu and Kashmir	susceptible	2020-05-31	0	13172832.09892157	13174343.09892157	13177070.09892157	13177056.727037223	13179518.19892157	13180511.09892157	1335.1788874364431
Jammu and Kashmir	susceptible	2020-06-01	0	13172172.09892157	13173642.09892157	13176464.59892157	13176448.205103027	13178943.273921572	13179999.09892157	1366.9922325281366
Jammu and Kashmir	susceptible	2020-06-02	0	13171369.09892157	13172903.09892157	13175796.09892157	13175778.399021272	13178344.34892157	13179454.09892157	1405.821089896115
Jammu and Kashmir	susceptible	2020-06-03	0	13170525.09892157	13172132.09892157	13175096.09892157	13175066.919459956	13177742.748921571	13178859.09892157	1444.7034395703658
Jammu and Kashmir	susceptible	2020-06-04	0	13169648.09892157	13171285.09892157	13174359.59892157	13174324.63880193	13177062.248921571	13178230.09892157	1485.817587432357
Jammu and Kashmir	susceptible	2020-06-05	0	13168747.09892157	13170438.09892157	13173589.59892157	13173560.605900634	13176369.398921572	13177575.09892157	1527.3468826191574
Jammu and Kashmir	susceptible	2020-06-06	0	13167834.09892157	13169567.09892157	13172807.09892157	13172780.277386177	13175664.69892157	13176903.09892157	1571.306263143688
Jammu and Kashmir	susceptible	2020-06-07	0	13166904.09892157	13168687.09892157	13172013.59892157	13171989.981773017	13174955.42392157	13176206.09892157	1612.4593419968885
Jammu and Kashmir	susceptible	2020-06-08	0	13165951.09892157	13167837.09892157	13171229.09892157	13171193.171703227	13174208.373921571	13175520.09892157	1656.3352918144947
Jammu and Kashmir	susceptible	2020-06-09	0	13165047.09892157	13166948.09892157	13170437.59892157	13170393.118363246	13173502.498921571	13174771.09892157	1701.549999814268
Jammu and Kashmir	susceptible	2020-06-10	0	13164121.09892157	13166032.09892157	13169614.09892157	13169590.51666833	13172793.24892157	13174059.09892157	1745.957068971847
Jammu and Kashmir	susceptible	2020-06-11	0	13163233.09892157	13165158.09892157	13168808.09892157	13168787.579479896	13172065.82392157	13173371.09892157	1789.8509120389538
Jammu and Kashmir	susceptible	2020-06-12	0	13162237.09892157	13164302.09892157	13167998.59892157	13167982.709589567	13171330.898921572	13172624.09892157	1834.4365399769786
Jammu and Kashmir	susceptible	2020-06-13	0	13161313.09892157	13163380.09892157	13167219.59892157	13167180.128333336	13170636.77392157	13171898.09892157	1880.0517788946604
Jammu and Kashmir	susceptible	2020-06-14	0	13160354.09892157	13162466.09892157	13166418.59892157	13166378.67668827	13169923.57392157	13171236.09892157	1923.9751903315607
Jammu and Kashmir	susceptible	2020-06-15	0	13159430.09892157	13161600.09892157	13165628.59892157	13165576.215073116	13169210.948921572	13170552.09892157	1967.960040954309
Jammu and Kashmir	susceptible	2020-06-16	0	13158450.09892157	13160719.09892157	13164814.09892157	13164774.95335826	13168481.498921571	13169890.09892157	2011.1019050377463
Jammu and Kashmir	susceptible	2020-06-17	0	13157499.09892157	13159818.09892157	13164033.59892157	13163976.723547693	13167780.198921572	13169197.09892157	2057.057910568263
Jammu and Kashmir	susceptible	2020-06-18	0	13156531.09892157	13158920.09892157	13163221.59892157	13163179.321753077	13167053.49892157	13168537.09892157	2101.1529831067137
Jammu and Kashmir	susceptible	2020-06-19	0	13155586.09892157	13158061.09892157	13162421.09892157	13162381.014175808	13166328.998921571	13167835.09892157	2145.201889415296
Jammu and Kashmir	susceptible	2020-06-20	0	13154609.09892157	13157188.09892157	13161622.09892157	13161584.582470924	13165598.27392157	13167096.09892157	2189.703324976565
Jammu and Kashmir	susceptible	2020-06-21	0	13153653.09892157	13156319.09892157	13160800.59892157	13160791.179180793	13164870.123921571	13166388.09892157	2234.3495759314806
Jammu and Kashmir	susceptible	2020-06-22	0	13152758.09892157	13155403.09892157	13160010.59892157	13159999.039599538	13164169.648921572	13165706.09892157	2276.4313517055875
Jammu and Kashmir	susceptible	2020-06-23	0	13151848.09892157	13154515.09892157	13159224.59892157	13159208.837206716	13163458.19892157	13164991.09892157	2321.9920196047287
Jammu and Kashmir	susceptible	2020-06-24	0	13150879.09892157	13153620.09892157	13158433.59892157	13158417.874096047	13162753.398921572	13164270.09892157	2365.889797010714
Jammu and Kashmir	susceptible	2020-06-25	0	13149908.09892157	13152783.09892157	13157635.59892157	13157627.631822867	13162033.57392157	13163547.09892157	2407.0632989376704
Jammu and Kashmir	susceptible	2020-06-26	0	13148913.09892157	13151927.09892157	13156826.09892157	13156839.423946496	13161338.22392157	13162884.09892157	2450.3958419097826
Jammu and Kashmir	susceptible	2020-06-27	0	13147909.09892157	13151063.09892157	13156042.09892157	13156053.45884181	13160643.34892157	13162235.09892157	2495.1615116827697
Jammu and Kashmir	susceptible	2020-06-28	0	13146969.09892157	13150137.09892157	13155225.09892157	13155266.726040214	13159958.948921572	13161577.09892157	2539.9171418517176
Jammu and Kashmir	susceptible	2020-06-29	0	13146079.09892157	13149273.09892157	13154434.59892157	13154482.69563144	13159261.57392157	13160889.09892157	2585.8491746116197
Jammu and Kashmir	susceptible	2020-06-30	0	13145163.09892157	13148448.09892157	13153651.59892157	13153699.10440512	13158584.07392157	13160208.09892157	2627.8681577680036
Jammu and Kashmir	susceptible	2020-07-01	0	13143583.09892157	13146897.09892157	13152267.09892157	13152315.41896145	13157307.79892157	13159074.09892157	2701.9969454910956
Jammu and Kashmir	susceptible	2020-07-02	0	13141888.09892157	13145376.09892157	13150904.09892157	13150931.298323365	13156093.048921572	13157930.09892157	2777.045974847342
Jammu and Kashmir	susceptible	2020-07-03	0	13140298.09892157	13143797.09892157	13149503.09892157	13149533.674195748	13154775.19892157	13156837.09892157	2851.044824123991
Jammu and Kashmir	susceptible	2020-07-04	0	13138579.09892157	13142190.09892157	13148091.09892157	13148108.28536225	13153497.72392157	13155641.09892157	2927.5533937412592
Jammu and Kashmir	susceptible	2020-07-05	0	13136841.09892157	13140533.09892157	13146639.59892157	13146646.371603524	13152218.94892157	13154426.09892157	3008.023765067254
Jammu and Kashmir	susceptible	2020-07-06	0	13135103.09892157	13138840.09892157	13145134.59892157	13145143.2798787	13150816.82392157	13153204.09892157	3088.6730473464336
Jammu and Kashmir	susceptible	2020-07-07	0	13133240.09892157	13137178.09892157	13143598.59892157	13143592.613876706	13149358.648921572	13151960.09892157	3170.792793716862
Jammu and Kashmir	susceptible	2020-07-08	0	13131392.09892157	13135461.09892157	13142024.59892157	13141988.508193754	13147878.59892157	13150700.09892157	3253.538770309744
Jammu and Kashmir	susceptible	2020-07-09	0	13129509.09892157	13133511.09892157	13140390.59892157	13140326.66771519	13146381.52392157	13149367.09892157	3341.45669386801
Jammu and Kashmir	susceptible	2020-07-10	0	13127600.09892157	13131573.09892157	13138671.59892157	13138604.98875208	13144839.373921571	13147987.09892157	3434.3956407583246
Jammu and Kashmir	susceptible	2020-07-11	0	13125578.09892157	13129657.09892157	13136886.59892157	13136822.32773513	13143301.32392157	13146565.09892157	3529.4920746346725
Jammu and Kashmir	susceptible	2020-07-12	0	13123468.09892157	13127587.09892157	13135034.09892157	13134970.063029248	13141580.873921571	13145064.09892157	3630.176927609464
Jammu and Kashmir	susceptible	2020-07-13	0	13121252.09892157	13125515.09892157	13133122.59892157	13133055.359639417	13139884.09892157	13143466.09892157	3733.8098414271685
Jammu and Kashmir	susceptible	2020-07-14	0	13118956.09892157	13123289.09892157	13131139.09892157	13131066.493737124	13138113.37392157	13141875.09892157	3844.694119277832
Jammu and Kashmir	susceptible	2020-07-15	0	13116583.09892157	13120956.09892157	13129105.09892157	13129003.453856766	13136279.648921572	13140234.09892157	3956.807595112851
Jammu and Kashmir	susceptible	2020-07-16	0	13114152.09892157	13118586.09892157	13126982.09892157	13126863.638303425	13134381.448921572	13138616.09892157	4078.494661778168
Jammu and Kashmir	susceptible	2020-07-17	0	13111644.09892157	13116204.09892157	13124793.09892157	13124647.291344304	13132415.44892157	13136872.09892157	4201.296186586231
Jammu and Kashmir	susceptible	2020-07-18	0	13108965.09892157	13113742.09892157	13122492.59892157	13122347.811284482	13130376.77392157	13135107.09892157	4329.142428192506
Jammu and Kashmir	susceptible	2020-07-19	0	13106179.09892157	13111094.09892157	13120139.09892157	13119962.55654869	13128205.29892157	13133184.09892157	4464.60535221471
Jammu and Kashmir	susceptible	2020-07-20	0	13103307.09892157	13108275.09892157	13117653.09892157	13117483.931424063	13125987.048921572	13131218.09892157	4605.581626433208
Jammu and Kashmir	susceptible	2020-07-21	0	13100281.09892157	13105482.09892157	13115080.09892157	13114912.767914591	13123712.34892157	13129112.09892157	4751.9069110631835
Jammu and Kashmir	susceptible	2020-07-22	0	13097235.09892157	13102561.09892157	13112477.09892157	13112242.80879196	13121377.34892157	13126970.09892157	4906.57490851326
Jammu and Kashmir	susceptible	2020-07-23	0	13094159.09892157	13099445.09892157	13109758.09892157	13109476.14877202	13118892.22392157	13124792.09892157	5066.6081355077395
Jammu and Kashmir	susceptible	2020-07-24	0	13090882.09892157	13096267.09892157	13106894.09892157	13106606.274395151	13116405.14892157	13122462.09892157	5234.704103870994
Jammu and Kashmir	susceptible	2020-07-25	0	13087536.09892157	13092911.09892157	13103884.09892157	13103630.849669328	13113776.548921572	13120126.09892157	5409.715131205979
Jammu and Kashmir	susceptible	2020-07-26	0	13083902.09892157	13089396.09892157	13100755.59892157	13100543.582969427	13111106.94892157	13117580.09892157	5595.383266813705
Jammu and Kashmir	susceptible	2020-07-27	0	13080265.09892157	13085808.09892157	13097520.09892157	13097343.243487872	13108271.94892157	13115037.09892157	5787.638310720761
Jammu and Kashmir	susceptible	2020-07-28	0	13076500.09892157	13082024.09892157	13094225.09892157	13094017.415970424	13105335.27392157	13112441.09892157	5990.61381216306
Jammu and Kashmir	susceptible	2020-07-29	0	13072553.09892157	13077967.09892157	13090760.09892157	13090569.796827853	13102363.47392157	13109683.09892157	6205.283548404846
Jammu and Kashmir	susceptible	2020-07-30	0	13068405.09892157	13073891.09892157	13087137.59892157	13086992.975790963	13099216.52392157	13106917.09892157	6428.516631629614
Jammu and Kashmir	susceptible	2020-07-31	0	13063774.09892157	13069670.09892157	13083479.59892157	13083287.200117981	13095981.19892157	13104039.09892157	6664.9517057537305
Jammu and Kashmir	susceptible	2020-08-01	0	13060778.09892157	13066691.09892157	13080898.09892157	13080773.57648887	13093782.59892157	13102075.09892157	6820.22631542004
Jammu and Kashmir	susceptible	2020-08-02	0	13057726.09892157	13063763.09892157	13078388.09892157	13078174.938403126	13091476.123921571	13100026.09892157	6980.1303771076955
Jammu and Kashmir	susceptible	2020-08-03	0	13054526.09892157	13060676.09892157	13075740.09892157	13075506.0799784	13088949.82392157	13097949.09892157	7144.489764878417
Jammu and Kashmir	susceptible	2020-08-04	0	13051215.09892157	13057564.09892157	13073019.59892157	13072777.778383186	13086580.948921572	13095762.09892157	7314.0668618362515
Jammu and Kashmir	susceptible	2020-08-05	0	13047860.09892157	13054410.09892157	13070246.59892157	13069999.8132785	13084149.69892157	13093593.09892157	7488.080794699423
Jammu and Kashmir	susceptible	2020-08-06	0	13044447.09892157	13051196.09892157	13067512.59892157	13067183.692640414	13081624.92392157	13091340.09892157	7663.713156624516
Jammu and Kashmir	susceptible	2020-08-07	0	13040959.09892157	13047962.09892157	13064716.59892157	13064331.168213695	13079150.32392157	13089051.09892157	7843.579588457386
Jammu and Kashmir	susceptible	2020-08-08	0	13037473.09892157	13044603.09892157	13061841.09892157	13061450.41896145	13076686.873921571	13086703.09892157	8024.690948975091
Jammu and Kashmir	susceptible	2020-08-09	0	13034018.09892157	13041365.09892157	13058892.09892157	13058544.0799784	13074069.873921571	13084373.09892157	8205.949505505849
Jammu and Kashmir	susceptible	2020-08-10	0	13030491.09892157	13037986.09892157	13056032.09892157	13055608.882570624	13071536.923921572	13081988.09892157	8391.657323482857
Jammu and Kashmir	susceptible	2020-08-11	0	13026979.09892157	13034616.09892157	13053062.09892157	13052648.845681291	13069000.748921571	13079657.09892157	8579.74827904975
Jammu and Kashmir	susceptible	2020-08-12	0	13023419.09892157	13031254.09892157	13050156.09892157	13049667.412979398	13066356.123921571	13077303.09892157	8770.227279225974
Jammu and Kashmir	susceptible	2020-08-13	0	13019879.09892157	13027784.09892157	13047173.09892157	13046663.257445998	13063690.023921572	13074919.09892157	8964.4640444927
Jammu and Kashmir	susceptible	2020-08-14	0	13016366.09892157	13024387.09892157	13044136.59892157	13043638.781374212	13061150.048921572	13072471.09892157	9154.513411862423
Jammu and Kashmir	susceptible	2020-08-15	0	13012772.09892157	13020978.09892157	13041103.59892157	13040591.227037223	13058507.748921571	13070017.09892157	9345.80375849355
Jammu and Kashmir	susceptible	2020-08-16	0	13009172.09892157	13017638.09892157	13038005.09892157	13037521.21656863	13055979.498921571	13067630.09892157	9540.612121376133
Jammu and Kashmir	susceptible	2020-08-17	0	13005516.09892157	13014235.09892157	13034951.59892157	13034431.793338321	13053371.248921571	13065171.09892157	9737.429275015911
Jammu and Kashmir	susceptible	2020-08-18	0	13001793.09892157	13010676.09892157	13031907.09892157	13031319.25445497	13050679.398921572	13062640.09892157	9938.513224564878
Jammu and Kashmir	susceptible	2020-08-19	0	12997984.09892157	13007126.09892157	13028741.09892157	13028185.926439019	13047857.89892157	13060056.09892157	10138.385270490544
Jammu and Kashmir	susceptible	2020-08-20	0	12994337.09892157	13003586.09892157	13025615.09892157	13025033.024145897	13045073.89892157	13057646.09892157	10342.014998219023
Jammu and Kashmir	susceptible	2020-08-21	0	12990549.09892157	12999983.09892157	13022404.09892157	13021860.785860753	13042244.823921572	13055028.09892157	10546.373900608402
Jammu and Kashmir	susceptible	2020-08-22	0	12986786.09892157	12996420.09892157	13019226.09892157	13018665.347176805	13039523.073921572	13052440.09892157	10753.865305658002
Jammu and Kashmir	susceptible	2020-08-23	0	12983009.09892157	12992760.09892157	13016019.09892157	13015450.470805919	13036771.22392157	13049879.09892157	10962.163049473786
Jammu and Kashmir	susceptible	2020-08-24	0	12979127.09892157	12988989.09892157	13012781.59892157	13012216.568014292	13033963.573921572	13047184.09892157	11171.689758553048
Jammu and Kashmir	susceptible	2020-08-25	0	12975261.09892157	12985298.09892157	13009529.09892157	13008959.572500832	13031091.498921571	13044564.09892157	11383.047062730488
Jammu and Kashmir	susceptible	2020-08-26	0	12971533.09892157	12981559.09892157	13006284.59892157	13005678.904006317	13028200.07392157	13041877.09892157	11599.682829477988
Jammu and Kashmir	susceptible	2020-08-27	0	12967694.09892157	12977819.09892157	13002910.09892157	13002380.947376207	13025366.44892157	13039229.09892157	11813.155085473156
Jammu and Kashmir	susceptible	2020-08-28	0	12963976.09892157	12974047.09892157	12999729.09892157	12999057.645282488	13022471.04892157	13036564.09892157	12028.66453304169
Jammu and Kashmir	susceptible	2020-08-29	0	12960125.09892157	12970171.09892157	12996314.59892157	12995711.896030245	13019553.623921571	13033927.09892157	12249.101554289635
Jammu and Kashmir	susceptible	2020-08-30	0	12956144.09892157	12966257.09892157	12992896.59892157	12992344.53112496	13016598.773921572	13031264.09892157	12466.745803966596
Jammu and Kashmir	susceptible	2020-08-31	0	12952190.09892157	12962475.09892157	12989510.09892157	12988953.697126955	13013533.09892157	13028548.09892157	12687.912150102138
Jammu and Kashmir	susceptible	2020-09-01	0	12947887.09892157	12958398.09892157	12985957.09892157	12985349.004205719	13010381.57392157	13025656.09892157	12920.939731628545
Jammu and Kashmir	susceptible	2020-09-02	0	12943502.09892157	12954240.09892157	12982289.09892157	12981708.726040214	13007182.34892157	13022828.09892157	13155.017638000447
Jammu and Kashmir	susceptible	2020-09-03	0	12939320.09892157	12950122.09892157	12978610.59892157	12978040.41447491	13003993.59892157	13019950.09892157	13388.790650344768
Jammu and Kashmir	susceptible	2020-09-04	0	12934880.09892157	12946029.09892157	12974911.59892157	12974326.528133934	13000725.273921572	13016932.09892157	13625.95527234068
Jammu and Kashmir	susceptible	2020-09-05	0	12930520.09892157	12941789.09892157	12971090.59892157	12970572.068512797	12997342.073921572	13013893.09892157	13868.331686406225
Jammu and Kashmir	susceptible	2020-09-06	0	12926092.09892157	12937537.09892157	12967283.59892157	12966772.098423066	12993887.048921572	13010869.09892157	14108.995936969395
Jammu and Kashmir	susceptible	2020-09-07	0	12921696.09892157	12933159.09892157	12963411.59892157	12962924.090446996	12990599.248921571	13007810.09892157	14357.505864310375
Jammu and Kashmir	susceptible	2020-09-08	0	12917173.09892157	12928764.09892157	12959462.09892157	12959022.942391163	12987259.998921571	13004845.09892157	14603.196471539397
Jammu and Kashmir	susceptible	2020-09-09	0	12912566.09892157	12924253.09892157	12955520.59892157	12955069.090446996	12983691.898921572	13001755.09892157	14855.188524739582
Jammu and Kashmir	susceptible	2020-09-10	0	12907885.09892157	12919743.09892157	12951547.09892157	12951063.27339814	12980051.97392157	12998486.09892157	15103.608411896297
Jammu and Kashmir	susceptible	2020-09-11	0	12903210.09892157	12915185.09892157	12947422.59892157	12946999.49323862	12976443.97392157	12995115.09892157	15360.40402357705
Jammu and Kashmir	susceptible	2020-09-12	0	12898379.09892157	12910536.09892157	12943326.09892157	12942876.44986873	12972813.998921571	12991774.09892157	15617.297816022665
Jammu and Kashmir	susceptible	2020-09-13	0	12893476.09892157	12905894.09892157	12939149.09892157	12938694.424943505	12969058.22392157	12988440.09892157	15877.463343464016
Jammu and Kashmir	susceptible	2020-09-14	0	12888542.09892157	12901211.09892157	12935000.59892157	12934456.554056168	12965257.323921572	12985091.09892157	16143.934784227244
Jammu and Kashmir	susceptible	2020-09-15	0	12883604.09892157	12896440.09892157	12930675.59892157	12930152.043587573	12961594.798921572	12981653.09892157	16410.361808455087
Jammu and Kashmir	susceptible	2020-09-16	0	12878618.09892157	12891593.09892157	12926313.59892157	12925784.710586576	12957777.123921571	12978179.09892157	16681.85212400646
Jammu and Kashmir	susceptible	2020-09-17	0	12873434.09892157	12886639.09892157	12921838.09892157	12921358.99323862	12953810.02392157	12974582.09892157	16959.06993383353
Jammu and Kashmir	susceptible	2020-09-18	0	12868235.09892157	12881631.09892157	12917408.09892157	12916864.388054173	12949899.573921572	12970967.09892157	17236.869712293075
Jammu and Kashmir	susceptible	2020-09-19	0	12863098.09892157	12876523.09892157	12912907.09892157	12912302.055053176	12945767.19892157	12967266.09892157	17517.67011950342
