date	value	incidence	scenario	lower_ci	upper_ci
2021-08-09	61954	-1	No intervention	55027	69227
2021-08-10	61957	3	No intervention	54926	69336
2021-08-11	61956	-1	No intervention	54826	69450
2021-08-12	61958	2	No intervention	54736	69559
2021-08-13	61958	0	No intervention	54615	69666
2021-08-14	61960	2	No intervention	54530	69779
2021-08-15	61961	1	No intervention	54453	69894
2021-08-16	61962	1	No intervention	54360	69990
2021-08-17	61964	2	No intervention	54243	70089
2021-08-18	61962	-2	No intervention	54157	70179
2021-08-19	61964	2	No intervention	54063	70307
2021-08-20	61966	2	No intervention	53985	70371
2021-08-21	61969	3	No intervention	53916	70462
2021-08-22	61971	2	No intervention	53795	70591
2021-08-23	61971	0	No intervention	53727	70650
2021-08-24	61970	-1	No intervention	53661	70730
2021-08-25	61970	0	No intervention	53554	70818
2021-08-26	61968	-2	No intervention	53441	70918
2021-08-27	61970	2	No intervention	53373	71010
2021-08-28	61970	0	No intervention	53278	71082
2021-08-29	61971	1	No intervention	53201	71211
2021-08-30	61973	2	No intervention	53148	71304
2021-08-31	61974	1	No intervention	53069	71414
2021-09-01	61974	0	No intervention	52966	71450
2021-09-02	61972	-2	No intervention	52896	71559
2021-09-03	61971	-1	No intervention	52806	71649
2021-09-04	61971	0	No intervention	52762	71733
2021-09-05	61969	-2	No intervention	52672	71800
2021-09-06	61968	-1	No intervention	52608	71896
2021-09-07	61969	1	No intervention	52521	71987
2021-09-08	61968	-1	No intervention	52445	72063
2021-09-09	61967	-1	No intervention	52348	72161
2021-09-10	61966	-1	No intervention	52288	72221
2021-09-11	61964	-2	No intervention	52213	72313
2021-09-12	61965	1	No intervention	52125	72411
2021-09-13	61964	-1	No intervention	52042	72472
2021-09-14	61965	1	No intervention	52003	72558
2021-09-15	61968	3	No intervention	51942	72656
2021-09-16	61967	-1	No intervention	51843	72702
2021-09-17	61968	1	No intervention	51767	72790
2021-09-18	61969	1	No intervention	51697	72919
2021-09-19	61969	0	No intervention	51642	72941
2021-09-20	61972	3	No intervention	51560	73054
2021-09-21	61971	-1	No intervention	51477	73115
2021-09-22	61971	0	No intervention	51430	73176
2021-09-23	61974	3	No intervention	51369	73257
2021-09-24	61974	0	No intervention	51292	73319
2021-09-25	61972	-2	No intervention	51216	73380
2021-09-26	61972	0	No intervention	51136	73483
2021-09-27	61972	0	No intervention	51064	73562
2021-09-28	61972	0	No intervention	50986	73631
2021-09-29	61974	2	No intervention	50947	73699
2021-09-30	61975	1	No intervention	50881	73766
2021-10-01	61976	1	No intervention	50834	73848
2021-10-02	61972	-4	No intervention	50774	73925
2021-10-03	61973	1	No intervention	50715	73992
2021-10-04	61972	-1	No intervention	50663	74069
2021-10-05	61973	1	No intervention	50604	74136
2021-10-06	61972	-1	No intervention	50554	74208
2021-10-07	61972	0	No intervention	50511	74246
2021-10-08	61973	1	No intervention	50451	74349
2021-10-09	61976	3	No intervention	50396	74454
2021-10-10	61974	-2	No intervention	50288	74513
2021-10-11	61976	2	No intervention	50278	74574
2021-10-12	61975	-1	No intervention	50166	74605
2021-10-13	61974	-1	No intervention	50129	74681
2021-10-14	61975	1	No intervention	50083	74773
2021-10-15	61975	0	No intervention	49993	74862
2021-10-16	61976	1	No intervention	49969	74917
2021-10-17	61975	-1	No intervention	49912	74995
2021-10-18	61974	-1	No intervention	49830	75059
2021-10-19	61975	1	No intervention	49795	75108
2021-10-20	61975	0	No intervention	49726	75234
2021-10-21	61975	0	No intervention	49653	75272
2021-10-22	61973	-2	No intervention	49587	75315
2021-10-23	61973	0	No intervention	49528	75395
2021-10-24	61973	0	No intervention	49462	75481
2021-10-25	61973	0	No intervention	49410	75532
2021-10-26	61973	0	No intervention	49355	75586
2021-10-27	61974	1	No intervention	49311	75635
2021-10-28	61973	-1	No intervention	49251	75733
2021-10-29	61971	-2	No intervention	49192	75752
2021-10-30	61968	-3	No intervention	49136	75826
2021-10-31	61969	1	No intervention	49053	75880
2021-11-01	61969	0	No intervention	49035	75953
2021-11-02	61970	1	No intervention	48954	75996
2021-11-03	61970	0	No intervention	48891	76082
2021-11-04	61968	-2	No intervention	48861	76153
2021-11-05	61966	-2	No intervention	48816	76197
2021-11-06	61966	0	No intervention	48746	76265
2021-11-07	61968	2	No intervention	48686	76342
2021-11-08	61968	0	No intervention	48664	76345
2021-11-09	61966	-2	No intervention	48591	76393
2021-11-10	61969	3	No intervention	48556	76491
2021-11-11	61967	-2	No intervention	48519	76552
2021-11-12	61968	1	No intervention	48458	76624
2021-11-13	61967	-1	No intervention	48365	76680
2021-11-14	61965	-2	No intervention	48344	76708
2021-11-15	61964	-1	No intervention	48298	76773
2021-11-16	61966	2	No intervention	48245	76820
2021-11-17	61967	1	No intervention	48202	76918
2021-11-18	61966	-1	No intervention	48170	76958
2021-11-19	61966	0	No intervention	48127	77061
2021-11-20	61965	-1	No intervention	48049	77073
2021-11-21	61965	0	No intervention	48001	77134
2021-11-22	61965	0	No intervention	47960	77178
2021-11-23	61965	0	No intervention	47879	77194
2021-11-24	61965	0	No intervention	47852	77303
2021-11-25	61963	-2	No intervention	47825	77369
2021-11-26	61964	1	No intervention	47753	77424
2021-11-27	61965	1	No intervention	47665	77466
2021-11-28	61965	0	No intervention	47645	77537
2021-11-29	61964	-1	No intervention	47631	77549
2021-11-30	61965	1	No intervention	47554	77622
2021-12-01	61966	1	No intervention	47511	77758
2021-12-02	61966	0	No intervention	47468	77787
2021-12-03	61964	-2	No intervention	47446	77829
2021-12-04	61962	-2	No intervention	47397	77846
2021-12-05	61963	1	No intervention	47320	77917
2021-12-06	61964	1	No intervention	47309	77973
2021-12-07	61965	1	No intervention	47226	78083
2021-12-08	61967	2	No intervention	47235	78106
2021-12-09	61968	1	No intervention	47198	78120
2021-12-10	61966	-2	No intervention	47165	78160
2021-12-11	61967	1	No intervention	47118	78248
2021-12-12	61970	3	No intervention	47066	78321
