date	value	incidence	scenario	lower_ci	upper_ci
2021-08-22	791011	60	No intervention	569495	1040950
2021-08-23	791012	1	No intervention	566745	1042733
2021-08-24	791010	-2	No intervention	564630	1045554
2021-08-25	791005	-5	No intervention	562491	1047012
2021-08-26	791001	-4	No intervention	560127	1051640
2021-08-27	791017	16	No intervention	558092	1053093
2021-08-28	791038	21	No intervention	556153	1055750
2021-08-29	790995	-43	No intervention	553408	1058435
2021-08-30	791015	20	No intervention	552307	1062000
2021-08-31	791028	13	No intervention	549424	1063175
2021-09-01	791057	29	No intervention	547215	1065907
2021-09-02	791094	37	No intervention	545059	1067890
2021-09-03	791118	24	No intervention	542793	1071854
2021-09-04	791135	17	No intervention	541680	1074188
2021-09-05	791201	66	No intervention	538971	1076629
2021-09-06	791278	77	No intervention	537640	1078498
2021-09-07	791311	33	No intervention	535310	1081384
2021-09-08	791351	40	No intervention	533340	1084150
2021-09-09	791356	5	No intervention	531592	1086436
2021-09-10	791311	-45	No intervention	529177	1089298
2021-09-11	791366	55	No intervention	528158	1091772
2021-09-12	791430	64	No intervention	525984	1094750
2021-09-13	791406	-24	No intervention	523990	1096904
2021-09-14	791495	89	No intervention	522127	1099827
2021-09-15	791564	69	No intervention	520441	1101661
2021-09-16	791575	11	No intervention	519013	1105012
2021-09-17	791564	-11	No intervention	517737	1106687
2021-09-18	791584	20	No intervention	515069	1108279
2021-09-19	791597	13	No intervention	513260	1111032
2021-09-20	791661	64	No intervention	511480	1112565
2021-09-21	791726	65	No intervention	509587	1115257
2021-09-22	791748	22	No intervention	508122	1117542
2021-09-23	791755	7	No intervention	506715	1120894
2021-09-24	791786	31	No intervention	504322	1122125
2021-09-25	791796	10	No intervention	502568	1123940
2021-09-26	791822	26	No intervention	501119	1127502
2021-09-27	791900	78	No intervention	499442	1128654
2021-09-28	791952	52	No intervention	498736	1131556
2021-09-29	792112	160	No intervention	496545	1134847
2021-09-30	792121	9	No intervention	495292	1136899
2021-10-01	792095	-26	No intervention	493007	1138454
2021-10-02	792057	-38	No intervention	491923	1139763
2021-10-03	792083	26	No intervention	489431	1143004
2021-10-04	792096	13	No intervention	488202	1144691
2021-10-05	792130	34	No intervention	486987	1146917
2021-10-06	792182	52	No intervention	485937	1149665
2021-10-07	792157	-25	No intervention	483869	1150709
2021-10-08	792248	91	No intervention	481968	1153998
2021-10-09	792243	-5	No intervention	480663	1156288
2021-10-10	792313	70	No intervention	478796	1156808
2021-10-11	792325	12	No intervention	476782	1160525
2021-10-12	792364	39	No intervention	476370	1162863
2021-10-13	792429	65	No intervention	474739	1164891
2021-10-14	792422	-7	No intervention	473141	1167653
2021-10-15	792434	12	No intervention	471588	1168753
2021-10-16	792568	134	No intervention	470468	1170385
2021-10-17	792664	96	No intervention	468186	1173143
2021-10-18	792746	82	No intervention	466846	1174636
2021-10-19	792797	51	No intervention	465069	1177206
2021-10-20	792843	46	No intervention	463389	1179863
2021-10-21	792894	51	No intervention	462977	1182250
2021-10-22	792920	26	No intervention	460902	1182956
2021-10-23	793022	102	No intervention	459218	1186161
2021-10-24	793077	55	No intervention	458274	1188452
2021-10-25	793171	94	No intervention	456915	1189841
2021-10-26	793209	38	No intervention	454415	1191977
2021-10-27	793206	-3	No intervention	454009	1193553
2021-10-28	793224	18	No intervention	452237	1196805
2021-10-29	793229	5	No intervention	451151	1197592
2021-10-30	793271	42	No intervention	449391	1198980
2021-10-31	793329	58	No intervention	448523	1200754
2021-11-01	793368	39	No intervention	447257	1203784
2021-11-02	793493	125	No intervention	445292	1207268
2021-11-03	793630	137	No intervention	444868	1208512
2021-11-04	793704	74	No intervention	443418	1209880
2021-11-05	793754	50	No intervention	442709	1211709
2021-11-06	793786	32	No intervention	440872	1214060
2021-11-07	793886	100	No intervention	438844	1215818
2021-11-08	793884	-2	No intervention	438511	1217121
2021-11-09	793917	33	No intervention	436778	1219743
2021-11-10	794018	101	No intervention	435187	1221544
2021-11-11	794042	24	No intervention	433838	1224162
2021-11-12	794081	39	No intervention	432375	1225544
2021-11-13	794166	85	No intervention	430905	1228519
2021-11-14	794218	52	No intervention	430663	1230121
2021-11-15	794321	103	No intervention	428800	1231648
2021-11-16	794413	92	No intervention	427737	1234175
2021-11-17	794599	186	No intervention	425773	1235815
2021-11-18	794623	24	No intervention	424915	1237307
2021-11-19	794660	37	No intervention	424338	1239588
2021-11-20	794738	78	No intervention	422365	1241041
2021-11-21	794867	129	No intervention	420493	1243107
2021-11-22	794939	72	No intervention	418841	1244665
2021-11-23	795011	72	No intervention	418229	1245651
2021-11-24	795126	115	No intervention	417483	1247984
2021-11-25	795293	167	No intervention	416162	1248677
2021-11-26	795394	101	No intervention	414693	1252002
2021-11-27	795500	106	No intervention	413343	1253326
2021-11-28	795635	135	No intervention	412348	1256344
2021-11-29	795777	142	No intervention	411440	1257859
2021-11-30	795915	138	No intervention	410158	1258690
2021-12-01	796040	125	No intervention	409229	1262466
2021-12-02	796179	139	No intervention	407953	1262928
2021-12-03	796283	104	No intervention	407103	1263884
2021-12-04	796467	184	No intervention	405317	1267792
2021-12-05	796577	110	No intervention	403381	1268330
2021-12-06	796743	166	No intervention	403064	1271063
2021-12-07	796875	132	No intervention	401608	1273861
2021-12-08	797049	174	No intervention	400772	1275825
2021-12-09	797234	185	No intervention	399664	1279409
2021-12-10	797352	118	No intervention	399366	1279011
2021-12-11	797496	144	No intervention	397418	1281964
2021-12-12	797620	124	No intervention	396486	1284743
