date	value	incidence	scenario	lower_ci	upper_ci
2021-11-27	194943	965	No intervention	42259	1216350
2021-11-28	195893	950	No intervention	42200	1217029
2021-11-29	196824	931	No intervention	42081	1216976
2021-11-30	197742	918	No intervention	42011	1217019
2021-12-01	198647	905	No intervention	41884	1216906
2021-12-02	199539	892	No intervention	41806	1217362
2021-12-03	200420	881	No intervention	41753	1217378
2021-12-04	201283	863	No intervention	41603	1217369
2021-12-05	202140	857	No intervention	41506	1216905
2021-12-06	202984	844	No intervention	41541	1216069
2021-12-07	203815	831	No intervention	41387	1216253
2021-12-08	204626	811	No intervention	41336	1215888
2021-12-09	205436	810	No intervention	41227	1214668
2021-12-10	206223	787	No intervention	41178	1215157
2021-12-11	207005	782	No intervention	41084	1214366
2021-12-12	207774	769	No intervention	41047	1214064
2021-12-13	208529	755	No intervention	40932	1214183
2021-12-14	209275	746	No intervention	40864	1214348
2021-12-15	210011	736	No intervention	40840	1213960
2021-12-16	210736	725	No intervention	40743	1213489
2021-12-17	211452	716	No intervention	40657	1212717
2021-12-18	212160	708	No intervention	40596	1212936
2021-12-19	212852	692	No intervention	40520	1212983
2021-12-20	213541	689	No intervention	40468	1212848
2021-12-21	214220	679	No intervention	40362	1212265
2021-12-22	214892	672	No intervention	40289	1212309
2021-12-23	215551	659	No intervention	40217	1211648
2021-12-24	216201	650	No intervention	40173	1211519
2021-12-25	216837	636	No intervention	40030	1211448
2021-12-26	217468	631	No intervention	39940	1210602
2021-12-27	218092	624	No intervention	39875	1210376
2021-12-28	218698	606	No intervention	39873	1209864
2021-12-29	219301	603	No intervention	39806	1209463
2021-12-30	219895	594	No intervention	39671	1208982
2021-12-31	220486	591	No intervention	39597	1208324
2022-01-01	221066	580	No intervention	39518	1207912
2022-01-02	221642	576	No intervention	39448	1207643
2022-01-03	222211	569	No intervention	39435	1207102
2022-01-04	222766	555	No intervention	39344	1207112
2022-01-05	223317	551	No intervention	39227	1205872
2022-01-06	223861	544	No intervention	39189	1205603
2022-01-07	224397	536	No intervention	39135	1205057
2022-01-08	224926	529	No intervention	39031	1204293
2022-01-09	225446	520	No intervention	39031	1203660
2022-01-10	225964	518	No intervention	38864	1202728
2022-01-11	226473	509	No intervention	38861	1202490
2022-01-12	226977	504	No intervention	38754	1202237
2022-01-13	227471	494	No intervention	38635	1201405
2022-01-14	227959	488	No intervention	38555	1200471
2022-01-15	228442	483	No intervention	38471	1200033
2022-01-16	228913	471	No intervention	38453	1199484
2022-01-17	229384	471	No intervention	38424	1198812
2022-01-18	229846	462	No intervention	38320	1197975
2022-01-19	230299	453	No intervention	38251	1197861
2022-01-20	230748	449	No intervention	38227	1197613
2022-01-21	231195	447	No intervention	38135	1197305
2022-01-22	231631	436	No intervention	38017	1196828
2022-01-23	232066	435	No intervention	37990	1196267
2022-01-24	232496	430	No intervention	37881	1196066
2022-01-25	232913	417	No intervention	37854	1195438
2022-01-26	233330	417	No intervention	37793	1194879
2022-01-27	233740	410	No intervention	37720	1193804
2022-01-28	234144	404	No intervention	37601	1193444
2022-01-29	234540	396	No intervention	37579	1192958
2022-01-30	234937	397	No intervention	37538	1191848
2022-01-31	235331	394	No intervention	37423	1190911
2022-02-01	235717	386	No intervention	37290	1190061
2022-02-02	236094	377	No intervention	37240	1189594
2022-02-03	236469	375	No intervention	37204	1189217
2022-02-04	236838	369	No intervention	37135	1188342
2022-02-05	237204	366	No intervention	37081	1187481
2022-02-06	237570	366	No intervention	37045	1186756
2022-02-07	237932	362	No intervention	36990	1186175
2022-02-08	238286	354	No intervention	36854	1185931
2022-02-09	238630	344	No intervention	36816	1184985
2022-02-10	238971	341	No intervention	36762	1184079
2022-02-11	239314	343	No intervention	36697	1183360
2022-02-12	239648	334	No intervention	36669	1182662
2022-02-13	239975	327	No intervention	36537	1182021
2022-02-14	240301	326	No intervention	36519	1181062
2022-02-15	240627	326	No intervention	36421	1180630
2022-02-16	240945	318	No intervention	36319	1179529
2022-02-17	241262	317	No intervention	36355	1179570
2022-02-18	241576	314	No intervention	36209	1178906
2022-02-19	241884	308	No intervention	36205	1178455
2022-02-20	242194	310	No intervention	36040	1177969
2022-02-21	242499	305	No intervention	36068	1177538
2022-02-22	242792	293	No intervention	36018	1177247
