Dates	variable	value	upper_ci	color	type
2020-08-01	mod_4	264261	1666267	Moderate return	solid
2020-08-01	mod_5	1533253	9387657	Normal (pre-intervention)	solid
2020-08-01	mod_6	81252	415591	Cautious return	solid
2020-08-02	mod_2	427524	2809117	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2536473	12652701	No Intervention	solid
2020-08-02	mod_4	277383	1767931	Moderate return	solid
2020-08-02	mod_5	1610679	9714549	Normal (pre-intervention)	solid
2020-08-02	mod_6	83849	432327	Cautious return	solid
2020-08-03	mod_2	447137	2962785	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2633997	12940837	No Intervention	solid
2020-08-03	mod_4	291058	1873464	Moderate return	solid
2020-08-03	mod_5	1689881	10050500	Normal (pre-intervention)	solid
2020-08-03	mod_6	86544	451284	Cautious return	solid
2020-08-04	mod_2	467423	3120464	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2732525	13218433	No Intervention	solid
2020-08-04	mod_4	305265	1986505	Moderate return	solid
2020-08-04	mod_5	1770856	10371486	Normal (pre-intervention)	solid
2020-08-04	mod_6	89330	471082	Cautious return	solid
2020-08-05	mod_2	488393	3282723	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2831974	13485812	No Intervention	solid
2020-08-05	mod_4	320084	2100241	Moderate return	solid
2020-08-05	mod_5	1853516	10693406	Normal (pre-intervention)	solid
2020-08-05	mod_6	92213	490802	Cautious return	solid
2020-08-06	mod_2	510072	3448671	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2932223	13747370	No Intervention	solid
2020-08-06	mod_4	335464	2222719	Moderate return	solid
2020-08-06	mod_5	1937802	11009577	Normal (pre-intervention)	solid
2020-08-06	mod_6	95190	512204	Cautious return	solid
2020-08-07	mod_2	532437	3624791	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3033141	14003800	No Intervention	solid
2020-08-07	mod_4	351448	2351501	Moderate return	solid
2020-08-07	mod_5	2023584	11329403	Normal (pre-intervention)	solid
2020-08-07	mod_6	98269	533748	Cautious return	solid
2020-08-08	mod_2	555497	3805941	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3134693	14247628	No Intervention	solid
2020-08-08	mod_4	368055	2485544	Moderate return	solid
2020-08-08	mod_5	2110806	11634692	Normal (pre-intervention)	solid
2020-08-08	mod_6	101454	555927	Cautious return	solid
2020-08-09	mod_2	579264	3985474	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3236828	14485484	No Intervention	solid
2020-08-09	mod_4	385255	2624900	Moderate return	solid
2020-08-09	mod_5	2199356	11936077	Normal (pre-intervention)	solid
2020-08-09	mod_6	104741	580437	Cautious return	solid
2020-08-10	mod_2	603709	4171228	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3339407	14718428	No Intervention	solid
2020-08-10	mod_4	403092	2766407	Moderate return	solid
2020-08-10	mod_5	2289190	12247946	Normal (pre-intervention)	solid
2020-08-10	mod_6	108130	605065	Cautious return	solid
2020-08-11	mod_2	628832	4363254	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3442373	14943922	No Intervention	solid
2020-08-11	mod_4	421545	2921828	Moderate return	solid
2020-08-11	mod_5	2380242	12532636	Normal (pre-intervention)	solid
2020-08-11	mod_6	111645	630236	Cautious return	solid
2020-08-12	mod_2	654684	4559440	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3545633	15160634	No Intervention	solid
2020-08-12	mod_4	440661	3071579	Moderate return	solid
2020-08-12	mod_5	2472397	12821181	Normal (pre-intervention)	solid
2020-08-12	mod_6	115273	657061	Cautious return	solid
2020-08-13	mod_2	681215	4759048	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3649085	15356235	No Intervention	solid
2020-08-13	mod_4	460401	3233083	Moderate return	solid
2020-08-13	mod_5	2565594	13099829	Normal (pre-intervention)	solid
2020-08-13	mod_6	119019	685171	Cautious return	solid
2020-08-14	mod_2	708423	4957699	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3752688	15560966	No Intervention	solid
2020-08-14	mod_4	480789	3398641	Moderate return	solid
2020-08-14	mod_5	2659754	13369917	Normal (pre-intervention)	solid
2020-08-14	mod_6	122890	712895	Cautious return	solid
2020-08-15	mod_2	736361	5160654	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3856332	15751157	No Intervention	solid
2020-08-15	mod_4	501820	3573141	Moderate return	solid
2020-08-15	mod_5	2754690	13626879	Normal (pre-intervention)	solid
2020-08-15	mod_6	126890	743599	Cautious return	solid
2020-08-16	mod_2	764972	5371611	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3959973	15941783	No Intervention	solid
2020-08-16	mod_4	523513	3746563	Moderate return	solid
2020-08-16	mod_5	2850438	13878823	Normal (pre-intervention)	solid
2020-08-16	mod_6	131020	775017	Cautious return	solid
2020-08-17	mod_2	794277	5584679	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4063604	16115754	No Intervention	solid
2020-08-17	mod_4	545859	3927514	Moderate return	solid
2020-08-17	mod_5	2946864	14133106	Normal (pre-intervention)	solid
2020-08-17	mod_6	135279	804953	Cautious return	solid
2020-08-18	mod_2	824247	5788773	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4167052	16288466	No Intervention	solid
2020-08-18	mod_4	568852	4109496	Moderate return	solid
2020-08-18	mod_5	3043935	14375418	Normal (pre-intervention)	solid
2020-08-18	mod_6	139671	839750	Cautious return	solid
2020-08-19	mod_2	854848	5999589	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4270289	16450970	No Intervention	solid
2020-08-19	mod_4	592486	4302111	Moderate return	solid
2020-08-19	mod_5	3141568	14607056	Normal (pre-intervention)	solid
2020-08-19	mod_6	144196	873574	Cautious return	solid
2020-08-20	mod_2	886114	6204708	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4373331	16608761	No Intervention	solid
2020-08-20	mod_4	616793	4492333	Moderate return	solid
2020-08-20	mod_5	3239649	14836027	Normal (pre-intervention)	solid
2020-08-20	mod_6	148877	910290	Cautious return	solid
2020-08-21	mod_2	918035	6409358	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4476029	16761939	No Intervention	solid
2020-08-21	mod_4	641744	4695155	Moderate return	solid
2020-08-21	mod_5	3338159	15051423	Normal (pre-intervention)	solid
2020-08-21	mod_6	153696	947710	Cautious return	solid
2020-08-22	mod_2	950572	6620117	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4578368	16908172	No Intervention	solid
2020-08-22	mod_4	667354	4888338	Moderate return	solid
2020-08-22	mod_5	3436927	15267419	Normal (pre-intervention)	solid
2020-08-22	mod_6	158649	985525	Cautious return	solid
2020-08-23	mod_2	983739	6827269	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4680327	17040151	No Intervention	solid
2020-08-23	mod_4	693598	5087731	Moderate return	solid
2020-08-23	mod_5	3535987	15466073	Normal (pre-intervention)	solid
2020-08-23	mod_6	163761	1027208	Cautious return	solid
2020-08-24	mod_2	1017535	7035610	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4781770	17166784	No Intervention	solid
2020-08-24	mod_4	720497	5287108	Moderate return	solid
2020-08-24	mod_5	3635240	15657984	Normal (pre-intervention)	solid
2020-08-24	mod_6	169028	1069810	Cautious return	solid
2020-08-25	mod_2	1051937	7237677	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4882698	17291093	No Intervention	solid
2020-08-25	mod_4	748018	5492639	Moderate return	solid
2020-08-25	mod_5	3734594	15845508	Normal (pre-intervention)	solid
2020-08-25	mod_6	174447	1113771	Cautious return	solid
2020-08-26	mod_2	1086928	7447116	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4983083	17410351	No Intervention	solid
2020-08-26	mod_4	776179	5699241	Moderate return	solid
2020-08-26	mod_5	3833999	16025220	Normal (pre-intervention)	solid
2020-08-26	mod_6	180025	1158658	Cautious return	solid
2020-08-27	mod_2	1122490	7655736	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5082832	17521202	No Intervention	solid
2020-08-27	mod_4	804965	5906227	Moderate return	solid
2020-08-27	mod_5	3933391	16196678	Normal (pre-intervention)	solid
2020-08-27	mod_6	185767	1207991	Cautious return	solid
2020-08-28	mod_2	1158631	7857618	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5182011	17625208	No Intervention	solid
2020-08-28	mod_4	834386	6113142	Moderate return	solid
2020-08-28	mod_5	4032704	16356417	Normal (pre-intervention)	solid
2020-08-28	mod_6	191648	1255180	Cautious return	solid
2020-08-29	mod_2	1195326	8064882	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5280489	17728180	No Intervention	solid
2020-08-29	mod_4	864415	6313736	Moderate return	solid
2020-08-29	mod_5	4131902	16514519	Normal (pre-intervention)	solid
2020-08-29	mod_6	197706	1306550	Cautious return	solid
2020-08-30	mod_2	1232585	8269240	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5378321	17822865	No Intervention	solid
2020-08-30	mod_4	895046	6523671	Moderate return	solid
2020-08-30	mod_5	4230945	16659110	Normal (pre-intervention)	solid
2020-08-30	mod_6	203920	1357520	Cautious return	solid
2020-08-31	mod_2	1270343	8477524	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5475394	17913229	No Intervention	solid
2020-08-31	mod_4	926273	6739016	Moderate return	solid
2020-08-31	mod_5	4329716	16811568	Normal (pre-intervention)	solid
2020-08-31	mod_6	210325	1412918	Cautious return	solid
2020-09-01	mod_2	1308635	8682529	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5571709	18005386	No Intervention	solid
2020-09-01	mod_4	958090	6947843	Moderate return	solid
2020-09-01	mod_5	4428266	16951969	Normal (pre-intervention)	solid
2020-09-01	mod_6	216875	1469437	Cautious return	solid
2020-09-02	mod_2	1347426	8872059	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5667165	18083433	No Intervention	solid
2020-09-02	mod_4	990474	7151226	Moderate return	solid
2020-09-02	mod_5	4526478	17082256	Normal (pre-intervention)	solid
2020-09-02	mod_6	223618	1525927	Cautious return	solid
2020-09-03	mod_2	1386717	9082373	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5761839	18166498	No Intervention	solid
2020-09-03	mod_4	1023420	7365388	Moderate return	solid
2020-09-03	mod_5	4624287	17214369	Normal (pre-intervention)	solid
2020-09-03	mod_6	230533	1586140	Cautious return	solid
2020-09-04	mod_2	1426437	9279653	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5855691	18233968	No Intervention	solid
2020-09-04	mod_4	1056925	7568244	Moderate return	solid
2020-09-04	mod_5	4721648	17332025	Normal (pre-intervention)	solid
2020-09-04	mod_6	237633	1644523	Cautious return	solid
2020-09-05	mod_2	1466604	9474902	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5948646	18306926	No Intervention	solid
2020-09-05	mod_4	1090980	7771052	Moderate return	solid
2020-09-05	mod_5	4818550	17448526	Normal (pre-intervention)	solid
2020-09-05	mod_6	244889	1710168	Cautious return	solid
2020-09-06	mod_2	1507242	9673066	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6040786	18378314	No Intervention	solid
2020-09-06	mod_4	1125546	7975975	Moderate return	solid
2020-09-06	mod_5	4914971	17559370	Normal (pre-intervention)	solid
2020-09-06	mod_6	252328	1772886	Cautious return	solid
2020-09-07	mod_2	1548316	9864933	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6132036	18444890	No Intervention	solid
2020-09-07	mod_4	1160614	8179441	Moderate return	solid
2020-09-07	mod_5	5010864	17665636	Normal (pre-intervention)	solid
2020-09-07	mod_6	259953	1840395	Cautious return	solid
2020-09-08	mod_2	1589762	10057867	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6222335	18504835	No Intervention	solid
2020-09-08	mod_4	1196199	8384391	Moderate return	solid
2020-09-08	mod_5	5106235	17760944	Normal (pre-intervention)	solid
2020-09-08	mod_6	267747	1909170	Cautious return	solid
2020-09-09	mod_2	1631591	10247214	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6311719	18553691	No Intervention	solid
2020-09-09	mod_4	1232307	8596045	Moderate return	solid
2020-09-09	mod_5	5200911	17852689	Normal (pre-intervention)	solid
2020-09-09	mod_6	275738	1980842	Cautious return	solid
2020-09-10	mod_2	1673810	10432366	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6400139	18606366	No Intervention	solid
2020-09-10	mod_4	1268883	8784584	Moderate return	solid
2020-09-10	mod_5	5295029	17944501	Normal (pre-intervention)	solid
2020-09-10	mod_6	283922	2054735	Cautious return	solid
2020-09-11	mod_2	1716362	10619390	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6487651	18655228	No Intervention	solid
2020-09-11	mod_4	1305907	8989471	Moderate return	solid
2020-09-11	mod_5	5388462	18027937	Normal (pre-intervention)	solid
2020-09-11	mod_6	292303	2129091	Cautious return	solid
2020-09-12	mod_2	1759294	10795169	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6574216	18698760	No Intervention	solid
2020-09-12	mod_4	1343393	9188203	Moderate return	solid
2020-09-12	mod_5	5481203	18111259	Normal (pre-intervention)	solid
2020-09-12	mod_6	300857	2203760	Cautious return	solid
2020-09-13	mod_2	1802539	10980785	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6659832	18743355	No Intervention	solid
2020-09-13	mod_4	1381334	9391485	Moderate return	solid
2020-09-13	mod_5	5573217	18187210	Normal (pre-intervention)	solid
2020-09-13	mod_6	309597	2288719	Cautious return	solid
2020-09-14	mod_2	1846077	11155434	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6744488	18783661	No Intervention	solid
2020-09-14	mod_4	1419696	9588904	Moderate return	solid
2020-09-14	mod_5	5664486	18269987	Normal (pre-intervention)	solid
2020-09-14	mod_6	318542	2368678	Cautious return	solid
2020-09-15	mod_2	1889937	11323897	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6828126	18825698	No Intervention	solid
2020-09-15	mod_4	1458454	9781262	Moderate return	solid
2020-09-15	mod_5	5754973	18335447	Normal (pre-intervention)	solid
2020-09-15	mod_6	327664	2456418	Cautious return	solid
2020-09-16	mod_2	1934059	11499295	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6910805	18859098	No Intervention	solid
2020-09-16	mod_4	1497650	9978952	Moderate return	solid
2020-09-16	mod_5	5844709	18398748	Normal (pre-intervention)	solid
2020-09-16	mod_6	336972	2538910	Cautious return	solid
2020-09-17	mod_2	1978437	11659256	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6992484	18887448	No Intervention	solid
2020-09-17	mod_4	1537209	10160294	Moderate return	solid
2020-09-17	mod_5	5933594	18460709	Normal (pre-intervention)	solid
2020-09-17	mod_6	346470	2626995	Cautious return	solid
2020-09-18	mod_2	2023034	11824527	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7073176	18918654	No Intervention	solid
2020-09-18	mod_4	1577141	10357640	Moderate return	solid
2020-09-18	mod_5	6021715	18517462	Normal (pre-intervention)	solid
2020-09-18	mod_6	356161	2719254	Cautious return	solid
2020-09-19	mod_2	2067875	11991821	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7152901	18945491	No Intervention	solid
2020-09-19	mod_4	1617422	10536340	Moderate return	solid
2020-09-19	mod_5	6109002	18572021	Normal (pre-intervention)	solid
2020-09-19	mod_6	366036	2809003	Cautious return	solid
2020-09-20	mod_2	2112952	12144231	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7231618	18975507	No Intervention	solid
2020-09-20	mod_4	1658048	10712447	Moderate return	solid
2020-09-20	mod_5	6195443	18626933	Normal (pre-intervention)	solid
2020-09-20	mod_6	376115	2906284	Cautious return	solid
2020-09-21	mod_2	2158221	12285207	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7309384	19003614	No Intervention	solid
2020-09-21	mod_4	1699011	10891667	Moderate return	solid
2020-09-21	mod_5	6281012	18674253	Normal (pre-intervention)	solid
2020-09-21	mod_6	386365	3002109	Cautious return	solid
2020-09-22	mod_2	2203653	12437818	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7386137	19025245	No Intervention	solid
2020-09-22	mod_4	1740244	11068087	Moderate return	solid
2020-09-22	mod_5	6365746	18721944	Normal (pre-intervention)	solid
2020-09-22	mod_6	396814	3100551	Cautious return	solid
2020-09-23	mod_2	2249271	12593862	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7461881	19045994	No Intervention	solid
2020-09-23	mod_4	1781816	11242141	Moderate return	solid
2020-09-23	mod_5	6449587	18761836	Normal (pre-intervention)	solid
2020-09-23	mod_6	407461	3201576	Cautious return	solid
2020-09-24	mod_2	2295011	12730929	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7536650	19069947	No Intervention	solid
2020-09-24	mod_4	1823645	11416947	Moderate return	solid
2020-09-24	mod_5	6532510	18800791	Normal (pre-intervention)	solid
2020-09-24	mod_6	418281	3303126	Cautious return	solid
2020-09-25	mod_2	2340944	12859230	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7610427	19090757	No Intervention	solid
2020-09-25	mod_4	1865766	11574981	Moderate return	solid
2020-09-25	mod_5	6614565	18841587	Normal (pre-intervention)	solid
2020-09-25	mod_6	429302	3402161	Cautious return	solid
2020-09-26	mod_2	2387034	13006303	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7683236	19106690	No Intervention	solid
2020-09-26	mod_4	1908101	11740626	Moderate return	solid
2020-09-26	mod_5	6695711	18875645	Normal (pre-intervention)	solid
2020-09-26	mod_6	440508	3510805	Cautious return	solid
2020-09-27	mod_2	2433212	13144423	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7755018	19127990	No Intervention	solid
2020-09-27	mod_4	1950661	11891912	Moderate return	solid
2020-09-27	mod_5	6775951	18907882	Normal (pre-intervention)	solid
2020-09-27	mod_6	451885	3613971	Cautious return	solid
2020-09-28	mod_2	2479454	13270057	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7825908	19137032	No Intervention	solid
2020-09-28	mod_4	1993460	12051372	Moderate return	solid
2020-09-28	mod_5	6855274	18940262	Normal (pre-intervention)	solid
2020-09-28	mod_6	463463	3724133	Cautious return	solid
2020-09-29	mod_2	2525810	13398268	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7895829	19151726	No Intervention	solid
2020-09-29	mod_4	2036477	12201718	Moderate return	solid
2020-09-29	mod_5	6933724	18969401	Normal (pre-intervention)	solid
2020-09-29	mod_6	475207	3836759	Cautious return	solid
2020-09-30	mod_2	2572197	13518658	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7964816	19168649	No Intervention	solid
2020-09-30	mod_4	2079694	12352167	Moderate return	solid
2020-09-30	mod_5	7011242	18997286	Normal (pre-intervention)	solid
2020-09-30	mod_6	487153	3945670	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
