Dates	variable	value	upper_ci	color	type
2020-05-22	mod_6	37753	90916	Cautious return	solid
2020-05-23	mod_2	56894	144095	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	82405	228759	No Intervention	solid
2020-05-23	mod_4	41166	101567	Moderate return	solid
2020-05-23	mod_5	44956	111512	Normal (pre-intervention)	solid
2020-05-23	mod_6	39129	96075	Cautious return	solid
2020-05-24	mod_2	60626	157162	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	91079	262950	No Intervention	solid
2020-05-24	mod_4	43034	108011	Moderate return	solid
2020-05-24	mod_5	47709	120946	Normal (pre-intervention)	solid
2020-05-24	mod_6	40549	100868	Cautious return	solid
2020-05-25	mod_2	64604	171480	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	100721	301974	No Intervention	solid
2020-05-25	mod_4	45007	114888	Moderate return	solid
2020-05-25	mod_5	50767	131807	Normal (pre-intervention)	solid
2020-05-25	mod_6	42038	106517	Cautious return	solid
2020-05-26	mod_2	68812	187366	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	111467	346801	No Intervention	solid
2020-05-26	mod_4	47093	122617	Moderate return	solid
2020-05-26	mod_5	54133	143595	Normal (pre-intervention)	solid
2020-05-26	mod_6	43573	112101	Cautious return	solid
2020-05-27	mod_2	73273	204586	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	123398	399791	No Intervention	solid
2020-05-27	mod_4	49343	130801	Moderate return	solid
2020-05-27	mod_5	57887	157411	Normal (pre-intervention)	solid
2020-05-27	mod_6	45167	118254	Cautious return	solid
2020-05-28	mod_2	78006	223049	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	136716	458807	No Intervention	solid
2020-05-28	mod_4	51748	139847	Moderate return	solid
2020-05-28	mod_5	62077	173150	Normal (pre-intervention)	solid
2020-05-28	mod_6	46825	124313	Cautious return	solid
2020-05-29	mod_2	83027	243373	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	151624	529091	No Intervention	solid
2020-05-29	mod_4	54310	149363	Moderate return	solid
2020-05-29	mod_5	66777	191360	Normal (pre-intervention)	solid
2020-05-29	mod_6	48558	130953	Cautious return	solid
2020-05-30	mod_2	88356	265489	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	168318	607981	No Intervention	solid
2020-05-30	mod_4	57091	160244	Moderate return	solid
2020-05-30	mod_5	72103	213632	Normal (pre-intervention)	solid
2020-05-30	mod_6	50372	138069	Cautious return	solid
2020-05-31	mod_2	94034	289705	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	187003	701154	No Intervention	solid
2020-05-31	mod_4	60092	172100	Moderate return	solid
2020-05-31	mod_5	78144	238975	Normal (pre-intervention)	solid
2020-05-31	mod_6	52260	145744	Cautious return	solid
2020-06-01	mod_2	100100	316830	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	207966	806629	No Intervention	solid
2020-06-01	mod_4	63325	185333	Moderate return	solid
2020-06-01	mod_5	85014	268632	Normal (pre-intervention)	solid
2020-06-01	mod_6	54257	153774	Cautious return	solid
2020-06-02	mod_2	106513	344915	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	231511	931236	No Intervention	solid
2020-06-02	mod_4	66784	199364	Moderate return	solid
2020-06-02	mod_5	92687	302791	Normal (pre-intervention)	solid
2020-06-02	mod_6	56297	161942	Cautious return	solid
2020-06-03	mod_2	113353	375719	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	257974	1071399	No Intervention	solid
2020-06-03	mod_4	70456	214936	Moderate return	solid
2020-06-03	mod_5	101231	342144	Normal (pre-intervention)	solid
2020-06-03	mod_6	58403	170799	Cautious return	solid
2020-06-04	mod_2	120669	409725	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	287736	1234694	No Intervention	solid
2020-06-04	mod_4	74371	231858	Moderate return	solid
2020-06-04	mod_5	110804	387808	Normal (pre-intervention)	solid
2020-06-04	mod_6	60596	180335	Cautious return	solid
2020-06-05	mod_2	128480	447278	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	321200	1424345	No Intervention	solid
2020-06-05	mod_4	78511	250047	Moderate return	solid
2020-06-05	mod_5	121488	440522	Normal (pre-intervention)	solid
2020-06-05	mod_6	62852	189873	Cautious return	solid
2020-06-06	mod_2	136813	489108	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	358854	1642707	No Intervention	solid
2020-06-06	mod_4	82936	271069	Moderate return	solid
2020-06-06	mod_5	133481	501139	Normal (pre-intervention)	solid
2020-06-06	mod_6	65186	200411	Cautious return	solid
2020-06-07	mod_2	145702	533411	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	401341	1894872	No Intervention	solid
2020-06-07	mod_4	87640	292840	Moderate return	solid
2020-06-07	mod_5	146908	570686	Normal (pre-intervention)	solid
2020-06-07	mod_6	67597	210983	Cautious return	solid
2020-06-08	mod_2	155244	582562	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	449044	2175599	No Intervention	solid
2020-06-08	mod_4	92657	316949	Moderate return	solid
2020-06-08	mod_5	161988	650385	Normal (pre-intervention)	solid
2020-06-08	mod_6	70118	222335	Cautious return	solid
2020-06-09	mod_2	165467	636277	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	502780	2512423	No Intervention	solid
2020-06-09	mod_4	98012	343139	Moderate return	solid
2020-06-09	mod_5	178927	742204	Normal (pre-intervention)	solid
2020-06-09	mod_6	72706	233736	Cautious return	solid
2020-06-10	mod_2	176427	692648	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	563273	2892750	No Intervention	solid
2020-06-10	mod_4	103715	371848	Moderate return	solid
2020-06-10	mod_5	197952	850385	Normal (pre-intervention)	solid
2020-06-10	mod_6	75402	247079	Cautious return	solid
2020-06-11	mod_2	188111	756778	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	631299	3325278	No Intervention	solid
2020-06-11	mod_4	109826	402537	Moderate return	solid
2020-06-11	mod_5	219388	969724	Normal (pre-intervention)	solid
2020-06-11	mod_6	78214	261034	Cautious return	solid
2020-06-12	mod_2	200685	824566	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	707770	3829966	No Intervention	solid
2020-06-12	mod_4	116347	438347	Moderate return	solid
2020-06-12	mod_5	243554	1112742	Normal (pre-intervention)	solid
2020-06-12	mod_6	81130	275108	Cautious return	solid
2020-06-13	mod_2	214192	902225	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	793486	4405911	No Intervention	solid
2020-06-13	mod_4	123346	476008	Moderate return	solid
2020-06-13	mod_5	270769	1274915	Normal (pre-intervention)	solid
2020-06-13	mod_6	84164	290273	Cautious return	solid
2020-06-14	mod_2	228664	985570	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	889410	5051841	No Intervention	solid
2020-06-14	mod_4	130812	515324	Moderate return	solid
2020-06-14	mod_5	301468	1461034	Normal (pre-intervention)	solid
2020-06-14	mod_6	87318	306035	Cautious return	solid
2020-06-15	mod_2	244213	1072829	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	996658	5798651	No Intervention	solid
2020-06-15	mod_4	138859	561174	Moderate return	solid
2020-06-15	mod_5	336139	1679962	Normal (pre-intervention)	solid
2020-06-15	mod_6	90566	322611	Cautious return	solid
2020-06-16	mod_2	260927	1169768	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1115997	6649088	No Intervention	solid
2020-06-16	mod_4	147478	609947	Moderate return	solid
2020-06-16	mod_5	375256	1924812	Normal (pre-intervention)	solid
2020-06-16	mod_6	93957	339621	Cautious return	solid
2020-06-17	mod_2	278903	1280992	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1248682	7600711	No Intervention	solid
2020-06-17	mod_4	156724	662846	Moderate return	solid
2020-06-17	mod_5	419379	2210297	Normal (pre-intervention)	solid
2020-06-17	mod_6	97480	358792	Cautious return	solid
2020-06-18	mod_2	298186	1396592	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1395777	8684383	No Intervention	solid
2020-06-18	mod_4	166652	721583	Moderate return	solid
2020-06-18	mod_5	469109	2535035	Normal (pre-intervention)	solid
2020-06-18	mod_6	101153	378952	Cautious return	solid
2020-06-19	mod_2	318983	1524505	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1558188	9900183	No Intervention	solid
2020-06-19	mod_4	177305	783955	Moderate return	solid
2020-06-19	mod_5	525185	2913077	Normal (pre-intervention)	solid
2020-06-19	mod_6	105008	399539	Cautious return	solid
2020-06-20	mod_2	341369	1664538	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1737061	11270352	No Intervention	solid
2020-06-20	mod_4	188773	851529	Moderate return	solid
2020-06-20	mod_5	588237	3351553	Normal (pre-intervention)	solid
2020-06-20	mod_6	109005	420708	Cautious return	solid
2020-06-21	mod_2	365414	1816780	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1933462	12788237	No Intervention	solid
2020-06-21	mod_4	201075	926764	Moderate return	solid
2020-06-21	mod_5	659092	3850067	Normal (pre-intervention)	solid
2020-06-21	mod_6	113173	445215	Cautious return	solid
2020-06-22	mod_2	391367	1980520	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2148261	14489151	No Intervention	solid
2020-06-22	mod_4	214341	1008637	Moderate return	solid
2020-06-22	mod_5	738575	4407795	Normal (pre-intervention)	solid
2020-06-22	mod_6	117517	470076	Cautious return	solid
2020-06-23	mod_2	419239	2163522	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2382270	16347569	No Intervention	solid
2020-06-23	mod_4	228580	1098435	Moderate return	solid
2020-06-23	mod_5	827451	5042834	Normal (pre-intervention)	solid
2020-06-23	mod_6	122059	495887	Cautious return	solid
2020-06-24	mod_2	449232	2364452	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2636400	18381688	No Intervention	solid
2020-06-24	mod_4	243927	1198677	Moderate return	solid
2020-06-24	mod_5	926838	5771614	Normal (pre-intervention)	solid
2020-06-24	mod_6	126805	524975	Cautious return	solid
2020-06-25	mod_2	481443	2582891	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2911377	20618413	No Intervention	solid
2020-06-25	mod_4	260454	1303644	Moderate return	solid
2020-06-25	mod_5	1037427	6598911	Normal (pre-intervention)	solid
2020-06-25	mod_6	131759	555307	Cautious return	solid
2020-06-26	mod_2	516141	2813918	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3207727	23002507	No Intervention	solid
2020-06-26	mod_4	278298	1421583	Moderate return	solid
2020-06-26	mod_5	1160347	7534067	Normal (pre-intervention)	solid
2020-06-26	mod_6	136950	586179	Cautious return	solid
2020-06-27	mod_2	553399	3069590	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3526012	25567974	No Intervention	solid
2020-06-27	mod_4	297496	1549599	Moderate return	solid
2020-06-27	mod_5	1296489	8603746	Normal (pre-intervention)	solid
2020-06-27	mod_6	142374	618545	Cautious return	solid
2020-06-28	mod_2	593384	3354440	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3866661	28274683	No Intervention	solid
2020-06-28	mod_4	318182	1689881	Moderate return	solid
2020-06-28	mod_5	1446738	9794029	Normal (pre-intervention)	solid
2020-06-28	mod_6	148024	653726	Cautious return	solid
2020-06-29	mod_2	636330	3658403	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4229883	31125298	No Intervention	solid
2020-06-29	mod_4	340492	1840277	Moderate return	solid
2020-06-29	mod_5	1612020	11105141	Normal (pre-intervention)	solid
2020-06-29	mod_6	153933	691153	Cautious return	solid
2020-06-30	mod_2	682404	3984941	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4615780	34048023	No Intervention	solid
2020-06-30	mod_4	364553	2002916	Moderate return	solid
2020-06-30	mod_5	1793275	12598095	Normal (pre-intervention)	solid
2020-06-30	mod_6	160093	728418	Cautious return	solid
2020-07-01	mod_2	731760	4340531	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5024625	37043182	No Intervention	solid
2020-07-01	mod_4	390446	2178197	Moderate return	solid
2020-07-01	mod_5	1991309	14243893	Normal (pre-intervention)	solid
2020-07-01	mod_6	166594	771780	Cautious return	solid
2020-07-02	mod_2	784564	4732757	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5456261	40144809	No Intervention	solid
2020-07-02	mod_4	418329	2374706	Moderate return	solid
2020-07-02	mod_5	2206986	16059824	Normal (pre-intervention)	solid
2020-07-02	mod_6	173388	815107	Cautious return	solid
2020-07-03	mod_2	841075	5146390	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5910576	43235155	No Intervention	solid
2020-07-03	mod_4	448391	2589234	Moderate return	solid
2020-07-03	mod_5	2440963	18076627	Normal (pre-intervention)	solid
2020-07-03	mod_6	180497	861764	Cautious return	solid
2020-07-04	mod_2	901374	5593168	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6387193	46232137	No Intervention	solid
2020-07-04	mod_4	480738	2821930	Moderate return	solid
2020-07-04	mod_5	2693794	20247386	Normal (pre-intervention)	solid
2020-07-04	mod_6	187932	912205	Cautious return	solid
2020-07-05	mod_2	965794	6091948	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6885776	49245846	No Intervention	solid
2020-07-05	mod_4	515547	3069729	Moderate return	solid
2020-07-05	mod_5	2966127	22564371	Normal (pre-intervention)	solid
2020-07-05	mod_6	195756	962135	Cautious return	solid
2020-07-06	mod_2	1034449	6617002	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7405835	52230025	No Intervention	solid
2020-07-06	mod_4	552921	3347890	Moderate return	solid
2020-07-06	mod_5	3258409	25097579	Normal (pre-intervention)	solid
2020-07-06	mod_6	203935	1018929	Cautious return	solid
2020-07-07	mod_2	1107575	7184531	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7946757	55261928	No Intervention	solid
2020-07-07	mod_4	593011	3637701	Moderate return	solid
2020-07-07	mod_5	3571183	27745434	Normal (pre-intervention)	solid
2020-07-07	mod_6	212532	1073993	Cautious return	solid
2020-07-08	mod_2	1185331	7801037	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8507623	58216213	No Intervention	solid
2020-07-08	mod_4	636013	3970994	Moderate return	solid
2020-07-08	mod_5	3904698	30517637	Normal (pre-intervention)	solid
2020-07-08	mod_6	221557	1134870	Cautious return	solid
2020-07-09	mod_2	1267867	8465233	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9088040	61097397	No Intervention	solid
2020-07-09	mod_4	682100	4319217	Moderate return	solid
2020-07-09	mod_5	4258893	33442818	Normal (pre-intervention)	solid
2020-07-09	mod_6	231017	1201409	Cautious return	solid
2020-07-10	mod_2	1355350	9182838	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9687243	63945391	No Intervention	solid
2020-07-10	mod_4	731470	4696069	Moderate return	solid
2020-07-10	mod_5	4634140	36428090	Normal (pre-intervention)	solid
2020-07-10	mod_6	240993	1269836	Cautious return	solid
2020-07-11	mod_2	1448036	9940717	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10304212	66800675	No Intervention	solid
2020-07-11	mod_4	784191	5103871	Moderate return	solid
2020-07-11	mod_5	5030198	39419082	Normal (pre-intervention)	solid
2020-07-11	mod_6	251406	1342050	Cautious return	solid
2020-07-12	mod_2	1545993	10770889	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10937891	69565614	No Intervention	solid
2020-07-12	mod_4	840609	5557613	Moderate return	solid
2020-07-12	mod_5	5447072	42488140	Normal (pre-intervention)	solid
2020-07-12	mod_6	262361	1415849	Cautious return	solid
2020-07-13	mod_2	1649434	11631303	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11587730	72369925	No Intervention	solid
2020-07-13	mod_4	900836	6035386	Moderate return	solid
2020-07-13	mod_5	5884433	45518998	Normal (pre-intervention)	solid
2020-07-13	mod_6	273869	1500219	Cautious return	solid
2020-07-14	mod_2	1758590	12576325	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12252322	75049256	No Intervention	solid
2020-07-14	mod_4	964900	6553329	Moderate return	solid
2020-07-14	mod_5	6342137	48508865	Normal (pre-intervention)	solid
2020-07-14	mod_6	285931	1584893	Cautious return	solid
2020-07-15	mod_2	1873379	13573648	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12931057	77697804	No Intervention	solid
2020-07-15	mod_4	1033175	7121885	Moderate return	solid
2020-07-15	mod_5	6819593	51486665	Normal (pre-intervention)	solid
2020-07-15	mod_6	298595	1672505	Cautious return	solid
2020-07-16	mod_2	1994051	14635887	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13622908	80265102	No Intervention	solid
2020-07-16	mod_4	1105754	7727400	Moderate return	solid
2020-07-16	mod_5	7316470	54425288	Normal (pre-intervention)	solid
2020-07-16	mod_6	311903	1771947	Cautious return	solid
2020-07-17	mod_2	2120676	15765543	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14326594	82713306	No Intervention	solid
2020-07-17	mod_4	1182784	8371693	Moderate return	solid
2020-07-17	mod_5	7831745	57339035	Normal (pre-intervention)	solid
2020-07-17	mod_6	325858	1875776	Cautious return	solid
2020-07-18	mod_2	2253406	16956190	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15041103	85051640	No Intervention	solid
2020-07-18	mod_4	1264373	9083834	Moderate return	solid
2020-07-18	mod_5	8365445	60202851	Normal (pre-intervention)	solid
2020-07-18	mod_6	340526	1976988	Cautious return	solid
2020-07-19	mod_2	2392307	18192988	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15765410	87368003	No Intervention	solid
2020-07-19	mod_4	1350764	9812750	Moderate return	solid
2020-07-19	mod_5	8916813	63037384	Normal (pre-intervention)	solid
2020-07-19	mod_6	355914	2092754	Cautious return	solid
2020-07-20	mod_2	2537501	19496149	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	16498329	89610723	No Intervention	solid
2020-07-20	mod_4	1441988	10606348	Moderate return	solid
2020-07-20	mod_5	9484662	65886029	Normal (pre-intervention)	solid
2020-07-20	mod_6	372061	2214255	Cautious return	solid
2020-07-21	mod_2	2688986	20853192	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	17239181	91735642	No Intervention	solid
2020-07-21	mod_4	1538205	11472966	Moderate return	solid
2020-07-21	mod_5	10068851	68658930	Normal (pre-intervention)	solid
2020-07-21	mod_6	388971	2341048	Cautious return	solid
2020-07-22	mod_2	2846736	22274460	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	17986704	93824638	No Intervention	solid
2020-07-22	mod_4	1639730	12392155	Moderate return	solid
2020-07-22	mod_5	10668172	71368279	Normal (pre-intervention)	solid
2020-07-22	mod_6	406677	2472155	Cautious return	solid
2020-07-23	mod_2	3010978	23754679	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	18740215	95772328	No Intervention	solid
2020-07-23	mod_4	1746484	13377151	Moderate return	solid
2020-07-23	mod_5	11281728	74028738	Normal (pre-intervention)	solid
2020-07-23	mod_6	425309	2614973	Cautious return	solid
2020-07-24	mod_2	3181607	25249151	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	19498773	97592222	No Intervention	solid
2020-07-24	mod_4	1858647	14408542	Moderate return	solid
2020-07-24	mod_5	11908682	76630344	Normal (pre-intervention)	solid
2020-07-24	mod_6	444801	2764836	Cautious return	solid
2020-07-25	mod_2	3358629	26866737	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	20260974	99383206	No Intervention	solid
2020-07-25	mod_4	1976320	15520343	Moderate return	solid
2020-07-25	mod_5	12548582	79145948	Normal (pre-intervention)	solid
2020-07-25	mod_6	465272	2919677	Cautious return	solid
2020-07-26	mod_2	3542069	28508431	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	21026308	101032316	No Intervention	solid
2020-07-26	mod_4	2099584	16684608	Moderate return	solid
2020-07-26	mod_5	13200147	81661042	Normal (pre-intervention)	solid
2020-07-26	mod_6	486636	3085850	Cautious return	solid
2020-07-27	mod_2	3731846	30123959	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	21794000	102637450	No Intervention	solid
2020-07-27	mod_4	2228597	17885395	Moderate return	solid
2020-07-27	mod_5	13862179	84010205	Normal (pre-intervention)	solid
2020-07-27	mod_6	508968	3261628	Cautious return	solid
2020-07-28	mod_2	3928068	31833429	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	22563174	104200506	No Intervention	solid
2020-07-28	mod_4	2363221	19167758	Moderate return	solid
2020-07-28	mod_5	14534364	86358442	Normal (pre-intervention)	solid
2020-07-28	mod_6	532426	3446505	Cautious return	solid
2020-07-29	mod_2	4130491	33522340	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	23332689	105614923	No Intervention	solid
2020-07-29	mod_4	2503728	20539398	Moderate return	solid
2020-07-29	mod_5	15215354	88572516	Normal (pre-intervention)	solid
2020-07-29	mod_6	556915	3635743	Cautious return	solid
2020-07-30	mod_2	4339197	35203165	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	24102125	106955107	No Intervention	solid
2020-07-30	mod_4	2649888	21933484	Moderate return	solid
2020-07-30	mod_5	15904626	90692668	Normal (pre-intervention)	solid
2020-07-30	mod_6	582465	3834298	Cautious return	solid
