Dates	variable	value	upper_ci	color	type
2020-07-31	mod_5	4812531	36161514	Normal (pre-intervention)	solid
2020-07-31	mod_6	122781	570404	Cautious return	solid
2020-08-01	mod_2	2337317	26214551	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10300051	37691531	No Intervention	solid
2020-08-01	mod_4	1105618	17403315	Moderate return	solid
2020-08-01	mod_5	4888111	36194163	Normal (pre-intervention)	solid
2020-08-01	mod_6	129381	608238	Cautious return	solid
2020-08-02	mod_2	2402117	26532312	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10411005	37661182	No Intervention	solid
2020-08-02	mod_4	1144608	18110544	Moderate return	solid
2020-08-02	mod_5	4961352	36223827	Normal (pre-intervention)	solid
2020-08-02	mod_6	136164	649399	Cautious return	solid
2020-08-03	mod_2	2466526	26800367	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10518375	37616307	No Intervention	solid
2020-08-03	mod_4	1183534	18804759	Moderate return	solid
2020-08-03	mod_5	5032235	36237470	Normal (pre-intervention)	solid
2020-08-03	mod_6	143110	689027	Cautious return	solid
2020-08-04	mod_2	2530368	27065143	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10622349	37597988	No Intervention	solid
2020-08-04	mod_4	1222287	19446063	Moderate return	solid
2020-08-04	mod_5	5100940	36241866	Normal (pre-intervention)	solid
2020-08-04	mod_6	150220	734569	Cautious return	solid
2020-08-05	mod_2	2593623	27298993	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10722881	37554295	No Intervention	solid
2020-08-05	mod_4	1260874	20050113	Moderate return	solid
2020-08-05	mod_5	5167399	36230590	Normal (pre-intervention)	solid
2020-08-05	mod_6	157508	782273	Cautious return	solid
2020-08-06	mod_2	2656261	27547713	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10820182	37531840	No Intervention	solid
2020-08-06	mod_4	1299281	20611637	Moderate return	solid
2020-08-06	mod_5	5231743	36216057	Normal (pre-intervention)	solid
2020-08-06	mod_6	164951	834423	Cautious return	solid
2020-08-07	mod_2	2718280	27745298	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10914340	37495406	No Intervention	solid
2020-08-07	mod_4	1337457	21167537	Moderate return	solid
2020-08-07	mod_5	5293934	36208072	Normal (pre-intervention)	solid
2020-08-07	mod_6	172537	883984	Cautious return	solid
2020-08-08	mod_2	2779641	27958702	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11005441	37464941	No Intervention	solid
2020-08-08	mod_4	1375339	21692096	Moderate return	solid
2020-08-08	mod_5	5354127	36205284	Normal (pre-intervention)	solid
2020-08-08	mod_6	180285	938022	Cautious return	solid
2020-08-09	mod_2	2840317	28153395	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11093448	37429198	No Intervention	solid
2020-08-09	mod_4	1412948	22201225	Moderate return	solid
2020-08-09	mod_5	5412270	36192973	Normal (pre-intervention)	solid
2020-08-09	mod_6	188167	996134	Cautious return	solid
2020-08-10	mod_2	2900235	28301372	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11178603	37379721	No Intervention	solid
2020-08-10	mod_4	1450218	22628593	Moderate return	solid
2020-08-10	mod_5	5468494	36186517	Normal (pre-intervention)	solid
2020-08-10	mod_6	196166	1055117	Cautious return	solid
2020-08-11	mod_2	2959444	28463377	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11260901	37339541	No Intervention	solid
2020-08-11	mod_4	1487136	23070952	Moderate return	solid
2020-08-11	mod_5	5522803	36151964	Normal (pre-intervention)	solid
2020-08-11	mod_6	204301	1124500	Cautious return	solid
2020-08-12	mod_2	3017864	28602206	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11340572	37295993	No Intervention	solid
2020-08-12	mod_4	1523653	23471722	Moderate return	solid
2020-08-12	mod_5	5575273	36122642	Normal (pre-intervention)	solid
2020-08-12	mod_6	212551	1200072	Cautious return	solid
2020-08-13	mod_2	3075478	28718506	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11417540	37251189	No Intervention	solid
2020-08-13	mod_4	1559777	23854221	Moderate return	solid
2020-08-13	mod_5	5626045	36090792	Normal (pre-intervention)	solid
2020-08-13	mod_6	220905	1265405	Cautious return	solid
2020-08-14	mod_2	3132311	28866846	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11492029	37197889	No Intervention	solid
2020-08-14	mod_4	1595492	24208597	Moderate return	solid
2020-08-14	mod_5	5675082	36071805	Normal (pre-intervention)	solid
2020-08-14	mod_6	229375	1346962	Cautious return	solid
2020-08-15	mod_2	3188315	29002089	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11563939	37144052	No Intervention	solid
2020-08-15	mod_4	1630761	24513526	Moderate return	solid
2020-08-15	mod_5	5722461	36031203	Normal (pre-intervention)	solid
2020-08-15	mod_6	237933	1428112	Cautious return	solid
2020-08-16	mod_2	3243484	29108901	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11633573	37091007	No Intervention	solid
2020-08-16	mod_4	1665593	24833316	Moderate return	solid
2020-08-16	mod_5	5768287	35999954	Normal (pre-intervention)	solid
2020-08-16	mod_6	246592	1512885	Cautious return	solid
2020-08-17	mod_2	3297894	29236178	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	11700875	37036670	No Intervention	solid
2020-08-17	mod_4	1699946	25106430	Moderate return	solid
2020-08-17	mod_5	5812505	35958823	Normal (pre-intervention)	solid
2020-08-17	mod_6	255328	1607616	Cautious return	solid
2020-08-18	mod_2	3351437	29317329	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	11765896	36994041	No Intervention	solid
2020-08-18	mod_4	1733822	25382177	Moderate return	solid
2020-08-18	mod_5	5855170	35928285	Normal (pre-intervention)	solid
2020-08-18	mod_6	264138	1703979	Cautious return	solid
2020-08-19	mod_2	3404112	29398774	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	11828772	36941224	No Intervention	solid
2020-08-19	mod_4	1767233	25630726	Moderate return	solid
2020-08-19	mod_5	5896437	35894111	Normal (pre-intervention)	solid
2020-08-19	mod_6	273009	1796791	Cautious return	solid
2020-08-20	mod_2	3455955	29475453	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	11889629	36894589	No Intervention	solid
2020-08-20	mod_4	1800182	25850658	Moderate return	solid
2020-08-20	mod_5	5936300	35864731	Normal (pre-intervention)	solid
2020-08-20	mod_6	281960	1910628	Cautious return	solid
2020-08-21	mod_2	3506963	29556378	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	11948434	36845306	No Intervention	solid
2020-08-21	mod_4	1832611	26059360	Moderate return	solid
2020-08-21	mod_5	5974795	35817638	Normal (pre-intervention)	solid
2020-08-21	mod_6	290959	2017523	Cautious return	solid
2020-08-22	mod_2	3557170	29629572	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12005358	36775332	No Intervention	solid
2020-08-22	mod_4	1864530	26256187	Moderate return	solid
2020-08-22	mod_5	6012004	35764409	Normal (pre-intervention)	solid
2020-08-22	mod_6	300018	2126612	Cautious return	solid
2020-08-23	mod_2	3606499	29686612	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12060315	36725804	No Intervention	solid
2020-08-23	mod_4	1895979	26420708	Moderate return	solid
2020-08-23	mod_5	6047895	35708376	Normal (pre-intervention)	solid
2020-08-23	mod_6	309118	2247628	Cautious return	solid
2020-08-24	mod_2	3655010	29761206	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12113538	36675184	No Intervention	solid
2020-08-24	mod_4	1926892	26568266	Moderate return	solid
2020-08-24	mod_5	6082630	35669694	Normal (pre-intervention)	solid
2020-08-24	mod_6	318256	2368444	Cautious return	solid
2020-08-25	mod_2	3702706	29813801	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	12165010	36615815	No Intervention	solid
2020-08-25	mod_4	1957334	26704239	Moderate return	solid
2020-08-25	mod_5	6116150	35632405	Normal (pre-intervention)	solid
2020-08-25	mod_6	327426	2502137	Cautious return	solid
2020-08-26	mod_2	3749527	29874248	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	12214772	36573116	No Intervention	solid
2020-08-26	mod_4	1987261	26864201	Moderate return	solid
2020-08-26	mod_5	6148517	35584484	Normal (pre-intervention)	solid
2020-08-26	mod_6	336613	2632415	Cautious return	solid
2020-08-27	mod_2	3795590	29934525	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	12262880	36512265	No Intervention	solid
2020-08-27	mod_4	2016673	27013969	Moderate return	solid
2020-08-27	mod_5	6179823	35556057	Normal (pre-intervention)	solid
2020-08-27	mod_6	345809	2770289	Cautious return	solid
2020-08-28	mod_2	3840836	29976607	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12309401	36465375	No Intervention	solid
2020-08-28	mod_4	2045587	27138790	Moderate return	solid
2020-08-28	mod_5	6210052	35508515	Normal (pre-intervention)	solid
2020-08-28	mod_6	355024	2911381	Cautious return	solid
2020-08-29	mod_2	3885166	30011861	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12354434	36426075	No Intervention	solid
2020-08-29	mod_4	2074003	27242421	Moderate return	solid
2020-08-29	mod_5	6239224	35469085	Normal (pre-intervention)	solid
2020-08-29	mod_6	364268	3061246	Cautious return	solid
2020-08-30	mod_2	3928675	30055905	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12398060	36371068	No Intervention	solid
2020-08-30	mod_4	2101893	27357045	Moderate return	solid
2020-08-30	mod_5	6267397	35402054	Normal (pre-intervention)	solid
2020-08-30	mod_6	373498	3209770	Cautious return	solid
2020-08-31	mod_2	3971455	30077312	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	12440226	36315887	No Intervention	solid
2020-08-31	mod_4	2129260	27471603	Moderate return	solid
2020-08-31	mod_5	6294654	35360850	Normal (pre-intervention)	solid
2020-08-31	mod_6	382741	3362733	Cautious return	solid
2020-09-01	mod_2	4013486	30113301	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	12481058	36283234	No Intervention	solid
2020-09-01	mod_4	2156142	27554198	Moderate return	solid
2020-09-01	mod_5	6320910	35320207	Normal (pre-intervention)	solid
2020-09-01	mod_6	392010	3526341	Cautious return	solid
2020-09-02	mod_2	4054755	30137397	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	12520542	36233587	No Intervention	solid
2020-09-02	mod_4	2182503	27651679	Moderate return	solid
2020-09-02	mod_5	6346277	35280693	Normal (pre-intervention)	solid
2020-09-02	mod_6	401237	3697104	Cautious return	solid
2020-09-03	mod_2	4095156	30168586	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	12558858	36192208	No Intervention	solid
2020-09-03	mod_4	2208366	27712983	Moderate return	solid
2020-09-03	mod_5	6370783	35236365	Normal (pre-intervention)	solid
2020-09-03	mod_6	410464	3874357	Cautious return	solid
2020-09-04	mod_2	4134823	30196828	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12595868	36150131	No Intervention	solid
2020-09-04	mod_4	2233729	27795471	Moderate return	solid
2020-09-04	mod_5	6394549	35185364	Normal (pre-intervention)	solid
2020-09-04	mod_6	419664	4065503	Cautious return	solid
2020-09-05	mod_2	4173791	30228522	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12631693	36105951	No Intervention	solid
2020-09-05	mod_4	2258669	27860923	Moderate return	solid
2020-09-05	mod_5	6417509	35137969	Normal (pre-intervention)	solid
2020-09-05	mod_6	428863	4248346	Cautious return	solid
2020-09-06	mod_2	4211922	30256017	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12666342	36052729	No Intervention	solid
2020-09-06	mod_4	2283110	27929617	Moderate return	solid
2020-09-06	mod_5	6439695	35090428	Normal (pre-intervention)	solid
2020-09-06	mod_6	438032	4452693	Cautious return	solid
2020-09-07	mod_2	4249280	30281481	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12699987	36005470	No Intervention	solid
2020-09-07	mod_4	2307061	27988059	Moderate return	solid
2020-09-07	mod_5	6461153	35044991	Normal (pre-intervention)	solid
2020-09-07	mod_6	447158	4644882	Cautious return	solid
2020-09-08	mod_2	4285929	30284461	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12732534	35958398	No Intervention	solid
2020-09-08	mod_4	2330548	28041440	Moderate return	solid
2020-09-08	mod_5	6481876	34999266	Normal (pre-intervention)	solid
2020-09-08	mod_6	456271	4839185	Cautious return	solid
2020-09-09	mod_2	4321904	30295201	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12764045	35929083	No Intervention	solid
2020-09-09	mod_4	2353588	28097767	Moderate return	solid
2020-09-09	mod_5	6501866	34956962	Normal (pre-intervention)	solid
2020-09-09	mod_6	465334	5027879	Cautious return	solid
2020-09-10	mod_2	4357136	30310884	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12794520	35887008	No Intervention	solid
2020-09-10	mod_4	2376139	28148985	Moderate return	solid
2020-09-10	mod_5	6521241	34913617	Normal (pre-intervention)	solid
2020-09-10	mod_6	474365	5249742	Cautious return	solid
2020-09-11	mod_2	4391656	30328702	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	12824102	35844630	No Intervention	solid
2020-09-11	mod_4	2398274	28191018	Moderate return	solid
2020-09-11	mod_5	6540008	34853877	Normal (pre-intervention)	solid
2020-09-11	mod_6	483372	5477501	Cautious return	solid
2020-09-12	mod_2	4425531	30347643	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12852694	35799221	No Intervention	solid
2020-09-12	mod_4	2419955	28242860	Moderate return	solid
2020-09-12	mod_5	6558081	34813707	Normal (pre-intervention)	solid
2020-09-12	mod_6	492324	5709087	Cautious return	solid
2020-09-13	mod_2	4458795	30352336	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12880385	35758536	No Intervention	solid
2020-09-13	mod_4	2441146	28273970	Moderate return	solid
2020-09-13	mod_5	6575596	34764164	Normal (pre-intervention)	solid
2020-09-13	mod_6	501243	5946173	Cautious return	solid
2020-09-14	mod_2	4491386	30362304	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12907232	35716784	No Intervention	solid
2020-09-14	mod_4	2461930	28312649	Moderate return	solid
2020-09-14	mod_5	6592544	34739583	Normal (pre-intervention)	solid
2020-09-14	mod_6	510135	6183038	Cautious return	solid
2020-09-15	mod_2	4523297	30361400	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12933209	35666166	No Intervention	solid
2020-09-15	mod_4	2482358	28348725	Moderate return	solid
2020-09-15	mod_5	6608932	34686236	Normal (pre-intervention)	solid
2020-09-15	mod_6	518965	6419963	Cautious return	solid
2020-09-16	mod_2	4554545	30379163	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	12958412	35621598	No Intervention	solid
2020-09-16	mod_4	2502300	28377018	Moderate return	solid
2020-09-16	mod_5	6624754	34646531	Normal (pre-intervention)	solid
2020-09-16	mod_6	527755	6656619	Cautious return	solid
2020-09-17	mod_2	4585085	30376414	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12982874	35580569	No Intervention	solid
2020-09-17	mod_4	2521838	28412067	Moderate return	solid
2020-09-17	mod_5	6640120	34598146	Normal (pre-intervention)	solid
2020-09-17	mod_6	536460	6899271	Cautious return	solid
2020-09-18	mod_2	4615029	30376095	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13006605	35535261	No Intervention	solid
2020-09-18	mod_4	2540972	28439125	Moderate return	solid
2020-09-18	mod_5	6654964	34558682	Normal (pre-intervention)	solid
2020-09-18	mod_6	545139	7141289	Cautious return	solid
2020-09-19	mod_2	4644357	30378620	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13029610	35484870	No Intervention	solid
2020-09-19	mod_4	2559759	28460655	Moderate return	solid
2020-09-19	mod_5	6669331	34515006	Normal (pre-intervention)	solid
2020-09-19	mod_6	553743	7388610	Cautious return	solid
2020-09-20	mod_2	4673099	30391815	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13051885	35442490	No Intervention	solid
2020-09-20	mod_4	2578092	28488198	Moderate return	solid
2020-09-20	mod_5	6683185	34471847	Normal (pre-intervention)	solid
2020-09-20	mod_6	562318	7652992	Cautious return	solid
2020-09-21	mod_2	4701287	30389865	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13073466	35397757	No Intervention	solid
2020-09-21	mod_4	2596057	28509776	Moderate return	solid
2020-09-21	mod_5	6696696	34423475	Normal (pre-intervention)	solid
2020-09-21	mod_6	570833	7915275	Cautious return	solid
2020-09-22	mod_2	4728902	30384107	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13094456	35356408	No Intervention	solid
2020-09-22	mod_4	2613665	28528029	Moderate return	solid
2020-09-22	mod_5	6709699	34391237	Normal (pre-intervention)	solid
2020-09-22	mod_6	579298	8199546	Cautious return	solid
2020-09-23	mod_2	4755961	30400803	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13114761	35310675	No Intervention	solid
2020-09-23	mod_4	2630879	28535477	Moderate return	solid
2020-09-23	mod_5	6722300	34351873	Normal (pre-intervention)	solid
2020-09-23	mod_6	587661	8457187	Cautious return	solid
2020-09-24	mod_2	4782361	30404705	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13134516	35269416	No Intervention	solid
2020-09-24	mod_4	2647734	28550774	Moderate return	solid
2020-09-24	mod_5	6734505	34318491	Normal (pre-intervention)	solid
2020-09-24	mod_6	595982	8723504	Cautious return	solid
2020-09-25	mod_2	4808302	30391037	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13153603	35235938	No Intervention	solid
2020-09-25	mod_4	2664243	28561372	Moderate return	solid
2020-09-25	mod_5	6746375	34287907	Normal (pre-intervention)	solid
2020-09-25	mod_6	604269	9019807	Cautious return	solid
2020-09-26	mod_2	4833737	30400876	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13172140	35198467	No Intervention	solid
2020-09-26	mod_4	2680462	28572670	Moderate return	solid
2020-09-26	mod_5	6757889	34251561	Normal (pre-intervention)	solid
2020-09-26	mod_6	612439	9286263	Cautious return	solid
2020-09-27	mod_2	4858601	30395254	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13190264	35149925	No Intervention	solid
2020-09-27	mod_4	2696274	28576136	Moderate return	solid
2020-09-27	mod_5	6769038	34220418	Normal (pre-intervention)	solid
2020-09-27	mod_6	620593	9552254	Cautious return	solid
2020-09-28	mod_2	4882963	30394344	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13207761	35114816	No Intervention	solid
2020-09-28	mod_4	2711818	28588595	Moderate return	solid
2020-09-28	mod_5	6779827	34184291	Normal (pre-intervention)	solid
2020-09-28	mod_6	628660	9828276	Cautious return	solid
2020-09-29	mod_2	4906839	30375971	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13224668	35078850	No Intervention	solid
2020-09-29	mod_4	2727009	28604161	Moderate return	solid
2020-09-29	mod_5	6790227	34150533	Normal (pre-intervention)	solid
2020-09-29	mod_6	636675	10091261	Cautious return	solid
2020-09-30	mod_2	4930240	30367977	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13241158	35038810	No Intervention	solid
2020-09-30	mod_4	2741877	28616522	Moderate return	solid
2020-09-30	mod_5	6800387	34115379	Normal (pre-intervention)	solid
2020-09-30	mod_6	644623	10358907	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
