Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	True	504	NA	Observed	solid
2020-05-09	True	506	NA	Observed	solid
2020-05-10	True	513	NA	Observed	solid
2020-05-11	mod_2	519	1963	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	526	1939	No Intervention	solid
2020-05-11	mod_4	524	1940	Moderate return	solid
2020-05-11	mod_5	522	1939	Normal (pre-intervention)	solid
2020-05-11	mod_6	523	1945	Cautious return	solid
2020-05-12	mod_2	534	2209	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	551	2239	No Intervention	solid
2020-05-12	mod_4	534	2149	Moderate return	solid
2020-05-12	mod_5	531	2152	Normal (pre-intervention)	solid
2020-05-12	mod_6	531	2151	Cautious return	solid
2020-05-13	mod_2	550	2444	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	581	2526	No Intervention	solid
2020-05-13	mod_4	543	2340	Moderate return	solid
2020-05-13	mod_5	540	2357	Normal (pre-intervention)	solid
2020-05-13	mod_6	539	2339	Cautious return	solid
2020-05-14	mod_2	567	2686	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	615	2866	No Intervention	solid
2020-05-14	mod_4	552	2522	Moderate return	solid
2020-05-14	mod_5	549	2529	Normal (pre-intervention)	solid
2020-05-14	mod_6	548	2512	Cautious return	solid
2020-05-15	mod_2	584	2891	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	655	3222	No Intervention	solid
2020-05-15	mod_4	562	2691	Moderate return	solid
2020-05-15	mod_5	560	2716	Normal (pre-intervention)	solid
2020-05-15	mod_6	555	2688	Cautious return	solid
2020-05-16	mod_2	602	3140	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	702	3676	No Intervention	solid
2020-05-16	mod_4	572	2853	Moderate return	solid
2020-05-16	mod_5	569	2872	Normal (pre-intervention)	solid
2020-05-16	mod_6	563	2831	Cautious return	solid
2020-05-17	mod_2	620	3372	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	759	4157	No Intervention	solid
2020-05-17	mod_4	581	3020	Moderate return	solid
2020-05-17	mod_5	580	3055	Normal (pre-intervention)	solid
2020-05-17	mod_6	572	2999	Cautious return	solid
2020-05-18	mod_2	641	3615	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	827	4757	No Intervention	solid
2020-05-18	mod_4	591	3174	Moderate return	solid
2020-05-18	mod_5	592	3240	Normal (pre-intervention)	solid
2020-05-18	mod_6	580	3119	Cautious return	solid
2020-05-19	mod_2	661	3857	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	908	5448	No Intervention	solid
2020-05-19	mod_4	601	3335	Moderate return	solid
2020-05-19	mod_5	605	3420	Normal (pre-intervention)	solid
2020-05-19	mod_6	587	3294	Cautious return	solid
2020-05-20	mod_2	685	4138	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1006	6336	No Intervention	solid
2020-05-20	mod_4	611	3505	Moderate return	solid
2020-05-20	mod_5	619	3620	Normal (pre-intervention)	solid
2020-05-20	mod_6	596	3417	Cautious return	solid
2020-05-21	mod_2	709	4419	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1126	7365	No Intervention	solid
2020-05-21	mod_4	623	3700	Moderate return	solid
2020-05-21	mod_5	634	3809	Normal (pre-intervention)	solid
2020-05-21	mod_6	603	3564	Cautious return	solid
2020-05-22	mod_2	736	4731	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1274	8665	No Intervention	solid
2020-05-22	mod_4	634	3841	Moderate return	solid
2020-05-22	mod_5	651	4040	Normal (pre-intervention)	solid
2020-05-22	mod_6	613	3682	Cautious return	solid
2020-05-23	mod_2	764	5031	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1458	10227	No Intervention	solid
2020-05-23	mod_4	646	4022	Moderate return	solid
2020-05-23	mod_5	668	4276	Normal (pre-intervention)	solid
2020-05-23	mod_6	621	3828	Cautious return	solid
2020-05-24	mod_2	795	5371	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1686	12284	No Intervention	solid
2020-05-24	mod_4	659	4216	Moderate return	solid
2020-05-24	mod_5	690	4553	Normal (pre-intervention)	solid
2020-05-24	mod_6	630	3960	Cautious return	solid
2020-05-25	mod_2	828	5734	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1971	14685	No Intervention	solid
2020-05-25	mod_4	674	4388	Moderate return	solid
2020-05-25	mod_5	714	4854	Normal (pre-intervention)	solid
2020-05-25	mod_6	638	4117	Cautious return	solid
2020-05-26	mod_2	864	6124	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2332	17789	No Intervention	solid
2020-05-26	mod_4	689	4602	Moderate return	solid
2020-05-26	mod_5	741	5167	Normal (pre-intervention)	solid
2020-05-26	mod_6	647	4257	Cautious return	solid
2020-05-27	mod_2	904	6504	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2789	21685	No Intervention	solid
2020-05-27	mod_4	705	4792	Moderate return	solid
2020-05-27	mod_5	773	5516	Normal (pre-intervention)	solid
2020-05-27	mod_6	657	4412	Cautious return	solid
2020-05-28	mod_2	947	6999	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3376	26188	No Intervention	solid
2020-05-28	mod_4	723	5032	Moderate return	solid
2020-05-28	mod_5	813	5926	Normal (pre-intervention)	solid
2020-05-28	mod_6	666	4562	Cautious return	solid
2020-05-29	mod_2	995	7427	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4128	31941	No Intervention	solid
2020-05-29	mod_4	743	5240	Moderate return	solid
2020-05-29	mod_5	859	6402	Normal (pre-intervention)	solid
2020-05-29	mod_6	676	4697	Cautious return	solid
2020-05-30	mod_2	1048	7932	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	5100	39177	No Intervention	solid
2020-05-30	mod_4	767	5503	Moderate return	solid
2020-05-30	mod_5	915	6968	Normal (pre-intervention)	solid
2020-05-30	mod_6	686	4849	Cautious return	solid
2020-05-31	mod_2	1106	8460	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6348	47788	No Intervention	solid
2020-05-31	mod_4	792	5806	Moderate return	solid
2020-05-31	mod_5	986	7585	Normal (pre-intervention)	solid
2020-05-31	mod_6	696	4974	Cautious return	solid
2020-06-01	mod_2	1169	9029	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7956	58799	No Intervention	solid
2020-06-01	mod_4	823	6089	Moderate return	solid
2020-06-01	mod_5	1074	8330	Normal (pre-intervention)	solid
2020-06-01	mod_6	709	5134	Cautious return	solid
2020-06-02	mod_2	1241	9606	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10016	72294	No Intervention	solid
2020-06-02	mod_4	857	6475	Moderate return	solid
2020-06-02	mod_5	1183	9223	Normal (pre-intervention)	solid
2020-06-02	mod_6	722	5331	Cautious return	solid
2020-06-03	mod_2	1321	10271	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12633	88291	No Intervention	solid
2020-06-03	mod_4	893	6826	Moderate return	solid
2020-06-03	mod_5	1322	10275	Normal (pre-intervention)	solid
2020-06-03	mod_6	734	5437	Cautious return	solid
2020-06-04	mod_2	1411	10979	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	15934	108535	No Intervention	solid
2020-06-04	mod_4	935	7184	Moderate return	solid
2020-06-04	mod_5	1495	11384	Normal (pre-intervention)	solid
2020-06-04	mod_6	748	5637	Cautious return	solid
2020-06-05	mod_2	1512	11714	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	20058	133496	No Intervention	solid
2020-06-05	mod_4	985	7574	Moderate return	solid
2020-06-05	mod_5	1713	12688	Normal (pre-intervention)	solid
2020-06-05	mod_6	762	5767	Cautious return	solid
2020-06-06	mod_2	1625	12597	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	25153	164292	No Intervention	solid
2020-06-06	mod_4	1040	8000	Moderate return	solid
2020-06-06	mod_5	1990	14351	Normal (pre-intervention)	solid
2020-06-06	mod_6	777	5899	Cautious return	solid
2020-06-07	mod_2	1753	13484	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	31361	203277	No Intervention	solid
2020-06-07	mod_4	1105	8433	Moderate return	solid
2020-06-07	mod_5	2341	16147	Normal (pre-intervention)	solid
2020-06-07	mod_6	793	6096	Cautious return	solid
2020-06-08	mod_2	1898	14517	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	38832	250825	No Intervention	solid
2020-06-08	mod_4	1178	8851	Moderate return	solid
2020-06-08	mod_5	2789	18352	Normal (pre-intervention)	solid
2020-06-08	mod_6	810	6239	Cautious return	solid
2020-06-09	mod_2	2063	15406	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	47729	309183	No Intervention	solid
2020-06-09	mod_4	1262	9348	Moderate return	solid
2020-06-09	mod_5	3362	21053	Normal (pre-intervention)	solid
2020-06-09	mod_6	828	6387	Cautious return	solid
2020-06-10	mod_2	2251	16586	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	58203	380744	No Intervention	solid
2020-06-10	mod_4	1360	9912	Moderate return	solid
2020-06-10	mod_5	4092	23967	Normal (pre-intervention)	solid
2020-06-10	mod_6	847	6584	Cautious return	solid
2020-06-11	mod_2	2467	17716	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	70398	469122	No Intervention	solid
2020-06-11	mod_4	1474	10488	Moderate return	solid
2020-06-11	mod_5	5019	27524	Normal (pre-intervention)	solid
2020-06-11	mod_6	867	6724	Cautious return	solid
2020-06-12	mod_2	2711	19107	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	84437	579224	No Intervention	solid
2020-06-12	mod_4	1606	11093	Moderate return	solid
2020-06-12	mod_5	6181	31724	Normal (pre-intervention)	solid
2020-06-12	mod_6	888	6888	Cautious return	solid
2020-06-13	mod_2	2989	20337	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	100474	710073	No Intervention	solid
2020-06-13	mod_4	1761	11778	Moderate return	solid
2020-06-13	mod_5	7632	36575	Normal (pre-intervention)	solid
2020-06-13	mod_6	910	7074	Cautious return	solid
2020-06-14	mod_2	3309	21928	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	118592	870520	No Intervention	solid
2020-06-14	mod_4	1940	12416	Moderate return	solid
2020-06-14	mod_5	9426	42609	Normal (pre-intervention)	solid
2020-06-14	mod_6	936	7263	Cautious return	solid
2020-06-15	mod_2	3674	23584	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	138876	1067622	No Intervention	solid
2020-06-15	mod_4	2150	13274	Moderate return	solid
2020-06-15	mod_5	11610	49000	Normal (pre-intervention)	solid
2020-06-15	mod_6	963	7348	Cautious return	solid
2020-06-16	mod_2	4094	25410	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	161381	1304381	No Intervention	solid
2020-06-16	mod_4	2397	14072	Moderate return	solid
2020-06-16	mod_5	14250	57044	Normal (pre-intervention)	solid
2020-06-16	mod_6	992	7597	Cautious return	solid
2020-06-17	mod_2	4569	27218	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	186149	1592461	No Intervention	solid
2020-06-17	mod_4	2685	14856	Moderate return	solid
2020-06-17	mod_5	17398	66047	Normal (pre-intervention)	solid
2020-06-17	mod_6	1023	7686	Cautious return	solid
2020-06-18	mod_2	5112	29300	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	213145	1931530	No Intervention	solid
2020-06-18	mod_4	3020	15725	Moderate return	solid
2020-06-18	mod_5	21097	76524	Normal (pre-intervention)	solid
2020-06-18	mod_6	1058	7866	Cautious return	solid
2020-06-19	mod_2	5728	31592	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	242372	2327994	No Intervention	solid
2020-06-19	mod_4	3410	16754	Moderate return	solid
2020-06-19	mod_5	25402	89705	Normal (pre-intervention)	solid
2020-06-19	mod_6	1093	8059	Cautious return	solid
2020-06-20	mod_2	6424	34191	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	273755	2796888	No Intervention	solid
2020-06-20	mod_4	3856	17861	Moderate return	solid
2020-06-20	mod_5	30345	103705	Normal (pre-intervention)	solid
2020-06-20	mod_6	1132	8158	Cautious return	solid
2020-06-21	mod_2	7211	36657	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	307224	3326227	No Intervention	solid
2020-06-21	mod_4	4366	19083	Moderate return	solid
2020-06-21	mod_5	35966	120247	Normal (pre-intervention)	solid
2020-06-21	mod_6	1174	8347	Cautious return	solid
2020-06-22	mod_2	8090	39270	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	342702	3912546	No Intervention	solid
2020-06-22	mod_4	4949	20324	Moderate return	solid
2020-06-22	mod_5	42291	140406	Normal (pre-intervention)	solid
2020-06-22	mod_6	1221	8564	Cautious return	solid
2020-06-23	mod_2	9077	42477	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	380055	4540691	No Intervention	solid
2020-06-23	mod_4	5610	21640	Moderate return	solid
2020-06-23	mod_5	49340	163655	Normal (pre-intervention)	solid
2020-06-23	mod_6	1272	8690	Cautious return	solid
2020-06-24	mod_2	10179	45633	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	419208	5216196	No Intervention	solid
2020-06-24	mod_4	6355	23121	Moderate return	solid
2020-06-24	mod_5	57135	189216	Normal (pre-intervention)	solid
2020-06-24	mod_6	1328	8919	Cautious return	solid
2020-06-25	mod_2	11398	48941	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	460045	5926936	No Intervention	solid
2020-06-25	mod_4	7193	24670	Moderate return	solid
2020-06-25	mod_5	65687	220725	Normal (pre-intervention)	solid
2020-06-25	mod_6	1389	9075	Cautious return	solid
2020-06-26	mod_2	12750	52835	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	502431	6677209	No Intervention	solid
2020-06-26	mod_4	8129	26706	Moderate return	solid
2020-06-26	mod_5	74991	255328	Normal (pre-intervention)	solid
2020-06-26	mod_6	1458	9255	Cautious return	solid
2020-06-27	mod_2	14236	57069	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	546250	7458508	No Intervention	solid
2020-06-27	mod_4	9168	28411	Moderate return	solid
2020-06-27	mod_5	85047	298273	Normal (pre-intervention)	solid
2020-06-27	mod_6	1532	9400	Cautious return	solid
2020-06-28	mod_2	15866	61302	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	591340	8291577	No Intervention	solid
2020-06-28	mod_4	10324	30599	Moderate return	solid
2020-06-28	mod_5	95851	348813	Normal (pre-intervention)	solid
2020-06-28	mod_6	1613	9577	Cautious return	solid
2020-06-29	mod_2	17645	65798	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	637568	9149764	No Intervention	solid
2020-06-29	mod_4	11603	32471	Moderate return	solid
2020-06-29	mod_5	107384	406702	Normal (pre-intervention)	solid
2020-06-29	mod_6	1703	9727	Cautious return	solid
2020-06-30	mod_2	19579	70672	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	684793	10015488	No Intervention	solid
2020-06-30	mod_4	13010	34675	Moderate return	solid
2020-06-30	mod_5	119612	474723	Normal (pre-intervention)	solid
2020-06-30	mod_6	1802	9918	Cautious return	solid
2020-07-01	mod_2	21674	76307	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	732880	10870553	No Intervention	solid
2020-07-01	mod_4	14554	37257	Moderate return	solid
2020-07-01	mod_5	132514	551924	Normal (pre-intervention)	solid
2020-07-01	mod_6	1910	10151	Cautious return	solid
2020-07-02	mod_2	23933	81743	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	781632	11748879	No Intervention	solid
2020-07-02	mod_4	16239	40046	Moderate return	solid
2020-07-02	mod_5	146075	643056	Normal (pre-intervention)	solid
2020-07-02	mod_6	2026	10206	Cautious return	solid
2020-07-03	mod_2	26359	88220	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	830998	12620210	No Intervention	solid
2020-07-03	mod_4	18079	42970	Moderate return	solid
2020-07-03	mod_5	160229	747617	Normal (pre-intervention)	solid
2020-07-03	mod_6	2152	10435	Cautious return	solid
2020-07-04	mod_2	28962	94991	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	880782	13446356	No Intervention	solid
2020-07-04	mod_4	20083	46235	Moderate return	solid
2020-07-04	mod_5	174950	862375	Normal (pre-intervention)	solid
2020-07-04	mod_6	2292	10534	Cautious return	solid
2020-07-05	mod_2	31744	102439	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	930845	14252248	No Intervention	solid
2020-07-05	mod_4	22251	49849	Moderate return	solid
2020-07-05	mod_5	190166	1000346	Normal (pre-intervention)	solid
2020-07-05	mod_6	2443	10732	Cautious return	solid
2020-07-06	mod_2	34700	110303	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	981049	15032211	No Intervention	solid
2020-07-06	mod_4	24589	52885	Moderate return	solid
2020-07-06	mod_5	205835	1155698	Normal (pre-intervention)	solid
2020-07-06	mod_6	2609	10876	Cautious return	solid
2020-07-07	mod_2	37837	118487	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1031300	15785160	No Intervention	solid
2020-07-07	mod_4	27097	56899	Moderate return	solid
2020-07-07	mod_5	221897	1322820	Normal (pre-intervention)	solid
2020-07-07	mod_6	2791	11018	Cautious return	solid
2020-07-08	mod_2	41162	128016	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1081474	16509252	No Intervention	solid
2020-07-08	mod_4	29792	61831	Moderate return	solid
2020-07-08	mod_5	238321	1522049	Normal (pre-intervention)	solid
2020-07-08	mod_6	2989	11225	Cautious return	solid
2020-07-09	mod_2	44664	138290	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1131508	17136703	No Intervention	solid
2020-07-09	mod_4	32665	65708	Moderate return	solid
2020-07-09	mod_5	255047	1742364	Normal (pre-intervention)	solid
2020-07-09	mod_6	3203	11449	Cautious return	solid
2020-07-10	mod_2	48349	148532	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1181224	17714100	No Intervention	solid
2020-07-10	mod_4	35730	70565	Moderate return	solid
2020-07-10	mod_5	272035	1983885	Normal (pre-intervention)	solid
2020-07-10	mod_6	3434	11507	Cautious return	solid
2020-07-11	mod_2	52203	161223	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1230600	18258082	No Intervention	solid
2020-07-11	mod_4	38983	76275	Moderate return	solid
2020-07-11	mod_5	289243	2250249	Normal (pre-intervention)	solid
2020-07-11	mod_6	3685	11679	Cautious return	solid
2020-07-12	mod_2	56239	172895	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1279507	18742050	No Intervention	solid
2020-07-12	mod_4	42428	81541	Moderate return	solid
2020-07-12	mod_5	306633	2541376	Normal (pre-intervention)	solid
2020-07-12	mod_6	3957	11887	Cautious return	solid
2020-07-13	mod_2	60437	185672	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1327893	19168159	No Intervention	solid
2020-07-13	mod_4	46069	87761	Moderate return	solid
2020-07-13	mod_5	324162	2860974	Normal (pre-intervention)	solid
2020-07-13	mod_6	4250	12010	Cautious return	solid
2020-07-14	mod_2	64809	200102	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1375704	19548363	No Intervention	solid
2020-07-14	mod_4	49897	94444	Moderate return	solid
2020-07-14	mod_5	341802	3200704	Normal (pre-intervention)	solid
2020-07-14	mod_6	4561	12261	Cautious return	solid
2020-07-15	mod_2	69350	215006	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1422851	19898573	No Intervention	solid
2020-07-15	mod_4	53910	101288	Moderate return	solid
2020-07-15	mod_5	359512	3556412	Normal (pre-intervention)	solid
2020-07-15	mod_6	4897	12250	Cautious return	solid
2020-07-16	mod_2	74045	231981	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1469290	20232778	No Intervention	solid
2020-07-16	mod_4	58088	108712	Moderate return	solid
2020-07-16	mod_5	377275	3965519	Normal (pre-intervention)	solid
2020-07-16	mod_6	5258	12499	Cautious return	solid
2020-07-17	mod_2	78889	250176	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1514969	20523961	No Intervention	solid
2020-07-17	mod_4	62444	116060	Moderate return	solid
2020-07-17	mod_5	395063	4364154	Normal (pre-intervention)	solid
2020-07-17	mod_6	5644	12566	Cautious return	solid
2020-07-18	mod_2	83881	270046	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1559851	20789849	No Intervention	solid
2020-07-18	mod_4	66970	124996	Moderate return	solid
2020-07-18	mod_5	412845	4767757	Normal (pre-intervention)	solid
2020-07-18	mod_6	6054	12721	Cautious return	solid
2020-07-19	mod_2	89014	290236	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1603884	21014378	No Intervention	solid
2020-07-19	mod_4	71654	134505	Moderate return	solid
2020-07-19	mod_5	430587	5242330	Normal (pre-intervention)	solid
2020-07-19	mod_6	6490	12877	Cautious return	solid
2020-07-20	mod_2	94295	312469	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1647030	21226904	No Intervention	solid
2020-07-20	mod_4	76490	144314	Moderate return	solid
2020-07-20	mod_5	448241	5713383	Normal (pre-intervention)	solid
2020-07-20	mod_6	6953	13057	Cautious return	solid
2020-07-21	mod_2	99713	335699	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1689312	21422722	No Intervention	solid
2020-07-21	mod_4	81471	153880	Moderate return	solid
2020-07-21	mod_5	465820	6187995	Normal (pre-intervention)	solid
2020-07-21	mod_6	7445	13267	Cautious return	solid
2020-07-22	mod_2	105246	362601	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1730706	21584911	No Intervention	solid
2020-07-22	mod_4	86586	166466	Moderate return	solid
2020-07-22	mod_5	483287	6709110	Normal (pre-intervention)	solid
2020-07-22	mod_6	7968	13360	Cautious return	solid
2020-07-23	mod_2	110893	390310	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1771175	21719699	No Intervention	solid
2020-07-23	mod_4	91828	179194	Moderate return	solid
2020-07-23	mod_5	500610	7223102	Normal (pre-intervention)	solid
2020-07-23	mod_6	8518	13583	Cautious return	solid
2020-07-24	mod_2	116656	420074	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1810695	21862221	No Intervention	solid
2020-07-24	mod_4	97193	192125	Moderate return	solid
2020-07-24	mod_5	517770	7776841	Normal (pre-intervention)	solid
2020-07-24	mod_6	9098	13676	Cautious return	solid
2020-07-25	mod_2	122529	451890	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1849296	21985424	No Intervention	solid
2020-07-25	mod_4	102668	206697	Moderate return	solid
2020-07-25	mod_5	534752	8337483	Normal (pre-intervention)	solid
2020-07-25	mod_6	9709	13690	Cautious return	solid
2020-07-26	mod_2	128498	484225	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1886980	22084686	No Intervention	solid
2020-07-26	mod_4	108247	221651	Moderate return	solid
2020-07-26	mod_5	551560	8893034	Normal (pre-intervention)	solid
2020-07-26	mod_6	10348	13920	Cautious return	solid
2020-07-27	mod_2	134568	522595	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1923703	22169547	No Intervention	solid
2020-07-27	mod_4	113914	236379	Moderate return	solid
2020-07-27	mod_5	568140	9465066	Normal (pre-intervention)	solid
2020-07-27	mod_6	11012	14055	Cautious return	solid
2020-07-28	mod_2	140724	560265	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1959511	22256770	No Intervention	solid
2020-07-28	mod_4	119661	255707	Moderate return	solid
2020-07-28	mod_5	584501	10032442	Normal (pre-intervention)	solid
2020-07-28	mod_6	11713	14214	Cautious return	solid
2020-07-29	mod_2	146965	602342	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1994364	22326476	No Intervention	solid
2020-07-29	mod_4	125485	274397	Moderate return	solid
2020-07-29	mod_5	600607	10584935	Normal (pre-intervention)	solid
2020-07-29	mod_6	12442	14222	Cautious return	solid
2020-07-30	mod_2	153271	647116	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2028336	22401111	No Intervention	solid
2020-07-30	mod_4	131374	296524	Moderate return	solid
2020-07-30	mod_5	616479	11140992	Normal (pre-intervention)	solid
2020-07-30	mod_6	13201	14514	Cautious return	solid
2020-07-31	mod_2	159642	692303	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2061374	22473806	No Intervention	solid
2020-07-31	mod_4	137330	318075	Moderate return	solid
2020-07-31	mod_5	632085	11699383	Normal (pre-intervention)	solid
2020-07-31	mod_6	13989	14573	Cautious return	solid
2020-08-01	mod_2	166088	742047	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2093555	22523321	No Intervention	solid
2020-08-01	mod_4	143341	343836	Moderate return	solid
2020-08-01	mod_5	647422	12238684	Normal (pre-intervention)	solid
2020-08-01	mod_6	14809	14807	Cautious return	solid
2020-08-02	mod_2	172593	797002	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2124861	22568652	No Intervention	solid
2020-08-02	mod_4	149389	368961	Moderate return	solid
