Dates	variable	value	upper_ci	color	type
2020-07-31	mod_5	6843506	46607692	Normal (pre-intervention)	solid
2020-07-31	mod_6	182972	1286303	Cautious return	solid
2020-08-01	mod_2	1792883	16833676	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	11133086	55169862	No Intervention	solid
2020-08-01	mod_4	1039280	9703173	Moderate return	solid
2020-08-01	mod_5	7134131	47599050	Normal (pre-intervention)	solid
2020-08-01	mod_6	191418	1351997	Cautious return	solid
2020-08-02	mod_2	1878832	17620199	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	11466773	55676199	No Intervention	solid
2020-08-02	mod_4	1098210	10383419	Moderate return	solid
2020-08-02	mod_5	7427329	48532530	Normal (pre-intervention)	solid
2020-08-02	mod_6	200246	1428646	Cautious return	solid
2020-08-03	mod_2	1967042	18485944	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	11799697	56165209	No Intervention	solid
2020-08-03	mod_4	1159301	11091184	Moderate return	solid
2020-08-03	mod_5	7722430	49457399	Normal (pre-intervention)	solid
2020-08-03	mod_6	209452	1506055	Cautious return	solid
2020-08-04	mod_2	2057341	19304023	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12131449	56617899	No Intervention	solid
2020-08-04	mod_4	1222521	11811907	Moderate return	solid
2020-08-04	mod_5	8019294	50304058	Normal (pre-intervention)	solid
2020-08-04	mod_6	219052	1587611	Cautious return	solid
2020-08-05	mod_2	2149776	20140272	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12461753	57030088	No Intervention	solid
2020-08-05	mod_4	1287859	12532443	Moderate return	solid
2020-08-05	mod_5	8317495	51087030	Normal (pre-intervention)	solid
2020-08-05	mod_6	229069	1670375	Cautious return	solid
2020-08-06	mod_2	2244390	21026365	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	12790589	57428834	No Intervention	solid
2020-08-06	mod_4	1355198	13281208	Moderate return	solid
2020-08-06	mod_5	8617129	51847418	Normal (pre-intervention)	solid
2020-08-06	mod_6	239522	1763724	Cautious return	solid
2020-08-07	mod_2	2340896	21870194	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13117595	57772958	No Intervention	solid
2020-08-07	mod_4	1424677	14062392	Moderate return	solid
2020-08-07	mod_5	8917459	52548055	Normal (pre-intervention)	solid
2020-08-07	mod_6	250385	1848955	Cautious return	solid
2020-08-08	mod_2	2439445	22744390	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13442579	58107118	No Intervention	solid
2020-08-08	mod_4	1496178	14869642	Moderate return	solid
2020-08-08	mod_5	9218470	53230142	Normal (pre-intervention)	solid
2020-08-08	mod_6	261678	1949728	Cautious return	solid
2020-08-09	mod_2	2539936	23619062	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13765565	58399939	No Intervention	solid
2020-08-09	mod_4	1569727	15679738	Moderate return	solid
2020-08-09	mod_5	9519777	53848262	Normal (pre-intervention)	solid
2020-08-09	mod_6	273425	2058036	Cautious return	solid
2020-08-10	mod_2	2642269	24498110	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	14086191	58704787	No Intervention	solid
2020-08-10	mod_4	1645245	16484917	Moderate return	solid
2020-08-10	mod_5	9821237	54463702	Normal (pre-intervention)	solid
2020-08-10	mod_6	285618	2165636	Cautious return	solid
2020-08-11	mod_2	2746342	25352519	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	14404521	58974311	No Intervention	solid
2020-08-11	mod_4	1722783	17308339	Moderate return	solid
2020-08-11	mod_5	10122692	55039910	Normal (pre-intervention)	solid
2020-08-11	mod_6	298301	2277757	Cautious return	solid
2020-08-12	mod_2	2852194	26217460	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	14720447	59214370	No Intervention	solid
2020-08-12	mod_4	1802253	18132338	Moderate return	solid
2020-08-12	mod_5	10423672	55507024	Normal (pre-intervention)	solid
2020-08-12	mod_6	311448	2393896	Cautious return	solid
2020-08-13	mod_2	2959714	27084812	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	15033414	59438925	No Intervention	solid
2020-08-13	mod_4	1883584	18960693	Moderate return	solid
2020-08-13	mod_5	10724084	55971830	Normal (pre-intervention)	solid
2020-08-13	mod_6	325082	2521932	Cautious return	solid
2020-08-14	mod_2	3068880	27966094	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	15343581	59628080	No Intervention	solid
2020-08-14	mod_4	1966784	19782477	Moderate return	solid
2020-08-14	mod_5	11023846	56424316	Normal (pre-intervention)	solid
2020-08-14	mod_6	339166	2652774	Cautious return	solid
2020-08-15	mod_2	3179632	28785651	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	15650877	59822690	No Intervention	solid
2020-08-15	mod_4	2051834	20627420	Moderate return	solid
2020-08-15	mod_5	11322519	56847654	Normal (pre-intervention)	solid
2020-08-15	mod_6	353780	2792979	Cautious return	solid
2020-08-16	mod_2	3291830	29637504	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	15955236	60009903	No Intervention	solid
2020-08-16	mod_4	2138699	21486089	Moderate return	solid
2020-08-16	mod_5	11620005	57226026	Normal (pre-intervention)	solid
2020-08-16	mod_6	368879	2943901	Cautious return	solid
2020-08-17	mod_2	3405474	30438775	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	16256476	60208417	No Intervention	solid
2020-08-17	mod_4	2227343	22315537	Moderate return	solid
2020-08-17	mod_5	11916166	57582939	Normal (pre-intervention)	solid
2020-08-17	mod_6	384490	3088368	Cautious return	solid
2020-08-18	mod_2	3520624	31220830	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	16554359	60367798	No Intervention	solid
2020-08-18	mod_4	2317620	23155304	Moderate return	solid
2020-08-18	mod_5	12210915	57904333	Normal (pre-intervention)	solid
2020-08-18	mod_6	400617	3253504	Cautious return	solid
2020-08-19	mod_2	3636896	31996589	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	16849062	60498696	No Intervention	solid
2020-08-19	mod_4	2409459	24014811	Moderate return	solid
2020-08-19	mod_5	12504031	58250484	Normal (pre-intervention)	solid
2020-08-19	mod_6	417223	3416970	Cautious return	solid
2020-08-20	mod_2	3754531	32790118	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	17140415	60660859	No Intervention	solid
2020-08-20	mod_4	2502885	24862560	Moderate return	solid
2020-08-20	mod_5	12795198	58521782	Normal (pre-intervention)	solid
2020-08-20	mod_6	434369	3594786	Cautious return	solid
2020-08-21	mod_2	3873449	33588861	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	17428457	60768827	No Intervention	solid
2020-08-21	mod_4	2597893	25695830	Moderate return	solid
2020-08-21	mod_5	13084555	58807388	Normal (pre-intervention)	solid
2020-08-21	mod_6	452038	3771975	Cautious return	solid
2020-08-22	mod_2	3993255	34322630	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	17713175	60899863	No Intervention	solid
2020-08-22	mod_4	2694409	26539437	Moderate return	solid
2020-08-22	mod_5	13371876	59049757	Normal (pre-intervention)	solid
2020-08-22	mod_6	470249	3962059	Cautious return	solid
2020-08-23	mod_2	4114258	35063048	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	17994400	60987810	No Intervention	solid
2020-08-23	mod_4	2792385	27384637	Moderate return	solid
2020-08-23	mod_5	13656837	59278362	Normal (pre-intervention)	solid
2020-08-23	mod_6	488982	4151182	Cautious return	solid
2020-08-24	mod_2	4236166	35778563	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18272047	61083000	No Intervention	solid
2020-08-24	mod_4	2891644	28212797	Moderate return	solid
2020-08-24	mod_5	13939485	59496704	Normal (pre-intervention)	solid
2020-08-24	mod_6	508205	4374317	Cautious return	solid
2020-08-25	mod_2	4358994	36489530	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	18546215	61167898	No Intervention	solid
2020-08-25	mod_4	2992207	29062378	Moderate return	solid
2020-08-25	mod_5	14219800	59707211	Normal (pre-intervention)	solid
2020-08-25	mod_6	527980	4589323	Cautious return	solid
2020-08-26	mod_2	4482732	37164528	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	18816723	61227892	No Intervention	solid
2020-08-26	mod_4	3094126	29875542	Moderate return	solid
2020-08-26	mod_5	14497492	59891548	Normal (pre-intervention)	solid
2020-08-26	mod_6	548316	4819601	Cautious return	solid
2020-08-27	mod_2	4607209	37826915	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19083828	61300971	No Intervention	solid
2020-08-27	mod_4	3197193	30648430	Moderate return	solid
2020-08-27	mod_5	14772594	60089948	Normal (pre-intervention)	solid
2020-08-27	mod_6	569191	5049260	Cautious return	solid
2020-08-28	mod_2	4732478	38451792	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19347497	61379773	No Intervention	solid
2020-08-28	mod_4	3301401	31441298	Moderate return	solid
2020-08-28	mod_5	15045211	60258086	Normal (pre-intervention)	solid
2020-08-28	mod_6	590554	5285743	Cautious return	solid
2020-08-29	mod_2	4858421	39081816	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19607296	61430896	No Intervention	solid
2020-08-29	mod_4	3406713	32222437	Moderate return	solid
2020-08-29	mod_5	15315023	60425072	Normal (pre-intervention)	solid
2020-08-29	mod_6	612467	5549063	Cautious return	solid
2020-08-30	mod_2	4984944	39655397	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19863799	61482189	No Intervention	solid
2020-08-30	mod_4	3513102	32964787	Moderate return	solid
2020-08-30	mod_5	15582040	60543193	Normal (pre-intervention)	solid
2020-08-30	mod_6	634896	5817856	Cautious return	solid
2020-08-31	mod_2	5112015	40263384	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	20116563	61526671	No Intervention	solid
2020-08-31	mod_4	3620511	33717547	Moderate return	solid
2020-08-31	mod_5	15846037	60702155	Normal (pre-intervention)	solid
2020-08-31	mod_6	657853	6084423	Cautious return	solid
2020-09-01	mod_2	5239601	40783743	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	20365746	61564453	No Intervention	solid
2020-09-01	mod_4	3728821	34451161	Moderate return	solid
2020-09-01	mod_5	16107264	60808535	Normal (pre-intervention)	solid
2020-09-01	mod_6	681368	6369934	Cautious return	solid
2020-09-02	mod_2	5367745	41337219	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	20611534	61601954	No Intervention	solid
2020-09-02	mod_4	3838036	35154748	Moderate return	solid
2020-09-02	mod_5	16365479	60922114	Normal (pre-intervention)	solid
2020-09-02	mod_6	705425	6670978	Cautious return	solid
2020-09-03	mod_2	5496159	41835566	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	20853672	61621501	No Intervention	solid
2020-09-03	mod_4	3948158	35900781	Moderate return	solid
2020-09-03	mod_5	16620650	61015541	Normal (pre-intervention)	solid
2020-09-03	mod_6	729992	6971921	Cautious return	solid
2020-09-04	mod_2	5624946	42327490	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21092118	61657159	No Intervention	solid
2020-09-04	mod_4	4058922	36589272	Moderate return	solid
2020-09-04	mod_5	16872735	61100832	Normal (pre-intervention)	solid
2020-09-04	mod_6	755064	7274041	Cautious return	solid
2020-09-05	mod_2	5754091	42840170	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21327246	61700165	No Intervention	solid
2020-09-05	mod_4	4170500	37287164	Moderate return	solid
2020-09-05	mod_5	17121762	61192589	Normal (pre-intervention)	solid
2020-09-05	mod_6	780635	7608839	Cautious return	solid
2020-09-06	mod_2	5883455	43298174	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	21558792	61706370	No Intervention	solid
2020-09-06	mod_4	4282709	37951683	Moderate return	solid
2020-09-06	mod_5	17367687	61232307	Normal (pre-intervention)	solid
2020-09-06	mod_6	806741	7934830	Cautious return	solid
2020-09-07	mod_2	6013028	43706735	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	21786795	61723772	No Intervention	solid
2020-09-07	mod_4	4395563	38564852	Moderate return	solid
2020-09-07	mod_5	17610485	61286463	Normal (pre-intervention)	solid
2020-09-07	mod_6	833378	8258655	Cautious return	solid
2020-09-08	mod_2	6142715	44139892	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	22011457	61721384	No Intervention	solid
2020-09-08	mod_4	4508981	39198868	Moderate return	solid
2020-09-08	mod_5	17850166	61361322	Normal (pre-intervention)	solid
2020-09-08	mod_6	860471	8618028	Cautious return	solid
2020-09-09	mod_2	6272434	44534211	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	22232606	61723540	No Intervention	solid
2020-09-09	mod_4	4622954	39778310	Moderate return	solid
2020-09-09	mod_5	18086734	61393958	Normal (pre-intervention)	solid
2020-09-09	mod_6	888046	8960833	Cautious return	solid
2020-09-10	mod_2	6402271	44918987	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	22450289	61709609	No Intervention	solid
2020-09-10	mod_4	4737389	40372983	Moderate return	solid
2020-09-10	mod_5	18320261	61435943	Normal (pre-intervention)	solid
2020-09-10	mod_6	916142	9314586	Cautious return	solid
2020-09-11	mod_2	6532061	45272508	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	22664556	61712799	No Intervention	solid
2020-09-11	mod_4	4852346	40918300	Moderate return	solid
2020-09-11	mod_5	18550687	61466278	Normal (pre-intervention)	solid
2020-09-11	mod_6	944715	9690271	Cautious return	solid
2020-09-12	mod_2	6661855	45655610	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	22875582	61705604	No Intervention	solid
2020-09-12	mod_4	4967540	41455290	Moderate return	solid
2020-09-12	mod_5	18777839	61517885	Normal (pre-intervention)	solid
2020-09-12	mod_6	973767	10074654	Cautious return	solid
2020-09-13	mod_2	6791578	46004497	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	23083199	61697410	No Intervention	solid
2020-09-13	mod_4	5083153	41971698	Moderate return	solid
2020-09-13	mod_5	19001768	61545670	Normal (pre-intervention)	solid
2020-09-13	mod_6	1003302	10442956	Cautious return	solid
2020-09-14	mod_2	6921159	46324723	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	23287685	61669137	No Intervention	solid
2020-09-14	mod_4	5199031	42441895	Moderate return	solid
2020-09-14	mod_5	19222535	61571641	Normal (pre-intervention)	solid
2020-09-14	mod_6	1033274	10831088	Cautious return	solid
2020-09-15	mod_2	7050483	46629492	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	23488889	61659025	No Intervention	solid
2020-09-15	mod_4	5315056	42900103	Moderate return	solid
2020-09-15	mod_5	19440201	61570848	Normal (pre-intervention)	solid
2020-09-15	mod_6	1063733	11220565	Cautious return	solid
2020-09-16	mod_2	7179677	46957042	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	23687005	61631350	No Intervention	solid
2020-09-16	mod_4	5431382	43373592	Moderate return	solid
2020-09-16	mod_5	19654666	61588565	Normal (pre-intervention)	solid
2020-09-16	mod_6	1094652	11624103	Cautious return	solid
2020-09-17	mod_2	7308664	47235761	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	23881612	61605099	No Intervention	solid
2020-09-17	mod_4	5547838	43804333	Moderate return	solid
2020-09-17	mod_5	19866239	61587909	Normal (pre-intervention)	solid
2020-09-17	mod_6	1125974	12041816	Cautious return	solid
2020-09-18	mod_2	7437467	47480571	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	24073469	61584338	No Intervention	solid
2020-09-18	mod_4	5664418	44165962	Moderate return	solid
2020-09-18	mod_5	20074484	61613077	Normal (pre-intervention)	solid
2020-09-18	mod_6	1157749	12450530	Cautious return	solid
2020-09-19	mod_2	7565783	47749210	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	24262097	61552092	No Intervention	solid
2020-09-19	mod_4	5781046	44559559	Moderate return	solid
2020-09-19	mod_5	20279698	61613435	Normal (pre-intervention)	solid
2020-09-19	mod_6	1189996	12874527	Cautious return	solid
2020-09-20	mod_2	7693875	47993795	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	24447659	61511343	No Intervention	solid
2020-09-20	mod_4	5897640	44968415	Moderate return	solid
2020-09-20	mod_5	20481781	61616300	Normal (pre-intervention)	solid
2020-09-20	mod_6	1222608	13301896	Cautious return	solid
2020-09-21	mod_2	7821549	48230870	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	24630192	61480237	No Intervention	solid
2020-09-21	mod_4	6014380	45355912	Moderate return	solid
2020-09-21	mod_5	20680821	61623658	Normal (pre-intervention)	solid
2020-09-21	mod_6	1255576	13744784	Cautious return	solid
2020-09-22	mod_2	7948928	48453152	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	24809884	61469983	No Intervention	solid
2020-09-22	mod_4	6131054	45690017	Moderate return	solid
2020-09-22	mod_5	20876750	61620773	Normal (pre-intervention)	solid
2020-09-22	mod_6	1289019	14160535	Cautious return	solid
2020-09-23	mod_2	8075927	48663090	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24986504	61443071	No Intervention	solid
2020-09-23	mod_4	6247541	46018784	Moderate return	solid
2020-09-23	mod_5	21069702	61611018	Normal (pre-intervention)	solid
2020-09-23	mod_6	1322872	14597562	Cautious return	solid
2020-09-24	mod_2	8202387	48898266	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	25160291	61424480	No Intervention	solid
2020-09-24	mod_4	6364021	46341890	Moderate return	solid
2020-09-24	mod_5	21259633	61608430	Normal (pre-intervention)	solid
2020-09-24	mod_6	1357083	15038313	Cautious return	solid
2020-09-25	mod_2	8328404	49081728	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	25331144	61385663	No Intervention	solid
2020-09-25	mod_4	6480335	46632136	Moderate return	solid
2020-09-25	mod_5	21446660	61594076	Normal (pre-intervention)	solid
2020-09-25	mod_6	1391701	15474960	Cautious return	solid
2020-09-26	mod_2	8453984	49274610	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	25499173	61362076	No Intervention	solid
2020-09-26	mod_4	6596393	46928080	Moderate return	solid
2020-09-26	mod_5	21630693	61554018	Normal (pre-intervention)	solid
2020-09-26	mod_6	1426655	15942591	Cautious return	solid
2020-09-27	mod_2	8578774	49439754	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	25664517	61333352	No Intervention	solid
2020-09-27	mod_4	6712316	47185652	Moderate return	solid
2020-09-27	mod_5	21811784	61546051	Normal (pre-intervention)	solid
2020-09-27	mod_6	1461973	16404989	Cautious return	solid
2020-09-28	mod_2	8703298	49616517	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	25827063	61310240	No Intervention	solid
2020-09-28	mod_4	6828170	47489484	Moderate return	solid
2020-09-28	mod_5	21989972	61532749	Normal (pre-intervention)	solid
2020-09-28	mod_6	1497623	16863492	Cautious return	solid
2020-09-29	mod_2	8827124	49807444	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	25987057	61261602	No Intervention	solid
2020-09-29	mod_4	6943763	47735833	Moderate return	solid
2020-09-29	mod_5	22165298	61497325	Normal (pre-intervention)	solid
2020-09-29	mod_6	1533662	17340200	Cautious return	solid
2020-09-30	mod_2	8950359	49944214	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	26144433	61220259	No Intervention	solid
2020-09-30	mod_4	7058916	47984966	Moderate return	solid
2020-09-30	mod_5	22337856	61474149	Normal (pre-intervention)	solid
2020-09-30	mod_6	1569987	17775990	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
