Dates	variable	value	upper_ci	color	type
2020-08-01	mod_2	1164178	13437664	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9349681	56952940	No Intervention	solid
2020-08-01	mod_4	584824	5754637	Moderate return	solid
2020-08-01	mod_5	4866679	49042275	Normal (pre-intervention)	solid
2020-08-01	mod_6	73655	462246	Cautious return	solid
2020-08-02	mod_2	1219185	14192671	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9597718	57266038	No Intervention	solid
2020-08-02	mod_4	617512	6203939	Moderate return	solid
2020-08-02	mod_5	5041403	49874711	Normal (pre-intervention)	solid
2020-08-02	mod_6	77433	483884	Cautious return	solid
2020-08-03	mod_2	1275425	15003745	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9843899	57571168	No Intervention	solid
2020-08-03	mod_4	651177	6688256	Moderate return	solid
2020-08-03	mod_5	5215873	50643629	Normal (pre-intervention)	solid
2020-08-03	mod_6	81395	507365	Cautious return	solid
2020-08-04	mod_2	1332777	15826287	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10087963	57846823	No Intervention	solid
2020-08-04	mod_4	685811	7195790	Moderate return	solid
2020-08-04	mod_5	5389945	51359404	Normal (pre-intervention)	solid
2020-08-04	mod_6	85518	531167	Cautious return	solid
2020-08-05	mod_2	1391222	16645089	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10329768	58099746	No Intervention	solid
2020-08-05	mod_4	721456	7730159	Moderate return	solid
2020-08-05	mod_5	5563414	52045195	Normal (pre-intervention)	solid
2020-08-05	mod_6	89836	555911	Cautious return	solid
2020-08-06	mod_2	1450771	17496080	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10569170	58324641	No Intervention	solid
2020-08-06	mod_4	758025	8297842	Moderate return	solid
2020-08-06	mod_5	5736180	52640373	Normal (pre-intervention)	solid
2020-08-06	mod_6	94324	578820	Cautious return	solid
2020-08-07	mod_2	1511302	18326337	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10806075	58534699	No Intervention	solid
2020-08-07	mod_4	795526	8883400	Moderate return	solid
2020-08-07	mod_5	5907985	53207015	Normal (pre-intervention)	solid
2020-08-07	mod_6	99012	608108	Cautious return	solid
2020-08-08	mod_2	1572813	19221138	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11040424	58686843	No Intervention	solid
2020-08-08	mod_4	833906	9478470	Moderate return	solid
2020-08-08	mod_5	6078874	53700379	Normal (pre-intervention)	solid
2020-08-08	mod_6	103897	637783	Cautious return	solid
2020-08-09	mod_2	1635283	20067846	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11272076	58834601	No Intervention	solid
2020-08-09	mod_4	873155	10112144	Moderate return	solid
2020-08-09	mod_5	6248605	54168535	Normal (pre-intervention)	solid
2020-08-09	mod_6	108986	665527	Cautious return	solid
2020-08-10	mod_2	1698614	20975937	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	11501012	58997344	No Intervention	solid
2020-08-10	mod_4	913223	10745506	Moderate return	solid
2020-08-10	mod_5	6416957	54608904	Normal (pre-intervention)	solid
2020-08-10	mod_6	114263	697831	Cautious return	solid
2020-08-11	mod_2	1762766	21818401	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	11727194	59125857	No Intervention	solid
2020-08-11	mod_4	954072	11409899	Moderate return	solid
2020-08-11	mod_5	6583908	54991291	Normal (pre-intervention)	solid
2020-08-11	mod_6	119743	729611	Cautious return	solid
2020-08-12	mod_2	1827775	22715058	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11950395	59266848	No Intervention	solid
2020-08-12	mod_4	995754	12057364	Moderate return	solid
2020-08-12	mod_5	6749558	55390683	Normal (pre-intervention)	solid
2020-08-12	mod_6	125428	763904	Cautious return	solid
2020-08-13	mod_2	1893541	23594936	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	12170823	59410171	No Intervention	solid
2020-08-13	mod_4	1038216	12741445	Moderate return	solid
2020-08-13	mod_5	6913597	55733003	Normal (pre-intervention)	solid
2020-08-13	mod_6	131329	801030	Cautious return	solid
2020-08-14	mod_2	1959966	24460556	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	12388200	59534975	No Intervention	solid
2020-08-14	mod_4	1081381	13433001	Moderate return	solid
2020-08-14	mod_5	7075895	56039636	Normal (pre-intervention)	solid
2020-08-14	mod_6	137421	841022	Cautious return	solid
2020-08-15	mod_2	2027057	25352094	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	12602664	59635003	No Intervention	solid
2020-08-15	mod_4	1125231	14169691	Moderate return	solid
2020-08-15	mod_5	7236446	56294766	Normal (pre-intervention)	solid
2020-08-15	mod_6	143716	876070	Cautious return	solid
2020-08-16	mod_2	2094737	26232304	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12814076	59727290	No Intervention	solid
2020-08-16	mod_4	1169736	14878850	Moderate return	solid
2020-08-16	mod_5	7395167	56582876	Normal (pre-intervention)	solid
2020-08-16	mod_6	150209	918466	Cautious return	solid
2020-08-17	mod_2	2163002	27073631	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	13022435	59806626	No Intervention	solid
2020-08-17	mod_4	1214922	15662888	Moderate return	solid
2020-08-17	mod_5	7552098	56806913	Normal (pre-intervention)	solid
2020-08-17	mod_6	156945	959815	Cautious return	solid
2020-08-18	mod_2	2231837	27868556	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13227785	59897086	No Intervention	solid
2020-08-18	mod_4	1260689	16472309	Moderate return	solid
2020-08-18	mod_5	7707031	57001863	Normal (pre-intervention)	solid
2020-08-18	mod_6	163890	1006295	Cautious return	solid
2020-08-19	mod_2	2301209	28682358	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	13429995	59958697	No Intervention	solid
2020-08-19	mod_4	1306957	17254528	Moderate return	solid
2020-08-19	mod_5	7860074	57223914	Normal (pre-intervention)	solid
2020-08-19	mod_6	171028	1056829	Cautious return	solid
2020-08-20	mod_2	2370978	29483269	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	13629212	60037467	No Intervention	solid
2020-08-20	mod_4	1353733	18049297	Moderate return	solid
2020-08-20	mod_5	8011056	57399994	Normal (pre-intervention)	solid
2020-08-20	mod_6	178374	1106935	Cautious return	solid
2020-08-21	mod_2	2441139	30293986	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	13825290	60083702	No Intervention	solid
2020-08-21	mod_4	1401019	18841724	Moderate return	solid
2020-08-21	mod_5	8160031	57555303	Normal (pre-intervention)	solid
2020-08-21	mod_6	185924	1159326	Cautious return	solid
2020-08-22	mod_2	2511632	31061720	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	14018366	60135063	No Intervention	solid
2020-08-22	mod_4	1448783	19686308	Moderate return	solid
2020-08-22	mod_5	8306868	57713704	Normal (pre-intervention)	solid
2020-08-22	mod_6	193713	1210956	Cautious return	solid
2020-08-23	mod_2	2582472	31831766	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	14208426	60176943	No Intervention	solid
2020-08-23	mod_4	1496989	20558161	Moderate return	solid
2020-08-23	mod_5	8451748	57859193	Normal (pre-intervention)	solid
2020-08-23	mod_6	201699	1269175	Cautious return	solid
2020-08-24	mod_2	2653569	32594823	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	14395293	60236723	No Intervention	solid
2020-08-24	mod_4	1545640	21361015	Moderate return	solid
2020-08-24	mod_5	8594419	57987672	Normal (pre-intervention)	solid
2020-08-24	mod_6	209913	1327496	Cautious return	solid
2020-08-25	mod_2	2724913	33297702	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14579162	60280633	No Intervention	solid
2020-08-25	mod_4	1594636	22165955	Moderate return	solid
2020-08-25	mod_5	8735028	58120303	Normal (pre-intervention)	solid
2020-08-25	mod_6	218301	1390146	Cautious return	solid
2020-08-26	mod_2	2796373	33997321	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14760032	60298564	No Intervention	solid
2020-08-26	mod_4	1643974	22971635	Moderate return	solid
2020-08-26	mod_5	8873507	58214427	Normal (pre-intervention)	solid
2020-08-26	mod_6	226897	1458291	Cautious return	solid
2020-08-27	mod_2	2868054	34629105	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14937926	60296199	No Intervention	solid
2020-08-27	mod_4	1693593	23781847	Moderate return	solid
2020-08-27	mod_5	9009780	58322572	Normal (pre-intervention)	solid
2020-08-27	mod_6	235663	1525192	Cautious return	solid
2020-08-28	mod_2	2939852	35319257	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	15112615	60320830	No Intervention	solid
2020-08-28	mod_4	1743515	24595606	Moderate return	solid
2020-08-28	mod_5	9143915	58414032	Normal (pre-intervention)	solid
2020-08-28	mod_6	244648	1588556	Cautious return	solid
2020-08-29	mod_2	3011741	35926536	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	15284488	60325130	No Intervention	solid
2020-08-29	mod_4	1793631	25383035	Moderate return	solid
2020-08-29	mod_5	9275873	58519733	Normal (pre-intervention)	solid
2020-08-29	mod_6	253839	1664751	Cautious return	solid
2020-08-30	mod_2	3083720	36570513	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	15453371	60352462	No Intervention	solid
2020-08-30	mod_4	1843977	26183328	Moderate return	solid
2020-08-30	mod_5	9405714	58587609	Normal (pre-intervention)	solid
2020-08-30	mod_6	263217	1736764	Cautious return	solid
2020-08-31	mod_2	3155655	37170089	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	15619444	60361091	No Intervention	solid
2020-08-31	mod_4	1894490	26974618	Moderate return	solid
2020-08-31	mod_5	9533372	58668738	Normal (pre-intervention)	solid
2020-08-31	mod_6	272749	1813202	Cautious return	solid
2020-09-01	mod_2	3227688	37723663	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	15782481	60356523	No Intervention	solid
2020-09-01	mod_4	1945136	27706697	Moderate return	solid
2020-09-01	mod_5	9658863	58712758	Normal (pre-intervention)	solid
2020-09-01	mod_6	282487	1900596	Cautious return	solid
2020-09-02	mod_2	3299579	38233229	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	15942659	60364112	No Intervention	solid
2020-09-02	mod_4	1995954	28531280	Moderate return	solid
2020-09-02	mod_5	9782163	58762473	Normal (pre-intervention)	solid
2020-09-02	mod_6	292417	1983919	Cautious return	solid
2020-09-03	mod_2	3371390	38732154	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	16099951	60345797	No Intervention	solid
2020-09-03	mod_4	2046866	29226935	Moderate return	solid
2020-09-03	mod_5	9903313	58813352	Normal (pre-intervention)	solid
2020-09-03	mod_6	302532	2077778	Cautious return	solid
2020-09-04	mod_2	3443187	39180288	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	16254477	60344567	No Intervention	solid
2020-09-04	mod_4	2097844	29960735	Moderate return	solid
2020-09-04	mod_5	10022384	58846352	Normal (pre-intervention)	solid
2020-09-04	mod_6	312805	2180223	Cautious return	solid
2020-09-05	mod_2	3514797	39631066	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	16405997	60329137	No Intervention	solid
2020-09-05	mod_4	2148888	30683442	Moderate return	solid
2020-09-05	mod_5	10139247	58894506	Normal (pre-intervention)	solid
2020-09-05	mod_6	323264	2275692	Cautious return	solid
2020-09-06	mod_2	3586274	40063087	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	16554865	60316711	No Intervention	solid
2020-09-06	mod_4	2199941	31374926	Moderate return	solid
2020-09-06	mod_5	10254068	58909587	Normal (pre-intervention)	solid
2020-09-06	mod_6	333879	2379163	Cautious return	solid
2020-09-07	mod_2	3657593	40445384	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	16701029	60296046	No Intervention	solid
2020-09-07	mod_4	2251018	32052742	Moderate return	solid
2020-09-07	mod_5	10366813	58901688	Normal (pre-intervention)	solid
2020-09-07	mod_6	344670	2491403	Cautious return	solid
2020-09-08	mod_2	3728669	40831256	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	16844643	60294319	No Intervention	solid
2020-09-08	mod_4	2302068	32702425	Moderate return	solid
2020-09-08	mod_5	10477426	58920898	Normal (pre-intervention)	solid
2020-09-08	mod_6	355601	2600640	Cautious return	solid
2020-09-09	mod_2	3799593	41226834	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	16985437	60278321	No Intervention	solid
2020-09-09	mod_4	2353053	33357307	Moderate return	solid
2020-09-09	mod_5	10586010	58946246	Normal (pre-intervention)	solid
2020-09-09	mod_6	366690	2712917	Cautious return	solid
2020-09-10	mod_2	3870273	41530607	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	17123631	60270855	No Intervention	solid
2020-09-10	mod_4	2403921	33949891	Moderate return	solid
2020-09-10	mod_5	10692652	58940139	Normal (pre-intervention)	solid
2020-09-10	mod_6	377910	2834349	Cautious return	solid
2020-09-11	mod_2	3940729	41864357	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	17259253	60268518	No Intervention	solid
2020-09-11	mod_4	2454756	34511691	Moderate return	solid
2020-09-11	mod_5	10797102	58971502	Normal (pre-intervention)	solid
2020-09-11	mod_6	389303	2959609	Cautious return	solid
2020-09-12	mod_2	4010859	42205648	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17392296	60248049	No Intervention	solid
2020-09-12	mod_4	2505450	35066889	Moderate return	solid
2020-09-12	mod_5	10899669	58982955	Normal (pre-intervention)	solid
2020-09-12	mod_6	400842	3087316	Cautious return	solid
2020-09-13	mod_2	4080669	42521391	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	17522855	60203752	No Intervention	solid
2020-09-13	mod_4	2556042	35613290	Moderate return	solid
2020-09-13	mod_5	11000272	58989085	Normal (pre-intervention)	solid
2020-09-13	mod_6	412492	3219870	Cautious return	solid
2020-09-14	mod_2	4150150	42817468	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	17650965	60199154	No Intervention	solid
2020-09-14	mod_4	2606472	36100894	Moderate return	solid
2020-09-14	mod_5	11098953	58963482	Normal (pre-intervention)	solid
2020-09-14	mod_6	424304	3366892	Cautious return	solid
2020-09-15	mod_2	4219253	43103266	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	17776642	60134187	No Intervention	solid
2020-09-15	mod_4	2656806	36639761	Moderate return	solid
2020-09-15	mod_5	11195623	58969112	Normal (pre-intervention)	solid
2020-09-15	mod_6	436225	3515141	Cautious return	solid
2020-09-16	mod_2	4288121	43365039	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	17899916	60091125	No Intervention	solid
2020-09-16	mod_4	2707010	37131264	Moderate return	solid
2020-09-16	mod_5	11290580	58965304	Normal (pre-intervention)	solid
2020-09-16	mod_6	448292	3655360	Cautious return	solid
2020-09-17	mod_2	4356610	43634082	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	18020699	60058283	No Intervention	solid
2020-09-17	mod_4	2756938	37594033	Moderate return	solid
2020-09-17	mod_5	11383559	58956851	Normal (pre-intervention)	solid
2020-09-17	mod_6	460458	3812461	Cautious return	solid
2020-09-18	mod_2	4424621	43877563	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	18139359	60031232	No Intervention	solid
2020-09-18	mod_4	2806685	38052195	Moderate return	solid
2020-09-18	mod_5	11474766	58937790	Normal (pre-intervention)	solid
2020-09-18	mod_6	472743	3955438	Cautious return	solid
2020-09-19	mod_2	4492284	44090053	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18255759	60007273	No Intervention	solid
2020-09-19	mod_4	2856255	38490462	Moderate return	solid
2020-09-19	mod_5	11564257	58922345	Normal (pre-intervention)	solid
2020-09-19	mod_6	485122	4127273	Cautious return	solid
2020-09-20	mod_2	4559522	44326390	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	18369800	59978194	No Intervention	solid
2020-09-20	mod_4	2905576	38847586	Moderate return	solid
2020-09-20	mod_5	11651832	58920299	Normal (pre-intervention)	solid
2020-09-20	mod_6	497639	4287593	Cautious return	solid
2020-09-21	mod_2	4626316	44556307	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18481664	59927885	No Intervention	solid
2020-09-21	mod_4	2954596	39245789	Moderate return	solid
2020-09-21	mod_5	11737837	58910932	Normal (pre-intervention)	solid
2020-09-21	mod_6	510262	4475862	Cautious return	solid
2020-09-22	mod_2	4692742	44756989	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18591376	59897319	No Intervention	solid
2020-09-22	mod_4	3003408	39620730	Moderate return	solid
2020-09-22	mod_5	11822055	58883352	Normal (pre-intervention)	solid
2020-09-22	mod_6	522970	4647477	Cautious return	solid
2020-09-23	mod_2	4758665	44950997	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	18698859	59866791	No Intervention	solid
2020-09-23	mod_4	3051881	39978322	Moderate return	solid
2020-09-23	mod_5	11904521	58847929	Normal (pre-intervention)	solid
2020-09-23	mod_6	535801	4845537	Cautious return	solid
2020-09-24	mod_2	4824084	45151422	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	18804326	59833989	No Intervention	solid
2020-09-24	mod_4	3100063	40285421	Moderate return	solid
2020-09-24	mod_5	11985318	58831118	Normal (pre-intervention)	solid
2020-09-24	mod_6	548662	5044389	Cautious return	solid
2020-09-25	mod_2	4889144	45307053	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	18907800	59789421	No Intervention	solid
2020-09-25	mod_4	3147917	40588300	Moderate return	solid
2020-09-25	mod_5	12064522	58817163	Normal (pre-intervention)	solid
2020-09-25	mod_6	561651	5233410	Cautious return	solid
2020-09-26	mod_2	4953575	45485404	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	19009122	59764455	No Intervention	solid
2020-09-26	mod_4	3195477	40921045	Moderate return	solid
2020-09-26	mod_5	12141997	58809063	Normal (pre-intervention)	solid
2020-09-26	mod_6	574731	5446308	Cautious return	solid
2020-09-27	mod_2	5017617	45654604	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	19108564	59708471	No Intervention	solid
2020-09-27	mod_4	3242672	41226362	Moderate return	solid
2020-09-27	mod_5	12217885	58772937	Normal (pre-intervention)	solid
2020-09-27	mod_6	587833	5664233	Cautious return	solid
2020-09-28	mod_2	5081276	45789438	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	19206042	59656829	No Intervention	solid
2020-09-28	mod_4	3289629	41486237	Moderate return	solid
2020-09-28	mod_5	12292332	58738153	Normal (pre-intervention)	solid
2020-09-28	mod_6	601050	5851424	Cautious return	solid
2020-09-29	mod_2	5144327	45944152	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	19301489	59612392	No Intervention	solid
2020-09-29	mod_4	3336217	41752118	Moderate return	solid
2020-09-29	mod_5	12365303	58706023	Normal (pre-intervention)	solid
2020-09-29	mod_6	614320	6061679	Cautious return	solid
2020-09-30	mod_2	5206893	46070934	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19395157	59578235	No Intervention	solid
2020-09-30	mod_4	3382469	41988987	Moderate return	solid
2020-09-30	mod_5	12436779	58660021	Normal (pre-intervention)	solid
2020-09-30	mod_6	627631	6292097	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
