Dates	variable	value	upper_ci	color	type
2020-08-02	mod_4	36335	482091	Moderate return	solid
2020-08-02	mod_5	188891	870464	Normal (pre-intervention)	solid
2020-08-02	mod_6	4464	26193	Cautious return	solid
2020-08-03	mod_2	59620	840756	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	252943	346012	No Intervention	solid
2020-08-03	mod_4	37478	553308	Moderate return	solid
2020-08-03	mod_5	188936	783430	Normal (pre-intervention)	solid
2020-08-03	mod_6	4658	32452	Cautious return	solid
2020-08-04	mod_2	60885	817801	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	251157	311881	No Intervention	solid
2020-08-04	mod_4	38529	581012	Moderate return	solid
2020-08-04	mod_5	188849	731979	Normal (pre-intervention)	solid
2020-08-04	mod_6	4863	31474	Cautious return	solid
2020-08-05	mod_2	62142	862214	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	249220	285596	No Intervention	solid
2020-08-05	mod_4	39653	573923	Moderate return	solid
2020-08-05	mod_5	188378	645230	Normal (pre-intervention)	solid
2020-08-05	mod_6	5104	32137	Cautious return	solid
2020-08-06	mod_2	63288	843938	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	247111	251589	No Intervention	solid
2020-08-06	mod_4	40662	615589	Moderate return	solid
2020-08-06	mod_5	187901	631635	Normal (pre-intervention)	solid
2020-08-06	mod_6	5318	34506	Cautious return	solid
2020-08-07	mod_2	64458	842546	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	244793	241501	No Intervention	solid
2020-08-07	mod_4	41733	630349	Moderate return	solid
2020-08-07	mod_5	187270	533637	Normal (pre-intervention)	solid
2020-08-07	mod_6	5551	36905	Cautious return	solid
2020-08-08	mod_2	65557	915584	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	242603	200319	No Intervention	solid
2020-08-08	mod_4	42741	641033	Moderate return	solid
2020-08-08	mod_5	186406	531621	Normal (pre-intervention)	solid
2020-08-08	mod_6	5771	36464	Cautious return	solid
2020-08-09	mod_2	66650	882336	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	240093	197252	No Intervention	solid
2020-08-09	mod_4	43744	684960	Moderate return	solid
2020-08-09	mod_5	185423	475935	Normal (pre-intervention)	solid
2020-08-09	mod_6	5999	38813	Cautious return	solid
2020-08-10	mod_2	67609	883613	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	237724	165672	No Intervention	solid
2020-08-10	mod_4	44649	688902	Moderate return	solid
2020-08-10	mod_5	184270	420668	Normal (pre-intervention)	solid
2020-08-10	mod_6	6240	44332	Cautious return	solid
2020-08-11	mod_2	68562	867698	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	235150	179522	No Intervention	solid
2020-08-11	mod_4	45577	701963	Moderate return	solid
2020-08-11	mod_5	183050	411192	Normal (pre-intervention)	solid
2020-08-11	mod_6	6470	43591	Cautious return	solid
2020-08-12	mod_2	69548	900884	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	232385	168457	No Intervention	solid
2020-08-12	mod_4	46465	736360	Moderate return	solid
2020-08-12	mod_5	181675	394211	Normal (pre-intervention)	solid
2020-08-12	mod_6	6723	46813	Cautious return	solid
2020-08-13	mod_2	70404	869415	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	229885	126716	No Intervention	solid
2020-08-13	mod_4	47325	703105	Moderate return	solid
2020-08-13	mod_5	180199	346847	Normal (pre-intervention)	solid
2020-08-13	mod_6	6968	52527	Cautious return	solid
2020-08-14	mod_2	71395	874124	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	226903	130960	No Intervention	solid
2020-08-14	mod_4	48174	719476	Moderate return	solid
2020-08-14	mod_5	178713	326458	Normal (pre-intervention)	solid
2020-08-14	mod_6	7218	50254	Cautious return	solid
2020-08-15	mod_2	72072	910727	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	224194	93598	No Intervention	solid
2020-08-15	mod_4	48937	789098	Moderate return	solid
2020-08-15	mod_5	176985	301533	Normal (pre-intervention)	solid
2020-08-15	mod_6	7468	52143	Cautious return	solid
2020-08-16	mod_2	72770	862832	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	221364	105448	No Intervention	solid
2020-08-16	mod_4	49746	786281	Moderate return	solid
2020-08-16	mod_5	175256	272494	Normal (pre-intervention)	solid
2020-08-16	mod_6	7719	55822	Cautious return	solid
2020-08-17	mod_2	73584	800462	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	218388	90565	No Intervention	solid
2020-08-17	mod_4	50493	802609	Moderate return	solid
2020-08-17	mod_5	173354	251581	Normal (pre-intervention)	solid
2020-08-17	mod_6	7989	59021	Cautious return	solid
2020-08-18	mod_2	74210	849023	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	215377	88398	No Intervention	solid
2020-08-18	mod_4	51155	811858	Moderate return	solid
2020-08-18	mod_5	171532	214191	Normal (pre-intervention)	solid
2020-08-18	mod_6	8213	61500	Cautious return	solid
2020-08-19	mod_2	74783	829762	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	212512	86738	No Intervention	solid
2020-08-19	mod_4	51815	835502	Moderate return	solid
2020-08-19	mod_5	169647	223188	Normal (pre-intervention)	solid
2020-08-19	mod_6	8451	69943	Cautious return	solid
2020-08-20	mod_2	75417	792265	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	209429	63639	No Intervention	solid
2020-08-20	mod_4	52495	821114	Moderate return	solid
2020-08-20	mod_5	167627	216153	Normal (pre-intervention)	solid
2020-08-20	mod_6	8709	64922	Cautious return	solid
2020-08-21	mod_2	75994	819524	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	206524	76587	No Intervention	solid
2020-08-21	mod_4	53082	802922	Moderate return	solid
2020-08-21	mod_5	165536	160931	Normal (pre-intervention)	solid
2020-08-21	mod_6	8975	75060	Cautious return	solid
2020-08-22	mod_2	76400	824756	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	203589	63099	No Intervention	solid
2020-08-22	mod_4	53649	825015	Moderate return	solid
2020-08-22	mod_5	163458	152746	Normal (pre-intervention)	solid
2020-08-22	mod_6	9199	72879	Cautious return	solid
2020-08-23	mod_2	76806	734691	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	200494	77000	No Intervention	solid
2020-08-23	mod_4	54151	830490	Moderate return	solid
2020-08-23	mod_5	161279	154874	Normal (pre-intervention)	solid
2020-08-23	mod_6	9490	81928	Cautious return	solid
2020-08-24	mod_2	77318	738753	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	197433	51560	No Intervention	solid
2020-08-24	mod_4	54688	867898	Moderate return	solid
2020-08-24	mod_5	159207	143809	Normal (pre-intervention)	solid
2020-08-24	mod_6	9734	82068	Cautious return	solid
2020-08-25	mod_2	77620	669821	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	194375	26645	No Intervention	solid
2020-08-25	mod_4	55129	848689	Moderate return	solid
2020-08-25	mod_5	156999	136152	Normal (pre-intervention)	solid
2020-08-25	mod_6	9966	82042	Cautious return	solid
2020-08-26	mod_2	77959	668039	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	191534	23365	No Intervention	solid
2020-08-26	mod_4	55561	836985	Moderate return	solid
2020-08-26	mod_5	154742	118530	Normal (pre-intervention)	solid
2020-08-26	mod_6	10229	89296	Cautious return	solid
2020-08-27	mod_2	78307	659536	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	188476	38804	No Intervention	solid
2020-08-27	mod_4	55970	881014	Moderate return	solid
2020-08-27	mod_5	152566	103739	Normal (pre-intervention)	solid
2020-08-27	mod_6	10460	106143	Cautious return	solid
2020-08-28	mod_2	78396	599239	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	185444	20889	No Intervention	solid
2020-08-28	mod_4	56268	783851	Moderate return	solid
2020-08-28	mod_5	150170	130449	Normal (pre-intervention)	solid
2020-08-28	mod_6	10710	89777	Cautious return	solid
2020-08-29	mod_2	78666	617284	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	182623	23836	No Intervention	solid
2020-08-29	mod_4	56735	842728	Moderate return	solid
2020-08-29	mod_5	148014	62290	Normal (pre-intervention)	solid
2020-08-29	mod_6	10970	104658	Cautious return	solid
2020-08-30	mod_2	78849	577160	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	179515	33440	No Intervention	solid
2020-08-30	mod_4	57045	824105	Moderate return	solid
2020-08-30	mod_5	145891	85528	Normal (pre-intervention)	solid
2020-08-30	mod_6	11198	113798	Cautious return	solid
2020-08-31	mod_2	79024	539331	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	176594	-6618	No Intervention	solid
2020-08-31	mod_4	57292	773137	Moderate return	solid
2020-08-31	mod_5	143451	44303	Normal (pre-intervention)	solid
2020-08-31	mod_6	11438	114334	Cautious return	solid
2020-09-01	mod_2	79060	510056	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	173661	-4367	No Intervention	solid
2020-09-01	mod_4	57581	770626	Moderate return	solid
2020-09-01	mod_5	141252	85214	Normal (pre-intervention)	solid
2020-09-01	mod_6	11675	120220	Cautious return	solid
2020-09-02	mod_2	79085	509625	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	170701	-5531	No Intervention	solid
2020-09-02	mod_4	57783	765180	Moderate return	solid
2020-09-02	mod_5	138953	63074	Normal (pre-intervention)	solid
2020-09-02	mod_6	11894	125330	Cautious return	solid
2020-09-03	mod_2	79086	471508	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	167967	-16534	No Intervention	solid
2020-09-03	mod_4	57976	763773	Moderate return	solid
2020-09-03	mod_5	136763	45372	Normal (pre-intervention)	solid
2020-09-03	mod_6	12175	136350	Cautious return	solid
2020-09-04	mod_2	79153	484000	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	165019	8026	No Intervention	solid
2020-09-04	mod_4	58214	702070	Moderate return	solid
2020-09-04	mod_5	134651	19808	Normal (pre-intervention)	solid
2020-09-04	mod_6	12372	124994	Cautious return	solid
2020-09-05	mod_2	79050	481691	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	162264	7965	No Intervention	solid
2020-09-05	mod_4	58330	668264	Moderate return	solid
2020-09-05	mod_5	132207	60110	Normal (pre-intervention)	solid
2020-09-05	mod_6	12601	147403	Cautious return	solid
2020-09-06	mod_2	78884	423717	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	159394	20807	No Intervention	solid
2020-09-06	mod_4	58461	663895	Moderate return	solid
2020-09-06	mod_5	130084	34570	Normal (pre-intervention)	solid
2020-09-06	mod_6	12794	137583	Cautious return	solid
2020-09-07	mod_2	78924	462556	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	156750	2203	No Intervention	solid
2020-09-07	mod_4	58667	631590	Moderate return	solid
2020-09-07	mod_5	127937	23610	Normal (pre-intervention)	solid
2020-09-07	mod_6	12992	144978	Cautious return	solid
2020-09-08	mod_2	78842	366675	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	153979	-12115	No Intervention	solid
2020-09-08	mod_4	58613	652921	Moderate return	solid
2020-09-08	mod_5	125601	22127	Normal (pre-intervention)	solid
2020-09-08	mod_6	13206	162205	Cautious return	solid
2020-09-09	mod_2	78607	354143	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	151403	-15146	No Intervention	solid
2020-09-09	mod_4	58633	625350	Moderate return	solid
2020-09-09	mod_5	123409	21582	Normal (pre-intervention)	solid
2020-09-09	mod_6	13416	154970	Cautious return	solid
2020-09-10	mod_2	78387	347527	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	148674	-23997	No Intervention	solid
2020-09-10	mod_4	58703	595315	Moderate return	solid
2020-09-10	mod_5	121248	13504	Normal (pre-intervention)	solid
2020-09-10	mod_6	13628	173432	Cautious return	solid
2020-09-11	mod_2	78191	366347	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	146198	-17487	No Intervention	solid
2020-09-11	mod_4	58771	568219	Moderate return	solid
2020-09-11	mod_5	119176	33753	Normal (pre-intervention)	solid
2020-09-11	mod_6	13866	175290	Cautious return	solid
2020-09-12	mod_2	77973	277671	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	143539	-21508	No Intervention	solid
2020-09-12	mod_4	58695	516940	Moderate return	solid
2020-09-12	mod_5	116945	18438	Normal (pre-intervention)	solid
2020-09-12	mod_6	14009	182761	Cautious return	solid
2020-09-13	mod_2	77695	346084	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	141014	-25852	No Intervention	solid
2020-09-13	mod_4	58600	534863	Moderate return	solid
2020-09-13	mod_5	114957	3237	Normal (pre-intervention)	solid
2020-09-13	mod_6	14216	189287	Cautious return	solid
2020-09-14	mod_2	77401	267232	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	138414	-23800	No Intervention	solid
2020-09-14	mod_4	58485	516780	Moderate return	solid
2020-09-14	mod_5	112791	-8159	Normal (pre-intervention)	solid
2020-09-14	mod_6	14378	203975	Cautious return	solid
2020-09-15	mod_2	77126	279636	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	136033	-4252	No Intervention	solid
2020-09-15	mod_4	58386	471810	Moderate return	solid
2020-09-15	mod_5	110743	-14377	Normal (pre-intervention)	solid
2020-09-15	mod_6	14565	200726	Cautious return	solid
2020-09-16	mod_2	76768	261492	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	133543	-26458	No Intervention	solid
2020-09-16	mod_4	58186	453138	Moderate return	solid
2020-09-16	mod_5	108794	2676	Normal (pre-intervention)	solid
2020-09-16	mod_6	14705	214820	Cautious return	solid
2020-09-17	mod_2	76436	245255	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	131099	-27720	No Intervention	solid
2020-09-17	mod_4	58117	422280	Moderate return	solid
2020-09-17	mod_5	106741	-15602	Normal (pre-intervention)	solid
2020-09-17	mod_6	14916	217347	Cautious return	solid
2020-09-18	mod_2	76035	223660	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	128888	-20364	No Intervention	solid
2020-09-18	mod_4	58013	431373	Moderate return	solid
2020-09-18	mod_5	104741	-14519	Normal (pre-intervention)	solid
2020-09-18	mod_6	15068	203334	Cautious return	solid
2020-09-19	mod_2	75669	221556	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	126466	-11260	No Intervention	solid
2020-09-19	mod_4	57799	422535	Moderate return	solid
2020-09-19	mod_5	102781	2200	Normal (pre-intervention)	solid
2020-09-19	mod_6	15237	236522	Cautious return	solid
2020-09-20	mod_2	75223	213362	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	124126	-39396	No Intervention	solid
2020-09-20	mod_4	57571	360182	Moderate return	solid
2020-09-20	mod_5	100935	-38818	Normal (pre-intervention)	solid
2020-09-20	mod_6	15330	235596	Cautious return	solid
2020-09-21	mod_2	74893	198993	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	121958	-24181	No Intervention	solid
2020-09-21	mod_4	57336	368666	Moderate return	solid
2020-09-21	mod_5	99063	-3726	Normal (pre-intervention)	solid
2020-09-21	mod_6	15516	251002	Cautious return	solid
2020-09-22	mod_2	74480	198677	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	119640	-39960	No Intervention	solid
2020-09-22	mod_4	57141	342470	Moderate return	solid
2020-09-22	mod_5	97318	-21048	Normal (pre-intervention)	solid
2020-09-22	mod_6	15662	227408	Cautious return	solid
2020-09-23	mod_2	73977	180458	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	117621	-49183	No Intervention	solid
2020-09-23	mod_4	56838	327245	Moderate return	solid
2020-09-23	mod_5	95431	-9476	Normal (pre-intervention)	solid
2020-09-23	mod_6	15805	246336	Cautious return	solid
2020-09-24	mod_2	73542	186099	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	115330	-38093	No Intervention	solid
2020-09-24	mod_4	56550	343010	Moderate return	solid
2020-09-24	mod_5	93671	-12773	Normal (pre-intervention)	solid
2020-09-24	mod_6	15885	272386	Cautious return	solid
2020-09-25	mod_2	73153	167414	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	113320	-54518	No Intervention	solid
2020-09-25	mod_4	56259	263439	Moderate return	solid
2020-09-25	mod_5	91764	-34766	Normal (pre-intervention)	solid
2020-09-25	mod_6	16073	245610	Cautious return	solid
2020-09-26	mod_2	72568	169477	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	111062	-40782	No Intervention	solid
2020-09-26	mod_4	55871	296471	Moderate return	solid
2020-09-26	mod_5	90025	-35786	Normal (pre-intervention)	solid
2020-09-26	mod_6	16171	276109	Cautious return	solid
2020-09-27	mod_2	72085	165746	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	109042	-41636	No Intervention	solid
2020-09-27	mod_4	55713	293453	Moderate return	solid
2020-09-27	mod_5	88343	-40432	Normal (pre-intervention)	solid
2020-09-27	mod_6	16300	265174	Cautious return	solid
2020-09-28	mod_2	71546	178225	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	107106	-30524	No Intervention	solid
2020-09-28	mod_4	55303	252605	Moderate return	solid
2020-09-28	mod_5	86700	-35940	Normal (pre-intervention)	solid
2020-09-28	mod_6	16369	284116	Cautious return	solid
2020-09-29	mod_2	71087	150731	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	105101	-40382	No Intervention	solid
2020-09-29	mod_4	55013	238914	Moderate return	solid
2020-09-29	mod_5	85026	-32258	Normal (pre-intervention)	solid
2020-09-29	mod_6	16447	291778	Cautious return	solid
2020-09-30	mod_2	70558	142976	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	103225	-32703	No Intervention	solid
2020-09-30	mod_4	54635	256169	Moderate return	solid
2020-09-30	mod_5	83341	-23815	Normal (pre-intervention)	solid
2020-09-30	mod_6	16575	299878	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
