Dates	variable	value	upper_ci	color	type
2020-05-20	mod_6	1332	5515	Cautious return	solid
2020-05-21	mod_2	2713	11661	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4890	24001	No Intervention	solid
2020-05-21	mod_4	1462	6204	Moderate return	solid
2020-05-21	mod_5	1606	6817	Normal (pre-intervention)	solid
2020-05-21	mod_6	1384	5852	Cautious return	solid
2020-05-22	mod_2	3021	13454	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5955	31002	No Intervention	solid
2020-05-22	mod_4	1535	6677	Moderate return	solid
2020-05-22	mod_5	1722	7554	Normal (pre-intervention)	solid
2020-05-22	mod_6	1438	6214	Cautious return	solid
2020-05-23	mod_2	3365	15574	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7296	39982	No Intervention	solid
2020-05-23	mod_4	1613	7214	Moderate return	solid
2020-05-23	mod_5	1854	8373	Normal (pre-intervention)	solid
2020-05-23	mod_6	1492	6595	Cautious return	solid
2020-05-24	mod_2	3756	18024	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	8989	51500	No Intervention	solid
2020-05-24	mod_4	1695	7735	Moderate return	solid
2020-05-24	mod_5	2006	9381	Normal (pre-intervention)	solid
2020-05-24	mod_6	1548	7000	Cautious return	solid
2020-05-25	mod_2	4193	20865	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	11142	66843	No Intervention	solid
2020-05-25	mod_4	1783	8388	Moderate return	solid
2020-05-25	mod_5	2183	10593	Normal (pre-intervention)	solid
2020-05-25	mod_6	1607	7400	Cautious return	solid
2020-05-26	mod_2	4689	24109	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	13897	86677	No Intervention	solid
2020-05-26	mod_4	1882	9069	Moderate return	solid
2020-05-26	mod_5	2393	11993	Normal (pre-intervention)	solid
2020-05-26	mod_6	1668	7848	Cautious return	solid
2020-05-27	mod_2	5249	27909	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17431	112738	No Intervention	solid
2020-05-27	mod_4	1991	9873	Moderate return	solid
2020-05-27	mod_5	2646	13804	Normal (pre-intervention)	solid
2020-05-27	mod_6	1731	8340	Cautious return	solid
2020-05-28	mod_2	5888	32331	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	21973	146359	No Intervention	solid
2020-05-28	mod_4	2110	10713	Moderate return	solid
2020-05-28	mod_5	2951	15956	Normal (pre-intervention)	solid
2020-05-28	mod_6	1797	8828	Cautious return	solid
2020-05-29	mod_2	6621	37603	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	27811	190691	No Intervention	solid
2020-05-29	mod_4	2243	11706	Moderate return	solid
2020-05-29	mod_5	3329	18819	Normal (pre-intervention)	solid
2020-05-29	mod_6	1866	9386	Cautious return	solid
2020-05-30	mod_2	7467	43593	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	35311	248879	No Intervention	solid
2020-05-30	mod_4	2395	12838	Moderate return	solid
2020-05-30	mod_5	3807	22466	Normal (pre-intervention)	solid
2020-05-30	mod_6	1940	9999	Cautious return	solid
2020-05-31	mod_2	8441	50675	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	44878	324581	No Intervention	solid
2020-05-31	mod_4	2567	14150	Moderate return	solid
2020-05-31	mod_5	4417	27199	Normal (pre-intervention)	solid
2020-05-31	mod_6	2019	10586	Cautious return	solid
2020-06-01	mod_2	9564	58779	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	57024	422142	No Intervention	solid
2020-06-01	mod_4	2766	15743	Moderate return	solid
2020-06-01	mod_5	5209	33380	Normal (pre-intervention)	solid
2020-06-01	mod_6	2104	11311	Cautious return	solid
2020-06-02	mod_2	10864	68004	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	72289	549468	No Intervention	solid
2020-06-02	mod_4	2992	17513	Moderate return	solid
2020-06-02	mod_5	6227	41426	Normal (pre-intervention)	solid
2020-06-02	mod_6	2193	12023	Cautious return	solid
2020-06-03	mod_2	12375	79253	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	91249	713898	No Intervention	solid
2020-06-03	mod_4	3246	19558	Moderate return	solid
2020-06-03	mod_5	7536	52006	Normal (pre-intervention)	solid
2020-06-03	mod_6	2289	12782	Cautious return	solid
2020-06-04	mod_2	14128	92278	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	114483	923784	No Intervention	solid
2020-06-04	mod_4	3536	21897	Moderate return	solid
2020-06-04	mod_5	9222	65225	Normal (pre-intervention)	solid
2020-06-04	mod_6	2393	13715	Cautious return	solid
2020-06-05	mod_2	16168	107373	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	142590	1190402	No Intervention	solid
2020-06-05	mod_4	3870	24532	Moderate return	solid
2020-06-05	mod_5	11408	82248	Normal (pre-intervention)	solid
2020-06-05	mod_6	2502	14637	Cautious return	solid
2020-06-06	mod_2	18548	124965	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	176140	1529122	No Intervention	solid
2020-06-06	mod_4	4252	27687	Moderate return	solid
2020-06-06	mod_5	14245	104808	Normal (pre-intervention)	solid
2020-06-06	mod_6	2619	15588	Cautious return	solid
2020-06-07	mod_2	21307	145299	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	215650	1944130	No Intervention	solid
2020-06-07	mod_4	4693	31259	Moderate return	solid
2020-06-07	mod_5	17910	133507	Normal (pre-intervention)	solid
2020-06-07	mod_6	2746	16752	Cautious return	solid
2020-06-08	mod_2	24515	168843	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	261562	2458146	No Intervention	solid
2020-06-08	mod_4	5205	35473	Moderate return	solid
2020-06-08	mod_5	22635	171374	Normal (pre-intervention)	solid
2020-06-08	mod_6	2880	17816	Cautious return	solid
2020-06-09	mod_2	28231	196808	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	314240	3050865	No Intervention	solid
2020-06-09	mod_4	5796	39878	Moderate return	solid
2020-06-09	mod_5	28685	219684	Normal (pre-intervention)	solid
2020-06-09	mod_6	3024	19061	Cautious return	solid
2020-06-10	mod_2	32521	229500	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	373946	3746958	No Intervention	solid
2020-06-10	mod_4	6484	45359	Moderate return	solid
2020-06-10	mod_5	36367	281708	Normal (pre-intervention)	solid
2020-06-10	mod_6	3181	20412	Cautious return	solid
2020-06-11	mod_2	37468	266839	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	440847	4529552	No Intervention	solid
2020-06-11	mod_4	7281	51397	Moderate return	solid
2020-06-11	mod_5	46023	361173	Normal (pre-intervention)	solid
2020-06-11	mod_6	3352	21808	Cautious return	solid
2020-06-12	mod_2	43135	310893	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	514991	5353874	No Intervention	solid
2020-06-12	mod_4	8211	58677	Moderate return	solid
2020-06-12	mod_5	58022	464542	Normal (pre-intervention)	solid
2020-06-12	mod_6	3538	23399	Cautious return	solid
2020-06-13	mod_2	49612	362232	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	596329	6228745	No Intervention	solid
2020-06-13	mod_4	9295	66854	Moderate return	solid
2020-06-13	mod_5	72753	594847	Normal (pre-intervention)	solid
2020-06-13	mod_6	3740	25190	Cautious return	solid
2020-06-14	mod_2	56977	421670	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	684780	7117110	No Intervention	solid
2020-06-14	mod_4	10558	76377	Moderate return	solid
2020-06-14	mod_5	90609	760672	Normal (pre-intervention)	solid
2020-06-14	mod_6	3959	26984	Cautious return	solid
2020-06-15	mod_2	65315	490116	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	780102	8031464	No Intervention	solid
2020-06-15	mod_4	12032	87477	Moderate return	solid
2020-06-15	mod_5	111959	972325	Normal (pre-intervention)	solid
2020-06-15	mod_6	4199	28864	Cautious return	solid
2020-06-16	mod_2	74707	570301	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	881983	8975176	No Intervention	solid
2020-06-16	mod_4	13741	100153	Moderate return	solid
2020-06-16	mod_5	137149	1234915	Normal (pre-intervention)	solid
2020-06-16	mod_6	4462	30996	Cautious return	solid
2020-06-17	mod_2	85229	663571	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	990119	9911371	No Intervention	solid
2020-06-17	mod_4	15728	114486	Moderate return	solid
2020-06-17	mod_5	166507	1562667	Normal (pre-intervention)	solid
2020-06-17	mod_6	4749	33403	Cautious return	solid
2020-06-18	mod_2	96972	769460	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1104160	10824545	No Intervention	solid
2020-06-18	mod_4	18032	131498	Moderate return	solid
2020-06-18	mod_5	200292	1970633	Normal (pre-intervention)	solid
2020-06-18	mod_6	5062	35782	Cautious return	solid
2020-06-19	mod_2	110011	891544	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1223635	11734133	No Intervention	solid
2020-06-19	mod_4	20686	150632	Moderate return	solid
2020-06-19	mod_5	238663	2458585	Normal (pre-intervention)	solid
2020-06-19	mod_6	5408	38382	Cautious return	solid
2020-06-20	mod_2	124411	1032637	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1348143	12581513	No Intervention	solid
2020-06-20	mod_4	23738	173256	Moderate return	solid
2020-06-20	mod_5	281749	3041003	Normal (pre-intervention)	solid
2020-06-20	mod_6	5788	41321	Cautious return	solid
2020-06-21	mod_2	140235	1188469	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1477187	13375316	No Intervention	solid
2020-06-21	mod_4	27228	197747	Moderate return	solid
2020-06-21	mod_5	329581	3713817	Normal (pre-intervention)	solid
2020-06-21	mod_6	6206	44260	Cautious return	solid
2020-06-22	mod_2	157549	1369761	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1610277	14112082	No Intervention	solid
2020-06-22	mod_4	31212	227006	Moderate return	solid
2020-06-22	mod_5	382108	4451017	Normal (pre-intervention)	solid
2020-06-22	mod_6	6671	47625	Cautious return	solid
2020-06-23	mod_2	176382	1572012	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1746967	14800931	No Intervention	solid
2020-06-23	mod_4	35738	261440	Moderate return	solid
2020-06-23	mod_5	439235	5247522	Normal (pre-intervention)	solid
2020-06-23	mod_6	7179	51137	Cautious return	solid
2020-06-24	mod_2	196782	1805354	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1886721	15429852	No Intervention	solid
2020-06-24	mod_4	40844	299459	Moderate return	solid
2020-06-24	mod_5	500772	6073364	Normal (pre-intervention)	solid
2020-06-24	mod_6	7738	55075	Cautious return	solid
2020-06-25	mod_2	218788	2064228	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2029073	15997587	No Intervention	solid
2020-06-25	mod_4	46576	345640	Moderate return	solid
2020-06-25	mod_5	566545	6906122	Normal (pre-intervention)	solid
2020-06-25	mod_6	8354	59289	Cautious return	solid
2020-06-26	mod_2	242422	2347828	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2173564	16499370	No Intervention	solid
2020-06-26	mod_4	52975	396599	Moderate return	solid
2020-06-26	mod_5	636302	7757783	Normal (pre-intervention)	solid
2020-06-26	mod_6	9030	63862	Cautious return	solid
2020-06-27	mod_2	267692	2661461	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2319751	16960651	No Intervention	solid
2020-06-27	mod_4	60095	455129	Moderate return	solid
2020-06-27	mod_5	709810	8629950	Normal (pre-intervention)	solid
2020-06-27	mod_6	9770	68593	Cautious return	solid
2020-06-28	mod_2	294618	3001866	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2467132	17359587	No Intervention	solid
2020-06-28	mod_4	67964	521385	Moderate return	solid
2020-06-28	mod_5	786743	9516768	Normal (pre-intervention)	solid
2020-06-28	mod_6	10585	73949	Cautious return	solid
2020-06-29	mod_2	323187	3359313	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2615407	17724587	No Intervention	solid
2020-06-29	mod_4	76628	597995	Moderate return	solid
2020-06-29	mod_5	866841	10364712	Normal (pre-intervention)	solid
2020-06-29	mod_6	11480	79615	Cautious return	solid
2020-06-30	mod_2	353375	3757631	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2764096	18056398	No Intervention	solid
2020-06-30	mod_4	86120	686146	Moderate return	solid
2020-06-30	mod_5	949782	11218164	Normal (pre-intervention)	solid
2020-06-30	mod_6	12456	86077	Cautious return	solid
2020-07-01	mod_2	385156	4161073	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2912854	18348828	No Intervention	solid
2020-07-01	mod_4	96463	784424	Moderate return	solid
2020-07-01	mod_5	1035244	12037259	Normal (pre-intervention)	solid
2020-07-01	mod_6	13524	92615	Cautious return	solid
2020-07-02	mod_2	418491	4591154	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3061323	18604605	No Intervention	solid
2020-07-02	mod_4	107682	899540	Moderate return	solid
2020-07-02	mod_5	1122902	12815839	Normal (pre-intervention)	solid
2020-07-02	mod_6	14689	99938	Cautious return	solid
2020-07-03	mod_2	453363	5036625	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3209273	18815572	No Intervention	solid
2020-07-03	mod_4	119800	1026153	Moderate return	solid
2020-07-03	mod_5	1212480	13566254	Normal (pre-intervention)	solid
2020-07-03	mod_6	15964	108024	Cautious return	solid
2020-07-04	mod_2	489710	5493503	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3356286	18996966	No Intervention	solid
2020-07-04	mod_4	132822	1170044	Moderate return	solid
2020-07-04	mod_5	1303658	14242746	Normal (pre-intervention)	solid
2020-07-04	mod_6	17346	116543	Cautious return	solid
2020-07-05	mod_2	527478	5961013	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3502160	19168982	No Intervention	solid
2020-07-05	mod_4	146767	1337350	Moderate return	solid
2020-07-05	mod_5	1396111	14863352	Normal (pre-intervention)	solid
2020-07-05	mod_6	18844	125749	Cautious return	solid
2020-07-06	mod_2	566622	6444776	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3646635	19311226	No Intervention	solid
2020-07-06	mod_4	161617	1521341	Moderate return	solid
2020-07-06	mod_5	1489570	15441686	Normal (pre-intervention)	solid
2020-07-06	mod_6	20464	135684	Cautious return	solid
2020-07-07	mod_2	607058	6931088	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3789537	19451759	No Intervention	solid
2020-07-07	mod_4	177397	1720635	Moderate return	solid
2020-07-07	mod_5	1583749	15969433	Normal (pre-intervention)	solid
2020-07-07	mod_6	22219	146553	Cautious return	solid
2020-07-08	mod_2	648754	7425974	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3930668	19584787	No Intervention	solid
2020-07-08	mod_4	194093	1943154	Moderate return	solid
2020-07-08	mod_5	1678363	16457288	Normal (pre-intervention)	solid
2020-07-08	mod_6	24103	157770	Cautious return	solid
2020-07-09	mod_2	691629	7914293	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4069862	19691705	No Intervention	solid
2020-07-09	mod_4	211679	2187772	Moderate return	solid
2020-07-09	mod_5	1773172	16883177	Normal (pre-intervention)	solid
2020-07-09	mod_6	26135	170029	Cautious return	solid
2020-07-10	mod_2	735591	8391831	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4206981	19777667	No Intervention	solid
2020-07-10	mod_4	230145	2456039	Moderate return	solid
2020-07-10	mod_5	1867944	17255200	Normal (pre-intervention)	solid
2020-07-10	mod_6	28314	183432	Cautious return	solid
2020-07-11	mod_2	780587	8875124	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4341871	19853505	No Intervention	solid
2020-07-11	mod_4	249463	2742084	Moderate return	solid
2020-07-11	mod_5	1962458	17583740	Normal (pre-intervention)	solid
2020-07-11	mod_6	30647	198754	Cautious return	solid
2020-07-12	mod_2	826538	9363506	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4474366	19917005	No Intervention	solid
2020-07-12	mod_4	269633	3048261	Moderate return	solid
2020-07-12	mod_5	2056526	17883076	Normal (pre-intervention)	solid
2020-07-12	mod_6	33131	213843	Cautious return	solid
2020-07-13	mod_2	873400	9823369	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4604470	19973996	No Intervention	solid
2020-07-13	mod_4	290615	3371968	Moderate return	solid
2020-07-13	mod_5	2149950	18152642	Normal (pre-intervention)	solid
2020-07-13	mod_6	35779	230571	Cautious return	solid
2020-07-14	mod_2	921031	10270664	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4732086	20021972	No Intervention	solid
2020-07-14	mod_4	312368	3711700	Moderate return	solid
2020-07-14	mod_5	2242532	18382287	Normal (pre-intervention)	solid
2020-07-14	mod_6	38593	248779	Cautious return	solid
2020-07-15	mod_2	969380	10695888	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4857149	20078238	No Intervention	solid
2020-07-15	mod_4	334862	4062749	Moderate return	solid
2020-07-15	mod_5	2334134	18576198	Normal (pre-intervention)	solid
2020-07-15	mod_6	41578	267687	Cautious return	solid
2020-07-16	mod_2	1018398	11105261	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4979571	20125812	No Intervention	solid
2020-07-16	mod_4	358068	4419310	Moderate return	solid
2020-07-16	mod_5	2424626	18752970	Normal (pre-intervention)	solid
2020-07-16	mod_6	44740	289146	Cautious return	solid
2020-07-17	mod_2	1068016	11486816	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5099366	20163180	No Intervention	solid
2020-07-17	mod_4	381947	4806697	Moderate return	solid
2020-07-17	mod_5	2513881	18902572	Normal (pre-intervention)	solid
2020-07-17	mod_6	48080	312539	Cautious return	solid
2020-07-18	mod_2	1118085	11845452	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5216470	20198652	No Intervention	solid
2020-07-18	mod_4	406462	5203448	Moderate return	solid
2020-07-18	mod_5	2601796	19038644	Normal (pre-intervention)	solid
2020-07-18	mod_6	51593	336418	Cautious return	solid
2020-07-19	mod_2	1168583	12201477	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5330880	20218331	No Intervention	solid
2020-07-19	mod_4	431567	5610286	Moderate return	solid
2020-07-19	mod_5	2688260	19158113	Normal (pre-intervention)	solid
2020-07-19	mod_6	55287	362379	Cautious return	solid
2020-07-20	mod_2	1219439	12527417	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5442584	20238256	No Intervention	solid
2020-07-20	mod_4	457229	6020853	Moderate return	solid
2020-07-20	mod_5	2773219	19259581	Normal (pre-intervention)	solid
2020-07-20	mod_6	59166	390183	Cautious return	solid
2020-07-21	mod_2	1270615	12827829	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5551608	20259003	No Intervention	solid
2020-07-21	mod_4	483415	6445474	Moderate return	solid
2020-07-21	mod_5	2856592	19352693	Normal (pre-intervention)	solid
2020-07-21	mod_6	63230	418618	Cautious return	solid
2020-07-22	mod_2	1321987	13106469	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5657941	20270244	No Intervention	solid
2020-07-22	mod_4	510081	6862186	Moderate return	solid
2020-07-22	mod_5	2938313	19441605	Normal (pre-intervention)	solid
2020-07-22	mod_6	67476	451999	Cautious return	solid
2020-07-23	mod_2	1373514	13362238	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5761586	20272534	No Intervention	solid
2020-07-23	mod_4	537176	7295943	Moderate return	solid
2020-07-23	mod_5	3018368	19495079	Normal (pre-intervention)	solid
2020-07-23	mod_6	71914	485848	Cautious return	solid
2020-07-24	mod_2	1425131	13608995	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5862514	20281935	No Intervention	solid
2020-07-24	mod_4	564668	7728844	Moderate return	solid
2020-07-24	mod_5	3096700	19558274	Normal (pre-intervention)	solid
2020-07-24	mod_6	76543	523648	Cautious return	solid
2020-07-25	mod_2	1476804	13839911	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5960847	20281664	No Intervention	solid
2020-07-25	mod_4	592560	8165733	Moderate return	solid
2020-07-25	mod_5	3173272	19600950	Normal (pre-intervention)	solid
2020-07-25	mod_6	81352	563550	Cautious return	solid
2020-07-26	mod_2	1528474	14055277	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6056532	20283892	No Intervention	solid
2020-07-26	mod_4	620770	8586434	Moderate return	solid
2020-07-26	mod_5	3248031	19650968	Normal (pre-intervention)	solid
2020-07-26	mod_6	86359	608578	Cautious return	solid
2020-07-27	mod_2	1580055	14236648	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6149662	20290265	No Intervention	solid
2020-07-27	mod_4	649266	8998515	Moderate return	solid
2020-07-27	mod_5	3321043	19691434	Normal (pre-intervention)	solid
2020-07-27	mod_6	91540	655182	Cautious return	solid
2020-07-28	mod_2	1631489	14426835	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6240249	20290732	No Intervention	solid
2020-07-28	mod_4	678005	9414511	Moderate return	solid
2020-07-28	mod_5	3392219	19722734	Normal (pre-intervention)	solid
2020-07-28	mod_6	96899	704842	Cautious return	solid
2020-07-29	mod_2	1682777	14586858	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6328300	20285238	No Intervention	solid
2020-07-29	mod_4	706982	9805011	Moderate return	solid
2020-07-29	mod_5	3461584	19749808	Normal (pre-intervention)	solid
2020-07-29	mod_6	102442	758301	Cautious return	solid
2020-07-30	mod_2	1733847	14750831	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6413930	20270328	No Intervention	solid
2020-07-30	mod_4	736130	10209546	Moderate return	solid
2020-07-30	mod_5	3529123	19775417	Normal (pre-intervention)	solid
2020-07-30	mod_6	108159	817302	Cautious return	solid
2020-07-31	mod_2	1784603	14897905	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6497134	20252771	No Intervention	solid
2020-07-31	mod_4	765417	10582600	Moderate return	solid
2020-07-31	mod_5	3594845	19798424	Normal (pre-intervention)	solid
