Dates	variable	value	upper_ci	color	type
2020-08-03	mod_2	49755	114607	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	76280	-7968	No Intervention	solid
2020-08-03	mod_4	29513	317190	Moderate return	solid
2020-08-03	mod_5	60445	6256	Normal (pre-intervention)	solid
2020-08-03	mod_6	6388	76523	Cautious return	solid
2020-08-04	mod_2	49372	102719	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	74056	-18250	No Intervention	solid
2020-08-04	mod_4	29560	309946	Moderate return	solid
2020-08-04	mod_5	58677	6240	Normal (pre-intervention)	solid
2020-08-04	mod_6	6533	80037	Cautious return	solid
2020-08-05	mod_2	48928	94783	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	71922	-18620	No Intervention	solid
2020-08-05	mod_4	29520	291219	Moderate return	solid
2020-08-05	mod_5	57003	15598	Normal (pre-intervention)	solid
2020-08-05	mod_6	6684	84999	Cautious return	solid
2020-08-06	mod_2	48435	101349	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	69825	-14971	No Intervention	solid
2020-08-06	mod_4	29500	282494	Moderate return	solid
2020-08-06	mod_5	55301	3898	Normal (pre-intervention)	solid
2020-08-06	mod_6	6840	85503	Cautious return	solid
2020-08-07	mod_2	47934	95370	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	67709	-23330	No Intervention	solid
2020-08-07	mod_4	29439	250895	Moderate return	solid
2020-08-07	mod_5	53642	-8608	Normal (pre-intervention)	solid
2020-08-07	mod_6	6982	98495	Cautious return	solid
2020-08-08	mod_2	47415	81596	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	65750	-4467	No Intervention	solid
2020-08-08	mod_4	29347	250254	Moderate return	solid
2020-08-08	mod_5	52073	-11737	Normal (pre-intervention)	solid
2020-08-08	mod_6	7119	97233	Cautious return	solid
2020-08-09	mod_2	46917	74705	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	63818	-15776	No Intervention	solid
2020-08-09	mod_4	29257	217819	Moderate return	solid
2020-08-09	mod_5	50498	-15520	Normal (pre-intervention)	solid
2020-08-09	mod_6	7250	99438	Cautious return	solid
2020-08-10	mod_2	46360	68811	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	61893	-20841	No Intervention	solid
2020-08-10	mod_4	29105	204042	Moderate return	solid
2020-08-10	mod_5	48913	-14516	Normal (pre-intervention)	solid
2020-08-10	mod_6	7364	110089	Cautious return	solid
2020-08-11	mod_2	45791	56854	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	60108	-24303	No Intervention	solid
2020-08-11	mod_4	28925	189078	Moderate return	solid
2020-08-11	mod_5	47441	-16681	Normal (pre-intervention)	solid
2020-08-11	mod_6	7488	108914	Cautious return	solid
2020-08-12	mod_2	45249	51889	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	58365	-18001	No Intervention	solid
2020-08-12	mod_4	28743	192336	Moderate return	solid
2020-08-12	mod_5	46026	-20729	Normal (pre-intervention)	solid
2020-08-12	mod_6	7599	119739	Cautious return	solid
2020-08-13	mod_2	44677	59122	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	56576	-20800	No Intervention	solid
2020-08-13	mod_4	28542	167594	Moderate return	solid
2020-08-13	mod_5	44582	-4874	Normal (pre-intervention)	solid
2020-08-13	mod_6	7701	119264	Cautious return	solid
2020-08-14	mod_2	44020	61570	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	54898	-18859	No Intervention	solid
2020-08-14	mod_4	28292	155878	Moderate return	solid
2020-08-14	mod_5	43197	-15896	Normal (pre-intervention)	solid
2020-08-14	mod_6	7802	126802	Cautious return	solid
2020-08-15	mod_2	43429	44701	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	53168	-22776	No Intervention	solid
2020-08-15	mod_4	28099	140467	Moderate return	solid
2020-08-15	mod_5	41821	-11687	Normal (pre-intervention)	solid
2020-08-15	mod_6	7892	135191	Cautious return	solid
2020-08-16	mod_2	42808	51539	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	51646	-17104	No Intervention	solid
2020-08-16	mod_4	27822	144845	Moderate return	solid
2020-08-16	mod_5	40573	-15249	Normal (pre-intervention)	solid
2020-08-16	mod_6	7977	130148	Cautious return	solid
2020-08-17	mod_2	42161	39708	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	50101	-21750	No Intervention	solid
2020-08-17	mod_4	27562	119920	Moderate return	solid
2020-08-17	mod_5	39278	-15307	Normal (pre-intervention)	solid
2020-08-17	mod_6	8061	144610	Cautious return	solid
2020-08-18	mod_2	41549	40620	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	48659	-20659	No Intervention	solid
2020-08-18	mod_4	27302	111145	Moderate return	solid
2020-08-18	mod_5	38048	-18729	Normal (pre-intervention)	solid
2020-08-18	mod_6	8136	134516	Cautious return	solid
2020-08-19	mod_2	40967	41253	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	47224	-24897	No Intervention	solid
2020-08-19	mod_4	27021	95675	Moderate return	solid
2020-08-19	mod_5	36846	-15706	Normal (pre-intervention)	solid
2020-08-19	mod_6	8198	153239	Cautious return	solid
2020-08-20	mod_2	40298	30748	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	45757	-27567	No Intervention	solid
2020-08-20	mod_4	26701	98007	Moderate return	solid
2020-08-20	mod_5	35702	-9794	Normal (pre-intervention)	solid
2020-08-20	mod_6	8277	151753	Cautious return	solid
2020-08-21	mod_2	39703	39906	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	44385	-20470	No Intervention	solid
2020-08-21	mod_4	26433	91500	Moderate return	solid
2020-08-21	mod_5	34602	-18588	Normal (pre-intervention)	solid
2020-08-21	mod_6	8333	155324	Cautious return	solid
2020-08-22	mod_2	39001	25747	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	43087	-21956	No Intervention	solid
2020-08-22	mod_4	26076	94850	Moderate return	solid
2020-08-22	mod_5	33487	-29984	Normal (pre-intervention)	solid
2020-08-22	mod_6	8391	168653	Cautious return	solid
2020-08-23	mod_2	38395	26371	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	41809	-25588	No Intervention	solid
2020-08-23	mod_4	25754	72296	Moderate return	solid
2020-08-23	mod_5	32425	-14592	Normal (pre-intervention)	solid
2020-08-23	mod_6	8428	166169	Cautious return	solid
2020-08-24	mod_2	37784	21121	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	40528	-29806	No Intervention	solid
2020-08-24	mod_4	25440	69142	Moderate return	solid
2020-08-24	mod_5	31407	-25704	Normal (pre-intervention)	solid
2020-08-24	mod_6	8464	169044	Cautious return	solid
2020-08-25	mod_2	37102	24041	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	39318	-26087	No Intervention	solid
2020-08-25	mod_4	25116	64588	Moderate return	solid
2020-08-25	mod_5	30408	-20594	Normal (pre-intervention)	solid
2020-08-25	mod_6	8503	180462	Cautious return	solid
2020-08-26	mod_2	36508	20371	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	38147	-18870	No Intervention	solid
2020-08-26	mod_4	24742	54467	Moderate return	solid
2020-08-26	mod_5	29452	-25211	Normal (pre-intervention)	solid
2020-08-26	mod_6	8539	181058	Cautious return	solid
2020-08-27	mod_2	35853	16464	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	37032	-21899	No Intervention	solid
2020-08-27	mod_4	24401	53773	Moderate return	solid
2020-08-27	mod_5	28554	-19157	Normal (pre-intervention)	solid
2020-08-27	mod_6	8566	179695	Cautious return	solid
2020-08-28	mod_2	35230	17902	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	35946	-22809	No Intervention	solid
2020-08-28	mod_4	24054	51440	Moderate return	solid
2020-08-28	mod_5	27591	-23054	Normal (pre-intervention)	solid
2020-08-28	mod_6	8583	189636	Cautious return	solid
2020-08-29	mod_2	34587	15454	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	34867	-27556	No Intervention	solid
2020-08-29	mod_4	23743	61176	Moderate return	solid
2020-08-29	mod_5	26765	-20535	Normal (pre-intervention)	solid
2020-08-29	mod_6	8613	187381	Cautious return	solid
2020-08-30	mod_2	34015	10176	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	33827	-21578	No Intervention	solid
2020-08-30	mod_4	23342	53727	Moderate return	solid
2020-08-30	mod_5	25910	-25981	Normal (pre-intervention)	solid
2020-08-30	mod_6	8621	184009	Cautious return	solid
2020-08-31	mod_2	33376	13169	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	32848	-26898	No Intervention	solid
2020-08-31	mod_4	23010	43883	Moderate return	solid
2020-08-31	mod_5	25100	-21670	Normal (pre-intervention)	solid
2020-08-31	mod_6	8636	193852	Cautious return	solid
2020-09-01	mod_2	32786	10413	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	31830	-26113	No Intervention	solid
2020-09-01	mod_4	22655	41287	Moderate return	solid
2020-09-01	mod_5	24259	-26878	Normal (pre-intervention)	solid
2020-09-01	mod_6	8634	186384	Cautious return	solid
2020-09-02	mod_2	32177	16316	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	30929	-24912	No Intervention	solid
2020-09-02	mod_4	22280	42399	Moderate return	solid
2020-09-02	mod_5	23496	-21550	Normal (pre-intervention)	solid
2020-09-02	mod_6	8641	194342	Cautious return	solid
2020-09-03	mod_2	31582	5942	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	29957	-26341	No Intervention	solid
2020-09-03	mod_4	21927	31670	Moderate return	solid
2020-09-03	mod_5	22742	-26065	Normal (pre-intervention)	solid
2020-09-03	mod_6	8640	197043	Cautious return	solid
2020-09-04	mod_2	30982	12048	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	29116	-24909	No Intervention	solid
2020-09-04	mod_4	21570	41309	Moderate return	solid
2020-09-04	mod_5	22058	-20551	Normal (pre-intervention)	solid
2020-09-04	mod_6	8631	182957	Cautious return	solid
2020-09-05	mod_2	30411	5584	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28188	-25592	No Intervention	solid
2020-09-05	mod_4	21230	38039	Moderate return	solid
2020-09-05	mod_5	21357	-32078	Normal (pre-intervention)	solid
2020-09-05	mod_6	8623	204429	Cautious return	solid
2020-09-06	mod_2	29836	5657	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	27451	-19153	No Intervention	solid
2020-09-06	mod_4	20876	22253	Moderate return	solid
2020-09-06	mod_5	20706	-21834	Normal (pre-intervention)	solid
2020-09-06	mod_6	8607	188309	Cautious return	solid
2020-09-07	mod_2	29288	9019	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26638	-26851	No Intervention	solid
2020-09-07	mod_4	20527	22011	Moderate return	solid
2020-09-07	mod_5	20039	-22526	Normal (pre-intervention)	solid
2020-09-07	mod_6	8590	186372	Cautious return	solid
2020-09-08	mod_2	28689	10322	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	25881	-29392	No Intervention	solid
2020-09-08	mod_4	20185	23296	Moderate return	solid
2020-09-08	mod_5	19390	-22001	Normal (pre-intervention)	solid
2020-09-08	mod_6	8565	198606	Cautious return	solid
2020-09-09	mod_2	28162	4129	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	25079	-17699	No Intervention	solid
2020-09-09	mod_4	19805	20706	Moderate return	solid
2020-09-09	mod_5	18847	-24600	Normal (pre-intervention)	solid
2020-09-09	mod_6	8535	198749	Cautious return	solid
2020-09-10	mod_2	27575	6620	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24363	-24823	No Intervention	solid
2020-09-10	mod_4	19447	15280	Moderate return	solid
2020-09-10	mod_5	18267	-21125	Normal (pre-intervention)	solid
2020-09-10	mod_6	8517	178402	Cautious return	solid
2020-09-11	mod_2	27081	3891	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23657	-21364	No Intervention	solid
2020-09-11	mod_4	19120	17038	Moderate return	solid
2020-09-11	mod_5	17700	-26195	Normal (pre-intervention)	solid
2020-09-11	mod_6	8477	173514	Cautious return	solid
2020-09-12	mod_2	26522	3511	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23001	-19080	No Intervention	solid
2020-09-12	mod_4	18802	15767	Moderate return	solid
2020-09-12	mod_5	17121	-26130	Normal (pre-intervention)	solid
2020-09-12	mod_6	8461	196019	Cautious return	solid
2020-09-13	mod_2	25995	-4517	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22272	-27289	No Intervention	solid
2020-09-13	mod_4	18493	15852	Moderate return	solid
2020-09-13	mod_5	16600	-25763	Normal (pre-intervention)	solid
2020-09-13	mod_6	8418	177549	Cautious return	solid
2020-09-14	mod_2	25467	2223	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21630	-25264	No Intervention	solid
2020-09-14	mod_4	18124	15780	Moderate return	solid
2020-09-14	mod_5	16092	-25826	Normal (pre-intervention)	solid
2020-09-14	mod_6	8370	164466	Cautious return	solid
2020-09-15	mod_2	24985	4750	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21022	-23143	No Intervention	solid
2020-09-15	mod_4	17821	18172	Moderate return	solid
2020-09-15	mod_5	15588	-26513	Normal (pre-intervention)	solid
2020-09-15	mod_6	8332	160030	Cautious return	solid
2020-09-16	mod_2	24477	1069	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	20465	-18577	No Intervention	solid
2020-09-16	mod_4	17475	10780	Moderate return	solid
2020-09-16	mod_5	15102	-24780	Normal (pre-intervention)	solid
2020-09-16	mod_6	8303	163481	Cautious return	solid
2020-09-17	mod_2	23940	-3413	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	19820	-23980	No Intervention	solid
2020-09-17	mod_4	17134	12438	Moderate return	solid
2020-09-17	mod_5	14647	-29761	Normal (pre-intervention)	solid
2020-09-17	mod_6	8246	165167	Cautious return	solid
2020-09-18	mod_2	23460	-7678	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	19248	-24356	No Intervention	solid
2020-09-18	mod_4	16838	9625	Moderate return	solid
2020-09-18	mod_5	14175	-21167	Normal (pre-intervention)	solid
2020-09-18	mod_6	8199	158019	Cautious return	solid
2020-09-19	mod_2	23008	-506	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18732	-31267	No Intervention	solid
2020-09-19	mod_4	16551	12953	Moderate return	solid
2020-09-19	mod_5	13748	-28036	Normal (pre-intervention)	solid
2020-09-19	mod_6	8143	147766	Cautious return	solid
2020-09-20	mod_2	22570	-1980	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	18191	-26806	No Intervention	solid
2020-09-20	mod_4	16236	10558	Moderate return	solid
2020-09-20	mod_5	13319	-21063	Normal (pre-intervention)	solid
2020-09-20	mod_6	8102	150084	Cautious return	solid
2020-09-21	mod_2	22101	-11444	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	17690	-21705	No Intervention	solid
2020-09-21	mod_4	15922	8189	Moderate return	solid
2020-09-21	mod_5	12975	-17394	Normal (pre-intervention)	solid
2020-09-21	mod_6	8041	144937	Cautious return	solid
2020-09-22	mod_2	21663	-1672	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	17154	-23649	No Intervention	solid
2020-09-22	mod_4	15625	4558	Moderate return	solid
2020-09-22	mod_5	12509	-20323	Normal (pre-intervention)	solid
2020-09-22	mod_6	7988	132920	Cautious return	solid
2020-09-23	mod_2	21162	-2878	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	16754	-20101	No Intervention	solid
2020-09-23	mod_4	15317	3295	Moderate return	solid
2020-09-23	mod_5	12219	-24668	Normal (pre-intervention)	solid
2020-09-23	mod_6	7906	129358	Cautious return	solid
2020-09-24	mod_2	20732	-7222	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	16253	-21824	No Intervention	solid
2020-09-24	mod_4	15018	7412	Moderate return	solid
2020-09-24	mod_5	11766	-24199	Normal (pre-intervention)	solid
2020-09-24	mod_6	7887	127792	Cautious return	solid
2020-09-25	mod_2	20300	-7774	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15785	-18342	No Intervention	solid
2020-09-25	mod_4	14743	12750	Moderate return	solid
2020-09-25	mod_5	11468	-18458	Normal (pre-intervention)	solid
2020-09-25	mod_6	7809	117015	Cautious return	solid
2020-09-26	mod_2	19930	-2301	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15384	-21886	No Intervention	solid
2020-09-26	mod_4	14482	4741	Moderate return	solid
2020-09-26	mod_5	11099	-22434	Normal (pre-intervention)	solid
2020-09-26	mod_6	7749	112135	Cautious return	solid
2020-09-27	mod_2	19543	-6811	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	14929	-18426	No Intervention	solid
2020-09-27	mod_4	14168	4781	Moderate return	solid
2020-09-27	mod_5	10830	-22236	Normal (pre-intervention)	solid
2020-09-27	mod_6	7691	120696	Cautious return	solid
2020-09-28	mod_2	19108	-6185	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14600	-20818	No Intervention	solid
2020-09-28	mod_4	13906	2049	Moderate return	solid
2020-09-28	mod_5	10459	-21983	Normal (pre-intervention)	solid
2020-09-28	mod_6	7647	107209	Cautious return	solid
2020-09-29	mod_2	18655	-6924	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14157	-15757	No Intervention	solid
2020-09-29	mod_4	13622	7488	Moderate return	solid
2020-09-29	mod_5	10147	-20541	Normal (pre-intervention)	solid
2020-09-29	mod_6	7579	106022	Cautious return	solid
2020-09-30	mod_2	18301	-4611	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13745	-17791	No Intervention	solid
2020-09-30	mod_4	13392	-374	Moderate return	solid
2020-09-30	mod_5	9826	-17083	Normal (pre-intervention)	solid
2020-09-30	mod_6	7504	96671	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
