Dates	variable	value	upper_ci	color	type
2020-07-30	mod_6	623343	5438294	Cautious return	solid
2020-07-31	mod_2	6369101	47836227	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	25884578	73614452	No Intervention	solid
2020-07-31	mod_4	3913366	36752840	Moderate return	solid
2020-07-31	mod_5	18682933	72009490	Normal (pre-intervention)	solid
2020-07-31	mod_6	657676	5814242	Cautious return	solid
2020-08-01	mod_2	6600518	48772241	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	26323815	73673441	No Intervention	solid
2020-08-01	mod_4	4097109	38075994	Moderate return	solid
2020-08-01	mod_5	19161677	72270829	Normal (pre-intervention)	solid
2020-08-01	mod_6	693318	6221750	Cautious return	solid
2020-08-02	mod_2	6833297	49678702	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	26753708	73732168	No Intervention	solid
2020-08-02	mod_4	4283561	39326014	Moderate return	solid
2020-08-02	mod_5	19633242	72511302	Normal (pre-intervention)	solid
2020-08-02	mod_6	730270	6650393	Cautious return	solid
2020-08-03	mod_2	7067107	50485045	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	27174361	73776301	No Intervention	solid
2020-08-03	mod_4	4472930	40653085	Moderate return	solid
2020-08-03	mod_5	20097440	72695998	Normal (pre-intervention)	solid
2020-08-03	mod_6	768488	7105053	Cautious return	solid
2020-08-04	mod_2	7301996	51298551	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	27586027	73844665	No Intervention	solid
2020-08-04	mod_4	4664774	41886860	Moderate return	solid
2020-08-04	mod_5	20553920	72888448	Normal (pre-intervention)	solid
2020-08-04	mod_6	808066	7566963	Cautious return	solid
2020-08-05	mod_2	7537744	52034541	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	27988532	73870105	No Intervention	solid
2020-08-05	mod_4	4858952	43074508	Moderate return	solid
2020-08-05	mod_5	21002739	73033221	Normal (pre-intervention)	solid
2020-08-05	mod_6	848932	8046960	Cautious return	solid
2020-08-06	mod_2	7774039	52730572	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	28382072	73879373	No Intervention	solid
2020-08-06	mod_4	5055249	44237862	Moderate return	solid
2020-08-06	mod_5	21443544	73158461	Normal (pre-intervention)	solid
2020-08-06	mod_6	891090	8571314	Cautious return	solid
2020-08-07	mod_2	8010576	53417346	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	28766781	73907852	No Intervention	solid
2020-08-07	mod_4	5253506	45323894	Moderate return	solid
2020-08-07	mod_5	21876396	73283730	Normal (pre-intervention)	solid
2020-08-07	mod_6	934500	9095154	Cautious return	solid
2020-08-08	mod_2	8247369	54040647	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	29142792	73923730	No Intervention	solid
2020-08-08	mod_4	5453523	46413933	Moderate return	solid
2020-08-08	mod_5	22301188	73429016	Normal (pre-intervention)	solid
2020-08-08	mod_6	979229	9653303	Cautious return	solid
2020-08-09	mod_2	8484357	54641188	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	29510087	73893349	No Intervention	solid
2020-08-09	mod_4	5655099	47411375	Moderate return	solid
2020-08-09	mod_5	22717828	73495807	Normal (pre-intervention)	solid
2020-08-09	mod_6	1025187	10246031	Cautious return	solid
2020-08-10	mod_2	8721319	55207450	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	29869107	73895158	No Intervention	solid
2020-08-10	mod_4	5858124	48386245	Moderate return	solid
2020-08-10	mod_5	23126348	73567052	Normal (pre-intervention)	solid
2020-08-10	mod_6	1072389	10831331	Cautious return	solid
2020-08-11	mod_2	8958095	55743072	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	30219659	73885634	No Intervention	solid
2020-08-11	mod_4	6062459	49311437	Moderate return	solid
2020-08-11	mod_5	23526836	73639464	Normal (pre-intervention)	solid
2020-08-11	mod_6	1120806	11440180	Cautious return	solid
2020-08-12	mod_2	9194459	56235534	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	30562169	73868934	No Intervention	solid
2020-08-12	mod_4	6267796	50178449	Moderate return	solid
2020-08-12	mod_5	23919204	73702226	Normal (pre-intervention)	solid
2020-08-12	mod_6	1170463	12078969	Cautious return	solid
2020-08-13	mod_2	9430313	56685995	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	30896623	73832833	No Intervention	solid
2020-08-13	mod_4	6473964	50956912	Moderate return	solid
2020-08-13	mod_5	24303358	73745801	Normal (pre-intervention)	solid
2020-08-13	mod_6	1221325	12733514	Cautious return	solid
2020-08-14	mod_2	9665470	57129612	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	31223160	73787600	No Intervention	solid
2020-08-14	mod_4	6680906	51721777	Moderate return	solid
2020-08-14	mod_5	24679427	73756310	Normal (pre-intervention)	solid
2020-08-14	mod_6	1273322	13407761	Cautious return	solid
2020-08-15	mod_2	9899906	57524718	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	31542153	73728102	No Intervention	solid
2020-08-15	mod_4	6888425	52422661	Moderate return	solid
2020-08-15	mod_5	25047580	73749270	Normal (pre-intervention)	solid
2020-08-15	mod_6	1326497	14106844	Cautious return	solid
2020-08-16	mod_2	10133386	57898767	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	31853403	73696012	No Intervention	solid
2020-08-16	mod_4	7096236	53114771	Moderate return	solid
2020-08-16	mod_5	25407608	73767490	Normal (pre-intervention)	solid
2020-08-16	mod_6	1380853	14781860	Cautious return	solid
2020-08-17	mod_2	10366063	58255688	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	32157382	73649369	No Intervention	solid
2020-08-17	mod_4	7304356	53755266	Moderate return	solid
2020-08-17	mod_5	25759971	73743576	Normal (pre-intervention)	solid
2020-08-17	mod_6	1436310	15501064	Cautious return	solid
2020-08-18	mod_2	10597493	58590058	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	32454088	73625805	No Intervention	solid
2020-08-18	mod_4	7512636	54364039	Moderate return	solid
2020-08-18	mod_5	26104285	73736483	Normal (pre-intervention)	solid
2020-08-18	mod_6	1492851	16212443	Cautious return	solid
2020-08-19	mod_2	10827946	58932551	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	32743377	73581868	No Intervention	solid
2020-08-19	mod_4	7720848	54944489	Moderate return	solid
2020-08-19	mod_5	26441095	73757214	Normal (pre-intervention)	solid
2020-08-19	mod_6	1550451	16942880	Cautious return	solid
2020-08-20	mod_2	11056976	59214041	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	33025899	73518534	No Intervention	solid
2020-08-20	mod_4	7929051	55439053	Moderate return	solid
2020-08-20	mod_5	26770463	73757991	Normal (pre-intervention)	solid
2020-08-20	mod_6	1609057	17655805	Cautious return	solid
2020-08-21	mod_2	11284534	59499554	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	33301652	73485358	No Intervention	solid
2020-08-21	mod_4	8136916	55923941	Moderate return	solid
2020-08-21	mod_5	27092211	73744059	Normal (pre-intervention)	solid
2020-08-21	mod_6	1668726	18385648	Cautious return	solid
2020-08-22	mod_2	11510709	59765846	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	33570884	73396676	No Intervention	solid
2020-08-22	mod_4	8344296	56417817	Moderate return	solid
2020-08-22	mod_5	27406707	73721924	Normal (pre-intervention)	solid
2020-08-22	mod_6	1729317	19142609	Cautious return	solid
2020-08-23	mod_2	11735254	60027905	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	33833580	73351164	No Intervention	solid
2020-08-23	mod_4	8551166	56827741	Moderate return	solid
2020-08-23	mod_5	27713897	73683382	Normal (pre-intervention)	solid
2020-08-23	mod_6	1790913	19896331	Cautious return	solid
2020-08-24	mod_2	11958350	60238326	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	34090049	73295012	No Intervention	solid
2020-08-24	mod_4	8757768	57244813	Moderate return	solid
2020-08-24	mod_5	28014001	73655339	Normal (pre-intervention)	solid
2020-08-24	mod_6	1853349	20657033	Cautious return	solid
2020-08-25	mod_2	12179617	60454916	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	34340103	73223914	No Intervention	solid
2020-08-25	mod_4	8963327	57627439	Moderate return	solid
2020-08-25	mod_5	28306954	73592107	Normal (pre-intervention)	solid
2020-08-25	mod_6	1916672	21438309	Cautious return	solid
2020-08-26	mod_2	12399167	60639550	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	34584134	73148404	No Intervention	solid
2020-08-26	mod_4	9168132	58019160	Moderate return	solid
2020-08-26	mod_5	28592840	73577395	Normal (pre-intervention)	solid
2020-08-26	mod_6	1980898	22223904	Cautious return	solid
2020-08-27	mod_2	12617002	60853770	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	34822265	73086356	No Intervention	solid
2020-08-27	mod_4	9372097	58339029	Moderate return	solid
2020-08-27	mod_5	28872059	73511785	Normal (pre-intervention)	solid
2020-08-27	mod_6	2046011	22995474	Cautious return	solid
2020-08-28	mod_2	12832863	61053934	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	35054508	73018882	No Intervention	solid
2020-08-28	mod_4	9574995	58652675	Moderate return	solid
2020-08-28	mod_5	29144743	73461521	Normal (pre-intervention)	solid
2020-08-28	mod_6	2111896	23763842	Cautious return	solid
2020-08-29	mod_2	13046881	61241968	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	35281221	72960313	No Intervention	solid
2020-08-29	mod_4	9777052	58982270	Moderate return	solid
2020-08-29	mod_5	29410929	73413970	Normal (pre-intervention)	solid
2020-08-29	mod_6	2178443	24528593	Cautious return	solid
2020-08-30	mod_2	13258949	61424585	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	35502199	72888630	No Intervention	solid
2020-08-30	mod_4	9977840	59260551	Moderate return	solid
2020-08-30	mod_5	29670637	73351215	Normal (pre-intervention)	solid
2020-08-30	mod_6	2245751	25298410	Cautious return	solid
2020-08-31	mod_2	13469233	61544862	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	35718092	72812767	No Intervention	solid
2020-08-31	mod_4	10177387	59532385	Moderate return	solid
2020-08-31	mod_5	29924038	73291461	Normal (pre-intervention)	solid
2020-08-31	mod_6	2313717	26099929	Cautious return	solid
2020-09-01	mod_2	13677378	61709722	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	35928532	72750702	No Intervention	solid
2020-09-01	mod_4	10375583	59794209	Moderate return	solid
2020-09-01	mod_5	30171469	73242571	Normal (pre-intervention)	solid
2020-09-01	mod_6	2382455	26870086	Cautious return	solid
2020-09-02	mod_2	13883514	61848936	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	36133827	72678212	No Intervention	solid
2020-09-02	mod_4	10572438	60000921	Moderate return	solid
2020-09-02	mod_5	30412939	73182826	Normal (pre-intervention)	solid
2020-09-02	mod_6	2451759	27653317	Cautious return	solid
2020-09-03	mod_2	14087624	61959224	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	36334241	72627788	No Intervention	solid
2020-09-03	mod_4	10767835	60262268	Moderate return	solid
2020-09-03	mod_5	30648400	73149214	Normal (pre-intervention)	solid
2020-09-03	mod_6	2521639	28392093	Cautious return	solid
2020-09-04	mod_2	14289626	62045980	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	36529939	72550561	No Intervention	solid
2020-09-04	mod_4	10961896	60490884	Moderate return	solid
2020-09-04	mod_5	30877930	73088686	Normal (pre-intervention)	solid
2020-09-04	mod_6	2592106	29167555	Cautious return	solid
2020-09-05	mod_2	14489440	62161792	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	36720876	72455936	No Intervention	solid
2020-09-05	mod_4	11154300	60664893	Moderate return	solid
2020-09-05	mod_5	31101905	73050970	Normal (pre-intervention)	solid
2020-09-05	mod_6	2663108	29936702	Cautious return	solid
2020-09-06	mod_2	14687029	62266057	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	36907008	72370017	No Intervention	solid
2020-09-06	mod_4	11345044	60842567	Moderate return	solid
2020-09-06	mod_5	31320651	72984649	Normal (pre-intervention)	solid
2020-09-06	mod_6	2734672	30655319	Cautious return	solid
2020-09-07	mod_2	14882435	62354479	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	37088734	72267203	No Intervention	solid
2020-09-07	mod_4	11534187	61031519	Moderate return	solid
2020-09-07	mod_5	31533780	72934891	Normal (pre-intervention)	solid
2020-09-07	mod_6	2806705	31398232	Cautious return	solid
2020-09-08	mod_2	15075888	62452053	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	37265998	72186891	No Intervention	solid
2020-09-08	mod_4	11721655	61210531	Moderate return	solid
2020-09-08	mod_5	31741940	72860744	Normal (pre-intervention)	solid
2020-09-08	mod_6	2879109	32087247	Cautious return	solid
2020-09-09	mod_2	15266853	62530558	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	37438887	72113732	No Intervention	solid
2020-09-09	mod_4	11907387	61355288	Moderate return	solid
2020-09-09	mod_5	31944877	72799633	Normal (pre-intervention)	solid
2020-09-09	mod_6	2951963	32821301	Cautious return	solid
2020-09-10	mod_2	15455819	62612199	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	37607807	72018699	No Intervention	solid
2020-09-10	mod_4	12091326	61507392	Moderate return	solid
2020-09-10	mod_5	32142854	72741764	Normal (pre-intervention)	solid
2020-09-10	mod_6	3025115	33540520	Cautious return	solid
2020-09-11	mod_2	15642424	62663133	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	37772383	71930044	No Intervention	solid
2020-09-11	mod_4	12273548	61654968	Moderate return	solid
2020-09-11	mod_5	32335813	72667589	Normal (pre-intervention)	solid
2020-09-11	mod_6	3098669	34199259	Cautious return	solid
2020-09-12	mod_2	15826868	62722198	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	37932987	71867612	No Intervention	solid
2020-09-12	mod_4	12453877	61796755	Moderate return	solid
2020-09-12	mod_5	32524020	72597374	Normal (pre-intervention)	solid
2020-09-12	mod_6	3172449	34887737	Cautious return	solid
2020-09-13	mod_2	16009142	62770296	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	38089959	71784963	No Intervention	solid
2020-09-13	mod_4	12632312	61891794	Moderate return	solid
2020-09-13	mod_5	32707639	72501257	Normal (pre-intervention)	solid
2020-09-13	mod_6	3246546	35506334	Cautious return	solid
2020-09-14	mod_2	16189100	62836778	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	38242942	71718881	No Intervention	solid
2020-09-14	mod_4	12808882	61970706	Moderate return	solid
2020-09-14	mod_5	32886687	72449068	Normal (pre-intervention)	solid
2020-09-14	mod_6	3320962	36190052	Cautious return	solid
2020-09-15	mod_2	16366920	62869841	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	38392328	71623927	No Intervention	solid
2020-09-15	mod_4	12983680	62078918	Moderate return	solid
2020-09-15	mod_5	33061560	72372157	Normal (pre-intervention)	solid
2020-09-15	mod_6	3395579	36743484	Cautious return	solid
2020-09-16	mod_2	16542661	62950233	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	38538176	71551319	No Intervention	solid
2020-09-16	mod_4	13156556	62173171	Moderate return	solid
2020-09-16	mod_5	33231761	72281359	Normal (pre-intervention)	solid
2020-09-16	mod_6	3470404	37355332	Cautious return	solid
2020-09-17	mod_2	16716175	62983505	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	38680436	71482274	No Intervention	solid
2020-09-17	mod_4	13327394	62262815	Moderate return	solid
2020-09-17	mod_5	33397969	72189626	Normal (pre-intervention)	solid
2020-09-17	mod_6	3545299	37984438	Cautious return	solid
2020-09-18	mod_2	16887334	63011855	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	38819477	71391867	No Intervention	solid
2020-09-18	mod_4	13496297	62347105	Moderate return	solid
2020-09-18	mod_5	33560145	72082472	Normal (pre-intervention)	solid
2020-09-18	mod_6	3620399	38542672	Cautious return	solid
2020-09-19	mod_2	17056096	63057324	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	38955029	71303763	No Intervention	solid
2020-09-19	mod_4	13663383	62431599	Moderate return	solid
2020-09-19	mod_5	33718167	72010583	Normal (pre-intervention)	solid
2020-09-19	mod_6	3695660	39133313	Cautious return	solid
2020-09-20	mod_2	17222896	63085427	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	39087360	71209654	No Intervention	solid
2020-09-20	mod_4	13828347	62500257	Moderate return	solid
2020-09-20	mod_5	33872361	71934969	Normal (pre-intervention)	solid
2020-09-20	mod_6	3770988	39656822	Cautious return	solid
2020-09-21	mod_2	17387502	63122292	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	39216516	71133134	No Intervention	solid
2020-09-21	mod_4	13991401	62592541	Moderate return	solid
2020-09-21	mod_5	34022808	71854372	Normal (pre-intervention)	solid
2020-09-21	mod_6	3846360	40166787	Cautious return	solid
2020-09-22	mod_2	17550035	63150458	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	39342795	71046691	No Intervention	solid
2020-09-22	mod_4	14152467	62637478	Moderate return	solid
2020-09-22	mod_5	34169430	71780623	Normal (pre-intervention)	solid
2020-09-22	mod_6	3921792	40704799	Cautious return	solid
2020-09-23	mod_2	17710250	63175432	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	39466047	70952673	No Intervention	solid
2020-09-23	mod_4	14311542	62685205	Moderate return	solid
2020-09-23	mod_5	34312610	71701308	Normal (pre-intervention)	solid
2020-09-23	mod_6	3997158	41157949	Cautious return	solid
2020-09-24	mod_2	17868508	63202556	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	39586343	70868196	No Intervention	solid
2020-09-24	mod_4	14468812	62743960	Moderate return	solid
2020-09-24	mod_5	34452067	71629344	Normal (pre-intervention)	solid
2020-09-24	mod_6	4072598	41671844	Cautious return	solid
2020-09-25	mod_2	18024472	63220632	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	39703768	70785363	No Intervention	solid
2020-09-25	mod_4	14624080	62794330	Moderate return	solid
2020-09-25	mod_5	34588094	71561665	Normal (pre-intervention)	solid
2020-09-25	mod_6	4147972	42125900	Cautious return	solid
2020-09-26	mod_2	18178230	63241664	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	39818664	70711576	No Intervention	solid
2020-09-26	mod_4	14777347	62846255	Moderate return	solid
2020-09-26	mod_5	34720808	71509702	Normal (pre-intervention)	solid
2020-09-26	mod_6	4223306	42544734	Cautious return	solid
2020-09-27	mod_2	18329962	63244643	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	39930504	70643761	No Intervention	solid
2020-09-27	mod_4	14928595	62870524	Moderate return	solid
2020-09-27	mod_5	34850315	71432591	Normal (pre-intervention)	solid
2020-09-27	mod_6	4298574	42983742	Cautious return	solid
2020-09-28	mod_2	18479508	63260674	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	40040123	70554422	No Intervention	solid
2020-09-28	mod_4	15077934	62901190	Moderate return	solid
2020-09-28	mod_5	34976611	71363224	Normal (pre-intervention)	solid
2020-09-28	mod_6	4373796	43391711	Cautious return	solid
2020-09-29	mod_2	18627091	63281155	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	40146921	70465183	No Intervention	solid
2020-09-29	mod_4	15225415	62932468	Moderate return	solid
2020-09-29	mod_5	35099823	71276908	Normal (pre-intervention)	solid
2020-09-29	mod_6	4448912	43758293	Cautious return	solid
2020-09-30	mod_2	18772653	63296904	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	40251302	70381714	No Intervention	solid
2020-09-30	mod_4	15370913	62988076	Moderate return	solid
2020-09-30	mod_5	35219859	71201728	Normal (pre-intervention)	solid
2020-09-30	mod_6	4523748	44127372	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
