Dates	variable	value	upper_ci	color	type
2020-08-04	mod_3	167974	1548821	No Intervention	solid
2020-08-04	mod_4	13181	94194	Moderate return	solid
2020-08-04	mod_5	82964	1244830	Normal (pre-intervention)	solid
2020-08-04	mod_6	3187	12210	Cautious return	solid
2020-08-05	mod_2	27643	328196	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	171657	1554956	No Intervention	solid
2020-08-05	mod_4	13770	101186	Moderate return	solid
2020-08-05	mod_5	85335	1270097	Normal (pre-intervention)	solid
2020-08-05	mod_6	3341	12676	Cautious return	solid
2020-08-06	mod_2	28644	348094	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	175310	1562527	No Intervention	solid
2020-08-06	mod_4	14372	108322	Moderate return	solid
2020-08-06	mod_5	87697	1292348	Normal (pre-intervention)	solid
2020-08-06	mod_6	3500	13259	Cautious return	solid
2020-08-07	mod_2	29658	366208	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	178934	1568972	No Intervention	solid
2020-08-07	mod_4	14984	116261	Moderate return	solid
2020-08-07	mod_5	90048	1314442	Normal (pre-intervention)	solid
2020-08-07	mod_6	3665	13767	Cautious return	solid
2020-08-08	mod_2	30680	387054	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	182526	1576113	No Intervention	solid
2020-08-08	mod_4	15605	124345	Moderate return	solid
2020-08-08	mod_5	92388	1334969	Normal (pre-intervention)	solid
2020-08-08	mod_6	3833	14386	Cautious return	solid
2020-08-09	mod_2	31714	407697	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	186089	1581852	No Intervention	solid
2020-08-09	mod_4	16234	132250	Moderate return	solid
2020-08-09	mod_5	94714	1352865	Normal (pre-intervention)	solid
2020-08-09	mod_6	4006	15052	Cautious return	solid
2020-08-10	mod_2	32756	427994	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	189617	1587244	No Intervention	solid
2020-08-10	mod_4	16874	141042	Moderate return	solid
2020-08-10	mod_5	97028	1370020	Normal (pre-intervention)	solid
2020-08-10	mod_6	4184	15618	Cautious return	solid
2020-08-11	mod_2	33806	448471	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	193109	1592121	No Intervention	solid
2020-08-11	mod_4	17522	149943	Moderate return	solid
2020-08-11	mod_5	99325	1385417	Normal (pre-intervention)	solid
2020-08-11	mod_6	4365	16257	Cautious return	solid
2020-08-12	mod_2	34862	470228	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	196570	1597514	No Intervention	solid
2020-08-12	mod_4	18178	159669	Moderate return	solid
2020-08-12	mod_5	101607	1399628	Normal (pre-intervention)	solid
2020-08-12	mod_6	4551	16956	Cautious return	solid
2020-08-13	mod_2	35927	492077	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	199992	1601036	No Intervention	solid
2020-08-13	mod_4	18842	170118	Moderate return	solid
2020-08-13	mod_5	103874	1414387	Normal (pre-intervention)	solid
2020-08-13	mod_6	4741	17686	Cautious return	solid
2020-08-14	mod_2	36999	514789	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	203379	1605246	No Intervention	solid
2020-08-14	mod_4	19511	180690	Moderate return	solid
2020-08-14	mod_5	106121	1425875	Normal (pre-intervention)	solid
2020-08-14	mod_6	4936	18436	Cautious return	solid
2020-08-15	mod_2	38077	537151	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	206728	1610080	No Intervention	solid
2020-08-15	mod_4	20187	191523	Moderate return	solid
2020-08-15	mod_5	108349	1438405	Normal (pre-intervention)	solid
2020-08-15	mod_6	5135	19278	Cautious return	solid
2020-08-16	mod_2	39159	560954	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	210041	1614017	No Intervention	solid
2020-08-16	mod_4	20871	203239	Moderate return	solid
2020-08-16	mod_5	110560	1448376	Normal (pre-intervention)	solid
2020-08-16	mod_6	5339	20210	Cautious return	solid
2020-08-17	mod_2	40248	583004	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	213314	1617619	No Intervention	solid
2020-08-17	mod_4	21561	214148	Moderate return	solid
2020-08-17	mod_5	112749	1456259	Normal (pre-intervention)	solid
2020-08-17	mod_6	5545	21084	Cautious return	solid
2020-08-18	mod_2	41341	606219	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	216549	1620166	No Intervention	solid
2020-08-18	mod_4	22256	228165	Moderate return	solid
2020-08-18	mod_5	114919	1465877	Normal (pre-intervention)	solid
2020-08-18	mod_6	5758	21835	Cautious return	solid
2020-08-19	mod_2	42439	628743	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	219750	1623414	No Intervention	solid
2020-08-19	mod_4	22956	240174	Moderate return	solid
2020-08-19	mod_5	117066	1474259	Normal (pre-intervention)	solid
2020-08-19	mod_6	5973	22854	Cautious return	solid
2020-08-20	mod_2	43540	650467	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	222911	1626113	No Intervention	solid
2020-08-20	mod_4	23662	255147	Moderate return	solid
2020-08-20	mod_5	119193	1482017	Normal (pre-intervention)	solid
2020-08-20	mod_6	6193	23881	Cautious return	solid
2020-08-21	mod_2	44643	671490	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	226034	1627848	No Intervention	solid
2020-08-21	mod_4	24371	268490	Moderate return	solid
2020-08-21	mod_5	121297	1489209	Normal (pre-intervention)	solid
2020-08-21	mod_6	6416	24872	Cautious return	solid
2020-08-22	mod_2	45747	692896	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	229117	1630186	No Intervention	solid
2020-08-22	mod_4	25084	283249	Moderate return	solid
2020-08-22	mod_5	123379	1496590	Normal (pre-intervention)	solid
2020-08-22	mod_6	6643	26089	Cautious return	solid
2020-08-23	mod_2	46854	714038	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	232161	1632484	No Intervention	solid
2020-08-23	mod_4	25800	298281	Moderate return	solid
2020-08-23	mod_5	125441	1503373	Normal (pre-intervention)	solid
2020-08-23	mod_6	6874	27189	Cautious return	solid
2020-08-24	mod_2	47961	735214	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	235165	1633426	No Intervention	solid
2020-08-24	mod_4	26521	313173	Moderate return	solid
2020-08-24	mod_5	127480	1508833	Normal (pre-intervention)	solid
2020-08-24	mod_6	7109	28234	Cautious return	solid
2020-08-25	mod_2	49069	755480	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	238131	1636154	No Intervention	solid
2020-08-25	mod_4	27244	327212	Moderate return	solid
2020-08-25	mod_5	129494	1516334	Normal (pre-intervention)	solid
2020-08-25	mod_6	7347	29722	Cautious return	solid
2020-08-26	mod_2	50179	776642	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	241056	1638633	No Intervention	solid
2020-08-26	mod_4	27970	343178	Moderate return	solid
2020-08-26	mod_5	131486	1520211	Normal (pre-intervention)	solid
2020-08-26	mod_6	7588	30703	Cautious return	solid
2020-08-27	mod_2	51288	796803	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	243940	1639857	No Intervention	solid
2020-08-27	mod_4	28698	359928	Moderate return	solid
2020-08-27	mod_5	133454	1524705	Normal (pre-intervention)	solid
2020-08-27	mod_6	7832	32250	Cautious return	solid
2020-08-28	mod_2	52397	815531	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	246787	1641747	No Intervention	solid
2020-08-28	mod_4	29427	376767	Moderate return	solid
2020-08-28	mod_5	135398	1529741	Normal (pre-intervention)	solid
2020-08-28	mod_6	8079	33653	Cautious return	solid
2020-08-29	mod_2	53505	835907	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	249594	1643988	No Intervention	solid
2020-08-29	mod_4	30160	392495	Moderate return	solid
2020-08-29	mod_5	137320	1534066	Normal (pre-intervention)	solid
2020-08-29	mod_6	8330	34979	Cautious return	solid
2020-08-30	mod_2	54611	854624	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	252363	1645170	No Intervention	solid
2020-08-30	mod_4	30893	410985	Moderate return	solid
2020-08-30	mod_5	139216	1537838	Normal (pre-intervention)	solid
2020-08-30	mod_6	8585	36533	Cautious return	solid
2020-08-31	mod_2	55717	871126	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	255092	1646158	No Intervention	solid
2020-08-31	mod_4	31626	428548	Moderate return	solid
2020-08-31	mod_5	141090	1541702	Normal (pre-intervention)	solid
2020-08-31	mod_6	8842	38198	Cautious return	solid
2020-09-01	mod_2	56821	889485	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	257788	1647873	No Intervention	solid
2020-09-01	mod_4	32361	446125	Moderate return	solid
2020-09-01	mod_5	142938	1545649	Normal (pre-intervention)	solid
2020-09-01	mod_6	9101	39658	Cautious return	solid
2020-09-02	mod_2	57922	905835	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	260442	1649368	No Intervention	solid
2020-09-02	mod_4	33096	466285	Moderate return	solid
2020-09-02	mod_5	144760	1549362	Normal (pre-intervention)	solid
2020-09-02	mod_6	9363	41407	Cautious return	solid
2020-09-03	mod_2	59020	920882	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	263058	1649805	No Intervention	solid
2020-09-03	mod_4	33832	484248	Moderate return	solid
2020-09-03	mod_5	146563	1553073	Normal (pre-intervention)	solid
2020-09-03	mod_6	9627	43190	Cautious return	solid
2020-09-04	mod_2	60115	936805	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	265642	1651934	No Intervention	solid
2020-09-04	mod_4	34570	503526	Moderate return	solid
2020-09-04	mod_5	148338	1555653	Normal (pre-intervention)	solid
2020-09-04	mod_6	9893	44751	Cautious return	solid
2020-09-05	mod_2	61205	951880	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	268184	1652764	No Intervention	solid
2020-09-05	mod_4	35307	520755	Moderate return	solid
2020-09-05	mod_5	150093	1558163	Normal (pre-intervention)	solid
2020-09-05	mod_6	10161	46794	Cautious return	solid
2020-09-06	mod_2	62294	964755	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	270690	1653329	No Intervention	solid
2020-09-06	mod_4	36041	539080	Moderate return	solid
2020-09-06	mod_5	151823	1560626	Normal (pre-intervention)	solid
2020-09-06	mod_6	10430	48781	Cautious return	solid
2020-09-07	mod_2	63379	978472	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	273158	1653384	No Intervention	solid
2020-09-07	mod_4	36776	558488	Moderate return	solid
2020-09-07	mod_5	153530	1562503	Normal (pre-intervention)	solid
2020-09-07	mod_6	10703	51083	Cautious return	solid
2020-09-08	mod_2	64458	991068	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	275591	1654120	No Intervention	solid
2020-09-08	mod_4	37511	577454	Moderate return	solid
2020-09-08	mod_5	155208	1565401	Normal (pre-intervention)	solid
2020-09-08	mod_6	10977	52934	Cautious return	solid
2020-09-09	mod_2	65534	1004235	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	277987	1654126	No Intervention	solid
2020-09-09	mod_4	38244	595077	Moderate return	solid
2020-09-09	mod_5	156863	1567541	Normal (pre-intervention)	solid
2020-09-09	mod_6	11253	55108	Cautious return	solid
2020-09-10	mod_2	66605	1014607	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	280348	1654296	No Intervention	solid
2020-09-10	mod_4	38976	614297	Moderate return	solid
2020-09-10	mod_5	158496	1568886	Normal (pre-intervention)	solid
2020-09-10	mod_6	11531	56946	Cautious return	solid
2020-09-11	mod_2	67670	1025791	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	282676	1653528	No Intervention	solid
2020-09-11	mod_4	39704	632362	Moderate return	solid
2020-09-11	mod_5	160104	1571576	Normal (pre-intervention)	solid
2020-09-11	mod_6	11810	59554	Cautious return	solid
2020-09-12	mod_2	68728	1037235	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	284964	1654659	No Intervention	solid
2020-09-12	mod_4	40431	652482	Moderate return	solid
2020-09-12	mod_5	161689	1572713	Normal (pre-intervention)	solid
2020-09-12	mod_6	12090	61689	Cautious return	solid
2020-09-13	mod_2	69782	1048597	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	287223	1654319	No Intervention	solid
2020-09-13	mod_4	41157	671212	Moderate return	solid
2020-09-13	mod_5	163252	1574177	Normal (pre-intervention)	solid
2020-09-13	mod_6	12371	64629	Cautious return	solid
2020-09-14	mod_2	70832	1058501	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	289441	1654131	No Intervention	solid
2020-09-14	mod_4	41881	688781	Moderate return	solid
2020-09-14	mod_5	164792	1575517	Normal (pre-intervention)	solid
2020-09-14	mod_6	12653	66868	Cautious return	solid
2020-09-15	mod_2	71875	1066467	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	291630	1654682	No Intervention	solid
2020-09-15	mod_4	42603	705555	Moderate return	solid
2020-09-15	mod_5	166309	1575719	Normal (pre-intervention)	solid
2020-09-15	mod_6	12936	69471	Cautious return	solid
2020-09-16	mod_2	72913	1076640	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	293786	1655321	No Intervention	solid
2020-09-16	mod_4	43324	725048	Moderate return	solid
2020-09-16	mod_5	167802	1576947	Normal (pre-intervention)	solid
2020-09-16	mod_6	13221	72022	Cautious return	solid
2020-09-17	mod_2	73944	1085221	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	295904	1655060	No Intervention	solid
2020-09-17	mod_4	44040	741687	Moderate return	solid
2020-09-17	mod_5	169276	1577628	Normal (pre-intervention)	solid
2020-09-17	mod_6	13507	75404	Cautious return	solid
2020-09-18	mod_2	74969	1092954	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	297994	1654893	No Intervention	solid
2020-09-18	mod_4	44755	758298	Moderate return	solid
2020-09-18	mod_5	170727	1579017	Normal (pre-intervention)	solid
2020-09-18	mod_6	13793	78135	Cautious return	solid
2020-09-19	mod_2	75988	1101431	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	300053	1655185	No Intervention	solid
2020-09-19	mod_4	45464	773858	Moderate return	solid
2020-09-19	mod_5	172156	1580316	Normal (pre-intervention)	solid
2020-09-19	mod_6	14081	81514	Cautious return	solid
2020-09-20	mod_2	77003	1109572	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	302078	1655567	No Intervention	solid
2020-09-20	mod_4	46172	791053	Moderate return	solid
2020-09-20	mod_5	173564	1581381	Normal (pre-intervention)	solid
2020-09-20	mod_6	14368	84469	Cautious return	solid
2020-09-21	mod_2	78008	1117847	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	304076	1654424	No Intervention	solid
2020-09-21	mod_4	46876	804651	Moderate return	solid
2020-09-21	mod_5	174949	1582145	Normal (pre-intervention)	solid
2020-09-21	mod_6	14655	87258	Cautious return	solid
2020-09-22	mod_2	79009	1124994	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	306039	1654089	No Intervention	solid
2020-09-22	mod_4	47576	820421	Moderate return	solid
2020-09-22	mod_5	176315	1583055	Normal (pre-intervention)	solid
2020-09-22	mod_6	14944	90771	Cautious return	solid
2020-09-23	mod_2	80003	1133791	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	307975	1654422	No Intervention	solid
2020-09-23	mod_4	48272	836110	Moderate return	solid
2020-09-23	mod_5	177659	1583749	Normal (pre-intervention)	solid
2020-09-23	mod_6	15233	94740	Cautious return	solid
2020-09-24	mod_2	80987	1140381	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	309877	1654986	No Intervention	solid
2020-09-24	mod_4	48965	851573	Moderate return	solid
2020-09-24	mod_5	178981	1583505	Normal (pre-intervention)	solid
2020-09-24	mod_6	15523	97445	Cautious return	solid
2020-09-25	mod_2	81965	1146467	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	311744	1653906	No Intervention	solid
2020-09-25	mod_4	49653	864233	Moderate return	solid
2020-09-25	mod_5	180284	1584238	Normal (pre-intervention)	solid
2020-09-25	mod_6	15813	101148	Cautious return	solid
2020-09-26	mod_2	82935	1151370	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	313589	1654112	No Intervention	solid
2020-09-26	mod_4	50338	879080	Moderate return	solid
2020-09-26	mod_5	181564	1583940	Normal (pre-intervention)	solid
2020-09-26	mod_6	16103	104732	Cautious return	solid
2020-09-27	mod_2	83897	1156778	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	315404	1653621	No Intervention	solid
2020-09-27	mod_4	51019	891636	Moderate return	solid
2020-09-27	mod_5	182823	1584698	Normal (pre-intervention)	solid
2020-09-27	mod_6	16394	108675	Cautious return	solid
2020-09-28	mod_2	84851	1162850	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	317192	1652861	No Intervention	solid
2020-09-28	mod_4	51696	904144	Moderate return	solid
2020-09-28	mod_5	184064	1585261	Normal (pre-intervention)	solid
2020-09-28	mod_6	16684	112601	Cautious return	solid
2020-09-29	mod_2	85800	1168182	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	318949	1652471	No Intervention	solid
2020-09-29	mod_4	52369	916081	Moderate return	solid
2020-09-29	mod_5	185285	1585841	Normal (pre-intervention)	solid
2020-09-29	mod_6	16973	116364	Cautious return	solid
2020-09-30	mod_2	86741	1173479	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	320678	1651860	No Intervention	solid
2020-09-30	mod_4	53037	928117	Moderate return	solid
2020-09-30	mod_5	186489	1585435	Normal (pre-intervention)	solid
2020-09-30	mod_6	17262	121037	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
