Dates	variable	value	upper_ci	color	type
2020-08-02	mod_6	6188	54296	Cautious return	solid
2020-08-03	mod_2	39614	194660	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	71676	-1937	No Intervention	solid
2020-08-03	mod_4	25333	444844	Moderate return	solid
2020-08-03	mod_5	49858	18190	Normal (pre-intervention)	solid
2020-08-03	mod_6	6312	58216	Cautious return	solid
2020-08-04	mod_2	39381	163535	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	69836	3489	No Intervention	solid
2020-08-04	mod_4	25282	432581	Moderate return	solid
2020-08-04	mod_5	48569	10466	Normal (pre-intervention)	solid
2020-08-04	mod_6	6418	60453	Cautious return	solid
2020-08-05	mod_2	39085	167421	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	67909	-12686	No Intervention	solid
2020-08-05	mod_4	25163	392108	Moderate return	solid
2020-08-05	mod_5	47278	27758	Normal (pre-intervention)	solid
2020-08-05	mod_6	6528	66923	Cautious return	solid
2020-08-06	mod_2	38776	139685	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	66136	-12929	No Intervention	solid
2020-08-06	mod_4	25094	352303	Moderate return	solid
2020-08-06	mod_5	46030	1911	Normal (pre-intervention)	solid
2020-08-06	mod_6	6634	65479	Cautious return	solid
2020-08-07	mod_2	38480	144438	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	64337	-17587	No Intervention	solid
2020-08-07	mod_4	25016	355845	Moderate return	solid
2020-08-07	mod_5	44807	10515	Normal (pre-intervention)	solid
2020-08-07	mod_6	6748	76307	Cautious return	solid
2020-08-08	mod_2	38150	130800	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	62572	-22066	No Intervention	solid
2020-08-08	mod_4	24865	344029	Moderate return	solid
2020-08-08	mod_5	43599	-6553	Normal (pre-intervention)	solid
2020-08-08	mod_6	6847	78845	Cautious return	solid
2020-08-09	mod_2	37844	106639	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	60879	-11943	No Intervention	solid
2020-08-09	mod_4	24697	320421	Moderate return	solid
2020-08-09	mod_5	42386	11233	Normal (pre-intervention)	solid
2020-08-09	mod_6	6944	85677	Cautious return	solid
2020-08-10	mod_2	37523	133123	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	59230	-17859	No Intervention	solid
2020-08-10	mod_4	24566	281021	Moderate return	solid
2020-08-10	mod_5	41245	7601	Normal (pre-intervention)	solid
2020-08-10	mod_6	7029	86857	Cautious return	solid
2020-08-11	mod_2	37094	102009	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	57603	-17717	No Intervention	solid
2020-08-11	mod_4	24365	248738	Moderate return	solid
2020-08-11	mod_5	40079	-11056	Normal (pre-intervention)	solid
2020-08-11	mod_6	7108	87898	Cautious return	solid
2020-08-12	mod_2	36751	106856	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	56032	-26642	No Intervention	solid
2020-08-12	mod_4	24212	260867	Moderate return	solid
2020-08-12	mod_5	38966	-11231	Normal (pre-intervention)	solid
2020-08-12	mod_6	7185	94440	Cautious return	solid
2020-08-13	mod_2	36379	93183	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	54510	-12796	No Intervention	solid
2020-08-13	mod_4	24010	226407	Moderate return	solid
2020-08-13	mod_5	37903	-11899	Normal (pre-intervention)	solid
2020-08-13	mod_6	7264	106594	Cautious return	solid
2020-08-14	mod_2	35999	90683	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	53009	-21924	No Intervention	solid
2020-08-14	mod_4	23812	198274	Moderate return	solid
2020-08-14	mod_5	36802	-10201	Normal (pre-intervention)	solid
2020-08-14	mod_6	7328	96108	Cautious return	solid
2020-08-15	mod_2	35562	73689	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	51591	-23909	No Intervention	solid
2020-08-15	mod_4	23563	212063	Moderate return	solid
2020-08-15	mod_5	35807	-5295	Normal (pre-intervention)	solid
2020-08-15	mod_6	7404	109961	Cautious return	solid
2020-08-16	mod_2	35135	82250	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	50224	-26134	No Intervention	solid
2020-08-16	mod_4	23361	214049	Moderate return	solid
2020-08-16	mod_5	34798	-20650	Normal (pre-intervention)	solid
2020-08-16	mod_6	7452	112253	Cautious return	solid
2020-08-17	mod_2	34757	69251	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	48758	-24827	No Intervention	solid
2020-08-17	mod_4	23114	195493	Moderate return	solid
2020-08-17	mod_5	33811	-5535	Normal (pre-intervention)	solid
2020-08-17	mod_6	7495	116595	Cautious return	solid
2020-08-18	mod_2	34273	58210	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	47436	-17562	No Intervention	solid
2020-08-18	mod_4	22879	168538	Moderate return	solid
2020-08-18	mod_5	32886	-18321	Normal (pre-intervention)	solid
2020-08-18	mod_6	7560	116255	Cautious return	solid
2020-08-19	mod_2	33881	67807	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	46120	-24157	No Intervention	solid
2020-08-19	mod_4	22631	152891	Moderate return	solid
2020-08-19	mod_5	31979	-17511	Normal (pre-intervention)	solid
2020-08-19	mod_6	7608	128181	Cautious return	solid
2020-08-20	mod_2	33416	75100	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	44820	-34101	No Intervention	solid
2020-08-20	mod_4	22387	157784	Moderate return	solid
2020-08-20	mod_5	31102	-16645	Normal (pre-intervention)	solid
2020-08-20	mod_6	7648	124005	Cautious return	solid
2020-08-21	mod_2	32989	58183	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	43679	-23269	No Intervention	solid
2020-08-21	mod_4	22130	138209	Moderate return	solid
2020-08-21	mod_5	30174	-21496	Normal (pre-intervention)	solid
2020-08-21	mod_6	7689	134932	Cautious return	solid
2020-08-22	mod_2	32583	55593	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	42481	-24553	No Intervention	solid
2020-08-22	mod_4	21833	132260	Moderate return	solid
2020-08-22	mod_5	29376	-14215	Normal (pre-intervention)	solid
2020-08-22	mod_6	7736	145554	Cautious return	solid
2020-08-23	mod_2	32125	51649	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	41320	-36547	No Intervention	solid
2020-08-23	mod_4	21579	133781	Moderate return	solid
2020-08-23	mod_5	28543	-18157	Normal (pre-intervention)	solid
2020-08-23	mod_6	7731	142437	Cautious return	solid
2020-08-24	mod_2	31626	53762	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	40197	-11495	No Intervention	solid
2020-08-24	mod_4	21336	117234	Moderate return	solid
2020-08-24	mod_5	27718	-14746	Normal (pre-intervention)	solid
2020-08-24	mod_6	7767	147574	Cautious return	solid
2020-08-25	mod_2	31226	48535	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	39089	-33746	No Intervention	solid
2020-08-25	mod_4	21040	99165	Moderate return	solid
2020-08-25	mod_5	26998	-15377	Normal (pre-intervention)	solid
2020-08-25	mod_6	7791	161288	Cautious return	solid
2020-08-26	mod_2	30732	44852	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	37975	-23880	No Intervention	solid
2020-08-26	mod_4	20761	108406	Moderate return	solid
2020-08-26	mod_5	26220	-18397	Normal (pre-intervention)	solid
2020-08-26	mod_6	7799	154592	Cautious return	solid
2020-08-27	mod_2	30326	42176	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	36966	-25525	No Intervention	solid
2020-08-27	mod_4	20498	97277	Moderate return	solid
2020-08-27	mod_5	25479	-23852	Normal (pre-intervention)	solid
2020-08-27	mod_6	7830	166896	Cautious return	solid
2020-08-28	mod_2	29854	31864	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	35935	-24043	No Intervention	solid
2020-08-28	mod_4	20240	83698	Moderate return	solid
2020-08-28	mod_5	24785	-20282	Normal (pre-intervention)	solid
2020-08-28	mod_6	7847	163188	Cautious return	solid
2020-08-29	mod_2	29431	35780	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	35011	-24729	No Intervention	solid
2020-08-29	mod_4	19948	82958	Moderate return	solid
2020-08-29	mod_5	24096	-33833	Normal (pre-intervention)	solid
2020-08-29	mod_6	7849	178724	Cautious return	solid
2020-08-30	mod_2	28937	27783	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	34060	-32703	No Intervention	solid
2020-08-30	mod_4	19654	71533	Moderate return	solid
2020-08-30	mod_5	23393	-10541	Normal (pre-intervention)	solid
2020-08-30	mod_6	7852	195101	Cautious return	solid
2020-08-31	mod_2	28488	21474	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	33091	-22240	No Intervention	solid
2020-08-31	mod_4	19401	83267	Moderate return	solid
2020-08-31	mod_5	22773	-15013	Normal (pre-intervention)	solid
2020-08-31	mod_6	7848	174440	Cautious return	solid
2020-09-01	mod_2	28097	19023	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	32199	-34050	No Intervention	solid
2020-09-01	mod_4	19116	74166	Moderate return	solid
2020-09-01	mod_5	22115	-21093	Normal (pre-intervention)	solid
2020-09-01	mod_6	7818	188998	Cautious return	solid
2020-09-02	mod_2	27658	41096	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	31337	-12702	No Intervention	solid
2020-09-02	mod_4	18816	44985	Moderate return	solid
2020-09-02	mod_5	21544	-24093	Normal (pre-intervention)	solid
2020-09-02	mod_6	7830	201492	Cautious return	solid
2020-09-03	mod_2	27150	13209	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	30531	-28457	No Intervention	solid
2020-09-03	mod_4	18516	66376	Moderate return	solid
2020-09-03	mod_5	20973	-25290	Normal (pre-intervention)	solid
2020-09-03	mod_6	7804	206536	Cautious return	solid
2020-09-04	mod_2	26776	19389	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	29732	-31680	No Intervention	solid
2020-09-04	mod_4	18277	44435	Moderate return	solid
2020-09-04	mod_5	20373	-21113	Normal (pre-intervention)	solid
2020-09-04	mod_6	7789	215563	Cautious return	solid
2020-09-05	mod_2	26296	13232	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28869	-26783	No Intervention	solid
2020-09-05	mod_4	18004	60339	Moderate return	solid
2020-09-05	mod_5	19828	-28696	Normal (pre-intervention)	solid
2020-09-05	mod_6	7776	206058	Cautious return	solid
2020-09-06	mod_2	25903	27237	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	28069	-21006	No Intervention	solid
2020-09-06	mod_4	17718	53007	Moderate return	solid
2020-09-06	mod_5	19271	-24993	Normal (pre-intervention)	solid
2020-09-06	mod_6	7752	221985	Cautious return	solid
2020-09-07	mod_2	25504	6625	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	27372	-30767	No Intervention	solid
2020-09-07	mod_4	17423	32131	Moderate return	solid
2020-09-07	mod_5	18754	-24428	Normal (pre-intervention)	solid
2020-09-07	mod_6	7725	229197	Cautious return	solid
2020-09-08	mod_2	25104	17022	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	26679	-26290	No Intervention	solid
2020-09-08	mod_4	17166	54969	Moderate return	solid
2020-09-08	mod_5	18229	-32712	Normal (pre-intervention)	solid
2020-09-08	mod_6	7680	216377	Cautious return	solid
2020-09-09	mod_2	24668	6452	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	25947	-31880	No Intervention	solid
2020-09-09	mod_4	16858	45799	Moderate return	solid
2020-09-09	mod_5	17726	-13094	Normal (pre-intervention)	solid
2020-09-09	mod_6	7676	213215	Cautious return	solid
2020-09-10	mod_2	24259	26626	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	25262	-28119	No Intervention	solid
2020-09-10	mod_4	16605	38617	Moderate return	solid
2020-09-10	mod_5	17234	-27569	Normal (pre-intervention)	solid
2020-09-10	mod_6	7642	207646	Cautious return	solid
2020-09-11	mod_2	23885	17137	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	24585	-24716	No Intervention	solid
2020-09-11	mod_4	16315	38367	Moderate return	solid
2020-09-11	mod_5	16784	-20263	Normal (pre-intervention)	solid
2020-09-11	mod_6	7588	223327	Cautious return	solid
2020-09-12	mod_2	23464	13777	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23937	-25298	No Intervention	solid
2020-09-12	mod_4	16068	32567	Moderate return	solid
2020-09-12	mod_5	16287	-24819	Normal (pre-intervention)	solid
2020-09-12	mod_6	7555	232621	Cautious return	solid
2020-09-13	mod_2	23065	11662	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	23342	-30798	No Intervention	solid
2020-09-13	mod_4	15784	38521	Moderate return	solid
2020-09-13	mod_5	15886	-24573	Normal (pre-intervention)	solid
2020-09-13	mod_6	7531	210778	Cautious return	solid
2020-09-14	mod_2	22660	2685	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	22683	-28938	No Intervention	solid
2020-09-14	mod_4	15524	29354	Moderate return	solid
2020-09-14	mod_5	15496	-24401	Normal (pre-intervention)	solid
2020-09-14	mod_6	7484	218941	Cautious return	solid
2020-09-15	mod_2	22329	15206	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	22070	-33777	No Intervention	solid
2020-09-15	mod_4	15249	27428	Moderate return	solid
2020-09-15	mod_5	15051	-24924	Normal (pre-intervention)	solid
2020-09-15	mod_6	7430	216111	Cautious return	solid
2020-09-16	mod_2	21937	11030	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21546	-26953	No Intervention	solid
2020-09-16	mod_4	15034	26773	Moderate return	solid
2020-09-16	mod_5	14674	-22764	Normal (pre-intervention)	solid
2020-09-16	mod_6	7381	213106	Cautious return	solid
2020-09-17	mod_2	21557	19114	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	20960	-32552	No Intervention	solid
2020-09-17	mod_4	14740	19871	Moderate return	solid
2020-09-17	mod_5	14265	-35118	Normal (pre-intervention)	solid
2020-09-17	mod_6	7327	217302	Cautious return	solid
2020-09-18	mod_2	21164	-2342	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	20417	-22535	No Intervention	solid
2020-09-18	mod_4	14495	8869	Moderate return	solid
2020-09-18	mod_5	13867	-34683	Normal (pre-intervention)	solid
2020-09-18	mod_6	7308	206795	Cautious return	solid
2020-09-19	mod_2	20871	12565	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	19973	-24355	No Intervention	solid
2020-09-19	mod_4	14237	32016	Moderate return	solid
2020-09-19	mod_5	13521	-19558	Normal (pre-intervention)	solid
2020-09-19	mod_6	7239	199701	Cautious return	solid
2020-09-20	mod_2	20441	-1822	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	19375	-26623	No Intervention	solid
2020-09-20	mod_4	13977	19667	Moderate return	solid
2020-09-20	mod_5	13139	-36240	Normal (pre-intervention)	solid
2020-09-20	mod_6	7179	202641	Cautious return	solid
2020-09-21	mod_2	20089	9611	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	18901	-16157	No Intervention	solid
2020-09-21	mod_4	13729	8005	Moderate return	solid
2020-09-21	mod_5	12785	-25080	Normal (pre-intervention)	solid
2020-09-21	mod_6	7143	203814	Cautious return	solid
2020-09-22	mod_2	19746	5416	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	18415	-32800	No Intervention	solid
2020-09-22	mod_4	13508	20566	Moderate return	solid
2020-09-22	mod_5	12457	-23530	Normal (pre-intervention)	solid
2020-09-22	mod_6	7077	203275	Cautious return	solid
2020-09-23	mod_2	19401	1098	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	17965	-28155	No Intervention	solid
2020-09-23	mod_4	13268	11621	Moderate return	solid
2020-09-23	mod_5	12109	-19535	Normal (pre-intervention)	solid
2020-09-23	mod_6	7021	202901	Cautious return	solid
2020-09-24	mod_2	19085	-1776	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	17533	-24387	No Intervention	solid
2020-09-24	mod_4	12999	9474	Moderate return	solid
2020-09-24	mod_5	11802	-23951	Normal (pre-intervention)	solid
2020-09-24	mod_6	6970	189101	Cautious return	solid
2020-09-25	mod_2	18691	-1392	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	17030	-30657	No Intervention	solid
2020-09-25	mod_4	12783	19248	Moderate return	solid
2020-09-25	mod_5	11498	-28661	Normal (pre-intervention)	solid
2020-09-25	mod_6	6928	178797	Cautious return	solid
2020-09-26	mod_2	18400	4117	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	16674	-28249	No Intervention	solid
2020-09-26	mod_4	12538	13192	Moderate return	solid
2020-09-26	mod_5	11231	-27682	Normal (pre-intervention)	solid
2020-09-26	mod_6	6849	166891	Cautious return	solid
2020-09-27	mod_2	18095	589	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16209	-23111	No Intervention	solid
2020-09-27	mod_4	12329	12510	Moderate return	solid
2020-09-27	mod_5	10908	-25940	Normal (pre-intervention)	solid
2020-09-27	mod_6	6785	151699	Cautious return	solid
2020-09-28	mod_2	17793	4181	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15786	-16658	No Intervention	solid
2020-09-28	mod_4	12122	17449	Moderate return	solid
2020-09-28	mod_5	10611	-21925	Normal (pre-intervention)	solid
2020-09-28	mod_6	6732	175888	Cautious return	solid
2020-09-29	mod_2	17459	108	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15427	-23650	No Intervention	solid
2020-09-29	mod_4	11875	1834	Moderate return	solid
2020-09-29	mod_5	10357	-25740	Normal (pre-intervention)	solid
2020-09-29	mod_6	6667	146268	Cautious return	solid
2020-09-30	mod_2	17107	8109	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	14987	-32234	No Intervention	solid
2020-09-30	mod_4	11667	29061	Moderate return	solid
2020-09-30	mod_5	10100	-28302	Normal (pre-intervention)	solid
2020-09-30	mod_6	6627	140035	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
