Dates	variable	value	upper_ci	color	type
2020-07-31	mod_2	4810135	41083042	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	18721817	55422054	No Intervention	solid
2020-07-31	mod_4	2654425	33643102	Moderate return	solid
2020-07-31	mod_5	10998662	54484482	Normal (pre-intervention)	solid
2020-07-31	mod_6	443777	4058157	Cautious return	solid
2020-08-01	mod_2	4945710	41483901	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	18942869	55386160	No Intervention	solid
2020-08-01	mod_4	2750425	34482787	Moderate return	solid
2020-08-01	mod_5	11182425	54481572	Normal (pre-intervention)	solid
2020-08-01	mod_6	466205	4369425	Cautious return	solid
2020-08-02	mod_2	5080536	41815128	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	19157663	55347903	No Intervention	solid
2020-08-02	mod_4	2846377	35265175	Moderate return	solid
2020-08-02	mod_5	11360898	54507094	Normal (pre-intervention)	solid
2020-08-02	mod_6	489187	4701845	Cautious return	solid
2020-08-03	mod_2	5214514	42150593	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	19366096	55299938	No Intervention	solid
2020-08-03	mod_4	2942229	35987293	Moderate return	solid
2020-08-03	mod_5	11534232	54506892	Normal (pre-intervention)	solid
2020-08-03	mod_6	512641	5055662	Cautious return	solid
2020-08-04	mod_2	5347638	42418366	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	19568686	55242140	No Intervention	solid
2020-08-04	mod_4	3037962	36648746	Moderate return	solid
2020-08-04	mod_5	11702481	54505704	Normal (pre-intervention)	solid
2020-08-04	mod_6	536586	5408655	Cautious return	solid
2020-08-05	mod_2	5479736	42687551	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19765182	55187852	No Intervention	solid
2020-08-05	mod_4	3133337	37257208	Moderate return	solid
2020-08-05	mod_5	11865795	54471766	Normal (pre-intervention)	solid
2020-08-05	mod_6	560970	5780708	Cautious return	solid
2020-08-06	mod_2	5610744	42936218	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	19956047	55156905	No Intervention	solid
2020-08-06	mod_4	3228435	37881287	Moderate return	solid
2020-08-06	mod_5	12024230	54420107	Normal (pre-intervention)	solid
2020-08-06	mod_6	585836	6171471	Cautious return	solid
2020-08-07	mod_2	5740666	43189924	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	20141314	55114604	No Intervention	solid
2020-08-07	mod_4	3323027	38431563	Moderate return	solid
2020-08-07	mod_5	12178010	54407975	Normal (pre-intervention)	solid
2020-08-07	mod_6	611118	6579535	Cautious return	solid
2020-08-08	mod_2	5869390	43364725	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	20321060	55056934	No Intervention	solid
2020-08-08	mod_4	3417209	38883072	Moderate return	solid
2020-08-08	mod_5	12327039	54368594	Normal (pre-intervention)	solid
2020-08-08	mod_6	636836	6996743	Cautious return	solid
2020-08-09	mod_2	5996942	43573395	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	20495554	54999769	No Intervention	solid
2020-08-09	mod_4	3510811	39323058	Moderate return	solid
2020-08-09	mod_5	12471578	54330491	Normal (pre-intervention)	solid
2020-08-09	mod_6	662958	7442086	Cautious return	solid
2020-08-10	mod_2	6123285	43746277	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	20664825	54963614	No Intervention	solid
2020-08-10	mod_4	3603854	39782576	Moderate return	solid
2020-08-10	mod_5	12611696	54305335	Normal (pre-intervention)	solid
2020-08-10	mod_6	689431	7888574	Cautious return	solid
2020-08-11	mod_2	6248167	43907560	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	20828958	54909462	No Intervention	solid
2020-08-11	mod_4	3696142	40201882	Moderate return	solid
2020-08-11	mod_5	12747579	54288130	Normal (pre-intervention)	solid
2020-08-11	mod_6	716284	8334488	Cautious return	solid
2020-08-12	mod_2	6371741	44068296	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	20988355	54851438	No Intervention	solid
2020-08-12	mod_4	3787763	40588704	Moderate return	solid
2020-08-12	mod_5	12879269	54251131	Normal (pre-intervention)	solid
2020-08-12	mod_6	743474	8838561	Cautious return	solid
2020-08-13	mod_2	6493900	44218861	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	21142967	54788991	No Intervention	solid
2020-08-13	mod_4	3878600	40945245	Moderate return	solid
2020-08-13	mod_5	13006952	54206050	Normal (pre-intervention)	solid
2020-08-13	mod_6	770965	9295316	Cautious return	solid
2020-08-14	mod_2	6614618	44341424	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	21292971	54717020	No Intervention	solid
2020-08-14	mod_4	3968615	41220088	Moderate return	solid
2020-08-14	mod_5	13130746	54157396	Normal (pre-intervention)	solid
2020-08-14	mod_6	798764	9816015	Cautious return	solid
2020-08-15	mod_2	6733939	44480492	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	21438664	54656140	No Intervention	solid
2020-08-15	mod_4	4057770	41462212	Moderate return	solid
2020-08-15	mod_5	13250540	54111644	Normal (pre-intervention)	solid
2020-08-15	mod_6	826842	10324742	Cautious return	solid
2020-08-16	mod_2	6851718	44628552	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	21580018	54595923	No Intervention	solid
2020-08-16	mod_4	4146023	41698557	Moderate return	solid
2020-08-16	mod_5	13366626	54075214	Normal (pre-intervention)	solid
2020-08-16	mod_6	855172	10839530	Cautious return	solid
2020-08-17	mod_2	6968083	44766866	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	21717133	54540308	No Intervention	solid
2020-08-17	mod_4	4233411	41973808	Moderate return	solid
2020-08-17	mod_5	13479287	54039227	Normal (pre-intervention)	solid
2020-08-17	mod_6	883771	11395269	Cautious return	solid
2020-08-18	mod_2	7082886	44860227	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	21850198	54488462	No Intervention	solid
2020-08-18	mod_4	4319843	42190725	Moderate return	solid
2020-08-18	mod_5	13588472	53975189	Normal (pre-intervention)	solid
2020-08-18	mod_6	912557	11942075	Cautious return	solid
2020-08-19	mod_2	7196284	44954488	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	21979329	54412921	No Intervention	solid
2020-08-19	mod_4	4405340	42414444	Moderate return	solid
2020-08-19	mod_5	13694214	53922289	Normal (pre-intervention)	solid
2020-08-19	mod_6	941532	12508169	Cautious return	solid
2020-08-20	mod_2	7308128	45062202	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	22104452	54347722	No Intervention	solid
2020-08-20	mod_4	4489756	42596243	Moderate return	solid
2020-08-20	mod_5	13796601	53860900	Normal (pre-intervention)	solid
2020-08-20	mod_6	970732	13056218	Cautious return	solid
2020-08-21	mod_2	7418452	45145906	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	22226096	54270603	No Intervention	solid
2020-08-21	mod_4	4573222	42803365	Moderate return	solid
2020-08-21	mod_5	13895745	53798392	Normal (pre-intervention)	solid
2020-08-21	mod_6	1000078	13664824	Cautious return	solid
2020-08-22	mod_2	7527158	45246678	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	22344076	54200606	No Intervention	solid
2020-08-22	mod_4	4655619	42991320	Moderate return	solid
2020-08-22	mod_5	13991905	53747227	Normal (pre-intervention)	solid
2020-08-22	mod_6	1029519	14246379	Cautious return	solid
2020-08-23	mod_2	7634394	45348208	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	22458408	54136964	No Intervention	solid
2020-08-23	mod_4	4736925	43160315	Moderate return	solid
2020-08-23	mod_5	14084897	53689118	Normal (pre-intervention)	solid
2020-08-23	mod_6	1059090	14852049	Cautious return	solid
2020-08-24	mod_2	7740006	45403367	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	22569322	54078820	No Intervention	solid
2020-08-24	mod_4	4817165	43297623	Moderate return	solid
2020-08-24	mod_5	14175040	53639994	Normal (pre-intervention)	solid
2020-08-24	mod_6	1088770	15460705	Cautious return	solid
2020-08-25	mod_2	7843963	45474282	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	22676968	54013117	No Intervention	solid
2020-08-25	mod_4	4896292	43435031	Moderate return	solid
2020-08-25	mod_5	14262334	53580740	Normal (pre-intervention)	solid
2020-08-25	mod_6	1118563	16091783	Cautious return	solid
2020-08-26	mod_2	7946486	45542781	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	22781462	53929690	No Intervention	solid
2020-08-26	mod_4	4974255	43550855	Moderate return	solid
2020-08-26	mod_5	14346802	53521232	Normal (pre-intervention)	solid
2020-08-26	mod_6	1148444	16671999	Cautious return	solid
2020-08-27	mod_2	8047338	45600467	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	22882920	53858710	No Intervention	solid
2020-08-27	mod_4	5051060	43703620	Moderate return	solid
2020-08-27	mod_5	14428648	53450663	Normal (pre-intervention)	solid
2020-08-27	mod_6	1178425	17281868	Cautious return	solid
2020-08-28	mod_2	8146741	45663396	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	22981500	53779295	No Intervention	solid
2020-08-28	mod_4	5126710	43836164	Moderate return	solid
2020-08-28	mod_5	14507936	53398434	Normal (pre-intervention)	solid
2020-08-28	mod_6	1208422	17895600	Cautious return	solid
2020-08-29	mod_2	8244632	45742846	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	23077117	53703621	No Intervention	solid
2020-08-29	mod_4	5201270	43959906	Moderate return	solid
2020-08-29	mod_5	14584854	53329244	Normal (pre-intervention)	solid
2020-08-29	mod_6	1238477	18516532	Cautious return	solid
2020-08-30	mod_2	8340950	45803053	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	23169755	53641663	No Intervention	solid
2020-08-30	mod_4	5274657	44039853	Moderate return	solid
2020-08-30	mod_5	14659112	53258793	Normal (pre-intervention)	solid
2020-08-30	mod_6	1268525	19080593	Cautious return	solid
2020-08-31	mod_2	8435698	45836361	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	23259873	53573261	No Intervention	solid
2020-08-31	mod_4	5346908	44133835	Moderate return	solid
2020-08-31	mod_5	14731066	53196352	Normal (pre-intervention)	solid
2020-08-31	mod_6	1298542	19704327	Cautious return	solid
2020-09-01	mod_2	8528910	45875347	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	23347383	53494244	No Intervention	solid
2020-09-01	mod_4	5417992	44219720	Moderate return	solid
2020-09-01	mod_5	14800745	53089623	Normal (pre-intervention)	solid
2020-09-01	mod_6	1328582	20265834	Cautious return	solid
2020-09-02	mod_2	8620634	45939634	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	23432180	53416520	No Intervention	solid
2020-09-02	mod_4	5487979	44301491	Moderate return	solid
2020-09-02	mod_5	14868292	53005115	Normal (pre-intervention)	solid
2020-09-02	mod_6	1358588	20862652	Cautious return	solid
2020-09-03	mod_2	8710824	45986481	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	23514580	53362040	No Intervention	solid
2020-09-03	mod_4	5556740	44383951	Moderate return	solid
2020-09-03	mod_5	14933781	52935964	Normal (pre-intervention)	solid
2020-09-03	mod_6	1388549	21406197	Cautious return	solid
2020-09-04	mod_2	8799637	46004086	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	23594610	53296531	No Intervention	solid
2020-09-04	mod_4	5624317	44487951	Moderate return	solid
2020-09-04	mod_5	14997232	52856309	Normal (pre-intervention)	solid
2020-09-04	mod_6	1418483	21996484	Cautious return	solid
2020-09-05	mod_2	8886836	46032255	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	23672326	53237313	No Intervention	solid
2020-09-05	mod_4	5690698	44549267	Moderate return	solid
2020-09-05	mod_5	15058660	52795511	Normal (pre-intervention)	solid
2020-09-05	mod_6	1448280	22503014	Cautious return	solid
2020-09-06	mod_2	8972653	46055365	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	23747893	53166625	No Intervention	solid
2020-09-06	mod_4	5755965	44613188	Moderate return	solid
2020-09-06	mod_5	15118263	52721406	Normal (pre-intervention)	solid
2020-09-06	mod_6	1478037	22994123	Cautious return	solid
2020-09-07	mod_2	9056892	46085124	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	23821179	53093626	No Intervention	solid
2020-09-07	mod_4	5820111	44645423	Moderate return	solid
2020-09-07	mod_5	15175841	52654150	Normal (pre-intervention)	solid
2020-09-07	mod_6	1507720	23481050	Cautious return	solid
2020-09-08	mod_2	9139648	46094181	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	23892317	53030787	No Intervention	solid
2020-09-08	mod_4	5883156	44693592	Moderate return	solid
2020-09-08	mod_5	15231655	52579665	Normal (pre-intervention)	solid
2020-09-08	mod_6	1537266	23978372	Cautious return	solid
2020-09-09	mod_2	9221024	46106687	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	23961614	52956428	No Intervention	solid
2020-09-09	mod_4	5944991	44752647	Moderate return	solid
2020-09-09	mod_5	15285693	52512080	Normal (pre-intervention)	solid
2020-09-09	mod_6	1566758	24438529	Cautious return	solid
2020-09-10	mod_2	9300995	46131604	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24028814	52894618	No Intervention	solid
2020-09-10	mod_4	6005738	44796760	Moderate return	solid
2020-09-10	mod_5	15338140	52438390	Normal (pre-intervention)	solid
2020-09-10	mod_6	1596111	24922699	Cautious return	solid
2020-09-11	mod_2	9379501	46123635	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	24094069	52833101	No Intervention	solid
2020-09-11	mod_4	6065408	44828622	Moderate return	solid
2020-09-11	mod_5	15388967	52347592	Normal (pre-intervention)	solid
2020-09-11	mod_6	1625310	25348647	Cautious return	solid
2020-09-12	mod_2	9456626	46120436	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	24157492	52772540	No Intervention	solid
2020-09-12	mod_4	6123942	44853540	Moderate return	solid
2020-09-12	mod_5	15438185	52259462	Normal (pre-intervention)	solid
2020-09-12	mod_6	1654398	25777779	Cautious return	solid
2020-09-13	mod_2	9532238	46112120	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	24219255	52700439	No Intervention	solid
2020-09-13	mod_4	6181436	44887252	Moderate return	solid
2020-09-13	mod_5	15485862	52182209	Normal (pre-intervention)	solid
2020-09-13	mod_6	1683333	26178123	Cautious return	solid
2020-09-14	mod_2	9606596	46134913	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	24279160	52629555	No Intervention	solid
2020-09-14	mod_4	6237771	44912703	Moderate return	solid
2020-09-14	mod_5	15532117	52109271	Normal (pre-intervention)	solid
2020-09-14	mod_6	1712046	26567415	Cautious return	solid
2020-09-15	mod_2	9679531	46129784	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	24337208	52555185	No Intervention	solid
2020-09-15	mod_4	6293145	44914681	Moderate return	solid
2020-09-15	mod_5	15576920	52029225	Normal (pre-intervention)	solid
2020-09-15	mod_6	1740620	26963897	Cautious return	solid
2020-09-16	mod_2	9751084	46123206	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	24393845	52485045	No Intervention	solid
2020-09-16	mod_4	6347384	44949802	Moderate return	solid
2020-09-16	mod_5	15620428	51952429	Normal (pre-intervention)	solid
2020-09-16	mod_6	1769006	27376126	Cautious return	solid
2020-09-17	mod_2	9821346	46137514	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	24448890	52416585	No Intervention	solid
2020-09-17	mod_4	6400544	44963679	Moderate return	solid
2020-09-17	mod_5	15662573	51882952	Normal (pre-intervention)	solid
2020-09-17	mod_6	1797244	27729224	Cautious return	solid
2020-09-18	mod_2	9890408	46141713	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	24502387	52356797	No Intervention	solid
2020-09-18	mod_4	6452696	44962495	Moderate return	solid
2020-09-18	mod_5	15703524	51824096	Normal (pre-intervention)	solid
2020-09-18	mod_6	1825298	28064543	Cautious return	solid
2020-09-19	mod_2	9958108	46155258	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	24554387	52299020	No Intervention	solid
2020-09-19	mod_4	6503926	44981746	Moderate return	solid
2020-09-19	mod_5	15743207	51752722	Normal (pre-intervention)	solid
2020-09-19	mod_6	1853146	28405046	Cautious return	solid
2020-09-20	mod_2	10024527	46169984	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	24604986	52240673	No Intervention	solid
2020-09-20	mod_4	6554229	45005074	Moderate return	solid
2020-09-20	mod_5	15781708	51708851	Normal (pre-intervention)	solid
2020-09-20	mod_6	1880781	28661928	Cautious return	solid
2020-09-21	mod_2	10089634	46161078	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	24654262	52181890	No Intervention	solid
2020-09-21	mod_4	6603445	45020228	Moderate return	solid
2020-09-21	mod_5	15819161	51648567	Normal (pre-intervention)	solid
2020-09-21	mod_6	1908273	28958731	Cautious return	solid
2020-09-22	mod_2	10153541	46137723	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	24702227	52116956	No Intervention	solid
2020-09-22	mod_4	6651650	45019619	Moderate return	solid
2020-09-22	mod_5	15855430	51582804	Normal (pre-intervention)	solid
2020-09-22	mod_6	1935462	29242025	Cautious return	solid
2020-09-23	mod_2	10216204	46148917	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24748787	52068361	No Intervention	solid
2020-09-23	mod_4	6699010	45036008	Moderate return	solid
2020-09-23	mod_5	15890609	51502442	Normal (pre-intervention)	solid
2020-09-23	mod_6	1962452	29482434	Cautious return	solid
2020-09-24	mod_2	10277665	46124714	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24793895	52000756	No Intervention	solid
2020-09-24	mod_4	6745417	45070924	Moderate return	solid
2020-09-24	mod_5	15924815	51432441	Normal (pre-intervention)	solid
2020-09-24	mod_6	1989300	29727794	Cautious return	solid
2020-09-25	mod_2	10338014	46110991	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	24838073	51940533	No Intervention	solid
2020-09-25	mod_4	6790956	45066794	Moderate return	solid
2020-09-25	mod_5	15957988	51377815	Normal (pre-intervention)	solid
2020-09-25	mod_6	2015887	29999385	Cautious return	solid
2020-09-26	mod_2	10397165	46107608	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	24880948	51883142	No Intervention	solid
2020-09-26	mod_4	6835615	45068660	Moderate return	solid
2020-09-26	mod_5	15990207	51314591	Normal (pre-intervention)	solid
2020-09-26	mod_6	2042299	30227450	Cautious return	solid
2020-09-27	mod_2	10455186	46072021	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	24922731	51815847	No Intervention	solid
2020-09-27	mod_4	6879327	45064544	Moderate return	solid
2020-09-27	mod_5	16021488	51244491	Normal (pre-intervention)	solid
2020-09-27	mod_6	2068394	30469238	Cautious return	solid
2020-09-28	mod_2	10512137	46056422	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	24963242	51767334	No Intervention	solid
2020-09-28	mod_4	6922181	45045826	Moderate return	solid
2020-09-28	mod_5	16051784	51168710	Normal (pre-intervention)	solid
2020-09-28	mod_6	2094260	30663555	Cautious return	solid
2020-09-29	mod_2	10567929	46037322	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	25002702	51712599	No Intervention	solid
2020-09-29	mod_4	6964157	45032426	Moderate return	solid
2020-09-29	mod_5	16081344	51118035	Normal (pre-intervention)	solid
2020-09-29	mod_6	2119924	30900284	Cautious return	solid
2020-09-30	mod_2	10622664	46025431	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	25041040	51648923	No Intervention	solid
2020-09-30	mod_4	7005344	45035559	Moderate return	solid
2020-09-30	mod_5	16110156	51052765	Normal (pre-intervention)	solid
2020-09-30	mod_6	2145316	31105277	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
