Dates	variable	value	upper_ci	color	type
2020-08-03	mod_3	766357	3744771	No Intervention	solid
2020-08-03	mod_4	74657	1137171	Moderate return	solid
2020-08-03	mod_5	323847	3505081	Normal (pre-intervention)	solid
2020-08-03	mod_6	11508	32290	Cautious return	solid
2020-08-04	mod_2	170314	2435261	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	773989	3742711	No Intervention	solid
2020-08-04	mod_4	77050	1200987	Moderate return	solid
2020-08-04	mod_5	328318	3506592	Normal (pre-intervention)	solid
2020-08-04	mod_6	12054	34103	Cautious return	solid
2020-08-05	mod_2	174527	2467146	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	781386	3740612	No Intervention	solid
2020-08-05	mod_4	79432	1266101	Moderate return	solid
2020-08-05	mod_5	332644	3510806	Normal (pre-intervention)	solid
2020-08-05	mod_6	12611	36025	Cautious return	solid
2020-08-06	mod_2	178701	2498509	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	788552	3738877	No Intervention	solid
2020-08-06	mod_4	81803	1328852	Moderate return	solid
2020-08-06	mod_5	336839	3514205	Normal (pre-intervention)	solid
2020-08-06	mod_6	13179	37909	Cautious return	solid
2020-08-07	mod_2	182839	2527015	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	795490	3735881	No Intervention	solid
2020-08-07	mod_4	84160	1395007	Moderate return	solid
2020-08-07	mod_5	340900	3517147	Normal (pre-intervention)	solid
2020-08-07	mod_6	13755	40020	Cautious return	solid
2020-08-08	mod_2	186931	2553618	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	802207	3734280	No Intervention	solid
2020-08-08	mod_4	86502	1460643	Moderate return	solid
2020-08-08	mod_5	344830	3516640	Normal (pre-intervention)	solid
2020-08-08	mod_6	14341	42294	Cautious return	solid
2020-08-09	mod_2	190970	2580748	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	808712	3730378	No Intervention	solid
2020-08-09	mod_4	88825	1521377	Moderate return	solid
2020-08-09	mod_5	348636	3519077	Normal (pre-intervention)	solid
2020-08-09	mod_6	14937	44676	Cautious return	solid
2020-08-10	mod_2	194965	2606381	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	815004	3726785	No Intervention	solid
2020-08-10	mod_4	91128	1584012	Moderate return	solid
2020-08-10	mod_5	352317	3520331	Normal (pre-intervention)	solid
2020-08-10	mod_6	15539	47070	Cautious return	solid
2020-08-11	mod_2	198908	2627793	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	821101	3724286	No Intervention	solid
2020-08-11	mod_4	93412	1645261	Moderate return	solid
2020-08-11	mod_5	355882	3519950	Normal (pre-intervention)	solid
2020-08-11	mod_6	16151	49738	Cautious return	solid
2020-08-12	mod_2	202803	2645165	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	827007	3718772	No Intervention	solid
2020-08-12	mod_4	95675	1705870	Moderate return	solid
2020-08-12	mod_5	359325	3518181	Normal (pre-intervention)	solid
2020-08-12	mod_6	16768	52426	Cautious return	solid
2020-08-13	mod_2	206643	2667142	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	832729	3714916	No Intervention	solid
2020-08-13	mod_4	97916	1767647	Moderate return	solid
2020-08-13	mod_5	362658	3516258	Normal (pre-intervention)	solid
2020-08-13	mod_6	17392	55375	Cautious return	solid
2020-08-14	mod_2	210436	2685210	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	838265	3710999	No Intervention	solid
2020-08-14	mod_4	100131	1822801	Moderate return	solid
2020-08-14	mod_5	365885	3515166	Normal (pre-intervention)	solid
2020-08-14	mod_6	18021	58019	Cautious return	solid
2020-08-15	mod_2	214173	2702934	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	843633	3706807	No Intervention	solid
2020-08-15	mod_4	102320	1875815	Moderate return	solid
2020-08-15	mod_5	369004	3512270	Normal (pre-intervention)	solid
2020-08-15	mod_6	18655	61735	Cautious return	solid
2020-08-16	mod_2	217855	2719258	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	848821	3703399	No Intervention	solid
2020-08-16	mod_4	104482	1927454	Moderate return	solid
2020-08-16	mod_5	372028	3510056	Normal (pre-intervention)	solid
2020-08-16	mod_6	19293	65232	Cautious return	solid
2020-08-17	mod_2	221489	2734175	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	853848	3699693	No Intervention	solid
2020-08-17	mod_4	106618	1973404	Moderate return	solid
2020-08-17	mod_5	374948	3507893	Normal (pre-intervention)	solid
2020-08-17	mod_6	19937	68496	Cautious return	solid
2020-08-18	mod_2	225066	2748464	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	858714	3695742	No Intervention	solid
2020-08-18	mod_4	108732	2019206	Moderate return	solid
2020-08-18	mod_5	377771	3505130	Normal (pre-intervention)	solid
2020-08-18	mod_6	20583	72421	Cautious return	solid
2020-08-19	mod_2	228590	2762157	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	863427	3693760	No Intervention	solid
2020-08-19	mod_4	110815	2058253	Moderate return	solid
2020-08-19	mod_5	380506	3503444	Normal (pre-intervention)	solid
2020-08-19	mod_6	21231	76170	Cautious return	solid
2020-08-20	mod_2	232061	2773686	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	867995	3688543	No Intervention	solid
2020-08-20	mod_4	112866	2098865	Moderate return	solid
2020-08-20	mod_5	383150	3502014	Normal (pre-intervention)	solid
2020-08-20	mod_6	21885	80440	Cautious return	solid
2020-08-21	mod_2	235474	2784774	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	872421	3683820	No Intervention	solid
2020-08-21	mod_4	114888	2134255	Moderate return	solid
2020-08-21	mod_5	385708	3498828	Normal (pre-intervention)	solid
2020-08-21	mod_6	22541	84469	Cautious return	solid
2020-08-22	mod_2	238830	2796436	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	876693	3680088	No Intervention	solid
2020-08-22	mod_4	116883	2171589	Moderate return	solid
2020-08-22	mod_5	388182	3496514	Normal (pre-intervention)	solid
2020-08-22	mod_6	23198	88935	Cautious return	solid
2020-08-23	mod_2	242137	2807803	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	880834	3675870	No Intervention	solid
2020-08-23	mod_4	118848	2205119	Moderate return	solid
2020-08-23	mod_5	390576	3494382	Normal (pre-intervention)	solid
2020-08-23	mod_6	23855	93372	Cautious return	solid
2020-08-24	mod_2	245388	2814494	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	884847	3671947	No Intervention	solid
2020-08-24	mod_4	120782	2235195	Moderate return	solid
2020-08-24	mod_5	392892	3490134	Normal (pre-intervention)	solid
2020-08-24	mod_6	24515	98179	Cautious return	solid
2020-08-25	mod_2	248581	2824667	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	888730	3666496	No Intervention	solid
2020-08-25	mod_4	122685	2262979	Moderate return	solid
2020-08-25	mod_5	395129	3485487	Normal (pre-intervention)	solid
2020-08-25	mod_6	25177	103057	Cautious return	solid
2020-08-26	mod_2	251723	2833824	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	892495	3662336	No Intervention	solid
2020-08-26	mod_4	124558	2287483	Moderate return	solid
2020-08-26	mod_5	397300	3481586	Normal (pre-intervention)	solid
2020-08-26	mod_6	25837	107886	Cautious return	solid
2020-08-27	mod_2	254807	2841000	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	896136	3658816	No Intervention	solid
2020-08-27	mod_4	126403	2312603	Moderate return	solid
2020-08-27	mod_5	399399	3478147	Normal (pre-intervention)	solid
2020-08-27	mod_6	26499	113638	Cautious return	solid
2020-08-28	mod_2	257838	2849662	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	899660	3654168	No Intervention	solid
2020-08-28	mod_4	128217	2338373	Moderate return	solid
2020-08-28	mod_5	401432	3473710	Normal (pre-intervention)	solid
2020-08-28	mod_6	27159	119373	Cautious return	solid
2020-08-29	mod_2	260814	2855561	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	903077	3650135	No Intervention	solid
2020-08-29	mod_4	129994	2359443	Moderate return	solid
2020-08-29	mod_5	403401	3470626	Normal (pre-intervention)	solid
2020-08-29	mod_6	27819	124688	Cautious return	solid
2020-08-30	mod_2	263735	2863091	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	906390	3645116	No Intervention	solid
2020-08-30	mod_4	131745	2376464	Moderate return	solid
2020-08-30	mod_5	405308	3466512	Normal (pre-intervention)	solid
2020-08-30	mod_6	28480	131692	Cautious return	solid
2020-08-31	mod_2	266607	2868994	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	909597	3639678	No Intervention	solid
2020-08-31	mod_4	133465	2392952	Moderate return	solid
2020-08-31	mod_5	407151	3462660	Normal (pre-intervention)	solid
2020-08-31	mod_6	29137	137935	Cautious return	solid
2020-09-01	mod_2	269424	2874221	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	912694	3635743	No Intervention	solid
2020-09-01	mod_4	135157	2410253	Moderate return	solid
2020-09-01	mod_5	408935	3459074	Normal (pre-intervention)	solid
2020-09-01	mod_6	29795	144048	Cautious return	solid
2020-09-02	mod_2	272196	2878810	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	915701	3630889	No Intervention	solid
2020-09-02	mod_4	136815	2425922	Moderate return	solid
2020-09-02	mod_5	410661	3455361	Normal (pre-intervention)	solid
2020-09-02	mod_6	30450	151866	Cautious return	solid
2020-09-03	mod_2	274911	2882769	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	918605	3625501	No Intervention	solid
2020-09-03	mod_4	138447	2440437	Moderate return	solid
2020-09-03	mod_5	412332	3451928	Normal (pre-intervention)	solid
2020-09-03	mod_6	31103	158085	Cautious return	solid
2020-09-04	mod_2	277576	2886230	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	921424	3620678	No Intervention	solid
2020-09-04	mod_4	140047	2454187	Moderate return	solid
2020-09-04	mod_5	413949	3448506	Normal (pre-intervention)	solid
2020-09-04	mod_6	31754	166179	Cautious return	solid
2020-09-05	mod_2	280195	2890943	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	924160	3616963	No Intervention	solid
2020-09-05	mod_4	141620	2468108	Moderate return	solid
2020-09-05	mod_5	415514	3444721	Normal (pre-intervention)	solid
2020-09-05	mod_6	32403	173935	Cautious return	solid
2020-09-06	mod_2	282762	2894591	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	926804	3612522	No Intervention	solid
2020-09-06	mod_4	143161	2482340	Moderate return	solid
2020-09-06	mod_5	417032	3441576	Normal (pre-intervention)	solid
2020-09-06	mod_6	33049	181487	Cautious return	solid
2020-09-07	mod_2	285280	2898960	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	929360	3607290	No Intervention	solid
2020-09-07	mod_4	144677	2497809	Moderate return	solid
2020-09-07	mod_5	418502	3439374	Normal (pre-intervention)	solid
2020-09-07	mod_6	33692	190330	Cautious return	solid
2020-09-08	mod_2	287750	2904291	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	931838	3603341	No Intervention	solid
2020-09-08	mod_4	146162	2507189	Moderate return	solid
2020-09-08	mod_5	419924	3434727	Normal (pre-intervention)	solid
2020-09-08	mod_6	34331	199833	Cautious return	solid
2020-09-09	mod_2	290176	2906066	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	934236	3599197	No Intervention	solid
2020-09-09	mod_4	147618	2517801	Moderate return	solid
2020-09-09	mod_5	421303	3432118	Normal (pre-intervention)	solid
2020-09-09	mod_6	34967	207388	Cautious return	solid
2020-09-10	mod_2	292556	2908542	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	936566	3594447	No Intervention	solid
2020-09-10	mod_4	149050	2528271	Moderate return	solid
2020-09-10	mod_5	422638	3428742	Normal (pre-intervention)	solid
2020-09-10	mod_6	35602	215704	Cautious return	solid
2020-09-11	mod_2	294884	2910830	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	938821	3589717	No Intervention	solid
2020-09-11	mod_4	150451	2535139	Moderate return	solid
2020-09-11	mod_5	423936	3424737	Normal (pre-intervention)	solid
2020-09-11	mod_6	36229	225881	Cautious return	solid
2020-09-12	mod_2	297167	2913668	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	940998	3586551	No Intervention	solid
2020-09-12	mod_4	151824	2543633	Moderate return	solid
2020-09-12	mod_5	425195	3421025	Normal (pre-intervention)	solid
2020-09-12	mod_6	36854	235697	Cautious return	solid
2020-09-13	mod_2	299408	2914641	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	943116	3582849	No Intervention	solid
2020-09-13	mod_4	153169	2552379	Moderate return	solid
2020-09-13	mod_5	426408	3416752	Normal (pre-intervention)	solid
2020-09-13	mod_6	37477	245048	Cautious return	solid
2020-09-14	mod_2	301601	2917594	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	945172	3578931	No Intervention	solid
2020-09-14	mod_4	154491	2560979	Moderate return	solid
2020-09-14	mod_5	427587	3414926	Normal (pre-intervention)	solid
2020-09-14	mod_6	38096	256878	Cautious return	solid
2020-09-15	mod_2	303754	2919658	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	947166	3575386	No Intervention	solid
2020-09-15	mod_4	155784	2568322	Moderate return	solid
2020-09-15	mod_5	428729	3412091	Normal (pre-intervention)	solid
2020-09-15	mod_6	38712	266876	Cautious return	solid
2020-09-16	mod_2	305863	2920759	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	949095	3571058	No Intervention	solid
2020-09-16	mod_4	157054	2576922	Moderate return	solid
2020-09-16	mod_5	429836	3408151	Normal (pre-intervention)	solid
2020-09-16	mod_6	39321	279199	Cautious return	solid
2020-09-17	mod_2	307930	2921794	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	950965	3567342	No Intervention	solid
2020-09-17	mod_4	158297	2583241	Moderate return	solid
2020-09-17	mod_5	430909	3404748	Normal (pre-intervention)	solid
2020-09-17	mod_6	39926	290529	Cautious return	solid
2020-09-18	mod_2	309954	2923340	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	952786	3563127	No Intervention	solid
2020-09-18	mod_4	159519	2587849	Moderate return	solid
2020-09-18	mod_5	431947	3401343	Normal (pre-intervention)	solid
2020-09-18	mod_6	40528	304151	Cautious return	solid
2020-09-19	mod_2	311938	2925321	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	954547	3559257	No Intervention	solid
2020-09-19	mod_4	160714	2593037	Moderate return	solid
2020-09-19	mod_5	432960	3399208	Normal (pre-intervention)	solid
2020-09-19	mod_6	41124	314803	Cautious return	solid
2020-09-20	mod_2	313879	2926684	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	956264	3555056	No Intervention	solid
2020-09-20	mod_4	161882	2599737	Moderate return	solid
2020-09-20	mod_5	433938	3395484	Normal (pre-intervention)	solid
2020-09-20	mod_6	41715	330375	Cautious return	solid
2020-09-21	mod_2	315780	2929241	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	957924	3551135	No Intervention	solid
2020-09-21	mod_4	163029	2604031	Moderate return	solid
2020-09-21	mod_5	434887	3392085	Normal (pre-intervention)	solid
2020-09-21	mod_6	42302	342088	Cautious return	solid
2020-09-22	mod_2	317649	2931118	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	959525	3547607	No Intervention	solid
2020-09-22	mod_4	164155	2607975	Moderate return	solid
2020-09-22	mod_5	435808	3388628	Normal (pre-intervention)	solid
2020-09-22	mod_6	42882	355914	Cautious return	solid
2020-09-23	mod_2	319476	2933100	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	961086	3543485	No Intervention	solid
2020-09-23	mod_4	165258	2613069	Moderate return	solid
2020-09-23	mod_5	436697	3385445	Normal (pre-intervention)	solid
2020-09-23	mod_6	43457	369019	Cautious return	solid
2020-09-24	mod_2	321271	2932671	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	962603	3539797	No Intervention	solid
2020-09-24	mod_4	166337	2620109	Moderate return	solid
2020-09-24	mod_5	437565	3381576	Normal (pre-intervention)	solid
2020-09-24	mod_6	44029	383813	Cautious return	solid
2020-09-25	mod_2	323031	2932971	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	964074	3535711	No Intervention	solid
2020-09-25	mod_4	167392	2624092	Moderate return	solid
2020-09-25	mod_5	438401	3378978	Normal (pre-intervention)	solid
2020-09-25	mod_6	44598	400294	Cautious return	solid
2020-09-26	mod_2	324753	2933581	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	965502	3531482	No Intervention	solid
2020-09-26	mod_4	168426	2625932	Moderate return	solid
2020-09-26	mod_5	439218	3375416	Normal (pre-intervention)	solid
2020-09-26	mod_6	45157	416156	Cautious return	solid
2020-09-27	mod_2	326434	2933605	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	966887	3527907	No Intervention	solid
2020-09-27	mod_4	169441	2630903	Moderate return	solid
2020-09-27	mod_5	440007	3372081	Normal (pre-intervention)	solid
2020-09-27	mod_6	45711	430901	Cautious return	solid
2020-09-28	mod_2	328083	2934436	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	968239	3524944	No Intervention	solid
2020-09-28	mod_4	170430	2633262	Moderate return	solid
2020-09-28	mod_5	440775	3369458	Normal (pre-intervention)	solid
2020-09-28	mod_6	46262	446010	Cautious return	solid
2020-09-29	mod_2	329700	2933457	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	969551	3522109	No Intervention	solid
2020-09-29	mod_4	171404	2636423	Moderate return	solid
2020-09-29	mod_5	441516	3367191	Normal (pre-intervention)	solid
2020-09-29	mod_6	46805	462503	Cautious return	solid
2020-09-30	mod_2	331289	2934830	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	970818	3518560	No Intervention	solid
2020-09-30	mod_4	172354	2639949	Moderate return	solid
2020-09-30	mod_5	442238	3365000	Normal (pre-intervention)	solid
2020-09-30	mod_6	47344	479206	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
