Dates	variable	value	upper_ci	color	type
2020-05-30	mod_2	60371	312712	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	275315	1826184	No Intervention	solid
2020-05-30	mod_4	18381	78933	Moderate return	solid
2020-05-30	mod_5	24477	113047	Normal (pre-intervention)	solid
2020-05-30	mod_6	15897	64707	Cautious return	solid
2020-05-31	mod_2	66214	352243	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	324108	2214586	No Intervention	solid
2020-05-31	mod_4	19445	85626	Moderate return	solid
2020-05-31	mod_5	27066	130128	Normal (pre-intervention)	solid
2020-05-31	mod_6	16498	68470	Cautious return	solid
2020-06-01	mod_2	72691	396230	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	380911	2671932	No Intervention	solid
2020-06-01	mod_4	20626	93078	Moderate return	solid
2020-06-01	mod_5	30189	149973	Normal (pre-intervention)	solid
2020-06-01	mod_6	17142	72417	Cautious return	solid
2020-06-02	mod_2	79894	446837	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	446685	3220961	No Intervention	solid
2020-06-02	mod_4	21929	101513	Moderate return	solid
2020-06-02	mod_5	33874	175542	Normal (pre-intervention)	solid
2020-06-02	mod_6	17815	76698	Cautious return	solid
2020-06-03	mod_2	87909	502674	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	522348	3880338	No Intervention	solid
2020-06-03	mod_4	23361	111098	Moderate return	solid
2020-06-03	mod_5	38226	205759	Normal (pre-intervention)	solid
2020-06-03	mod_6	18526	80978	Cautious return	solid
2020-06-04	mod_2	96821	566058	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	608790	4635438	No Intervention	solid
2020-06-04	mod_4	24931	121804	Moderate return	solid
2020-06-04	mod_5	43382	242460	Normal (pre-intervention)	solid
2020-06-04	mod_6	19268	85913	Cautious return	solid
2020-06-05	mod_2	106701	635121	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	706884	5532352	No Intervention	solid
2020-06-05	mod_4	26660	133339	Moderate return	solid
2020-06-05	mod_5	49503	285037	Normal (pre-intervention)	solid
2020-06-05	mod_6	20047	91201	Cautious return	solid
2020-06-06	mod_2	117704	718272	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	817380	6562830	No Intervention	solid
2020-06-06	mod_4	28575	146970	Moderate return	solid
2020-06-06	mod_5	56793	337780	Normal (pre-intervention)	solid
2020-06-06	mod_6	20875	96209	Cautious return	solid
2020-06-07	mod_2	129936	805949	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	940945	7744727	No Intervention	solid
2020-06-07	mod_4	30678	161708	Moderate return	solid
2020-06-07	mod_5	65468	402004	Normal (pre-intervention)	solid
2020-06-07	mod_6	21752	102496	Cautious return	solid
2020-06-08	mod_2	143508	908186	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1078249	9075621	No Intervention	solid
2020-06-08	mod_4	33021	178795	Moderate return	solid
2020-06-08	mod_5	75803	476897	Normal (pre-intervention)	solid
2020-06-08	mod_6	22682	108577	Cautious return	solid
2020-06-09	mod_2	158549	1022839	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1229734	10571502	No Intervention	solid
2020-06-09	mod_4	35619	197389	Moderate return	solid
2020-06-09	mod_5	88099	569633	Normal (pre-intervention)	solid
2020-06-09	mod_6	23673	115629	Cautious return	solid
2020-06-10	mod_2	175219	1151070	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1395734	12213829	No Intervention	solid
2020-06-10	mod_4	38499	218566	Moderate return	solid
2020-06-10	mod_5	102725	679783	Normal (pre-intervention)	solid
2020-06-10	mod_6	24723	122481	Cautious return	solid
2020-06-11	mod_2	193650	1295737	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1576485	13947461	No Intervention	solid
2020-06-11	mod_4	41691	242280	Moderate return	solid
2020-06-11	mod_5	120065	812630	Normal (pre-intervention)	solid
2020-06-11	mod_6	25831	131134	Cautious return	solid
2020-06-12	mod_2	213988	1454628	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1772093	15788261	No Intervention	solid
2020-06-12	mod_4	45250	269082	Moderate return	solid
2020-06-12	mod_5	140620	974210	Normal (pre-intervention)	solid
2020-06-12	mod_6	27021	139448	Cautious return	solid
2020-06-13	mod_2	236419	1638498	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1982470	17669108	No Intervention	solid
2020-06-13	mod_4	49206	298949	Moderate return	solid
2020-06-13	mod_5	164852	1166247	Normal (pre-intervention)	solid
2020-06-13	mod_6	28279	148090	Cautious return	solid
2020-06-14	mod_2	261090	1838301	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2207539	19620095	No Intervention	solid
2020-06-14	mod_4	53630	331686	Moderate return	solid
2020-06-14	mod_5	193302	1396605	Normal (pre-intervention)	solid
2020-06-14	mod_6	29630	157900	Cautious return	solid
2020-06-15	mod_2	288150	2064484	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2447045	21556938	No Intervention	solid
2020-06-15	mod_4	58549	370104	Moderate return	solid
2020-06-15	mod_5	226548	1666735	Normal (pre-intervention)	solid
2020-06-15	mod_6	31058	168725	Cautious return	solid
2020-06-16	mod_2	317763	2314798	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2700620	23462052	No Intervention	solid
2020-06-16	mod_4	64032	410780	Moderate return	solid
2020-06-16	mod_5	265131	1997458	Normal (pre-intervention)	solid
2020-06-16	mod_6	32583	179777	Cautious return	solid
2020-06-17	mod_2	350093	2597820	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2967851	25368858	No Intervention	solid
2020-06-17	mod_4	70155	458442	Moderate return	solid
2020-06-17	mod_5	309717	2385431	Normal (pre-intervention)	solid
2020-06-17	mod_6	34208	191782	Cautious return	solid
2020-06-18	mod_2	385329	2907911	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3248100	27292073	No Intervention	solid
2020-06-18	mod_4	76986	510334	Moderate return	solid
2020-06-18	mod_5	360933	2851410	Normal (pre-intervention)	solid
2020-06-18	mod_6	35966	204609	Cautious return	solid
2020-06-19	mod_2	423568	3248196	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3540788	29227880	No Intervention	solid
2020-06-19	mod_4	84588	570288	Moderate return	solid
2020-06-19	mod_5	419323	3401464	Normal (pre-intervention)	solid
2020-06-19	mod_6	37832	218738	Cautious return	solid
2020-06-20	mod_2	464999	3632602	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3845321	31056012	No Intervention	solid
2020-06-20	mod_4	93047	634455	Moderate return	solid
2020-06-20	mod_5	485438	4040575	Normal (pre-intervention)	solid
2020-06-20	mod_6	39831	233368	Cautious return	solid
2020-06-21	mod_2	509713	4051432	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4160882	32866716	No Intervention	solid
2020-06-21	mod_4	102457	707656	Moderate return	solid
2020-06-21	mod_5	559793	4794666	Normal (pre-intervention)	solid
2020-06-21	mod_6	41975	249397	Cautious return	solid
2020-06-22	mod_2	557858	4514188	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4486930	34631964	No Intervention	solid
2020-06-22	mod_4	112914	790409	Moderate return	solid
2020-06-22	mod_5	642894	5651112	Normal (pre-intervention)	solid
2020-06-22	mod_6	44269	267145	Cautious return	solid
2020-06-23	mod_2	609546	5020865	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4822601	36360356	No Intervention	solid
2020-06-23	mod_4	124505	882307	Moderate return	solid
2020-06-23	mod_5	735122	6668028	Normal (pre-intervention)	solid
2020-06-23	mod_6	46733	285666	Cautious return	solid
2020-06-24	mod_2	664904	5569335	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5167181	38014320	No Intervention	solid
2020-06-24	mod_4	137350	984392	Moderate return	solid
2020-06-24	mod_5	836784	7813577	Normal (pre-intervention)	solid
2020-06-24	mod_6	49366	306643	Cautious return	solid
2020-06-25	mod_2	723977	6173830	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5519744	39604386	No Intervention	solid
2020-06-25	mod_4	151543	1098937	Moderate return	solid
2020-06-25	mod_5	948238	9099213	Normal (pre-intervention)	solid
2020-06-25	mod_6	52193	326630	Cautious return	solid
2020-06-26	mod_2	786894	6830044	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5879592	41122317	No Intervention	solid
2020-06-26	mod_4	167188	1225431	Moderate return	solid
2020-06-26	mod_5	1069581	10529981	Normal (pre-intervention)	solid
2020-06-26	mod_6	55232	350148	Cautious return	solid
2020-06-27	mod_2	853646	7538414	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6245825	42552067	No Intervention	solid
2020-06-27	mod_4	184409	1371585	Moderate return	solid
2020-06-27	mod_5	1200986	12076103	Normal (pre-intervention)	solid
2020-06-27	mod_6	58487	374753	Cautious return	solid
2020-06-28	mod_2	924315	8305388	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6617771	43917470	No Intervention	solid
2020-06-28	mod_4	203306	1531120	Moderate return	solid
2020-06-28	mod_5	1342509	13739726	Normal (pre-intervention)	solid
2020-06-28	mod_6	61994	401191	Cautious return	solid
2020-06-29	mod_2	999014	9125467	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6994732	45181940	No Intervention	solid
2020-06-29	mod_4	223963	1707601	Moderate return	solid
2020-06-29	mod_5	1494136	15488020	Normal (pre-intervention)	solid
2020-06-29	mod_6	65759	429046	Cautious return	solid
2020-06-30	mod_2	1077568	9987137	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7375903	46355725	No Intervention	solid
2020-06-30	mod_4	246526	1907928	Moderate return	solid
2020-06-30	mod_5	1655800	17281039	Normal (pre-intervention)	solid
2020-06-30	mod_6	69805	459785	Cautious return	solid
2020-07-01	mod_2	1160130	10879864	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7760609	47462279	No Intervention	solid
2020-07-01	mod_4	271060	2125582	Moderate return	solid
2020-07-01	mod_5	1827361	19076856	Normal (pre-intervention)	solid
2020-07-01	mod_6	74136	492567	Cautious return	solid
2020-07-02	mod_2	1246659	11832413	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8148023	48467735	No Intervention	solid
2020-07-02	mod_4	297663	2374589	Moderate return	solid
2020-07-02	mod_5	2008585	20887708	Normal (pre-intervention)	solid
2020-07-02	mod_6	78777	527196	Cautious return	solid
2020-07-03	mod_2	1337158	12804453	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8537537	49454820	No Intervention	solid
2020-07-03	mod_4	326450	2641547	Moderate return	solid
2020-07-03	mod_5	2199235	22684109	Normal (pre-intervention)	solid
2020-07-03	mod_6	83754	565817	Cautious return	solid
2020-07-04	mod_2	1431560	13822264	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8928646	50308929	No Intervention	solid
2020-07-04	mod_4	357530	2943736	Moderate return	solid
2020-07-04	mod_5	2399031	24467573	Normal (pre-intervention)	solid
2020-07-04	mod_6	89077	606561	Cautious return	solid
2020-07-05	mod_2	1529823	14814352	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9320620	51151988	No Intervention	solid
2020-07-05	mod_4	390963	3277037	Moderate return	solid
2020-07-05	mod_5	2607527	26184552	Normal (pre-intervention)	solid
2020-07-05	mod_6	94790	650787	Cautious return	solid
2020-07-06	mod_2	1631904	15883343	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	9713019	51893040	No Intervention	solid
2020-07-06	mod_4	426828	3635253	Moderate return	solid
2020-07-06	mod_5	2824413	27901902	Normal (pre-intervention)	solid
2020-07-06	mod_6	100899	697837	Cautious return	solid
2020-07-07	mod_2	1737707	16908722	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10105114	52595121	No Intervention	solid
2020-07-07	mod_4	465153	4052800	Moderate return	solid
2020-07-07	mod_5	3049143	29645661	Normal (pre-intervention)	solid
2020-07-07	mod_6	107398	748697	Cautious return	solid
2020-07-08	mod_2	1847105	17974995	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10496492	53224935	No Intervention	solid
2020-07-08	mod_4	506035	4489665	Moderate return	solid
2020-07-08	mod_5	3281466	31310788	Normal (pre-intervention)	solid
2020-07-08	mod_6	114363	803339	Cautious return	solid
2020-07-09	mod_2	1960152	19067559	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10886688	53788577	No Intervention	solid
2020-07-09	mod_4	549553	4986452	Moderate return	solid
2020-07-09	mod_5	3520851	33001083	Normal (pre-intervention)	solid
2020-07-09	mod_6	121796	863146	Cautious return	solid
2020-07-10	mod_2	2076695	20179065	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11275454	54307683	No Intervention	solid
2020-07-10	mod_4	595723	5507473	Moderate return	solid
2020-07-10	mod_5	3766566	34601610	Normal (pre-intervention)	solid
2020-07-10	mod_6	129702	925700	Cautious return	solid
2020-07-11	mod_2	2196573	21273093	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11662171	54801314	No Intervention	solid
2020-07-11	mod_4	644530	6090072	Moderate return	solid
2020-07-11	mod_5	4018347	36231665	Normal (pre-intervention)	solid
2020-07-11	mod_6	138104	994465	Cautious return	solid
2020-07-12	mod_2	2319700	22354678	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12046499	55235648	No Intervention	solid
2020-07-12	mod_4	696072	6701877	Moderate return	solid
2020-07-12	mod_5	4275656	37795278	Normal (pre-intervention)	solid
2020-07-12	mod_6	147034	1064392	Cautious return	solid
2020-07-13	mod_2	2446013	23479414	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12428000	55637420	No Intervention	solid
2020-07-13	mod_4	750355	7365264	Moderate return	solid
2020-07-13	mod_5	4537935	39239369	Normal (pre-intervention)	solid
2020-07-13	mod_6	156513	1143341	Cautious return	solid
2020-07-14	mod_2	2575348	24573325	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12806583	56000196	No Intervention	solid
2020-07-14	mod_4	807366	8081583	Moderate return	solid
2020-07-14	mod_5	4804787	40623638	Normal (pre-intervention)	solid
2020-07-14	mod_6	166560	1223474	Cautious return	solid
2020-07-15	mod_2	2707683	25678657	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13181872	56331989	No Intervention	solid
2020-07-15	mod_4	867093	8846468	Moderate return	solid
2020-07-15	mod_5	5075628	41945922	Normal (pre-intervention)	solid
2020-07-15	mod_6	177190	1313460	Cautious return	solid
2020-07-16	mod_2	2842713	26698754	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13553699	56648057	No Intervention	solid
2020-07-16	mod_4	929539	9640259	Moderate return	solid
2020-07-16	mod_5	5350037	43203398	Normal (pre-intervention)	solid
2020-07-16	mod_6	188432	1409257	Cautious return	solid
2020-07-17	mod_2	2980474	27780016	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13921631	56916830	No Intervention	solid
2020-07-17	mod_4	994705	10464606	Moderate return	solid
2020-07-17	mod_5	5627501	44386398	Normal (pre-intervention)	solid
2020-07-17	mod_6	200331	1510797	Cautious return	solid
2020-07-18	mod_2	3120689	28842815	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	14285484	57160767	No Intervention	solid
2020-07-18	mod_4	1062562	11361217	Moderate return	solid
2020-07-18	mod_5	5907516	45519765	Normal (pre-intervention)	solid
2020-07-18	mod_6	212873	1622839	Cautious return	solid
2020-07-19	mod_2	3263349	29892281	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	14645286	57394479	No Intervention	solid
2020-07-19	mod_4	1133095	12273242	Moderate return	solid
2020-07-19	mod_5	6189629	46543357	Normal (pre-intervention)	solid
2020-07-19	mod_6	226070	1741278	Cautious return	solid
2020-07-20	mod_2	3408274	30901908	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15000708	57582513	No Intervention	solid
2020-07-20	mod_4	1206200	13171467	Moderate return	solid
2020-07-20	mod_5	6473456	47527730	Normal (pre-intervention)	solid
2020-07-20	mod_6	239987	1865635	Cautious return	solid
2020-07-21	mod_2	3555306	31896754	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15351458	57773599	No Intervention	solid
2020-07-21	mod_4	1281936	14119637	Moderate return	solid
2020-07-21	mod_5	6758641	48465488	Normal (pre-intervention)	solid
2020-07-21	mod_6	254564	1999566	Cautious return	solid
2020-07-22	mod_2	3704366	32879345	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	15697741	57907871	No Intervention	solid
2020-07-22	mod_4	1360208	15113021	Moderate return	solid
2020-07-22	mod_5	7044591	49312753	Normal (pre-intervention)	solid
2020-07-22	mod_6	269857	2146105	Cautious return	solid
2020-07-23	mod_2	3855273	33815072	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	16039236	58058697	No Intervention	solid
2020-07-23	mod_4	1440957	16083704	Moderate return	solid
2020-07-23	mod_5	7331071	50137015	Normal (pre-intervention)	solid
2020-07-23	mod_6	285896	2295345	Cautious return	solid
2020-07-24	mod_2	4007889	34729523	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	16375728	58231998	No Intervention	solid
2020-07-24	mod_4	1524218	17058110	Moderate return	solid
2020-07-24	mod_5	7617605	50840101	Normal (pre-intervention)	solid
2020-07-24	mod_6	302644	2453441	Cautious return	solid
2020-07-25	mod_2	4162219	35596286	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	16707537	58372277	No Intervention	solid
