Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	2308	9219	Moderate return	solid
2020-05-09	mod_5	2300	9222	Normal (pre-intervention)	solid
2020-05-09	mod_6	2304	9189	Cautious return	solid
2020-05-10	mod_2	3204	12657	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4182	16582	No Intervention	solid
2020-05-10	mod_4	2388	9770	Moderate return	solid
2020-05-10	mod_5	2380	9728	Normal (pre-intervention)	solid
2020-05-10	mod_6	2382	9693	Cautious return	solid
2020-05-11	mod_2	3489	14064	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4821	19803	No Intervention	solid
2020-05-11	mod_4	2464	10270	Moderate return	solid
2020-05-11	mod_5	2456	10236	Normal (pre-intervention)	solid
2020-05-11	mod_6	2457	10219	Cautious return	solid
2020-05-12	mod_2	3797	15658	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5572	23730	No Intervention	solid
2020-05-12	mod_4	2543	10798	Moderate return	solid
2020-05-12	mod_5	2537	10725	Normal (pre-intervention)	solid
2020-05-12	mod_6	2535	10734	Cautious return	solid
2020-05-13	mod_2	4129	17428	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6463	28709	No Intervention	solid
2020-05-13	mod_4	2622	11376	Moderate return	solid
2020-05-13	mod_5	2622	11362	Normal (pre-intervention)	solid
2020-05-13	mod_6	2610	11292	Cautious return	solid
2020-05-14	mod_2	4487	19512	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7524	35015	No Intervention	solid
2020-05-14	mod_4	2704	11861	Moderate return	solid
2020-05-14	mod_5	2709	11950	Normal (pre-intervention)	solid
2020-05-14	mod_6	2687	11787	Cautious return	solid
2020-05-15	mod_2	4883	21782	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8800	42469	No Intervention	solid
2020-05-15	mod_4	2786	12435	Moderate return	solid
2020-05-15	mod_5	2803	12578	Normal (pre-intervention)	solid
2020-05-15	mod_6	2763	12275	Cautious return	solid
2020-05-16	mod_2	5310	24227	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10339	52414	No Intervention	solid
2020-05-16	mod_4	2873	13061	Moderate return	solid
2020-05-16	mod_5	2901	13226	Normal (pre-intervention)	solid
2020-05-16	mod_6	2841	12872	Cautious return	solid
2020-05-17	mod_2	5779	27126	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	12201	64665	No Intervention	solid
2020-05-17	mod_4	2964	13626	Moderate return	solid
2020-05-17	mod_5	3009	13987	Normal (pre-intervention)	solid
2020-05-17	mod_6	2922	13448	Cautious return	solid
2020-05-18	mod_2	6294	30397	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14472	80234	No Intervention	solid
2020-05-18	mod_4	3056	14314	Moderate return	solid
2020-05-18	mod_5	3125	14735	Normal (pre-intervention)	solid
2020-05-18	mod_6	3002	14079	Cautious return	solid
2020-05-19	mod_2	6861	34039	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	17255	99157	No Intervention	solid
2020-05-19	mod_4	3153	14959	Moderate return	solid
2020-05-19	mod_5	3249	15532	Normal (pre-intervention)	solid
2020-05-19	mod_6	3084	14673	Cautious return	solid
2020-05-20	mod_2	7484	38266	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20670	123229	No Intervention	solid
2020-05-20	mod_4	3254	15660	Moderate return	solid
2020-05-20	mod_5	3389	16530	Normal (pre-intervention)	solid
2020-05-20	mod_6	3166	15255	Cautious return	solid
2020-05-21	mod_2	8172	42787	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	24892	153478	No Intervention	solid
2020-05-21	mod_4	3363	16487	Moderate return	solid
2020-05-21	mod_5	3546	17680	Normal (pre-intervention)	solid
2020-05-21	mod_6	3250	15848	Cautious return	solid
2020-05-22	mod_2	8938	48246	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	30120	190863	No Intervention	solid
2020-05-22	mod_4	3480	17353	Moderate return	solid
2020-05-22	mod_5	3720	18917	Normal (pre-intervention)	solid
2020-05-22	mod_6	3336	16554	Cautious return	solid
2020-05-23	mod_2	9794	54371	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	36590	237437	No Intervention	solid
2020-05-23	mod_4	3602	18309	Moderate return	solid
2020-05-23	mod_5	3917	20298	Normal (pre-intervention)	solid
2020-05-23	mod_6	3428	17223	Cautious return	solid
2020-05-24	mod_2	10744	60836	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	44589	297421	No Intervention	solid
2020-05-24	mod_4	3734	19185	Moderate return	solid
2020-05-24	mod_5	4141	21971	Normal (pre-intervention)	solid
2020-05-24	mod_6	3523	17962	Cautious return	solid
2020-05-25	mod_2	11810	68889	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	54470	370374	No Intervention	solid
2020-05-25	mod_4	3878	20387	Moderate return	solid
2020-05-25	mod_5	4398	23936	Normal (pre-intervention)	solid
2020-05-25	mod_6	3622	18813	Cautious return	solid
2020-05-26	mod_2	13000	77275	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	66617	462546	No Intervention	solid
2020-05-26	mod_4	4034	21645	Moderate return	solid
2020-05-26	mod_5	4698	26076	Normal (pre-intervention)	solid
2020-05-26	mod_6	3726	19621	Cautious return	solid
2020-05-27	mod_2	14338	87160	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	81464	576780	No Intervention	solid
2020-05-27	mod_4	4207	22968	Moderate return	solid
2020-05-27	mod_5	5053	28907	Normal (pre-intervention)	solid
2020-05-27	mod_6	3834	20459	Cautious return	solid
2020-05-28	mod_2	15852	98075	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	99486	719104	No Intervention	solid
2020-05-28	mod_4	4395	24487	Moderate return	solid
2020-05-28	mod_5	5481	32244	Normal (pre-intervention)	solid
2020-05-28	mod_6	3948	21444	Cautious return	solid
2020-05-29	mod_2	17564	111426	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	121183	893053	No Intervention	solid
2020-05-29	mod_4	4605	26170	Moderate return	solid
2020-05-29	mod_5	5997	36321	Normal (pre-intervention)	solid
2020-05-29	mod_6	4067	22370	Cautious return	solid
2020-05-30	mod_2	19500	125259	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	147099	1115090	No Intervention	solid
2020-05-30	mod_4	4840	28054	Moderate return	solid
2020-05-30	mod_5	6628	41257	Normal (pre-intervention)	solid
2020-05-30	mod_6	4197	23431	Cautious return	solid
2020-05-31	mod_2	21690	141556	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	177729	1388528	No Intervention	solid
2020-05-31	mod_4	5107	30168	Moderate return	solid
2020-05-31	mod_5	7414	47763	Normal (pre-intervention)	solid
2020-05-31	mod_6	4336	24550	Cautious return	solid
2020-06-01	mod_2	24169	160276	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	213665	1715414	No Intervention	solid
2020-06-01	mod_4	5409	32370	Moderate return	solid
2020-06-01	mod_5	8409	55518	Normal (pre-intervention)	solid
2020-06-01	mod_6	4483	26010	Cautious return	solid
2020-06-02	mod_2	26979	181132	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	255393	2122100	No Intervention	solid
2020-06-02	mod_4	5748	35528	Moderate return	solid
2020-06-02	mod_5	9642	65378	Normal (pre-intervention)	solid
2020-06-02	mod_6	4639	27231	Cautious return	solid
2020-06-03	mod_2	30170	204453	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	303376	2614066	No Intervention	solid
2020-06-03	mod_4	6126	38610	Moderate return	solid
2020-06-03	mod_5	11173	77445	Normal (pre-intervention)	solid
2020-06-03	mod_6	4806	28732	Cautious return	solid
2020-06-04	mod_2	33782	232218	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	358074	3192342	No Intervention	solid
2020-06-04	mod_4	6553	42053	Moderate return	solid
2020-06-04	mod_5	13083	92153	Normal (pre-intervention)	solid
2020-06-04	mod_6	4980	30166	Cautious return	solid
2020-06-05	mod_2	37878	262403	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	419800	3885178	No Intervention	solid
2020-06-05	mod_4	7030	45858	Moderate return	solid
2020-06-05	mod_5	15466	110646	Normal (pre-intervention)	solid
2020-06-05	mod_6	5168	31788	Cautious return	solid
2020-06-06	mod_2	42511	298346	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	488880	4685224	No Intervention	solid
2020-06-06	mod_4	7570	50337	Moderate return	solid
2020-06-06	mod_5	18440	133457	Normal (pre-intervention)	solid
2020-06-06	mod_6	5368	33364	Cautious return	solid
2020-06-07	mod_2	47747	338285	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	565471	5596884	No Intervention	solid
2020-06-07	mod_4	8180	55232	Moderate return	solid
2020-06-07	mod_5	22142	161052	Normal (pre-intervention)	solid
2020-06-07	mod_6	5581	35259	Cautious return	solid
2020-06-08	mod_2	53628	380860	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	649813	6610720	No Intervention	solid
2020-06-08	mod_4	8881	60680	Moderate return	solid
2020-06-08	mod_5	26750	195303	Normal (pre-intervention)	solid
2020-06-08	mod_6	5810	37099	Cautious return	solid
2020-06-09	mod_2	60252	431840	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	741806	7697622	No Intervention	solid
2020-06-09	mod_4	9670	67292	Moderate return	solid
2020-06-09	mod_5	32441	237171	Normal (pre-intervention)	solid
2020-06-09	mod_6	6051	39220	Cautious return	solid
2020-06-10	mod_2	67663	488736	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	841513	8875687	No Intervention	solid
2020-06-10	mod_4	10572	74261	Moderate return	solid
2020-06-10	mod_5	39445	288394	Normal (pre-intervention)	solid
2020-06-10	mod_6	6313	41264	Cautious return	solid
2020-06-11	mod_2	75931	553289	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	948827	10079811	No Intervention	solid
2020-06-11	mod_4	11603	82417	Moderate return	solid
2020-06-11	mod_5	48003	352178	Normal (pre-intervention)	solid
2020-06-11	mod_6	6595	43628	Cautious return	solid
2020-06-12	mod_2	85168	628083	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1063573	11332815	No Intervention	solid
2020-06-12	mod_4	12782	91940	Moderate return	solid
2020-06-12	mod_5	58376	429286	Normal (pre-intervention)	solid
2020-06-12	mod_6	6895	46411	Cautious return	solid
2020-06-13	mod_2	95407	709828	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1185581	12612932	No Intervention	solid
2020-06-13	mod_4	14131	101797	Moderate return	solid
2020-06-13	mod_5	70836	523719	Normal (pre-intervention)	solid
2020-06-13	mod_6	7222	49186	Cautious return	solid
2020-06-14	mod_2	106721	804349	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1314595	13890871	No Intervention	solid
2020-06-14	mod_4	15672	113545	Moderate return	solid
2020-06-14	mod_5	85677	640402	Normal (pre-intervention)	solid
2020-06-14	mod_6	7577	51935	Cautious return	solid
2020-06-15	mod_2	119201	906982	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1450274	15209337	No Intervention	solid
2020-06-15	mod_4	17432	125714	Moderate return	solid
2020-06-15	mod_5	103199	784020	Normal (pre-intervention)	solid
2020-06-15	mod_6	7954	54913	Cautious return	solid
2020-06-16	mod_2	132892	1029125	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1592289	16524622	No Intervention	solid
2020-06-16	mod_4	19442	140580	Moderate return	solid
2020-06-16	mod_5	123646	957708	Normal (pre-intervention)	solid
2020-06-16	mod_6	8368	58185	Cautious return	solid
2020-06-17	mod_2	147866	1160902	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1740331	17820215	No Intervention	solid
2020-06-17	mod_4	21731	156249	Moderate return	solid
2020-06-17	mod_5	147304	1173373	Normal (pre-intervention)	solid
2020-06-17	mod_6	8818	61628	Cautious return	solid
2020-06-18	mod_2	164182	1312087	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1894055	19083617	No Intervention	solid
2020-06-18	mod_4	24329	175139	Moderate return	solid
2020-06-18	mod_5	174379	1425850	Normal (pre-intervention)	solid
2020-06-18	mod_6	9304	65556	Cautious return	solid
2020-06-19	mod_2	181938	1483027	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2053003	20313206	No Intervention	solid
2020-06-19	mod_4	27286	195202	Moderate return	solid
2020-06-19	mod_5	205077	1740316	Normal (pre-intervention)	solid
2020-06-19	mod_6	9833	69394	Cautious return	solid
2020-06-20	mod_2	201141	1672173	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2216818	21501267	No Intervention	solid
2020-06-20	mod_4	30629	219181	Moderate return	solid
2020-06-20	mod_5	239550	2103874	Normal (pre-intervention)	solid
2020-06-20	mod_6	10405	73862	Cautious return	solid
2020-06-21	mod_2	221835	1886964	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2385086	22637377	No Intervention	solid
2020-06-21	mod_4	34396	245000	Moderate return	solid
2020-06-21	mod_5	277918	2548536	Normal (pre-intervention)	solid
2020-06-21	mod_6	11034	78118	Cautious return	solid
2020-06-22	mod_2	244067	2121419	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2557314	23660632	No Intervention	solid
2020-06-22	mod_4	38632	274375	Moderate return	solid
2020-06-22	mod_5	320243	3075577	Normal (pre-intervention)	solid
2020-06-22	mod_6	11719	82992	Cautious return	solid
2020-06-23	mod_2	267852	2379051	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2733171	24637955	No Intervention	solid
2020-06-23	mod_4	43390	308152	Moderate return	solid
2020-06-23	mod_5	366589	3687597	Normal (pre-intervention)	solid
2020-06-23	mod_6	12463	88850	Cautious return	solid
2020-06-24	mod_2	293246	2669129	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2912181	25540049	No Intervention	solid
2020-06-24	mod_4	48690	343803	Moderate return	solid
2020-06-24	mod_5	416963	4396471	Normal (pre-intervention)	solid
2020-06-24	mod_6	13274	94241	Cautious return	solid
2020-06-25	mod_2	320270	2982179	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3094029	26427325	No Intervention	solid
2020-06-25	mod_4	54586	384655	Moderate return	solid
2020-06-25	mod_5	471303	5211286	Normal (pre-intervention)	solid
2020-06-25	mod_6	14156	100608	Cautious return	solid
2020-06-26	mod_2	348896	3333528	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3278146	27212671	No Intervention	solid
2020-06-26	mod_4	61112	432143	Moderate return	solid
2020-06-26	mod_5	529574	6089780	Normal (pre-intervention)	solid
2020-06-26	mod_6	15119	106414	Cautious return	solid
2020-06-27	mod_2	379170	3712822	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3464215	27895671	No Intervention	solid
2020-06-27	mod_4	68321	483887	Moderate return	solid
2020-06-27	mod_5	591694	7078377	Normal (pre-intervention)	solid
2020-06-27	mod_6	16165	113716	Cautious return	solid
2020-06-28	mod_2	411055	4113649	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3651910	28510831	No Intervention	solid
2020-06-28	mod_4	76242	542657	Moderate return	solid
2020-06-28	mod_5	657590	8112991	Normal (pre-intervention)	solid
2020-06-28	mod_6	17302	120905	Cautious return	solid
2020-06-29	mod_2	444587	4538546	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3840817	29098527	No Intervention	solid
2020-06-29	mod_4	84902	608989	Moderate return	solid
2020-06-29	mod_5	727078	9204009	Normal (pre-intervention)	solid
2020-06-29	mod_6	18543	128923	Cautious return	solid
2020-06-30	mod_2	479743	5012893	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4030589	29646597	No Intervention	solid
2020-06-30	mod_4	94369	683717	Moderate return	solid
2020-06-30	mod_5	799950	10294546	Normal (pre-intervention)	solid
2020-06-30	mod_6	19884	136623	Cautious return	solid
2020-07-01	mod_2	516487	5503226	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4220916	30121930	No Intervention	solid
2020-07-01	mod_4	104668	763863	Moderate return	solid
2020-07-01	mod_5	876106	11367828	Normal (pre-intervention)	solid
2020-07-01	mod_6	21347	145826	Cautious return	solid
2020-07-02	mod_2	554812	6004369	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4411418	30550943	No Intervention	solid
2020-07-02	mod_4	115826	857700	Moderate return	solid
2020-07-02	mod_5	955325	12495740	Normal (pre-intervention)	solid
2020-07-02	mod_6	22931	155185	Cautious return	solid
2020-07-03	mod_2	594644	6552392	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4601849	30937640	No Intervention	solid
2020-07-03	mod_4	127878	962035	Moderate return	solid
2020-07-03	mod_5	1037391	13614198	Normal (pre-intervention)	solid
2020-07-03	mod_6	24642	166043	Cautious return	solid
2020-07-04	mod_2	635979	7090958	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4791915	31286502	No Intervention	solid
2020-07-04	mod_4	140830	1074986	Moderate return	solid
2020-07-04	mod_5	1122136	14781253	Normal (pre-intervention)	solid
2020-07-04	mod_6	26497	176991	Cautious return	solid
2020-07-05	mod_2	678814	7671137	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4981301	31592375	No Intervention	solid
2020-07-05	mod_4	154714	1200550	Moderate return	solid
2020-07-05	mod_5	1209251	15957485	Normal (pre-intervention)	solid
2020-07-05	mod_6	28490	188635	Cautious return	solid
2020-07-06	mod_2	723084	8263213	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5169882	31881388	No Intervention	solid
2020-07-06	mod_4	169549	1348053	Moderate return	solid
2020-07-06	mod_5	1298566	17118400	Normal (pre-intervention)	solid
2020-07-06	mod_6	30630	201332	Cautious return	solid
2020-07-07	mod_2	768723	8879426	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5357361	32152734	No Intervention	solid
2020-07-07	mod_4	185345	1504862	Moderate return	solid
2020-07-07	mod_5	1389891	18259668	Normal (pre-intervention)	solid
2020-07-07	mod_6	32930	214294	Cautious return	solid
2020-07-08	mod_2	815697	9503442	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5543579	32386975	No Intervention	solid
2020-07-08	mod_4	202115	1688346	Moderate return	solid
2020-07-08	mod_5	1482971	19360318	Normal (pre-intervention)	solid
2020-07-08	mod_6	35397	228051	Cautious return	solid
2020-07-09	mod_2	863928	10136371	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5728301	32600641	No Intervention	solid
2020-07-09	mod_4	219875	1877201	Moderate return	solid
2020-07-09	mod_5	1577556	20462454	Normal (pre-intervention)	solid
2020-07-09	mod_6	38025	243693	Cautious return	solid
2020-07-10	mod_2	913403	10776573	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5911324	32778356	No Intervention	solid
2020-07-10	mod_4	238587	2100721	Moderate return	solid
2020-07-10	mod_5	1673441	21457407	Normal (pre-intervention)	solid
2020-07-10	mod_6	40840	259828	Cautious return	solid
2020-07-11	mod_2	964067	11445010	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6092686	32939399	No Intervention	solid
2020-07-11	mod_4	258304	2337963	Moderate return	solid
2020-07-11	mod_5	1770436	22446712	Normal (pre-intervention)	solid
2020-07-11	mod_6	43835	277207	Cautious return	solid
2020-07-12	mod_2	1015789	12085680	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6272080	33088880	No Intervention	solid
2020-07-12	mod_4	278964	2598498	Moderate return	solid
2020-07-12	mod_5	1868306	23395893	Normal (pre-intervention)	solid
2020-07-12	mod_6	47033	296062	Cautious return	solid
2020-07-13	mod_2	1068548	12758208	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6449417	33224861	No Intervention	solid
2020-07-13	mod_4	300565	2886551	Moderate return	solid
2020-07-13	mod_5	1966869	24260567	Normal (pre-intervention)	solid
2020-07-13	mod_6	50429	315449	Cautious return	solid
2020-07-14	mod_2	1122311	13414439	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6624488	33342945	No Intervention	solid
2020-07-14	mod_4	323113	3191362	Moderate return	solid
2020-07-14	mod_5	2065871	25084162	Normal (pre-intervention)	solid
2020-07-14	mod_6	54022	336126	Cautious return	solid
2020-07-15	mod_2	1176949	14085860	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6797404	33462827	No Intervention	solid
2020-07-15	mod_4	346589	3534853	Moderate return	solid
2020-07-15	mod_5	2165155	25867892	Normal (pre-intervention)	solid
2020-07-15	mod_6	57831	358301	Cautious return	solid
2020-07-16	mod_2	1232489	14748424	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6967931	33559441	No Intervention	solid
2020-07-16	mod_4	370947	3893635	Moderate return	solid
2020-07-16	mod_5	2264599	26584766	Normal (pre-intervention)	solid
2020-07-16	mod_6	61851	383249	Cautious return	solid
2020-07-17	mod_2	1288832	15414180	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7136126	33656677	No Intervention	solid
2020-07-17	mod_4	396196	4290232	Moderate return	solid
2020-07-17	mod_5	2363945	27236405	Normal (pre-intervention)	solid
2020-07-17	mod_6	66093	410412	Cautious return	solid
2020-07-18	mod_2	1345898	16069017	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7301716	33737309	No Intervention	solid
2020-07-18	mod_4	422276	4681007	Moderate return	solid
2020-07-18	mod_5	2463036	27811661	Normal (pre-intervention)	solid
2020-07-18	mod_6	70552	437852	Cautious return	solid
2020-07-19	mod_2	1403653	16692812	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7464892	33803551	No Intervention	solid
2020-07-19	mod_4	449165	5123887	Moderate return	solid
2020-07-19	mod_5	2561758	28358417	Normal (pre-intervention)	solid
2020-07-19	mod_6	75237	467029	Cautious return	solid
2020-07-20	mod_2	1462027	17310281	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7625453	33860123	No Intervention	solid
2020-07-20	mod_4	476864	5552670	Moderate return	solid
2020-07-20	mod_5	2659896	28889670	Normal (pre-intervention)	solid
2020-07-20	mod_6	80148	496539	Cautious return	solid
2020-07-21	mod_2	1520971	17904428	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7783252	33939088	No Intervention	solid
2020-07-21	mod_4	505319	6012931	Moderate return	solid
2020-07-21	mod_5	2757400	29332483	Normal (pre-intervention)	solid
2020-07-21	mod_6	85297	533849	Cautious return	solid
2020-07-22	mod_2	1580411	18504162	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7938415	33964384	No Intervention	solid
2020-07-22	mod_4	534521	6514208	Moderate return	solid
2020-07-22	mod_5	2854180	29741993	Normal (pre-intervention)	solid
2020-07-22	mod_6	90673	568962	Cautious return	solid
2020-07-23	mod_2	1640248	19049591	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8090906	34000762	No Intervention	solid
2020-07-23	mod_4	564406	7011565	Moderate return	solid
2020-07-23	mod_5	2949998	30097899	Normal (pre-intervention)	solid
2020-07-23	mod_6	96279	606770	Cautious return	solid
2020-07-24	mod_2	1700564	19577154	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8240655	34036035	No Intervention	solid
2020-07-24	mod_4	594939	7539451	Moderate return	solid
2020-07-24	mod_5	3044775	30418716	Normal (pre-intervention)	solid
2020-07-24	mod_6	102154	647185	Cautious return	solid
2020-07-25	mod_2	1761286	20094898	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8387692	34084947	No Intervention	solid
2020-07-25	mod_4	626074	8070695	Moderate return	solid
2020-07-25	mod_5	3138503	30719220	Normal (pre-intervention)	solid
