Dates	variable	value	upper_ci	color	type
2020-07-30	mod_2	1825	32492	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5153	3770	No Intervention	solid
2020-07-30	mod_4	910	13403	Moderate return	solid
2020-07-30	mod_5	2820	27058	Normal (pre-intervention)	solid
2020-07-30	mod_6	213	836	Cautious return	solid
2020-07-31	mod_2	1834	28637	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5093	5153	No Intervention	solid
2020-07-31	mod_4	925	15124	Moderate return	solid
2020-07-31	mod_5	2803	24544	Normal (pre-intervention)	solid
2020-07-31	mod_6	218	925	Cautious return	solid
2020-08-01	mod_2	1842	30892	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5032	3128	No Intervention	solid
2020-08-01	mod_4	939	15405	Moderate return	solid
2020-08-01	mod_5	2785	23689	Normal (pre-intervention)	solid
2020-08-01	mod_6	223	941	Cautious return	solid
2020-08-02	mod_2	1850	28459	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4971	4414	No Intervention	solid
2020-08-02	mod_4	952	16320	Moderate return	solid
2020-08-02	mod_5	2767	22527	Normal (pre-intervention)	solid
2020-08-02	mod_6	228	1111	Cautious return	solid
2020-08-03	mod_2	1856	28602	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4905	1866	No Intervention	solid
2020-08-03	mod_4	963	15494	Moderate return	solid
2020-08-03	mod_5	2747	19986	Normal (pre-intervention)	solid
2020-08-03	mod_6	234	889	Cautious return	solid
2020-08-04	mod_2	1861	24090	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4841	4528	No Intervention	solid
2020-08-04	mod_4	975	18068	Moderate return	solid
2020-08-04	mod_5	2728	21276	Normal (pre-intervention)	solid
2020-08-04	mod_6	239	1156	Cautious return	solid
2020-08-05	mod_2	1867	26180	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4776	3158	No Intervention	solid
2020-08-05	mod_4	984	17811	Moderate return	solid
2020-08-05	mod_5	2699	16429	Normal (pre-intervention)	solid
2020-08-05	mod_6	244	1022	Cautious return	solid
2020-08-06	mod_2	1864	25149	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4714	3401	No Intervention	solid
2020-08-06	mod_4	995	17778	Moderate return	solid
2020-08-06	mod_5	2682	15279	Normal (pre-intervention)	solid
2020-08-06	mod_6	248	1036	Cautious return	solid
2020-08-07	mod_2	1867	21879	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4647	3005	No Intervention	solid
2020-08-07	mod_4	1005	19988	Moderate return	solid
2020-08-07	mod_5	2656	14554	Normal (pre-intervention)	solid
2020-08-07	mod_6	253	1332	Cautious return	solid
2020-08-08	mod_2	1870	26984	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4587	1836	No Intervention	solid
2020-08-08	mod_4	1011	20689	Moderate return	solid
2020-08-08	mod_5	2626	13386	Normal (pre-intervention)	solid
2020-08-08	mod_6	259	1106	Cautious return	solid
2020-08-09	mod_2	1872	19152	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4523	2121	No Intervention	solid
2020-08-09	mod_4	1019	19030	Moderate return	solid
2020-08-09	mod_5	2601	12723	Normal (pre-intervention)	solid
2020-08-09	mod_6	263	1447	Cautious return	solid
2020-08-10	mod_2	1871	22258	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4462	1024	No Intervention	solid
2020-08-10	mod_4	1028	20387	Moderate return	solid
2020-08-10	mod_5	2574	12635	Normal (pre-intervention)	solid
2020-08-10	mod_6	268	1649	Cautious return	solid
2020-08-11	mod_2	1865	19491	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4396	2398	No Intervention	solid
2020-08-11	mod_4	1032	23510	Moderate return	solid
2020-08-11	mod_5	2550	12011	Normal (pre-intervention)	solid
2020-08-11	mod_6	272	1007	Cautious return	solid
2020-08-12	mod_2	1865	19703	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4337	921	No Intervention	solid
2020-08-12	mod_4	1039	22228	Moderate return	solid
2020-08-12	mod_5	2516	9599	Normal (pre-intervention)	solid
2020-08-12	mod_6	277	1750	Cautious return	solid
2020-08-13	mod_2	1859	19206	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4273	2223	No Intervention	solid
2020-08-13	mod_4	1044	23399	Moderate return	solid
2020-08-13	mod_5	2492	9156	Normal (pre-intervention)	solid
2020-08-13	mod_6	281	1578	Cautious return	solid
2020-08-14	mod_2	1854	17059	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4210	1349	No Intervention	solid
2020-08-14	mod_4	1049	23315	Moderate return	solid
2020-08-14	mod_5	2461	7194	Normal (pre-intervention)	solid
2020-08-14	mod_6	285	1590	Cautious return	solid
2020-08-15	mod_2	1850	16186	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4148	1943	No Intervention	solid
2020-08-15	mod_4	1052	26587	Moderate return	solid
2020-08-15	mod_5	2436	8194	Normal (pre-intervention)	solid
2020-08-15	mod_6	291	1656	Cautious return	solid
2020-08-16	mod_2	1848	17323	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4091	1704	No Intervention	solid
2020-08-16	mod_4	1055	22901	Moderate return	solid
2020-08-16	mod_5	2406	6940	Normal (pre-intervention)	solid
2020-08-16	mod_6	293	1919	Cautious return	solid
2020-08-17	mod_2	1842	11875	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4030	1285	No Intervention	solid
2020-08-17	mod_4	1058	24869	Moderate return	solid
2020-08-17	mod_5	2376	6602	Normal (pre-intervention)	solid
2020-08-17	mod_6	298	1913	Cautious return	solid
2020-08-18	mod_2	1834	15865	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3969	1010	No Intervention	solid
2020-08-18	mod_4	1059	26850	Moderate return	solid
2020-08-18	mod_5	2348	7853	Normal (pre-intervention)	solid
2020-08-18	mod_6	300	2093	Cautious return	solid
2020-08-19	mod_2	1826	14440	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3912	1043	No Intervention	solid
2020-08-19	mod_4	1063	25424	Moderate return	solid
2020-08-19	mod_5	2320	4990	Normal (pre-intervention)	solid
2020-08-19	mod_6	304	1971	Cautious return	solid
2020-08-20	mod_2	1819	11311	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3847	927	No Intervention	solid
2020-08-20	mod_4	1062	24490	Moderate return	solid
2020-08-20	mod_5	2286	5177	Normal (pre-intervention)	solid
2020-08-20	mod_6	308	2141	Cautious return	solid
2020-08-21	mod_2	1808	14563	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3793	742	No Intervention	solid
2020-08-21	mod_4	1061	26312	Moderate return	solid
2020-08-21	mod_5	2259	4759	Normal (pre-intervention)	solid
2020-08-21	mod_6	311	1913	Cautious return	solid
2020-08-22	mod_2	1800	11599	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3737	908	No Intervention	solid
2020-08-22	mod_4	1061	26341	Moderate return	solid
2020-08-22	mod_5	2225	3802	Normal (pre-intervention)	solid
2020-08-22	mod_6	316	2559	Cautious return	solid
2020-08-23	mod_2	1793	12011	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3676	1409	No Intervention	solid
2020-08-23	mod_4	1061	26990	Moderate return	solid
2020-08-23	mod_5	2198	5368	Normal (pre-intervention)	solid
2020-08-23	mod_6	318	2544	Cautious return	solid
2020-08-24	mod_2	1780	11577	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3618	-633	No Intervention	solid
2020-08-24	mod_4	1061	26099	Moderate return	solid
2020-08-24	mod_5	2170	4234	Normal (pre-intervention)	solid
2020-08-24	mod_6	322	2568	Cautious return	solid
2020-08-25	mod_2	1773	9482	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3560	-76	No Intervention	solid
2020-08-25	mod_4	1057	26062	Moderate return	solid
2020-08-25	mod_5	2140	4830	Normal (pre-intervention)	solid
2020-08-25	mod_6	325	2687	Cautious return	solid
2020-08-26	mod_2	1760	11723	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3502	-40	No Intervention	solid
2020-08-26	mod_4	1057	24583	Moderate return	solid
2020-08-26	mod_5	2110	3720	Normal (pre-intervention)	solid
2020-08-26	mod_6	327	2756	Cautious return	solid
2020-08-27	mod_2	1753	8169	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3453	243	No Intervention	solid
2020-08-27	mod_4	1053	26536	Moderate return	solid
2020-08-27	mod_5	2078	2682	Normal (pre-intervention)	solid
2020-08-27	mod_6	331	2397	Cautious return	solid
2020-08-28	mod_2	1740	9610	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3398	796	No Intervention	solid
2020-08-28	mod_4	1049	26120	Moderate return	solid
2020-08-28	mod_5	2049	3711	Normal (pre-intervention)	solid
2020-08-28	mod_6	332	2788	Cautious return	solid
2020-08-29	mod_2	1727	8661	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3346	-367	No Intervention	solid
2020-08-29	mod_4	1047	23249	Moderate return	solid
2020-08-29	mod_5	2020	2153	Normal (pre-intervention)	solid
2020-08-29	mod_6	336	3729	Cautious return	solid
2020-08-30	mod_2	1719	7377	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3290	1100	No Intervention	solid
2020-08-30	mod_4	1043	23587	Moderate return	solid
2020-08-30	mod_5	1993	4078	Normal (pre-intervention)	solid
2020-08-30	mod_6	338	3060	Cautious return	solid
2020-08-31	mod_2	1707	9033	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3234	-924	No Intervention	solid
2020-08-31	mod_4	1039	24280	Moderate return	solid
2020-08-31	mod_5	1963	3163	Normal (pre-intervention)	solid
2020-08-31	mod_6	340	3229	Cautious return	solid
2020-09-01	mod_2	1693	9356	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3181	178	No Intervention	solid
2020-09-01	mod_4	1035	21075	Moderate return	solid
2020-09-01	mod_5	1937	2093	Normal (pre-intervention)	solid
2020-09-01	mod_6	342	3425	Cautious return	solid
2020-09-02	mod_2	1683	7698	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3135	-147	No Intervention	solid
2020-09-02	mod_4	1029	22198	Moderate return	solid
2020-09-02	mod_5	1908	2080	Normal (pre-intervention)	solid
2020-09-02	mod_6	346	3019	Cautious return	solid
2020-09-03	mod_2	1672	6911	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3083	-1180	No Intervention	solid
2020-09-03	mod_4	1024	22044	Moderate return	solid
2020-09-03	mod_5	1880	1787	Normal (pre-intervention)	solid
2020-09-03	mod_6	346	3663	Cautious return	solid
2020-09-04	mod_2	1660	8132	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3036	309	No Intervention	solid
2020-09-04	mod_4	1019	21147	Moderate return	solid
2020-09-04	mod_5	1853	1812	Normal (pre-intervention)	solid
2020-09-04	mod_6	348	4056	Cautious return	solid
2020-09-05	mod_2	1650	6255	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	2991	431	No Intervention	solid
2020-09-05	mod_4	1015	20947	Moderate return	solid
2020-09-05	mod_5	1820	734	Normal (pre-intervention)	solid
2020-09-05	mod_6	350	3519	Cautious return	solid
2020-09-06	mod_2	1637	6706	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	2937	-573	No Intervention	solid
2020-09-06	mod_4	1007	19880	Moderate return	solid
2020-09-06	mod_5	1796	1946	Normal (pre-intervention)	solid
2020-09-06	mod_6	352	3944	Cautious return	solid
2020-09-07	mod_2	1624	4898	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2892	174	No Intervention	solid
2020-09-07	mod_4	1000	19319	Moderate return	solid
2020-09-07	mod_5	1768	1414	Normal (pre-intervention)	solid
2020-09-07	mod_6	354	3884	Cautious return	solid
2020-09-08	mod_2	1613	6487	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2843	-1617	No Intervention	solid
2020-09-08	mod_4	996	19142	Moderate return	solid
2020-09-08	mod_5	1743	865	Normal (pre-intervention)	solid
2020-09-08	mod_6	356	4562	Cautious return	solid
2020-09-09	mod_2	1599	5311	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2798	365	No Intervention	solid
2020-09-09	mod_4	991	18104	Moderate return	solid
2020-09-09	mod_5	1719	2272	Normal (pre-intervention)	solid
2020-09-09	mod_6	358	4343	Cautious return	solid
2020-09-10	mod_2	1587	4117	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2754	-1313	No Intervention	solid
2020-09-10	mod_4	984	15723	Moderate return	solid
2020-09-10	mod_5	1689	173	Normal (pre-intervention)	solid
2020-09-10	mod_6	357	5084	Cautious return	solid
2020-09-11	mod_2	1572	5160	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2705	-1202	No Intervention	solid
2020-09-11	mod_4	976	17313	Moderate return	solid
2020-09-11	mod_5	1662	850	Normal (pre-intervention)	solid
2020-09-11	mod_6	359	4661	Cautious return	solid
2020-09-12	mod_2	1561	5373	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2668	-923	No Intervention	solid
2020-09-12	mod_4	970	15358	Moderate return	solid
2020-09-12	mod_5	1634	817	Normal (pre-intervention)	solid
2020-09-12	mod_6	361	4289	Cautious return	solid
2020-09-13	mod_2	1551	3622	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2618	-1128	No Intervention	solid
2020-09-13	mod_4	963	16264	Moderate return	solid
2020-09-13	mod_5	1609	186	Normal (pre-intervention)	solid
2020-09-13	mod_6	361	4496	Cautious return	solid
2020-09-14	mod_2	1535	5402	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2577	-789	No Intervention	solid
2020-09-14	mod_4	954	12331	Moderate return	solid
2020-09-14	mod_5	1585	140	Normal (pre-intervention)	solid
2020-09-14	mod_6	362	5716	Cautious return	solid
2020-09-15	mod_2	1524	3482	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2536	-831	No Intervention	solid
2020-09-15	mod_4	949	13145	Moderate return	solid
2020-09-15	mod_5	1559	750	Normal (pre-intervention)	solid
2020-09-15	mod_6	361	4898	Cautious return	solid
2020-09-16	mod_2	1511	4570	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2497	-1361	No Intervention	solid
2020-09-16	mod_4	940	12888	Moderate return	solid
2020-09-16	mod_5	1536	530	Normal (pre-intervention)	solid
2020-09-16	mod_6	362	5009	Cautious return	solid
2020-09-17	mod_2	1495	5080	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2458	-239	No Intervention	solid
2020-09-17	mod_4	934	12121	Moderate return	solid
2020-09-17	mod_5	1512	2061	Normal (pre-intervention)	solid
2020-09-17	mod_6	365	5930	Cautious return	solid
2020-09-18	mod_2	1485	3227	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2419	-1051	No Intervention	solid
2020-09-18	mod_4	925	12492	Moderate return	solid
2020-09-18	mod_5	1488	114	Normal (pre-intervention)	solid
2020-09-18	mod_6	362	5469	Cautious return	solid
2020-09-19	mod_2	1475	4349	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2378	-282	No Intervention	solid
2020-09-19	mod_4	918	11589	Moderate return	solid
2020-09-19	mod_5	1464	1375	Normal (pre-intervention)	solid
2020-09-19	mod_6	364	6318	Cautious return	solid
2020-09-20	mod_2	1458	2645	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2344	181	No Intervention	solid
2020-09-20	mod_4	911	8836	Moderate return	solid
2020-09-20	mod_5	1443	-138	Normal (pre-intervention)	solid
2020-09-20	mod_6	364	5318	Cautious return	solid
2020-09-21	mod_2	1445	4453	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2303	-1612	No Intervention	solid
2020-09-21	mod_4	902	11088	Moderate return	solid
2020-09-21	mod_5	1419	249	Normal (pre-intervention)	solid
2020-09-21	mod_6	364	6191	Cautious return	solid
2020-09-22	mod_2	1434	3675	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2260	-1141	No Intervention	solid
2020-09-22	mod_4	898	9076	Moderate return	solid
2020-09-22	mod_5	1397	-872	Normal (pre-intervention)	solid
2020-09-22	mod_6	365	6181	Cautious return	solid
2020-09-23	mod_2	1420	3462	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2228	-427	No Intervention	solid
2020-09-23	mod_4	887	10927	Moderate return	solid
2020-09-23	mod_5	1377	251	Normal (pre-intervention)	solid
2020-09-23	mod_6	364	5858	Cautious return	solid
2020-09-24	mod_2	1409	3055	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2191	-810	No Intervention	solid
2020-09-24	mod_4	879	9048	Moderate return	solid
2020-09-24	mod_5	1352	-353	Normal (pre-intervention)	solid
2020-09-24	mod_6	363	6584	Cautious return	solid
2020-09-25	mod_2	1394	3350	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2155	-227	No Intervention	solid
2020-09-25	mod_4	871	8168	Moderate return	solid
2020-09-25	mod_5	1335	-905	Normal (pre-intervention)	solid
2020-09-25	mod_6	362	7529	Cautious return	solid
2020-09-26	mod_2	1386	3274	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2122	-899	No Intervention	solid
2020-09-26	mod_4	862	10714	Moderate return	solid
2020-09-26	mod_5	1310	1555	Normal (pre-intervention)	solid
2020-09-26	mod_6	363	6985	Cautious return	solid
2020-09-27	mod_2	1369	2471	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2088	-1021	No Intervention	solid
2020-09-27	mod_4	857	8514	Moderate return	solid
2020-09-27	mod_5	1291	-959	Normal (pre-intervention)	solid
2020-09-27	mod_6	362	6402	Cautious return	solid
2020-09-28	mod_2	1354	2259	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2056	-1378	No Intervention	solid
2020-09-28	mod_4	848	7528	Moderate return	solid
2020-09-28	mod_5	1271	-226	Normal (pre-intervention)	solid
2020-09-28	mod_6	364	7418	Cautious return	solid
2020-09-29	mod_2	1345	3550	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2018	-263	No Intervention	solid
2020-09-29	mod_4	841	7462	Moderate return	solid
2020-09-29	mod_5	1250	-834	Normal (pre-intervention)	solid
2020-09-29	mod_6	362	8169	Cautious return	solid
2020-09-30	mod_2	1333	2195	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1989	-1074	No Intervention	solid
2020-09-30	mod_4	834	6859	Moderate return	solid
2020-09-30	mod_5	1228	-579	Normal (pre-intervention)	solid
2020-09-30	mod_6	362	8387	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
