Dates	variable	value	upper_ci	color	type
2020-05-09	mod_6	1454	5739	Cautious return	solid
2020-05-10	mod_2	1902	7615	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2366	9493	No Intervention	solid
2020-05-10	mod_4	1498	6128	Moderate return	solid
2020-05-10	mod_5	1493	6100	Normal (pre-intervention)	solid
2020-05-10	mod_6	1496	6111	Cautious return	solid
2020-05-11	mod_2	2040	8396	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2661	11061	No Intervention	solid
2020-05-11	mod_4	1538	6449	Moderate return	solid
2020-05-11	mod_5	1533	6456	Normal (pre-intervention)	solid
2020-05-11	mod_6	1535	6425	Cautious return	solid
2020-05-12	mod_2	2187	9260	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2999	12973	No Intervention	solid
2020-05-12	mod_4	1579	6802	Moderate return	solid
2020-05-12	mod_5	1574	6802	Normal (pre-intervention)	solid
2020-05-12	mod_6	1576	6788	Cautious return	solid
2020-05-13	mod_2	2343	10193	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	3394	15319	No Intervention	solid
2020-05-13	mod_4	1619	7174	Moderate return	solid
2020-05-13	mod_5	1618	7161	Normal (pre-intervention)	solid
2020-05-13	mod_6	1614	7107	Cautious return	solid
2020-05-14	mod_2	2514	11215	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	3852	18093	No Intervention	solid
2020-05-14	mod_4	1661	7500	Moderate return	solid
2020-05-14	mod_5	1662	7537	Normal (pre-intervention)	solid
2020-05-14	mod_6	1654	7477	Cautious return	solid
2020-05-15	mod_2	2693	12367	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	4385	21426	No Intervention	solid
2020-05-15	mod_4	1702	7861	Moderate return	solid
2020-05-15	mod_5	1710	7912	Normal (pre-intervention)	solid
2020-05-15	mod_6	1695	7798	Cautious return	solid
2020-05-16	mod_2	2888	13650	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5010	25633	No Intervention	solid
2020-05-16	mod_4	1744	8256	Moderate return	solid
2020-05-16	mod_5	1761	8353	Normal (pre-intervention)	solid
2020-05-16	mod_6	1735	8151	Cautious return	solid
2020-05-17	mod_2	3097	14996	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5751	30664	No Intervention	solid
2020-05-17	mod_4	1790	8649	Moderate return	solid
2020-05-17	mod_5	1814	8737	Normal (pre-intervention)	solid
2020-05-17	mod_6	1774	8540	Cautious return	solid
2020-05-18	mod_2	3322	16619	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6620	36598	No Intervention	solid
2020-05-18	mod_4	1833	9002	Moderate return	solid
2020-05-18	mod_5	1871	9223	Normal (pre-intervention)	solid
2020-05-18	mod_6	1815	8848	Cautious return	solid
2020-05-19	mod_2	3566	18330	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	7654	44148	No Intervention	solid
2020-05-19	mod_4	1881	9426	Moderate return	solid
2020-05-19	mod_5	1934	9754	Normal (pre-intervention)	solid
2020-05-19	mod_6	1854	9253	Cautious return	solid
2020-05-20	mod_2	3831	20276	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	8889	52850	No Intervention	solid
2020-05-20	mod_4	1932	9858	Moderate return	solid
2020-05-20	mod_5	2003	10344	Normal (pre-intervention)	solid
2020-05-20	mod_6	1896	9598	Cautious return	solid
2020-05-21	mod_2	4118	22233	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	10369	63554	No Intervention	solid
2020-05-21	mod_4	1982	10286	Moderate return	solid
2020-05-21	mod_5	2077	10890	Normal (pre-intervention)	solid
2020-05-21	mod_6	1939	9998	Cautious return	solid
2020-05-22	mod_2	4432	24670	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12154	76940	No Intervention	solid
2020-05-22	mod_4	2037	10813	Moderate return	solid
2020-05-22	mod_5	2160	11596	Normal (pre-intervention)	solid
2020-05-22	mod_6	1980	10444	Cautious return	solid
2020-05-23	mod_2	4773	27201	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	14306	92900	No Intervention	solid
2020-05-23	mod_4	2096	11266	Moderate return	solid
2020-05-23	mod_5	2253	12385	Normal (pre-intervention)	solid
2020-05-23	mod_6	2023	10852	Cautious return	solid
2020-05-24	mod_2	5148	29972	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	16915	112565	No Intervention	solid
2020-05-24	mod_4	2159	11821	Moderate return	solid
2020-05-24	mod_5	2357	13240	Normal (pre-intervention)	solid
2020-05-24	mod_6	2066	11187	Cautious return	solid
2020-05-25	mod_2	5561	33269	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20067	136610	No Intervention	solid
2020-05-25	mod_4	2227	12414	Moderate return	solid
2020-05-25	mod_5	2476	14272	Normal (pre-intervention)	solid
2020-05-25	mod_6	2113	11634	Cautious return	solid
2020-05-26	mod_2	6012	36787	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23891	165566	No Intervention	solid
2020-05-26	mod_4	2297	13074	Moderate return	solid
2020-05-26	mod_5	2611	15381	Normal (pre-intervention)	solid
2020-05-26	mod_6	2162	12110	Cautious return	solid
2020-05-27	mod_2	6510	40697	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28532	200937	No Intervention	solid
2020-05-27	mod_4	2376	13788	Moderate return	solid
2020-05-27	mod_5	2768	16703	Normal (pre-intervention)	solid
2020-05-27	mod_6	2212	12561	Cautious return	solid
2020-05-28	mod_2	7063	45042	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	34144	243528	No Intervention	solid
2020-05-28	mod_4	2460	14515	Moderate return	solid
2020-05-28	mod_5	2948	18245	Normal (pre-intervention)	solid
2020-05-28	mod_6	2266	13078	Cautious return	solid
2020-05-29	mod_2	7676	49817	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	40910	295148	No Intervention	solid
2020-05-29	mod_4	2552	15345	Moderate return	solid
2020-05-29	mod_5	3161	20142	Normal (pre-intervention)	solid
2020-05-29	mod_6	2320	13517	Cautious return	solid
2020-05-30	mod_2	8349	55266	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	49038	358226	No Intervention	solid
2020-05-30	mod_4	2655	16260	Moderate return	solid
2020-05-30	mod_5	3418	22337	Normal (pre-intervention)	solid
2020-05-30	mod_6	2379	14155	Cautious return	solid
2020-05-31	mod_2	9102	61311	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	58769	435582	No Intervention	solid
2020-05-31	mod_4	2769	17315	Moderate return	solid
2020-05-31	mod_5	3729	24943	Normal (pre-intervention)	solid
2020-05-31	mod_6	2439	14754	Cautious return	solid
2020-06-01	mod_2	9939	67755	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	70332	528523	No Intervention	solid
2020-06-01	mod_4	2895	18423	Moderate return	solid
2020-06-01	mod_5	4108	28157	Normal (pre-intervention)	solid
2020-06-01	mod_6	2503	15351	Cautious return	solid
2020-06-02	mod_2	10876	75344	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	84001	641461	No Intervention	solid
2020-06-02	mod_4	3033	19627	Moderate return	solid
2020-06-02	mod_5	4563	32063	Normal (pre-intervention)	solid
2020-06-02	mod_6	2570	15936	Cautious return	solid
2020-06-03	mod_2	11926	83492	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	100041	779298	No Intervention	solid
2020-06-03	mod_4	3188	21053	Moderate return	solid
2020-06-03	mod_5	5111	36710	Normal (pre-intervention)	solid
2020-06-03	mod_6	2638	16652	Cautious return	solid
2020-06-04	mod_2	13099	92684	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	118733	944200	No Intervention	solid
2020-06-04	mod_4	3357	22563	Moderate return	solid
2020-06-04	mod_5	5776	42247	Normal (pre-intervention)	solid
2020-06-04	mod_6	2713	17343	Cautious return	solid
2020-06-05	mod_2	14411	103222	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	140315	1141299	No Intervention	solid
2020-06-05	mod_4	3546	24192	Moderate return	solid
2020-06-05	mod_5	6581	48996	Normal (pre-intervention)	solid
2020-06-05	mod_6	2791	18056	Cautious return	solid
2020-06-06	mod_2	15885	113974	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	165060	1373835	No Intervention	solid
2020-06-06	mod_4	3755	25946	Moderate return	solid
2020-06-06	mod_5	7556	56733	Normal (pre-intervention)	solid
2020-06-06	mod_6	2873	18836	Cautious return	solid
2020-06-07	mod_2	17540	126740	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	193205	1651488	No Intervention	solid
2020-06-07	mod_4	3986	27942	Moderate return	solid
2020-06-07	mod_5	8744	66508	Normal (pre-intervention)	solid
2020-06-07	mod_6	2958	19655	Cautious return	solid
2020-06-08	mod_2	19395	141646	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	224969	1983445	No Intervention	solid
2020-06-08	mod_4	4245	30047	Moderate return	solid
2020-06-08	mod_5	10195	77563	Normal (pre-intervention)	solid
2020-06-08	mod_6	3050	20573	Cautious return	solid
2020-06-09	mod_2	21474	156724	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	260551	2370271	No Intervention	solid
2020-06-09	mod_4	4534	32624	Moderate return	solid
2020-06-09	mod_5	11964	90722	Normal (pre-intervention)	solid
2020-06-09	mod_6	3148	21400	Cautious return	solid
2020-06-10	mod_2	23806	174091	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	300118	2816335	No Intervention	solid
2020-06-10	mod_4	4855	35322	Moderate return	solid
2020-06-10	mod_5	14110	107081	Normal (pre-intervention)	solid
2020-06-10	mod_6	3249	22376	Cautious return	solid
2020-06-11	mod_2	26411	193913	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	343766	3341621	No Intervention	solid
2020-06-11	mod_4	5221	38340	Moderate return	solid
2020-06-11	mod_5	16726	125858	Normal (pre-intervention)	solid
2020-06-11	mod_6	3357	23313	Cautious return	solid
2020-06-12	mod_2	29322	215993	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	391611	3942090	No Intervention	solid
2020-06-12	mod_4	5633	41603	Moderate return	solid
2020-06-12	mod_5	19889	148120	Normal (pre-intervention)	solid
2020-06-12	mod_6	3472	24288	Cautious return	solid
2020-06-13	mod_2	32572	239496	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	443751	4600046	No Intervention	solid
2020-06-13	mod_4	6094	44974	Moderate return	solid
2020-06-13	mod_5	23712	175116	Normal (pre-intervention)	solid
2020-06-13	mod_6	3592	25347	Cautious return	solid
2020-06-14	mod_2	36182	267258	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	500175	5329182	No Intervention	solid
2020-06-14	mod_4	6610	48883	Moderate return	solid
2020-06-14	mod_5	28294	208169	Normal (pre-intervention)	solid
2020-06-14	mod_6	3721	26579	Cautious return	solid
2020-06-15	mod_2	40187	297868	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	560878	6121563	No Intervention	solid
2020-06-15	mod_4	7190	53133	Moderate return	solid
2020-06-15	mod_5	33753	245621	Normal (pre-intervention)	solid
2020-06-15	mod_6	3858	27713	Cautious return	solid
2020-06-16	mod_2	44623	331425	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	625862	6964794	No Intervention	solid
2020-06-16	mod_4	7847	57949	Moderate return	solid
2020-06-16	mod_5	40216	291607	Normal (pre-intervention)	solid
2020-06-16	mod_6	4005	28971	Cautious return	solid
2020-06-17	mod_2	49523	368003	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	694979	7827498	No Intervention	solid
2020-06-17	mod_4	8596	63253	Moderate return	solid
2020-06-17	mod_5	47812	345621	Normal (pre-intervention)	solid
2020-06-17	mod_6	4163	30235	Cautious return	solid
2020-06-18	mod_2	54910	410511	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	768175	8713516	No Intervention	solid
2020-06-18	mod_4	9439	68788	Moderate return	solid
2020-06-18	mod_5	56673	409127	Normal (pre-intervention)	solid
2020-06-18	mod_6	4330	31548	Cautious return	solid
2020-06-19	mod_2	60832	456426	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	845345	9641686	No Intervention	solid
2020-06-19	mod_4	10389	75292	Moderate return	solid
2020-06-19	mod_5	66917	485728	Normal (pre-intervention)	solid
2020-06-19	mod_6	4511	33138	Cautious return	solid
2020-06-20	mod_2	67316	508643	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	926250	10572210	No Intervention	solid
2020-06-20	mod_4	11457	82371	Moderate return	solid
2020-06-20	mod_5	78663	573825	Normal (pre-intervention)	solid
2020-06-20	mod_6	4707	34572	Cautious return	solid
2020-06-21	mod_2	74393	566939	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1010778	11499908	No Intervention	solid
2020-06-21	mod_4	12664	89849	Moderate return	solid
2020-06-21	mod_5	92014	681111	Normal (pre-intervention)	solid
2020-06-21	mod_6	4915	36257	Cautious return	solid
2020-06-22	mod_2	82089	631993	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1098765	12452456	No Intervention	solid
2020-06-22	mod_4	14019	97994	Moderate return	solid
2020-06-22	mod_5	107060	809928	Normal (pre-intervention)	solid
2020-06-22	mod_6	5138	37869	Cautious return	solid
2020-06-23	mod_2	90426	702333	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1189954	13402321	No Intervention	solid
2020-06-23	mod_4	15540	107412	Moderate return	solid
2020-06-23	mod_5	123902	957406	Normal (pre-intervention)	solid
2020-06-23	mod_6	5379	39626	Cautious return	solid
2020-06-24	mod_2	99451	780375	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1284138	14295147	No Intervention	solid
2020-06-24	mod_4	17239	118106	Moderate return	solid
2020-06-24	mod_5	142565	1130496	Normal (pre-intervention)	solid
2020-06-24	mod_6	5637	41335	Cautious return	solid
2020-06-25	mod_2	109186	867742	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1381141	15211687	No Intervention	solid
2020-06-25	mod_4	19135	129142	Moderate return	solid
2020-06-25	mod_5	163138	1340856	Normal (pre-intervention)	solid
2020-06-25	mod_6	5917	43252	Cautious return	solid
2020-06-26	mod_2	119647	964704	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1480714	16091022	No Intervention	solid
2020-06-26	mod_4	21235	141307	Moderate return	solid
2020-06-26	mod_5	185646	1580911	Normal (pre-intervention)	solid
2020-06-26	mod_6	6216	45575	Cautious return	solid
2020-06-27	mod_2	130847	1072366	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1582678	16949389	No Intervention	solid
2020-06-27	mod_4	23563	155267	Moderate return	solid
2020-06-27	mod_5	210118	1861686	Normal (pre-intervention)	solid
2020-06-27	mod_6	6546	47627	Cautious return	solid
2020-06-28	mod_2	142827	1191236	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1686776	17766873	No Intervention	solid
2020-06-28	mod_4	26131	171036	Moderate return	solid
2020-06-28	mod_5	236543	2181091	Normal (pre-intervention)	solid
2020-06-28	mod_6	6898	49888	Cautious return	solid
2020-06-29	mod_2	155588	1317972	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1792817	18529365	No Intervention	solid
2020-06-29	mod_4	28960	186873	Moderate return	solid
2020-06-29	mod_5	264925	2555755	Normal (pre-intervention)	solid
2020-06-29	mod_6	7279	52300	Cautious return	solid
2020-06-30	mod_2	169144	1466091	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1900613	19292390	No Intervention	solid
2020-06-30	mod_4	32069	205189	Moderate return	solid
2020-06-30	mod_5	295207	2981560	Normal (pre-intervention)	solid
2020-06-30	mod_6	7691	54713	Cautious return	solid
2020-07-01	mod_2	183490	1622018	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2009942	19976553	No Intervention	solid
2020-07-01	mod_4	35463	225050	Moderate return	solid
2020-07-01	mod_5	327368	3469264	Normal (pre-intervention)	solid
2020-07-01	mod_6	8134	57604	Cautious return	solid
2020-07-02	mod_2	198670	1790211	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2120653	20666397	No Intervention	solid
2020-07-02	mod_4	39174	246275	Moderate return	solid
2020-07-02	mod_5	361364	4001159	Normal (pre-intervention)	solid
2020-07-02	mod_6	8611	60144	Cautious return	solid
2020-07-03	mod_2	214675	1979850	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2232531	21295493	No Intervention	solid
2020-07-03	mod_4	43203	270234	Moderate return	solid
2020-07-03	mod_5	397114	4587020	Normal (pre-intervention)	solid
2020-07-03	mod_6	9126	63055	Cautious return	solid
2020-07-04	mod_2	231479	2177852	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2345364	21843633	No Intervention	solid
2020-07-04	mod_4	47578	297663	Moderate return	solid
2020-07-04	mod_5	434592	5232323	Normal (pre-intervention)	solid
2020-07-04	mod_6	9679	66180	Cautious return	solid
2020-07-05	mod_2	249099	2401934	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2458985	22348401	No Intervention	solid
2020-07-05	mod_4	52297	326542	Moderate return	solid
2020-07-05	mod_5	473692	5895057	Normal (pre-intervention)	solid
2020-07-05	mod_6	10274	69330	Cautious return	solid
2020-07-06	mod_2	267559	2640258	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2573331	22844142	No Intervention	solid
2020-07-06	mod_4	57387	358581	Moderate return	solid
2020-07-06	mod_5	514350	6595441	Normal (pre-intervention)	solid
2020-07-06	mod_6	10918	73012	Cautious return	solid
2020-07-07	mod_2	286826	2894202	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2688169	23285845	No Intervention	solid
2020-07-07	mod_4	62869	395352	Moderate return	solid
2020-07-07	mod_5	556461	7278892	Normal (pre-intervention)	solid
2020-07-07	mod_6	11610	76679	Cautious return	solid
2020-07-08	mod_2	306891	3176261	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2803310	23672216	No Intervention	solid
2020-07-08	mod_4	68728	434572	Moderate return	solid
2020-07-08	mod_5	599974	8008818	Normal (pre-intervention)	solid
2020-07-08	mod_6	12352	80557	Cautious return	solid
2020-07-09	mod_2	327727	3466331	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2918655	24038566	No Intervention	solid
2020-07-09	mod_4	74994	475598	Moderate return	solid
2020-07-09	mod_5	644786	8754464	Normal (pre-intervention)	solid
2020-07-09	mod_6	13150	84215	Cautious return	solid
2020-07-10	mod_2	349369	3774395	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3034050	24380334	No Intervention	solid
2020-07-10	mod_4	81679	522123	Moderate return	solid
2020-07-10	mod_5	690766	9497262	Normal (pre-intervention)	solid
2020-07-10	mod_6	13998	88519	Cautious return	solid
2020-07-11	mod_2	371778	4106971	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3149349	24704059	No Intervention	solid
2020-07-11	mod_4	88786	575731	Moderate return	solid
2020-07-11	mod_5	737885	10268270	Normal (pre-intervention)	solid
2020-07-11	mod_6	14903	92616	Cautious return	solid
2020-07-12	mod_2	394923	4436610	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3264356	24971199	No Intervention	solid
2020-07-12	mod_4	96303	630141	Moderate return	solid
2020-07-12	mod_5	786005	11051503	Normal (pre-intervention)	solid
2020-07-12	mod_6	15868	97467	Cautious return	solid
2020-07-13	mod_2	418768	4780476	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3379070	25235843	No Intervention	solid
2020-07-13	mod_4	104258	690625	Moderate return	solid
2020-07-13	mod_5	835018	11868657	Normal (pre-intervention)	solid
2020-07-13	mod_6	16899	102233	Cautious return	solid
2020-07-14	mod_2	443308	5140846	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3493280	25480953	No Intervention	solid
2020-07-14	mod_4	112641	758969	Moderate return	solid
2020-07-14	mod_5	884784	12677193	Normal (pre-intervention)	solid
2020-07-14	mod_6	17989	107310	Cautious return	solid
2020-07-15	mod_2	468543	5534239	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3606982	25711292	No Intervention	solid
2020-07-15	mod_4	121447	831864	Moderate return	solid
2020-07-15	mod_5	935237	13455264	Normal (pre-intervention)	solid
2020-07-15	mod_6	19153	112331	Cautious return	solid
2020-07-16	mod_2	494383	5918148	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3720005	25906184	No Intervention	solid
2020-07-16	mod_4	130672	909765	Moderate return	solid
2020-07-16	mod_5	986316	14241344	Normal (pre-intervention)	solid
2020-07-16	mod_6	20394	119046	Cautious return	solid
2020-07-17	mod_2	520857	6332995	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3832246	26094976	No Intervention	solid
2020-07-17	mod_4	140339	995364	Moderate return	solid
2020-07-17	mod_5	1037834	15030313	Normal (pre-intervention)	solid
2020-07-17	mod_6	21708	124434	Cautious return	solid
2020-07-18	mod_2	547922	6741083	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3943655	26249055	No Intervention	solid
2020-07-18	mod_4	150427	1089534	Moderate return	solid
2020-07-18	mod_5	1089763	15805445	Normal (pre-intervention)	solid
2020-07-18	mod_6	23096	130881	Cautious return	solid
2020-07-19	mod_2	575557	7156946	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4054117	26406643	No Intervention	solid
2020-07-19	mod_4	160928	1191231	Moderate return	solid
2020-07-19	mod_5	1142017	16531080	Normal (pre-intervention)	solid
2020-07-19	mod_6	24557	137247	Cautious return	solid
2020-07-20	mod_2	603716	7597222	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4163557	26537556	No Intervention	solid
2020-07-20	mod_4	171849	1306329	Moderate return	solid
2020-07-20	mod_5	1194454	17230493	Normal (pre-intervention)	solid
2020-07-20	mod_6	26102	144350	Cautious return	solid
2020-07-21	mod_2	632386	8041101	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4271851	26647464	No Intervention	solid
2020-07-21	mod_4	183171	1433189	Moderate return	solid
2020-07-21	mod_5	1247006	17901411	Normal (pre-intervention)	solid
2020-07-21	mod_6	27732	151441	Cautious return	solid
2020-07-22	mod_2	661537	8481237	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4379012	26756434	No Intervention	solid
2020-07-22	mod_4	194899	1565575	Moderate return	solid
2020-07-22	mod_5	1299640	18549788	Normal (pre-intervention)	solid
2020-07-22	mod_6	29446	160014	Cautious return	solid
2020-07-23	mod_2	691142	8955161	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4484966	26858126	No Intervention	solid
2020-07-23	mod_4	207005	1712969	Moderate return	solid
2020-07-23	mod_5	1352190	19143954	Normal (pre-intervention)	solid
2020-07-23	mod_6	31252	167829	Cautious return	solid
2020-07-24	mod_2	721196	9411838	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4589655	26952207	No Intervention	solid
2020-07-24	mod_4	219485	1862705	Moderate return	solid
2020-07-24	mod_5	1404636	19755807	Normal (pre-intervention)	solid
2020-07-24	mod_6	33143	176606	Cautious return	solid
2020-07-25	mod_2	751637	9868510	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4692936	27042304	No Intervention	solid
2020-07-25	mod_4	232329	2029809	Moderate return	solid
2020-07-25	mod_5	1456875	20292127	Normal (pre-intervention)	solid
2020-07-25	mod_6	35137	185396	Cautious return	solid
2020-07-26	mod_2	782467	10337643	Soc. Dist. + Travel Ban	solid
