Dates	variable	value	upper_ci	color	type
2020-05-31	mod_2	922	6036	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	6833	44487	No Intervention	solid
2020-05-31	mod_4	284	2076	Moderate return	solid
2020-05-31	mod_5	372	2722	Normal (pre-intervention)	solid
2020-05-31	mod_6	252	1826	Cautious return	solid
2020-06-01	mod_2	1017	6607	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8097	53995	No Intervention	solid
2020-06-01	mod_4	297	2187	Moderate return	solid
2020-06-01	mod_5	409	3021	Normal (pre-intervention)	solid
2020-06-01	mod_6	258	1892	Cautious return	solid
2020-06-02	mod_2	1124	7267	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9533	65953	No Intervention	solid
2020-06-02	mod_4	311	2287	Moderate return	solid
2020-06-02	mod_5	455	3337	Normal (pre-intervention)	solid
2020-06-02	mod_6	265	1945	Cautious return	solid
2020-06-03	mod_2	1246	7977	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11150	79960	No Intervention	solid
2020-06-03	mod_4	326	2411	Moderate return	solid
2020-06-03	mod_5	511	3654	Normal (pre-intervention)	solid
2020-06-03	mod_6	272	2010	Cautious return	solid
2020-06-04	mod_2	1383	8748	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12954	96887	No Intervention	solid
2020-06-04	mod_4	342	2549	Moderate return	solid
2020-06-04	mod_5	581	4127	Normal (pre-intervention)	solid
2020-06-04	mod_6	280	2088	Cautious return	solid
2020-06-05	mod_2	1537	9655	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14954	116952	No Intervention	solid
2020-06-05	mod_4	361	2693	Moderate return	solid
2020-06-05	mod_5	668	4626	Normal (pre-intervention)	solid
2020-06-05	mod_6	288	2157	Cautious return	solid
2020-06-06	mod_2	1709	10653	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	17156	140993	No Intervention	solid
2020-06-06	mod_4	382	2858	Moderate return	solid
2020-06-06	mod_5	775	5231	Normal (pre-intervention)	solid
2020-06-06	mod_6	296	2229	Cautious return	solid
2020-06-07	mod_2	1903	11721	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	19561	168773	No Intervention	solid
2020-06-07	mod_4	406	3038	Moderate return	solid
2020-06-07	mod_5	907	5979	Normal (pre-intervention)	solid
2020-06-07	mod_6	305	2302	Cautious return	solid
2020-06-08	mod_2	2119	12966	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	22173	201464	No Intervention	solid
2020-06-08	mod_4	432	3191	Moderate return	solid
2020-06-08	mod_5	1068	6844	Normal (pre-intervention)	solid
2020-06-08	mod_6	315	2378	Cautious return	solid
2020-06-09	mod_2	2359	14329	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	24995	238188	No Intervention	solid
2020-06-09	mod_4	462	3415	Moderate return	solid
2020-06-09	mod_5	1264	7842	Normal (pre-intervention)	solid
2020-06-09	mod_6	325	2472	Cautious return	solid
2020-06-10	mod_2	2624	15956	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	28020	279108	No Intervention	solid
2020-06-10	mod_4	495	3632	Moderate return	solid
2020-06-10	mod_5	1501	9035	Normal (pre-intervention)	solid
2020-06-10	mod_6	335	2558	Cautious return	solid
2020-06-11	mod_2	2917	17597	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	31250	323746	No Intervention	solid
2020-06-11	mod_4	534	3837	Moderate return	solid
2020-06-11	mod_5	1786	10553	Normal (pre-intervention)	solid
2020-06-11	mod_6	347	2643	Cautious return	solid
2020-06-12	mod_2	3240	19394	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	34681	373551	No Intervention	solid
2020-06-12	mod_4	577	4122	Moderate return	solid
2020-06-12	mod_5	2124	12278	Normal (pre-intervention)	solid
2020-06-12	mod_6	359	2713	Cautious return	solid
2020-06-13	mod_2	3593	21546	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	38311	424953	No Intervention	solid
2020-06-13	mod_4	626	4430	Moderate return	solid
2020-06-13	mod_5	2523	14248	Normal (pre-intervention)	solid
2020-06-13	mod_6	372	2829	Cautious return	solid
2020-06-14	mod_2	3979	23867	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	42133	480509	No Intervention	solid
2020-06-14	mod_4	682	4694	Moderate return	solid
2020-06-14	mod_5	2987	16798	Normal (pre-intervention)	solid
2020-06-14	mod_6	386	2924	Cautious return	solid
2020-06-15	mod_2	4398	26539	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46143	540426	No Intervention	solid
2020-06-15	mod_4	745	5017	Moderate return	solid
2020-06-15	mod_5	3523	19682	Normal (pre-intervention)	solid
2020-06-15	mod_6	401	3038	Cautious return	solid
2020-06-16	mod_2	4852	29381	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	50333	600395	No Intervention	solid
2020-06-16	mod_4	816	5430	Moderate return	solid
2020-06-16	mod_5	4135	23183	Normal (pre-intervention)	solid
2020-06-16	mod_6	417	3128	Cautious return	solid
2020-06-17	mod_2	5343	32670	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	54697	664511	No Intervention	solid
2020-06-17	mod_4	896	5855	Moderate return	solid
2020-06-17	mod_5	4827	27090	Normal (pre-intervention)	solid
2020-06-17	mod_6	435	3272	Cautious return	solid
2020-06-18	mod_2	5871	36001	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	59228	730168	No Intervention	solid
2020-06-18	mod_4	986	6257	Moderate return	solid
2020-06-18	mod_5	5606	31851	Normal (pre-intervention)	solid
2020-06-18	mod_6	454	3412	Cautious return	solid
2020-06-19	mod_2	6439	39989	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	63918	796832	No Intervention	solid
2020-06-19	mod_4	1087	6778	Moderate return	solid
2020-06-19	mod_5	6474	37344	Normal (pre-intervention)	solid
2020-06-19	mod_6	475	3489	Cautious return	solid
2020-06-20	mod_2	7045	44310	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	68759	867127	No Intervention	solid
2020-06-20	mod_4	1200	7288	Moderate return	solid
2020-06-20	mod_5	7434	43948	Normal (pre-intervention)	solid
2020-06-20	mod_6	498	3661	Cautious return	solid
2020-06-21	mod_2	7691	49259	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	73742	935238	No Intervention	solid
2020-06-21	mod_4	1326	7898	Moderate return	solid
2020-06-21	mod_5	8490	51727	Normal (pre-intervention)	solid
2020-06-21	mod_6	522	3798	Cautious return	solid
2020-06-22	mod_2	8378	54576	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	78862	1003257	No Intervention	solid
2020-06-22	mod_4	1467	8575	Moderate return	solid
2020-06-22	mod_5	9642	61185	Normal (pre-intervention)	solid
2020-06-22	mod_6	549	3972	Cautious return	solid
2020-06-23	mod_2	9106	60340	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	84106	1071803	No Intervention	solid
2020-06-23	mod_4	1622	9278	Moderate return	solid
2020-06-23	mod_5	10894	71851	Normal (pre-intervention)	solid
2020-06-23	mod_6	578	4080	Cautious return	solid
2020-06-24	mod_2	9874	66675	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	89466	1134752	No Intervention	solid
2020-06-24	mod_4	1794	10041	Moderate return	solid
2020-06-24	mod_5	12248	84589	Normal (pre-intervention)	solid
2020-06-24	mod_6	610	4283	Cautious return	solid
2020-06-25	mod_2	10684	73957	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	94932	1197520	No Intervention	solid
2020-06-25	mod_4	1983	10859	Moderate return	solid
2020-06-25	mod_5	13703	98886	Normal (pre-intervention)	solid
2020-06-25	mod_6	644	4398	Cautious return	solid
2020-06-26	mod_2	11536	81115	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	100497	1256103	No Intervention	solid
2020-06-26	mod_4	2190	11859	Moderate return	solid
2020-06-26	mod_5	15262	116081	Normal (pre-intervention)	solid
2020-06-26	mod_6	682	4557	Cautious return	solid
2020-06-27	mod_2	12429	90640	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	106151	1312124	No Intervention	solid
2020-06-27	mod_4	2416	12803	Moderate return	solid
2020-06-27	mod_5	16920	134919	Normal (pre-intervention)	solid
2020-06-27	mod_6	722	4777	Cautious return	solid
2020-06-28	mod_2	13365	99649	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	111883	1363204	No Intervention	solid
2020-06-28	mod_4	2662	13987	Moderate return	solid
2020-06-28	mod_5	18679	156950	Normal (pre-intervention)	solid
2020-06-28	mod_6	766	4954	Cautious return	solid
2020-06-29	mod_2	14341	109795	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	117687	1411212	No Intervention	solid
2020-06-29	mod_4	2929	15060	Moderate return	solid
2020-06-29	mod_5	20534	181961	Normal (pre-intervention)	solid
2020-06-29	mod_6	813	5138	Cautious return	solid
2020-06-30	mod_2	15358	121558	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	123554	1455247	No Intervention	solid
2020-06-30	mod_4	3216	16566	Moderate return	solid
2020-06-30	mod_5	22481	210647	Normal (pre-intervention)	solid
2020-06-30	mod_6	864	5342	Cautious return	solid
2020-07-01	mod_2	16415	133439	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	129475	1493901	No Intervention	solid
2020-07-01	mod_4	3525	17900	Moderate return	solid
2020-07-01	mod_5	24519	241631	Normal (pre-intervention)	solid
2020-07-01	mod_6	919	5583	Cautious return	solid
2020-07-02	mod_2	17510	147217	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	135445	1533705	No Intervention	solid
2020-07-02	mod_4	3856	19587	Moderate return	solid
2020-07-02	mod_5	26642	276257	Normal (pre-intervention)	solid
2020-07-02	mod_6	978	5813	Cautious return	solid
2020-07-03	mod_2	18647	161299	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	141450	1568956	No Intervention	solid
2020-07-03	mod_4	4209	21198	Moderate return	solid
2020-07-03	mod_5	28843	312898	Normal (pre-intervention)	solid
2020-07-03	mod_6	1041	6031	Cautious return	solid
2020-07-04	mod_2	19820	176458	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	147488	1601957	No Intervention	solid
2020-07-04	mod_4	4585	23212	Moderate return	solid
2020-07-04	mod_5	31121	351061	Normal (pre-intervention)	solid
2020-07-04	mod_6	1109	6302	Cautious return	solid
2020-07-05	mod_2	21032	192918	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	153549	1629454	No Intervention	solid
2020-07-05	mod_4	4985	25189	Moderate return	solid
2020-07-05	mod_5	33467	391445	Normal (pre-intervention)	solid
2020-07-05	mod_6	1181	6548	Cautious return	solid
2020-07-06	mod_2	22280	210631	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	159627	1657009	No Intervention	solid
2020-07-06	mod_4	5409	27516	Moderate return	solid
2020-07-06	mod_5	35881	434695	Normal (pre-intervention)	solid
2020-07-06	mod_6	1258	6851	Cautious return	solid
2020-07-07	mod_2	23565	227977	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	165711	1681871	No Intervention	solid
2020-07-07	mod_4	5857	29918	Moderate return	solid
2020-07-07	mod_5	38357	481224	Normal (pre-intervention)	solid
2020-07-07	mod_6	1339	7118	Cautious return	solid
2020-07-08	mod_2	24886	246490	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	171803	1704171	No Intervention	solid
2020-07-08	mod_4	6329	32791	Moderate return	solid
2020-07-08	mod_5	40887	527406	Normal (pre-intervention)	solid
2020-07-08	mod_6	1426	7382	Cautious return	solid
2020-07-09	mod_2	26240	266901	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	177890	1726369	No Intervention	solid
2020-07-09	mod_4	6823	35902	Moderate return	solid
2020-07-09	mod_5	43469	578586	Normal (pre-intervention)	solid
2020-07-09	mod_6	1518	7715	Cautious return	solid
2020-07-10	mod_2	27630	287716	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	183966	1744608	No Intervention	solid
2020-07-10	mod_4	7342	38928	Moderate return	solid
2020-07-10	mod_5	46098	628749	Normal (pre-intervention)	solid
2020-07-10	mod_6	1615	8025	Cautious return	solid
2020-07-11	mod_2	29050	309933	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	190023	1763405	No Intervention	solid
2020-07-11	mod_4	7884	42362	Moderate return	solid
2020-07-11	mod_5	48771	678303	Normal (pre-intervention)	solid
2020-07-11	mod_6	1717	8413	Cautious return	solid
2020-07-12	mod_2	30502	332761	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	196063	1779621	No Intervention	solid
2020-07-12	mod_4	8450	46373	Moderate return	solid
2020-07-12	mod_5	51480	733324	Normal (pre-intervention)	solid
2020-07-12	mod_6	1824	8747	Cautious return	solid
2020-07-13	mod_2	31984	356718	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	202078	1794919	No Intervention	solid
2020-07-13	mod_4	9039	50595	Moderate return	solid
2020-07-13	mod_5	54224	788539	Normal (pre-intervention)	solid
2020-07-13	mod_6	1937	9199	Cautious return	solid
2020-07-14	mod_2	33498	380711	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	208061	1808660	No Intervention	solid
2020-07-14	mod_4	9650	55327	Moderate return	solid
2020-07-14	mod_5	56998	844273	Normal (pre-intervention)	solid
2020-07-14	mod_6	2055	9580	Cautious return	solid
2020-07-15	mod_2	35039	408025	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	214013	1821539	No Intervention	solid
2020-07-15	mod_4	10284	60561	Moderate return	solid
2020-07-15	mod_5	59797	898016	Normal (pre-intervention)	solid
2020-07-15	mod_6	2179	9999	Cautious return	solid
2020-07-16	mod_2	36607	434965	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	219927	1832002	No Intervention	solid
2020-07-16	mod_4	10938	65560	Moderate return	solid
2020-07-16	mod_5	62621	952814	Normal (pre-intervention)	solid
2020-07-16	mod_6	2309	10499	Cautious return	solid
2020-07-17	mod_2	38203	462165	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	225801	1842877	No Intervention	solid
2020-07-17	mod_4	11616	71892	Moderate return	solid
2020-07-17	mod_5	65460	1006446	Normal (pre-intervention)	solid
2020-07-17	mod_6	2445	10975	Cautious return	solid
2020-07-18	mod_2	39823	490925	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	231628	1853715	No Intervention	solid
2020-07-18	mod_4	12314	78019	Moderate return	solid
2020-07-18	mod_5	68314	1061152	Normal (pre-intervention)	solid
2020-07-18	mod_6	2586	11371	Cautious return	solid
2020-07-19	mod_2	41467	519639	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	237409	1863727	No Intervention	solid
2020-07-19	mod_4	13033	84791	Moderate return	solid
2020-07-19	mod_5	71184	1113107	Normal (pre-intervention)	solid
2020-07-19	mod_6	2733	11861	Cautious return	solid
2020-07-20	mod_2	43135	550005	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	243140	1871586	No Intervention	solid
2020-07-20	mod_4	13773	92167	Moderate return	solid
2020-07-20	mod_5	74060	1163205	Normal (pre-intervention)	solid
2020-07-20	mod_6	2886	12418	Cautious return	solid
2020-07-21	mod_2	44822	581376	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	248819	1878994	No Intervention	solid
2020-07-21	mod_4	14531	100251	Moderate return	solid
2020-07-21	mod_5	76940	1211901	Normal (pre-intervention)	solid
2020-07-21	mod_6	3046	12998	Cautious return	solid
2020-07-22	mod_2	46529	612094	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	254449	1886463	No Intervention	solid
2020-07-22	mod_4	15308	108802	Moderate return	solid
2020-07-22	mod_5	79825	1255734	Normal (pre-intervention)	solid
2020-07-22	mod_6	3211	13523	Cautious return	solid
2020-07-23	mod_2	48256	644336	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	260022	1893968	No Intervention	solid
2020-07-23	mod_4	16105	117659	Moderate return	solid
2020-07-23	mod_5	82708	1300952	Normal (pre-intervention)	solid
2020-07-23	mod_6	3382	14128	Cautious return	solid
2020-07-24	mod_2	50001	676128	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	265539	1900928	No Intervention	solid
2020-07-24	mod_4	16920	127806	Moderate return	solid
2020-07-24	mod_5	85586	1342371	Normal (pre-intervention)	solid
2020-07-24	mod_6	3559	14841	Cautious return	solid
2020-07-25	mod_2	51762	707850	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	270998	1907722	No Intervention	solid
2020-07-25	mod_4	17753	138112	Moderate return	solid
2020-07-25	mod_5	88461	1383146	Normal (pre-intervention)	solid
2020-07-25	mod_6	3742	15410	Cautious return	solid
2020-07-26	mod_2	53540	741171	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	276395	1913128	No Intervention	solid
2020-07-26	mod_4	18602	149311	Moderate return	solid
2020-07-26	mod_5	91330	1420393	Normal (pre-intervention)	solid
2020-07-26	mod_6	3932	16174	Cautious return	solid
2020-07-27	mod_2	55332	772707	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	281732	1919058	No Intervention	solid
2020-07-27	mod_4	19469	162208	Moderate return	solid
2020-07-27	mod_5	94189	1453776	Normal (pre-intervention)	solid
2020-07-27	mod_6	4127	16934	Cautious return	solid
2020-07-28	mod_2	57137	803480	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	287015	1923356	No Intervention	solid
