Dates	variable	value	upper_ci	color	type
2020-07-27	mod_3	163073	200182	No Intervention	solid
2020-07-27	mod_4	27655	334470	Moderate return	solid
2020-07-27	mod_5	78894	1404585	Normal (pre-intervention)	solid
2020-07-27	mod_6	6413	15528	Cautious return	solid
2020-07-28	mod_2	56628	1185802	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	161025	103264	No Intervention	solid
2020-07-28	mod_4	27870	333150	Moderate return	solid
2020-07-28	mod_5	78385	1241248	Normal (pre-intervention)	solid
2020-07-28	mod_6	6567	12078	Cautious return	solid
2020-07-29	mod_2	56750	1102097	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	159070	132816	No Intervention	solid
2020-07-29	mod_4	28099	352469	Moderate return	solid
2020-07-29	mod_5	77721	1245048	Normal (pre-intervention)	solid
2020-07-29	mod_6	6726	14791	Cautious return	solid
2020-07-30	mod_2	56898	1170624	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	157141	116637	No Intervention	solid
2020-07-30	mod_4	28324	375431	Moderate return	solid
2020-07-30	mod_5	77168	1113101	Normal (pre-intervention)	solid
2020-07-30	mod_6	6885	15570	Cautious return	solid
2020-07-31	mod_2	56826	1087836	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	155206	132756	No Intervention	solid
2020-07-31	mod_4	28504	383842	Moderate return	solid
2020-07-31	mod_5	76433	1013600	Normal (pre-intervention)	solid
2020-07-31	mod_6	7051	15001	Cautious return	solid
2020-08-01	mod_2	56809	1139169	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	153283	78837	No Intervention	solid
2020-08-01	mod_4	28727	446126	Moderate return	solid
2020-08-01	mod_5	75870	942686	Normal (pre-intervention)	solid
2020-08-01	mod_6	7193	14161	Cautious return	solid
2020-08-02	mod_2	56867	973505	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	151233	89566	No Intervention	solid
2020-08-02	mod_4	28932	419828	Moderate return	solid
2020-08-02	mod_5	75186	844070	Normal (pre-intervention)	solid
2020-08-02	mod_6	7350	16965	Cautious return	solid
2020-08-03	mod_2	56771	1017203	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	149324	84503	No Intervention	solid
2020-08-03	mod_4	28959	481947	Moderate return	solid
2020-08-03	mod_5	74470	811067	Normal (pre-intervention)	solid
2020-08-03	mod_6	7464	21365	Cautious return	solid
2020-08-04	mod_2	56544	956540	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	147189	84665	No Intervention	solid
2020-08-04	mod_4	29061	464385	Moderate return	solid
2020-08-04	mod_5	73780	664742	Normal (pre-intervention)	solid
2020-08-04	mod_6	7595	18411	Cautious return	solid
2020-08-05	mod_2	56569	988031	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	145177	49912	No Intervention	solid
2020-08-05	mod_4	29233	506919	Moderate return	solid
2020-08-05	mod_5	72985	685276	Normal (pre-intervention)	solid
2020-08-05	mod_6	7740	19648	Cautious return	solid
2020-08-06	mod_2	56474	882212	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	143226	52268	No Intervention	solid
2020-08-06	mod_4	29283	508262	Moderate return	solid
2020-08-06	mod_5	72222	579589	Normal (pre-intervention)	solid
2020-08-06	mod_6	7861	15297	Cautious return	solid
2020-08-07	mod_2	56350	840936	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	141197	56064	No Intervention	solid
2020-08-07	mod_4	29293	537727	Moderate return	solid
2020-08-07	mod_5	71411	515540	Normal (pre-intervention)	solid
2020-08-07	mod_6	7993	23342	Cautious return	solid
2020-08-08	mod_2	56127	819933	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	139226	34169	No Intervention	solid
2020-08-08	mod_4	29355	549746	Moderate return	solid
2020-08-08	mod_5	70573	556843	Normal (pre-intervention)	solid
2020-08-08	mod_6	8137	22755	Cautious return	solid
2020-08-09	mod_2	55935	790077	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	137274	38574	No Intervention	solid
2020-08-09	mod_4	29343	573582	Moderate return	solid
2020-08-09	mod_5	69816	489270	Normal (pre-intervention)	solid
2020-08-09	mod_6	8253	22387	Cautious return	solid
2020-08-10	mod_2	55794	715245	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	135298	48203	No Intervention	solid
2020-08-10	mod_4	29343	608693	Moderate return	solid
2020-08-10	mod_5	69026	429631	Normal (pre-intervention)	solid
2020-08-10	mod_6	8318	19310	Cautious return	solid
2020-08-11	mod_2	55538	661360	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	133406	30853	No Intervention	solid
2020-08-11	mod_4	29391	680539	Moderate return	solid
2020-08-11	mod_5	68175	361119	Normal (pre-intervention)	solid
2020-08-11	mod_6	8463	23669	Cautious return	solid
2020-08-12	mod_2	55267	692807	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	131246	21982	No Intervention	solid
2020-08-12	mod_4	29297	647490	Moderate return	solid
2020-08-12	mod_5	67274	358277	Normal (pre-intervention)	solid
2020-08-12	mod_6	8541	24370	Cautious return	solid
2020-08-13	mod_2	54971	654938	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	129281	14286	No Intervention	solid
2020-08-13	mod_4	29233	674455	Moderate return	solid
2020-08-13	mod_5	66520	320021	Normal (pre-intervention)	solid
2020-08-13	mod_6	8693	28738	Cautious return	solid
2020-08-14	mod_2	54784	545113	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	127340	25353	No Intervention	solid
2020-08-14	mod_4	29222	758058	Moderate return	solid
2020-08-14	mod_5	65630	268356	Normal (pre-intervention)	solid
2020-08-14	mod_6	8776	24073	Cautious return	solid
2020-08-15	mod_2	54467	532841	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	125586	56023	No Intervention	solid
2020-08-15	mod_4	29217	758832	Moderate return	solid
2020-08-15	mod_5	64787	278655	Normal (pre-intervention)	solid
2020-08-15	mod_6	8860	28592	Cautious return	solid
2020-08-16	mod_2	54317	541150	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	123552	-12450	No Intervention	solid
2020-08-16	mod_4	29139	790083	Moderate return	solid
2020-08-16	mod_5	64032	270706	Normal (pre-intervention)	solid
2020-08-16	mod_6	8937	30856	Cautious return	solid
2020-08-17	mod_2	53929	472122	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	121524	10856	No Intervention	solid
2020-08-17	mod_4	29015	784970	Moderate return	solid
2020-08-17	mod_5	62990	234241	Normal (pre-intervention)	solid
2020-08-17	mod_6	9030	28989	Cautious return	solid
2020-08-18	mod_2	53639	426237	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	119737	7268	No Intervention	solid
2020-08-18	mod_4	29025	856726	Moderate return	solid
2020-08-18	mod_5	62129	233811	Normal (pre-intervention)	solid
2020-08-18	mod_6	9069	34934	Cautious return	solid
2020-08-19	mod_2	53348	420861	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	117820	55215	No Intervention	solid
2020-08-19	mod_4	28908	846866	Moderate return	solid
2020-08-19	mod_5	61344	217943	Normal (pre-intervention)	solid
2020-08-19	mod_6	9176	32814	Cautious return	solid
2020-08-20	mod_2	52996	475863	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	115970	-25714	No Intervention	solid
2020-08-20	mod_4	28748	907506	Moderate return	solid
2020-08-20	mod_5	60440	215943	Normal (pre-intervention)	solid
2020-08-20	mod_6	9197	30613	Cautious return	solid
2020-08-21	mod_2	52720	447026	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	114161	-12218	No Intervention	solid
2020-08-21	mod_4	28587	823172	Moderate return	solid
2020-08-21	mod_5	59674	155816	Normal (pre-intervention)	solid
2020-08-21	mod_6	9349	37928	Cautious return	solid
2020-08-22	mod_2	52458	376433	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	112451	5591	No Intervention	solid
2020-08-22	mod_4	28464	782236	Moderate return	solid
2020-08-22	mod_5	58776	170798	Normal (pre-intervention)	solid
2020-08-22	mod_6	9385	36662	Cautious return	solid
2020-08-23	mod_2	51995	351047	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	110621	-12410	No Intervention	solid
2020-08-23	mod_4	28430	887396	Moderate return	solid
2020-08-23	mod_5	57903	119875	Normal (pre-intervention)	solid
2020-08-23	mod_6	9415	45468	Cautious return	solid
2020-08-24	mod_2	51675	352793	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	108789	-9770	No Intervention	solid
2020-08-24	mod_4	28235	936278	Moderate return	solid
2020-08-24	mod_5	57162	196119	Normal (pre-intervention)	solid
2020-08-24	mod_6	9474	30266	Cautious return	solid
2020-08-25	mod_2	51284	330117	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	106907	-13411	No Intervention	solid
2020-08-25	mod_4	28151	921998	Moderate return	solid
2020-08-25	mod_5	56301	109429	Normal (pre-intervention)	solid
2020-08-25	mod_6	9532	46837	Cautious return	solid
2020-08-26	mod_2	50933	282507	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	105396	2887	No Intervention	solid
2020-08-26	mod_4	27966	946199	Moderate return	solid
2020-08-26	mod_5	55393	104041	Normal (pre-intervention)	solid
2020-08-26	mod_6	9558	46537	Cautious return	solid
2020-08-27	mod_2	50570	328482	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	103665	-28604	No Intervention	solid
2020-08-27	mod_4	27826	966668	Moderate return	solid
2020-08-27	mod_5	54691	147360	Normal (pre-intervention)	solid
2020-08-27	mod_6	9594	39932	Cautious return	solid
2020-08-28	mod_2	50268	298738	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	101907	-33150	No Intervention	solid
2020-08-28	mod_4	27618	899092	Moderate return	solid
2020-08-28	mod_5	53759	110232	Normal (pre-intervention)	solid
2020-08-28	mod_6	9623	45856	Cautious return	solid
2020-08-29	mod_2	49830	311421	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	100084	-21196	No Intervention	solid
2020-08-29	mod_4	27549	952622	Moderate return	solid
2020-08-29	mod_5	53001	65568	Normal (pre-intervention)	solid
2020-08-29	mod_6	9685	55756	Cautious return	solid
2020-08-30	mod_2	49477	242355	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	98662	-5048	No Intervention	solid
2020-08-30	mod_4	27312	1003872	Moderate return	solid
2020-08-30	mod_5	52131	119381	Normal (pre-intervention)	solid
2020-08-30	mod_6	9709	43810	Cautious return	solid
2020-08-31	mod_2	49098	321274	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	97081	-48273	No Intervention	solid
2020-08-31	mod_4	27169	916796	Moderate return	solid
2020-08-31	mod_5	51314	46190	Normal (pre-intervention)	solid
2020-08-31	mod_6	9748	53935	Cautious return	solid
2020-09-01	mod_2	48723	272967	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	95453	283	No Intervention	solid
2020-09-01	mod_4	26930	903059	Moderate return	solid
2020-09-01	mod_5	50642	92034	Normal (pre-intervention)	solid
2020-09-01	mod_6	9767	49222	Cautious return	solid
2020-09-02	mod_2	48305	240443	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	93872	-24572	No Intervention	solid
2020-09-02	mod_4	26822	872341	Moderate return	solid
2020-09-02	mod_5	49863	17956	Normal (pre-intervention)	solid
2020-09-02	mod_6	9768	64755	Cautious return	solid
2020-09-03	mod_2	47982	277266	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	92357	-52507	No Intervention	solid
2020-09-03	mod_4	26593	936915	Moderate return	solid
2020-09-03	mod_5	49168	100193	Normal (pre-intervention)	solid
2020-09-03	mod_6	9834	44389	Cautious return	solid
2020-09-04	mod_2	47528	213945	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	90924	-28175	No Intervention	solid
2020-09-04	mod_4	26430	831986	Moderate return	solid
2020-09-04	mod_5	48336	52411	Normal (pre-intervention)	solid
2020-09-04	mod_6	9815	65911	Cautious return	solid
2020-09-05	mod_2	47084	244021	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	89341	-2596	No Intervention	solid
2020-09-05	mod_4	26230	754421	Moderate return	solid
2020-09-05	mod_5	47530	23768	Normal (pre-intervention)	solid
2020-09-05	mod_6	9864	62859	Cautious return	solid
2020-09-06	mod_2	46731	212881	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	87847	-20133	No Intervention	solid
2020-09-06	mod_4	26098	813494	Moderate return	solid
2020-09-06	mod_5	46864	45447	Normal (pre-intervention)	solid
2020-09-06	mod_6	9812	53720	Cautious return	solid
2020-09-07	mod_2	46215	170183	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	86377	-14575	No Intervention	solid
2020-09-07	mod_4	25839	760028	Moderate return	solid
2020-09-07	mod_5	46142	53676	Normal (pre-intervention)	solid
2020-09-07	mod_6	9841	65287	Cautious return	solid
2020-09-08	mod_2	45807	201839	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	84824	-18584	No Intervention	solid
2020-09-08	mod_4	25639	804334	Moderate return	solid
2020-09-08	mod_5	45315	51456	Normal (pre-intervention)	solid
2020-09-08	mod_6	9892	69673	Cautious return	solid
2020-09-09	mod_2	45475	156361	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	83289	-44965	No Intervention	solid
2020-09-09	mod_4	25384	715337	Moderate return	solid
2020-09-09	mod_5	44621	10595	Normal (pre-intervention)	solid
2020-09-09	mod_6	9831	77976	Cautious return	solid
2020-09-10	mod_2	44931	179037	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	82067	-32714	No Intervention	solid
2020-09-10	mod_4	25150	728003	Moderate return	solid
2020-09-10	mod_5	44015	38119	Normal (pre-intervention)	solid
2020-09-10	mod_6	9808	61697	Cautious return	solid
2020-09-11	mod_2	44565	194427	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	80546	-54810	No Intervention	solid
2020-09-11	mod_4	25031	664797	Moderate return	solid
2020-09-11	mod_5	43300	30030	Normal (pre-intervention)	solid
2020-09-11	mod_6	9827	90615	Cautious return	solid
2020-09-12	mod_2	44178	142092	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	79380	-31453	No Intervention	solid
2020-09-12	mod_4	24795	717804	Moderate return	solid
2020-09-12	mod_5	42613	44763	Normal (pre-intervention)	solid
2020-09-12	mod_6	9817	65664	Cautious return	solid
2020-09-13	mod_2	43722	140634	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	77917	-44414	No Intervention	solid
2020-09-13	mod_4	24502	574974	Moderate return	solid
2020-09-13	mod_5	42004	-3580	Normal (pre-intervention)	solid
2020-09-13	mod_6	9803	89013	Cautious return	solid
2020-09-14	mod_2	43309	137231	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	76663	-34984	No Intervention	solid
2020-09-14	mod_4	24343	568737	Moderate return	solid
2020-09-14	mod_5	41222	46892	Normal (pre-intervention)	solid
2020-09-14	mod_6	9786	90622	Cautious return	solid
2020-09-15	mod_2	43073	122598	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	75455	-18139	No Intervention	solid
2020-09-15	mod_4	24092	654600	Moderate return	solid
2020-09-15	mod_5	40555	12885	Normal (pre-intervention)	solid
2020-09-15	mod_6	9785	71608	Cautious return	solid
2020-09-16	mod_2	42531	77626	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	74138	-56144	No Intervention	solid
2020-09-16	mod_4	23898	488955	Moderate return	solid
2020-09-16	mod_5	39977	-6376	Normal (pre-intervention)	solid
2020-09-16	mod_6	9745	81860	Cautious return	solid
2020-09-17	mod_2	42193	143079	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	72757	-52101	No Intervention	solid
2020-09-17	mod_4	23714	480523	Moderate return	solid
2020-09-17	mod_5	39297	552	Normal (pre-intervention)	solid
2020-09-17	mod_6	9737	78048	Cautious return	solid
2020-09-18	mod_2	41584	75001	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	71532	-30491	No Intervention	solid
2020-09-18	mod_4	23440	506741	Moderate return	solid
2020-09-18	mod_5	38740	10221	Normal (pre-intervention)	solid
2020-09-18	mod_6	9726	74899	Cautious return	solid
2020-09-19	mod_2	41131	131631	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	70354	-45890	No Intervention	solid
2020-09-19	mod_4	23286	511248	Moderate return	solid
2020-09-19	mod_5	38073	-1499	Normal (pre-intervention)	solid
2020-09-19	mod_6	9696	108099	Cautious return	solid
2020-09-20	mod_2	40866	86998	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	69177	-26988	No Intervention	solid
2020-09-20	mod_4	23062	416298	Moderate return	solid
2020-09-20	mod_5	37417	-2935	Normal (pre-intervention)	solid
2020-09-20	mod_6	9699	97609	Cautious return	solid
2020-09-21	mod_2	40434	71296	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	67976	-27629	No Intervention	solid
2020-09-21	mod_4	22786	452384	Moderate return	solid
2020-09-21	mod_5	36929	5417	Normal (pre-intervention)	solid
2020-09-21	mod_6	9658	82676	Cautious return	solid
2020-09-22	mod_2	39996	97281	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	66790	-65492	No Intervention	solid
2020-09-22	mod_4	22569	316844	Moderate return	solid
2020-09-22	mod_5	36319	-13917	Normal (pre-intervention)	solid
2020-09-22	mod_6	9653	115785	Cautious return	solid
2020-09-23	mod_2	39603	65816	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	65696	-38095	No Intervention	solid
2020-09-23	mod_4	22359	417798	Moderate return	solid
2020-09-23	mod_5	35741	-33178	Normal (pre-intervention)	solid
2020-09-23	mod_6	9588	91816	Cautious return	solid
2020-09-24	mod_2	39219	116261	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	64724	-21894	No Intervention	solid
2020-09-24	mod_4	22137	367863	Moderate return	solid
2020-09-24	mod_5	35136	18975	Normal (pre-intervention)	solid
2020-09-24	mod_6	9580	112763	Cautious return	solid
2020-09-25	mod_2	38794	109100	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	63337	-60949	No Intervention	solid
2020-09-25	mod_4	21966	323295	Moderate return	solid
2020-09-25	mod_5	34620	-42200	Normal (pre-intervention)	solid
2020-09-25	mod_6	9528	103739	Cautious return	solid
2020-09-26	mod_2	38362	35188	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	62393	-51057	No Intervention	solid
2020-09-26	mod_4	21726	278372	Moderate return	solid
2020-09-26	mod_5	34017	-7217	Normal (pre-intervention)	solid
2020-09-26	mod_6	9505	110514	Cautious return	solid
2020-09-27	mod_2	37950	93782	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	61333	-22394	No Intervention	solid
2020-09-27	mod_4	21488	336331	Moderate return	solid
2020-09-27	mod_5	33481	-7485	Normal (pre-intervention)	solid
2020-09-27	mod_6	9478	115945	Cautious return	solid
2020-09-28	mod_2	37441	83316	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	60209	-65748	No Intervention	solid
2020-09-28	mod_4	21301	270719	Moderate return	solid
2020-09-28	mod_5	32915	10062	Normal (pre-intervention)	solid
2020-09-28	mod_6	9439	129590	Cautious return	solid
2020-09-29	mod_2	37017	42609	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	59379	-31078	No Intervention	solid
2020-09-29	mod_4	21112	285555	Moderate return	solid
2020-09-29	mod_5	32419	16394	Normal (pre-intervention)	solid
2020-09-29	mod_6	9382	122914	Cautious return	solid
2020-09-30	mod_2	36644	91344	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	58213	-58528	No Intervention	solid
2020-09-30	mod_4	20886	283002	Moderate return	solid
2020-09-30	mod_5	31988	-426	Normal (pre-intervention)	solid
2020-09-30	mod_6	9389	118642	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
