Dates	variable	value	upper_ci	color	type
2020-05-16	mod_6	24172	71353	Cautious return	solid
2020-05-17	mod_2	42630	137018	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	75504	277989	No Intervention	solid
2020-05-17	mod_4	25237	75962	Moderate return	solid
2020-05-17	mod_5	25820	78129	Normal (pre-intervention)	solid
2020-05-17	mod_6	24960	75099	Cautious return	solid
2020-05-18	mod_2	45883	152127	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	85856	330154	No Intervention	solid
2020-05-18	mod_4	26174	80214	Moderate return	solid
2020-05-18	mod_5	26981	83207	Normal (pre-intervention)	solid
2020-05-18	mod_6	25790	78893	Cautious return	solid
2020-05-19	mod_2	49392	168300	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	97782	393432	No Intervention	solid
2020-05-19	mod_4	27159	84755	Moderate return	solid
2020-05-19	mod_5	28248	88770	Normal (pre-intervention)	solid
2020-05-19	mod_6	26636	82680	Cautious return	solid
2020-05-20	mod_2	53148	186303	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	111571	470008	No Intervention	solid
2020-05-20	mod_4	28199	89324	Moderate return	solid
2020-05-20	mod_5	29640	94857	Normal (pre-intervention)	solid
2020-05-20	mod_6	27499	86749	Cautious return	solid
2020-05-21	mod_2	57203	206812	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	127506	560091	No Intervention	solid
2020-05-21	mod_4	29296	94586	Moderate return	solid
2020-05-21	mod_5	31166	101683	Normal (pre-intervention)	solid
2020-05-21	mod_6	28410	90965	Cautious return	solid
2020-05-22	mod_2	61602	230042	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	145995	668546	No Intervention	solid
2020-05-22	mod_4	30485	100304	Moderate return	solid
2020-05-22	mod_5	32850	109808	Normal (pre-intervention)	solid
2020-05-22	mod_6	29338	95718	Cautious return	solid
2020-05-23	mod_2	66353	254789	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	167474	798457	No Intervention	solid
2020-05-23	mod_4	31726	105946	Moderate return	solid
2020-05-23	mod_5	34725	118897	Normal (pre-intervention)	solid
2020-05-23	mod_6	30308	100175	Cautious return	solid
2020-05-24	mod_2	71492	282182	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	192497	952694	No Intervention	solid
2020-05-24	mod_4	33074	112860	Moderate return	solid
2020-05-24	mod_5	36855	128823	Normal (pre-intervention)	solid
2020-05-24	mod_6	31326	105325	Cautious return	solid
2020-05-25	mod_2	77056	313220	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	221707	1140535	No Intervention	solid
2020-05-25	mod_4	34512	119720	Moderate return	solid
2020-05-25	mod_5	39243	140934	Normal (pre-intervention)	solid
2020-05-25	mod_6	32367	110691	Cautious return	solid
2020-05-26	mod_2	83079	347484	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	255757	1362532	No Intervention	solid
2020-05-26	mod_4	36065	127641	Moderate return	solid
2020-05-26	mod_5	41940	154877	Normal (pre-intervention)	solid
2020-05-26	mod_6	33462	116209	Cautious return	solid
2020-05-27	mod_2	89641	386668	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	295575	1623667	No Intervention	solid
2020-05-27	mod_4	37747	136450	Moderate return	solid
2020-05-27	mod_5	45021	171011	Normal (pre-intervention)	solid
2020-05-27	mod_6	34617	122297	Cautious return	solid
2020-05-28	mod_2	96801	428259	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	341961	1940254	No Intervention	solid
2020-05-28	mod_4	39578	146185	Moderate return	solid
2020-05-28	mod_5	48571	190643	Normal (pre-intervention)	solid
2020-05-28	mod_6	35825	128689	Cautious return	solid
2020-05-29	mod_2	104559	476591	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	396037	2310069	No Intervention	solid
2020-05-29	mod_4	41582	156997	Moderate return	solid
2020-05-29	mod_5	52663	212569	Normal (pre-intervention)	solid
2020-05-29	mod_6	37099	135442	Cautious return	solid
2020-05-30	mod_2	113058	529920	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	458964	2754324	No Intervention	solid
2020-05-30	mod_4	43790	169277	Moderate return	solid
2020-05-30	mod_5	57486	240923	Normal (pre-intervention)	solid
2020-05-30	mod_6	38452	143026	Cautious return	solid
2020-05-31	mod_2	122324	587252	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	532010	3284771	No Intervention	solid
2020-05-31	mod_4	46218	183246	Moderate return	solid
2020-05-31	mod_5	63149	274488	Normal (pre-intervention)	solid
2020-05-31	mod_6	39861	151199	Cautious return	solid
2020-06-01	mod_2	132435	650714	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	616485	3910986	No Intervention	solid
2020-06-01	mod_4	48911	198273	Moderate return	solid
2020-06-01	mod_5	69891	315568	Normal (pre-intervention)	solid
2020-06-01	mod_6	41365	159719	Cautious return	solid
2020-06-02	mod_2	143538	723840	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	713858	4650535	No Intervention	solid
2020-06-02	mod_4	51815	215041	Moderate return	solid
2020-06-02	mod_5	77709	364601	Normal (pre-intervention)	solid
2020-06-02	mod_6	42956	168840	Cautious return	solid
2020-06-03	mod_2	155672	804453	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	825520	5520721	No Intervention	solid
2020-06-03	mod_4	54996	234573	Moderate return	solid
2020-06-03	mod_5	86785	425149	Normal (pre-intervention)	solid
2020-06-03	mod_6	44616	178755	Cautious return	solid
2020-06-04	mod_2	168979	893388	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	953017	6525948	No Intervention	solid
2020-06-04	mod_4	58455	255483	Moderate return	solid
2020-06-04	mod_5	97353	495518	Normal (pre-intervention)	solid
2020-06-04	mod_6	46364	189290	Cautious return	solid
2020-06-05	mod_2	183500	991010	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1097948	7725573	No Intervention	solid
2020-06-05	mod_4	62223	279430	Moderate return	solid
2020-06-05	mod_5	109727	577733	Normal (pre-intervention)	solid
2020-06-05	mod_6	48203	200109	Cautious return	solid
2020-06-06	mod_2	199448	1102592	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1261661	9099894	No Intervention	solid
2020-06-06	mod_4	66346	305128	Moderate return	solid
2020-06-06	mod_5	124208	675883	Normal (pre-intervention)	solid
2020-06-06	mod_6	50108	212642	Cautious return	solid
2020-06-07	mod_2	216966	1222058	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1445721	10687050	No Intervention	solid
2020-06-07	mod_4	70859	335621	Moderate return	solid
2020-06-07	mod_5	141167	795171	Normal (pre-intervention)	solid
2020-06-07	mod_6	52135	225025	Cautious return	solid
2020-06-08	mod_2	236142	1356293	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1651149	12499089	No Intervention	solid
2020-06-08	mod_4	75816	368787	Moderate return	solid
2020-06-08	mod_5	161041	934193	Normal (pre-intervention)	solid
2020-06-08	mod_6	54264	238542	Cautious return	solid
2020-06-09	mod_2	257197	1508461	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1879290	14572183	No Intervention	solid
2020-06-09	mod_4	81223	405147	Moderate return	solid
2020-06-09	mod_5	184321	1101362	Normal (pre-intervention)	solid
2020-06-09	mod_6	56514	253163	Cautious return	solid
2020-06-10	mod_2	280308	1675411	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2131232	16890284	No Intervention	solid
2020-06-10	mod_4	87169	446916	Moderate return	solid
2020-06-10	mod_5	211636	1300677	Normal (pre-intervention)	solid
2020-06-10	mod_6	58885	268563	Cautious return	solid
2020-06-11	mod_2	305670	1862403	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2407732	19505631	No Intervention	solid
2020-06-11	mod_4	93696	490525	Moderate return	solid
2020-06-11	mod_5	243659	1536764	Normal (pre-intervention)	solid
2020-06-11	mod_6	61394	285682	Cautious return	solid
2020-06-12	mod_2	333402	2067430	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2709686	22355754	No Intervention	solid
2020-06-12	mod_4	100883	540903	Moderate return	solid
2020-06-12	mod_5	281083	1819732	Normal (pre-intervention)	solid
2020-06-12	mod_6	64033	304285	Cautious return	solid
2020-06-13	mod_2	363769	2296225	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3037558	25471500	No Intervention	solid
2020-06-13	mod_4	108825	597410	Moderate return	solid
2020-06-13	mod_5	324807	2154098	Normal (pre-intervention)	solid
2020-06-13	mod_6	66834	322447	Cautious return	solid
2020-06-14	mod_2	397002	2551539	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3391616	28738392	No Intervention	solid
2020-06-14	mod_4	117556	658909	Moderate return	solid
2020-06-14	mod_5	375710	2547228	Normal (pre-intervention)	solid
2020-06-14	mod_6	69812	343433	Cautious return	solid
2020-06-15	mod_2	433318	2833690	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3772085	32170127	No Intervention	solid
2020-06-15	mod_4	127178	728166	Moderate return	solid
2020-06-15	mod_5	434805	3014695	Normal (pre-intervention)	solid
2020-06-15	mod_6	72970	366120	Cautious return	solid
2020-06-16	mod_2	472940	3147227	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4178979	35664291	No Intervention	solid
2020-06-16	mod_4	137772	805896	Moderate return	solid
2020-06-16	mod_5	503068	3561943	Normal (pre-intervention)	solid
2020-06-16	mod_6	76305	389832	Cautious return	solid
2020-06-17	mod_2	516109	3491242	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4611762	39139856	No Intervention	solid
2020-06-17	mod_4	149472	889839	Moderate return	solid
2020-06-17	mod_5	581671	4198327	Normal (pre-intervention)	solid
2020-06-17	mod_6	79839	415036	Cautious return	solid
2020-06-18	mod_2	563043	3867724	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5070692	42672815	No Intervention	solid
2020-06-18	mod_4	162450	986267	Moderate return	solid
2020-06-18	mod_5	671705	4957602	Normal (pre-intervention)	solid
2020-06-18	mod_6	83601	441398	Cautious return	solid
2020-06-19	mod_2	613953	4272706	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5554856	46196356	No Intervention	solid
2020-06-19	mod_4	176755	1089192	Moderate return	solid
2020-06-19	mod_5	774224	5837458	Normal (pre-intervention)	solid
2020-06-19	mod_6	87574	471924	Cautious return	solid
2020-06-20	mod_2	669093	4729305	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6063486	49710689	No Intervention	solid
2020-06-20	mod_4	192517	1205104	Moderate return	solid
2020-06-20	mod_5	890473	6880126	Normal (pre-intervention)	solid
2020-06-20	mod_6	91814	503310	Cautious return	solid
2020-06-21	mod_2	728675	5248683	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6596035	53155515	No Intervention	solid
2020-06-21	mod_4	209900	1337408	Moderate return	solid
2020-06-21	mod_5	1021542	8076257	Normal (pre-intervention)	solid
2020-06-21	mod_6	96335	535626	Cautious return	solid
2020-06-22	mod_2	792969	5802868	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7151342	56626123	No Intervention	solid
2020-06-22	mod_4	229092	1480660	Moderate return	solid
2020-06-22	mod_5	1168339	9472989	Normal (pre-intervention)	solid
2020-06-22	mod_6	101143	569763	Cautious return	solid
2020-06-23	mod_2	862254	6396164	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7728829	60038175	No Intervention	solid
2020-06-23	mod_4	250292	1641581	Moderate return	solid
2020-06-23	mod_5	1331951	11068939	Normal (pre-intervention)	solid
2020-06-23	mod_6	106250	609881	Cautious return	solid
2020-06-24	mod_2	936607	7060396	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8326886	63359984	No Intervention	solid
2020-06-24	mod_4	273576	1825699	Moderate return	solid
2020-06-24	mod_5	1513339	12897975	Normal (pre-intervention)	solid
2020-06-24	mod_6	111682	650850	Cautious return	solid
2020-06-25	mod_2	1016282	7792020	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8944583	66683468	No Intervention	solid
2020-06-25	mod_4	299165	2021892	Moderate return	solid
2020-06-25	mod_5	1713296	14976820	Normal (pre-intervention)	solid
2020-06-25	mod_6	117512	693215	Cautious return	solid
2020-06-26	mod_2	1101438	8575404	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9580783	69999919	No Intervention	solid
2020-06-26	mod_4	327232	2243423	Moderate return	solid
2020-06-26	mod_5	1932405	17285152	Normal (pre-intervention)	solid
2020-06-26	mod_6	123724	739935	Cautious return	solid
2020-06-27	mod_2	1192232	9436195	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10233854	73108862	No Intervention	solid
2020-06-27	mod_4	358044	2486260	Moderate return	solid
2020-06-27	mod_5	2171313	19818834	Normal (pre-intervention)	solid
2020-06-27	mod_6	130328	790986	Cautious return	solid
2020-06-28	mod_2	1288858	10376544	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10902920	76134057	No Intervention	solid
2020-06-28	mod_4	391740	2755703	Moderate return	solid
2020-06-28	mod_5	2430610	22695551	Normal (pre-intervention)	solid
2020-06-28	mod_6	137371	843741	Cautious return	solid
2020-06-29	mod_2	1391339	11395165	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	11586373	78994281	No Intervention	solid
2020-06-29	mod_4	428538	3060152	Moderate return	solid
2020-06-29	mod_5	2710599	25729641	Normal (pre-intervention)	solid
2020-06-29	mod_6	144899	900009	Cautious return	solid
2020-06-30	mod_2	1499924	12485417	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12283109	81829853	No Intervention	solid
2020-06-30	mod_4	468639	3397909	Moderate return	solid
2020-06-30	mod_5	3011293	28981649	Normal (pre-intervention)	solid
2020-06-30	mod_6	152945	958797	Cautious return	solid
2020-07-01	mod_2	1614589	13653319	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	12991612	84519088	No Intervention	solid
2020-07-01	mod_4	512227	3770456	Moderate return	solid
2020-07-01	mod_5	3332952	32309232	Normal (pre-intervention)	solid
2020-07-01	mod_6	161469	1028737	Cautious return	solid
2020-07-02	mod_2	1735525	14946894	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13710969	87017317	No Intervention	solid
2020-07-02	mod_4	559622	4167761	Moderate return	solid
2020-07-02	mod_5	3675331	35768398	Normal (pre-intervention)	solid
2020-07-02	mod_6	170590	1096335	Cautious return	solid
2020-07-03	mod_2	1862766	16259880	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	14439266	89346375	No Intervention	solid
2020-07-03	mod_4	610890	4637237	Moderate return	solid
2020-07-03	mod_5	4038256	39240021	Normal (pre-intervention)	solid
2020-07-03	mod_6	180338	1173063	Cautious return	solid
2020-07-04	mod_2	1996417	17686371	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15175285	91621301	No Intervention	solid
2020-07-04	mod_4	666244	5128672	Moderate return	solid
2020-07-04	mod_5	4421517	42605734	Normal (pre-intervention)	solid
2020-07-04	mod_6	190734	1250781	Cautious return	solid
2020-07-05	mod_2	2136437	19191564	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15918509	93728155	No Intervention	solid
2020-07-05	mod_4	726011	5687226	Moderate return	solid
2020-07-05	mod_5	4824410	46020609	Normal (pre-intervention)	solid
2020-07-05	mod_6	201811	1340217	Cautious return	solid
2020-07-06	mod_2	2282897	20762563	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16666993	95677334	No Intervention	solid
2020-07-06	mod_4	790164	6281018	Moderate return	solid
2020-07-06	mod_5	5246594	49413222	Normal (pre-intervention)	solid
2020-07-06	mod_6	213607	1428632	Cautious return	solid
2020-07-07	mod_2	2435693	22415261	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	17419845	97566318	No Intervention	solid
2020-07-07	mod_4	859024	6950887	Moderate return	solid
2020-07-07	mod_5	5687380	52841437	Normal (pre-intervention)	solid
2020-07-07	mod_6	226144	1524839	Cautious return	solid
2020-07-08	mod_2	2594745	24122486	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	18176064	99326785	No Intervention	solid
2020-07-08	mod_4	932691	7666068	Moderate return	solid
2020-07-08	mod_5	6145952	56172672	Normal (pre-intervention)	solid
2020-07-08	mod_6	239466	1635177	Cautious return	solid
2020-07-09	mod_2	2760103	25885475	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	18934600	100925718	No Intervention	solid
2020-07-09	mod_4	1011366	8480151	Moderate return	solid
2020-07-09	mod_5	6621743	59451407	Normal (pre-intervention)	solid
2020-07-09	mod_6	253609	1742197	Cautious return	solid
2020-07-10	mod_2	2931662	27663092	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	19694069	102442281	No Intervention	solid
2020-07-10	mod_4	1095029	9345821	Moderate return	solid
2020-07-10	mod_5	7113757	62714381	Normal (pre-intervention)	solid
2020-07-10	mod_6	268681	1865783	Cautious return	solid
2020-07-11	mod_2	3109542	29460449	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	20453711	103882750	No Intervention	solid
2020-07-11	mod_4	1184091	10299506	Moderate return	solid
2020-07-11	mod_5	7621290	65896832	Normal (pre-intervention)	solid
2020-07-11	mod_6	284660	1994020	Cautious return	solid
2020-07-12	mod_2	3293552	31280792	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	21212911	105151058	No Intervention	solid
2020-07-12	mod_4	1278344	11307775	Moderate return	solid
2020-07-12	mod_5	8143458	69044850	Normal (pre-intervention)	solid
2020-07-12	mod_6	301600	2131309	Cautious return	solid
2020-07-13	mod_2	3483648	33172044	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	21970355	106391421	No Intervention	solid
2020-07-13	mod_4	1378135	12386133	Moderate return	solid
2020-07-13	mod_5	8679071	72071685	Normal (pre-intervention)	solid
2020-07-13	mod_6	319548	2276836	Cautious return	solid
2020-07-14	mod_2	3679484	35068709	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	22725462	107525535	No Intervention	solid
2020-07-14	mod_4	1483481	13571091	Moderate return	solid
2020-07-14	mod_5	9226968	75023024	Normal (pre-intervention)	solid
2020-07-14	mod_6	338451	2427545	Cautious return	solid
2020-07-15	mod_2	3881118	36976233	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	23477563	108511186	No Intervention	solid
2020-07-15	mod_4	1594442	14798088	Moderate return	solid
2020-07-15	mod_5	9786619	77897711	Normal (pre-intervention)	solid
2020-07-15	mod_6	358522	2599211	Cautious return	solid
2020-07-16	mod_2	4088403	38910038	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	24225814	109439747	No Intervention	solid
2020-07-16	mod_4	1710973	16108477	Moderate return	solid
2020-07-16	mod_5	10356878	80679955	Normal (pre-intervention)	solid
2020-07-16	mod_6	379699	2779513	Cautious return	solid
2020-07-17	mod_2	4301200	40823436	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	24969618	110370054	No Intervention	solid
2020-07-17	mod_4	1833240	17572304	Moderate return	solid
2020-07-17	mod_5	10936671	83240253	Normal (pre-intervention)	solid
2020-07-17	mod_6	402086	2970383	Cautious return	solid
2020-07-18	mod_2	4519390	42779020	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	25708425	111184876	No Intervention	solid
2020-07-18	mod_4	1961270	19063458	Moderate return	solid
2020-07-18	mod_5	11525296	85744385	Normal (pre-intervention)	solid
2020-07-18	mod_6	425678	3160792	Cautious return	solid
2020-07-19	mod_2	4742743	44736762	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	26441898	111926066	No Intervention	solid
2020-07-19	mod_4	2095009	20644448	Moderate return	solid
2020-07-19	mod_5	12121761	88231229	Normal (pre-intervention)	solid
2020-07-19	mod_6	450470	3384943	Cautious return	solid
2020-07-20	mod_2	4971342	46692983	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	27169081	112594534	No Intervention	solid
2020-07-20	mod_4	2234479	22318045	Moderate return	solid
2020-07-20	mod_5	12724826	90416996	Normal (pre-intervention)	solid
2020-07-20	mod_6	476574	3625612	Cautious return	solid
2020-07-21	mod_2	5204968	48597382	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	27890018	113194730	No Intervention	solid
2020-07-21	mod_4	2379542	24065513	Moderate return	solid
2020-07-21	mod_5	13333569	92530771	Normal (pre-intervention)	solid
2020-07-21	mod_6	504030	3869069	Cautious return	solid
2020-07-22	mod_2	5443089	50528029	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	28603969	113738924	No Intervention	solid
2020-07-22	mod_4	2530435	25765579	Moderate return	solid
2020-07-22	mod_5	13946894	94548154	Normal (pre-intervention)	solid
2020-07-22	mod_6	532824	4131745	Cautious return	solid
2020-07-23	mod_2	5685885	52460847	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	29310496	114255155	No Intervention	solid
2020-07-23	mod_4	2686882	27577705	Moderate return	solid
2020-07-23	mod_5	14564160	96441333	Normal (pre-intervention)	solid
2020-07-23	mod_6	563038	4421625	Cautious return	solid
2020-07-24	mod_2	5932995	54394164	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	30009647	114681608	No Intervention	solid
2020-07-24	mod_4	2848844	29377620	Moderate return	solid
2020-07-24	mod_5	15184559	98199606	Normal (pre-intervention)	solid
2020-07-24	mod_6	594632	4715846	Cautious return	solid
