Dates	variable	value	upper_ci	color	type
2020-07-27	mod_6	6582	52338	Cautious return	solid
2020-07-28	mod_2	61425	436593	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	138794	25217	No Intervention	solid
2020-07-28	mod_4	32778	561283	Moderate return	solid
2020-07-28	mod_5	90091	210740	Normal (pre-intervention)	solid
2020-07-28	mod_6	6815	52581	Cautious return	solid
2020-07-29	mod_2	61586	426987	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	136138	39736	No Intervention	solid
2020-07-29	mod_4	33254	572880	Moderate return	solid
2020-07-29	mod_5	88760	210177	Normal (pre-intervention)	solid
2020-07-29	mod_6	7058	54296	Cautious return	solid
2020-07-30	mod_2	61711	363284	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	133368	22326	No Intervention	solid
2020-07-30	mod_4	33711	582098	Moderate return	solid
2020-07-30	mod_5	87380	162657	Normal (pre-intervention)	solid
2020-07-30	mod_6	7282	63768	Cautious return	solid
2020-07-31	mod_2	61728	366515	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	130680	1648	No Intervention	solid
2020-07-31	mod_4	34067	574455	Moderate return	solid
2020-07-31	mod_5	86005	141766	Normal (pre-intervention)	solid
2020-07-31	mod_6	7527	64383	Cautious return	solid
2020-08-01	mod_2	61797	350199	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	127982	9842	No Intervention	solid
2020-08-01	mod_4	34433	591885	Moderate return	solid
2020-08-01	mod_5	84537	161215	Normal (pre-intervention)	solid
2020-08-01	mod_6	7752	71295	Cautious return	solid
2020-08-02	mod_2	61784	310784	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	125239	2697	No Intervention	solid
2020-08-02	mod_4	34776	589379	Moderate return	solid
2020-08-02	mod_5	83154	127378	Normal (pre-intervention)	solid
2020-08-02	mod_6	7991	68133	Cautious return	solid
2020-08-03	mod_2	61784	297796	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	122688	-19201	No Intervention	solid
2020-08-03	mod_4	35074	600021	Moderate return	solid
2020-08-03	mod_5	81675	112944	Normal (pre-intervention)	solid
2020-08-03	mod_6	8213	77398	Cautious return	solid
2020-08-04	mod_2	61715	297687	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	120020	655	No Intervention	solid
2020-08-04	mod_4	35337	624801	Moderate return	solid
2020-08-04	mod_5	80101	93004	Normal (pre-intervention)	solid
2020-08-04	mod_6	8428	86001	Cautious return	solid
2020-08-05	mod_2	61593	277465	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	117434	-7478	No Intervention	solid
2020-08-05	mod_4	35555	585783	Moderate return	solid
2020-08-05	mod_5	78657	85235	Normal (pre-intervention)	solid
2020-08-05	mod_6	8662	82852	Cautious return	solid
2020-08-06	mod_2	61392	246991	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	114892	-3030	No Intervention	solid
2020-08-06	mod_4	35732	594919	Moderate return	solid
2020-08-06	mod_5	77144	94844	Normal (pre-intervention)	solid
2020-08-06	mod_6	8852	94179	Cautious return	solid
2020-08-07	mod_2	61234	248082	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	112380	-11811	No Intervention	solid
2020-08-07	mod_4	35928	599577	Moderate return	solid
2020-08-07	mod_5	75675	54105	Normal (pre-intervention)	solid
2020-08-07	mod_6	9070	85894	Cautious return	solid
2020-08-08	mod_2	60998	206380	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	109862	10093	No Intervention	solid
2020-08-08	mod_4	36009	532708	Moderate return	solid
2020-08-08	mod_5	74071	74378	Normal (pre-intervention)	solid
2020-08-08	mod_6	9278	109703	Cautious return	solid
2020-08-09	mod_2	60802	195145	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	107485	-13278	No Intervention	solid
2020-08-09	mod_4	36139	569155	Moderate return	solid
2020-08-09	mod_5	72669	61738	Normal (pre-intervention)	solid
2020-08-09	mod_6	9477	104861	Cautious return	solid
2020-08-10	mod_2	60467	198670	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	105154	-5153	No Intervention	solid
2020-08-10	mod_4	36177	531900	Moderate return	solid
2020-08-10	mod_5	71059	39221	Normal (pre-intervention)	solid
2020-08-10	mod_6	9665	116089	Cautious return	solid
2020-08-11	mod_2	60169	182750	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	102751	-4786	No Intervention	solid
2020-08-11	mod_4	36276	566773	Moderate return	solid
2020-08-11	mod_5	69588	35525	Normal (pre-intervention)	solid
2020-08-11	mod_6	9840	118224	Cautious return	solid
2020-08-12	mod_2	59922	193488	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	100526	-18015	No Intervention	solid
2020-08-12	mod_4	36244	487691	Moderate return	solid
2020-08-12	mod_5	68142	20726	Normal (pre-intervention)	solid
2020-08-12	mod_6	10027	126681	Cautious return	solid
2020-08-13	mod_2	59539	161169	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	98172	-15334	No Intervention	solid
2020-08-13	mod_4	36238	480455	Moderate return	solid
2020-08-13	mod_5	66600	35534	Normal (pre-intervention)	solid
2020-08-13	mod_6	10204	133092	Cautious return	solid
2020-08-14	mod_2	59231	147358	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	96039	-22153	No Intervention	solid
2020-08-14	mod_4	36208	472095	Moderate return	solid
2020-08-14	mod_5	65109	23390	Normal (pre-intervention)	solid
2020-08-14	mod_6	10361	127066	Cautious return	solid
2020-08-15	mod_2	58810	135458	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	93763	-32795	No Intervention	solid
2020-08-15	mod_4	36154	461411	Moderate return	solid
2020-08-15	mod_5	63699	19764	Normal (pre-intervention)	solid
2020-08-15	mod_6	10522	155930	Cautious return	solid
2020-08-16	mod_2	58451	144051	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	91638	-15849	No Intervention	solid
2020-08-16	mod_4	36076	436331	Moderate return	solid
2020-08-16	mod_5	62229	24579	Normal (pre-intervention)	solid
2020-08-16	mod_6	10672	151800	Cautious return	solid
2020-08-17	mod_2	57979	144352	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	89538	-17531	No Intervention	solid
2020-08-17	mod_4	35981	420548	Moderate return	solid
2020-08-17	mod_5	60833	16734	Normal (pre-intervention)	solid
2020-08-17	mod_6	10835	161362	Cautious return	solid
2020-08-18	mod_2	57527	136949	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	87541	-31996	No Intervention	solid
2020-08-18	mod_4	35811	420052	Moderate return	solid
2020-08-18	mod_5	59470	12470	Normal (pre-intervention)	solid
2020-08-18	mod_6	10979	154438	Cautious return	solid
2020-08-19	mod_2	57089	128902	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	85432	-16197	No Intervention	solid
2020-08-19	mod_4	35687	377788	Moderate return	solid
2020-08-19	mod_5	58043	4283	Normal (pre-intervention)	solid
2020-08-19	mod_6	11100	168252	Cautious return	solid
2020-08-20	mod_2	56666	117944	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	83481	-29716	No Intervention	solid
2020-08-20	mod_4	35510	357021	Moderate return	solid
2020-08-20	mod_5	56676	9153	Normal (pre-intervention)	solid
2020-08-20	mod_6	11246	173641	Cautious return	solid
2020-08-21	mod_2	56086	101589	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	81476	-17944	No Intervention	solid
2020-08-21	mod_4	35290	335505	Moderate return	solid
2020-08-21	mod_5	55281	-3887	Normal (pre-intervention)	solid
2020-08-21	mod_6	11363	180464	Cautious return	solid
2020-08-22	mod_2	55650	108300	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	79697	-30536	No Intervention	solid
2020-08-22	mod_4	35137	328863	Moderate return	solid
2020-08-22	mod_5	53996	5879	Normal (pre-intervention)	solid
2020-08-22	mod_6	11473	185143	Cautious return	solid
2020-08-23	mod_2	55128	85752	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	77911	-21453	No Intervention	solid
2020-08-23	mod_4	34946	301161	Moderate return	solid
2020-08-23	mod_5	52725	-757	Normal (pre-intervention)	solid
2020-08-23	mod_6	11585	191969	Cautious return	solid
2020-08-24	mod_2	54589	96872	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	76060	-35357	No Intervention	solid
2020-08-24	mod_4	34684	292198	Moderate return	solid
2020-08-24	mod_5	51364	390	Normal (pre-intervention)	solid
2020-08-24	mod_6	11668	199445	Cautious return	solid
2020-08-25	mod_2	54096	86088	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	74303	-43523	No Intervention	solid
2020-08-25	mod_4	34411	257934	Moderate return	solid
2020-08-25	mod_5	50153	-16099	Normal (pre-intervention)	solid
2020-08-25	mod_6	11787	191637	Cautious return	solid
2020-08-26	mod_2	53614	82658	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	72585	-12005	No Intervention	solid
2020-08-26	mod_4	34244	240865	Moderate return	solid
2020-08-26	mod_5	48951	-18232	Normal (pre-intervention)	solid
2020-08-26	mod_6	11868	214469	Cautious return	solid
2020-08-27	mod_2	52996	69483	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	70950	-40971	No Intervention	solid
2020-08-27	mod_4	33912	226019	Moderate return	solid
2020-08-27	mod_5	47777	-7128	Normal (pre-intervention)	solid
2020-08-27	mod_6	11946	221067	Cautious return	solid
2020-08-28	mod_2	52442	57663	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	69273	-25805	No Intervention	solid
2020-08-28	mod_4	33604	233753	Moderate return	solid
2020-08-28	mod_5	46608	-14141	Normal (pre-intervention)	solid
2020-08-28	mod_6	12032	230565	Cautious return	solid
2020-08-29	mod_2	51902	63210	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	67616	-21151	No Intervention	solid
2020-08-29	mod_4	33362	216603	Moderate return	solid
2020-08-29	mod_5	45423	-15700	Normal (pre-intervention)	solid
2020-08-29	mod_6	12102	221150	Cautious return	solid
2020-08-30	mod_2	51289	48756	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	66060	-30284	No Intervention	solid
2020-08-30	mod_4	33092	180879	Moderate return	solid
2020-08-30	mod_5	44326	-8586	Normal (pre-intervention)	solid
2020-08-30	mod_6	12187	235737	Cautious return	solid
2020-08-31	mod_2	50777	63358	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	64542	-37001	No Intervention	solid
2020-08-31	mod_4	32755	182783	Moderate return	solid
2020-08-31	mod_5	43230	-15558	Normal (pre-intervention)	solid
2020-08-31	mod_6	12224	232160	Cautious return	solid
2020-09-01	mod_2	50211	55578	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	63082	-28022	No Intervention	solid
2020-09-01	mod_4	32451	178525	Moderate return	solid
2020-09-01	mod_5	42100	-28232	Normal (pre-intervention)	solid
2020-09-01	mod_6	12275	237676	Cautious return	solid
2020-09-02	mod_2	49592	45657	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	61633	-38825	No Intervention	solid
2020-09-02	mod_4	32118	121525	Moderate return	solid
2020-09-02	mod_5	41098	-22417	Normal (pre-intervention)	solid
2020-09-02	mod_6	12325	235521	Cautious return	solid
2020-09-03	mod_2	49133	54254	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	60174	-40131	No Intervention	solid
2020-09-03	mod_4	31824	151892	Moderate return	solid
2020-09-03	mod_5	40059	-15126	Normal (pre-intervention)	solid
2020-09-03	mod_6	12372	249800	Cautious return	solid
2020-09-04	mod_2	48505	31942	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	58772	-33619	No Intervention	solid
2020-09-04	mod_4	31465	131061	Moderate return	solid
2020-09-04	mod_5	39127	-25268	Normal (pre-intervention)	solid
2020-09-04	mod_6	12403	251504	Cautious return	solid
2020-09-05	mod_2	47943	42975	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	57394	-43156	No Intervention	solid
2020-09-05	mod_4	31142	140244	Moderate return	solid
2020-09-05	mod_5	38071	-16089	Normal (pre-intervention)	solid
2020-09-05	mod_6	12430	269484	Cautious return	solid
2020-09-06	mod_2	47389	38918	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	56097	-19673	No Intervention	solid
2020-09-06	mod_4	30822	116154	Moderate return	solid
2020-09-06	mod_5	37128	-32050	Normal (pre-intervention)	solid
2020-09-06	mod_6	12438	264031	Cautious return	solid
2020-09-07	mod_2	46787	36467	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	54827	-40211	No Intervention	solid
2020-09-07	mod_4	30444	124876	Moderate return	solid
2020-09-07	mod_5	36204	-29055	Normal (pre-intervention)	solid
2020-09-07	mod_6	12497	271531	Cautious return	solid
2020-09-08	mod_2	46163	24143	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	53598	-36096	No Intervention	solid
2020-09-08	mod_4	30092	112760	Moderate return	solid
2020-09-08	mod_5	35303	-27512	Normal (pre-intervention)	solid
2020-09-08	mod_6	12510	276449	Cautious return	solid
2020-09-09	mod_2	45589	29857	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	52230	-38973	No Intervention	solid
2020-09-09	mod_4	29764	105378	Moderate return	solid
2020-09-09	mod_5	34398	-39333	Normal (pre-intervention)	solid
2020-09-09	mod_6	12501	284640	Cautious return	solid
2020-09-10	mod_2	45049	35702	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	51062	-26068	No Intervention	solid
2020-09-10	mod_4	29405	101492	Moderate return	solid
2020-09-10	mod_5	33567	-27380	Normal (pre-intervention)	solid
2020-09-10	mod_6	12536	277957	Cautious return	solid
2020-09-11	mod_2	44469	27523	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	49807	-42107	No Intervention	solid
2020-09-11	mod_4	29062	100374	Moderate return	solid
2020-09-11	mod_5	32736	-30844	Normal (pre-intervention)	solid
2020-09-11	mod_6	12534	276704	Cautious return	solid
2020-09-12	mod_2	43901	24867	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	48726	-39565	No Intervention	solid
2020-09-12	mod_4	28695	97392	Moderate return	solid
2020-09-12	mod_5	31907	-35362	Normal (pre-intervention)	solid
2020-09-12	mod_6	12514	285827	Cautious return	solid
2020-09-13	mod_2	43284	23188	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	47542	-38883	No Intervention	solid
2020-09-13	mod_4	28353	77261	Moderate return	solid
2020-09-13	mod_5	31079	-25025	Normal (pre-intervention)	solid
2020-09-13	mod_6	12548	301613	Cautious return	solid
2020-09-14	mod_2	42760	27519	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	46398	-26405	No Intervention	solid
2020-09-14	mod_4	28005	92025	Moderate return	solid
2020-09-14	mod_5	30309	-31275	Normal (pre-intervention)	solid
2020-09-14	mod_6	12520	295895	Cautious return	solid
2020-09-15	mod_2	42166	34881	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	45381	-33918	No Intervention	solid
2020-09-15	mod_4	27647	58550	Moderate return	solid
2020-09-15	mod_5	29537	-38903	Normal (pre-intervention)	solid
2020-09-15	mod_6	12518	282220	Cautious return	solid
2020-09-16	mod_2	41668	24073	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	44362	-40330	No Intervention	solid
2020-09-16	mod_4	27266	69285	Moderate return	solid
2020-09-16	mod_5	28876	-27176	Normal (pre-intervention)	solid
2020-09-16	mod_6	12514	295881	Cautious return	solid
2020-09-17	mod_2	41066	22018	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	43355	-35807	No Intervention	solid
2020-09-17	mod_4	26907	62941	Moderate return	solid
2020-09-17	mod_5	28117	-36727	Normal (pre-intervention)	solid
2020-09-17	mod_6	12488	289782	Cautious return	solid
2020-09-18	mod_2	40525	11855	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	42397	-30049	No Intervention	solid
2020-09-18	mod_4	26565	56748	Moderate return	solid
2020-09-18	mod_5	27383	-44333	Normal (pre-intervention)	solid
2020-09-18	mod_6	12460	288559	Cautious return	solid
2020-09-19	mod_2	39997	24492	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	41405	-39581	No Intervention	solid
2020-09-19	mod_4	26201	52800	Moderate return	solid
2020-09-19	mod_5	26758	-31757	Normal (pre-intervention)	solid
2020-09-19	mod_6	12431	273468	Cautious return	solid
2020-09-20	mod_2	39414	12329	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	40443	-35597	No Intervention	solid
2020-09-20	mod_4	25898	70669	Moderate return	solid
2020-09-20	mod_5	26084	-25288	Normal (pre-intervention)	solid
2020-09-20	mod_6	12405	292300	Cautious return	solid
2020-09-21	mod_2	38861	28615	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	39605	-30909	No Intervention	solid
2020-09-21	mod_4	25503	65328	Moderate return	solid
2020-09-21	mod_5	25364	-36023	Normal (pre-intervention)	solid
2020-09-21	mod_6	12386	326380	Cautious return	solid
2020-09-22	mod_2	38305	17325	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	38648	-41380	No Intervention	solid
2020-09-22	mod_4	25148	53349	Moderate return	solid
2020-09-22	mod_5	24799	-41639	Normal (pre-intervention)	solid
2020-09-22	mod_6	12334	290350	Cautious return	solid
2020-09-23	mod_2	37768	7255	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	37689	-24209	No Intervention	solid
2020-09-23	mod_4	24814	46333	Moderate return	solid
2020-09-23	mod_5	24193	-31557	Normal (pre-intervention)	solid
2020-09-23	mod_6	12278	280756	Cautious return	solid
2020-09-24	mod_2	37332	15676	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	36825	-38042	No Intervention	solid
2020-09-24	mod_4	24500	37335	Moderate return	solid
2020-09-24	mod_5	23558	-34017	Normal (pre-intervention)	solid
2020-09-24	mod_6	12235	288526	Cautious return	solid
2020-09-25	mod_2	36701	19004	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	36070	-23887	No Intervention	solid
2020-09-25	mod_4	24095	39139	Moderate return	solid
2020-09-25	mod_5	23039	-35926	Normal (pre-intervention)	solid
2020-09-25	mod_6	12161	263141	Cautious return	solid
2020-09-26	mod_2	36201	3908	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	35243	-32685	No Intervention	solid
2020-09-26	mod_4	23755	52181	Moderate return	solid
2020-09-26	mod_5	22442	-33932	Normal (pre-intervention)	solid
2020-09-26	mod_6	12173	283286	Cautious return	solid
2020-09-27	mod_2	35712	-3570	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	34403	-34377	No Intervention	solid
2020-09-27	mod_4	23418	29761	Moderate return	solid
2020-09-27	mod_5	21862	-29075	Normal (pre-intervention)	solid
2020-09-27	mod_6	12095	279966	Cautious return	solid
2020-09-28	mod_2	35185	5360	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	33708	-35303	No Intervention	solid
2020-09-28	mod_4	23049	34517	Moderate return	solid
2020-09-28	mod_5	21321	-31001	Normal (pre-intervention)	solid
2020-09-28	mod_6	12052	247721	Cautious return	solid
2020-09-29	mod_2	34674	14668	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	32902	-25991	No Intervention	solid
2020-09-29	mod_4	22753	34614	Moderate return	solid
2020-09-29	mod_5	20797	-35366	Normal (pre-intervention)	solid
2020-09-29	mod_6	11995	254234	Cautious return	solid
2020-09-30	mod_2	34122	2185	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	32131	-28621	No Intervention	solid
2020-09-30	mod_4	22357	23628	Moderate return	solid
2020-09-30	mod_5	20288	-25759	Normal (pre-intervention)	solid
2020-09-30	mod_6	11943	256351	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
