Dates	variable	value	upper_ci	color	type
2020-07-28	mod_5	51354	434977	Normal (pre-intervention)	solid
2020-07-28	mod_6	2274	10899	Cautious return	solid
2020-07-29	mod_2	31787	487885	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	97590	58254	No Intervention	solid
2020-07-29	mod_4	14180	218632	Moderate return	solid
2020-07-29	mod_5	50950	408575	Normal (pre-intervention)	solid
2020-07-29	mod_6	2362	10343	Cautious return	solid
2020-07-30	mod_2	32036	475271	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	96019	56230	No Intervention	solid
2020-07-30	mod_4	14486	218614	Moderate return	solid
2020-07-30	mod_5	50494	371275	Normal (pre-intervention)	solid
2020-07-30	mod_6	2461	11623	Cautious return	solid
2020-07-31	mod_2	32308	452864	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	94547	46378	No Intervention	solid
2020-07-31	mod_4	14766	240074	Moderate return	solid
2020-07-31	mod_5	49974	333992	Normal (pre-intervention)	solid
2020-07-31	mod_6	2572	13077	Cautious return	solid
2020-08-01	mod_2	32508	420826	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	93043	42240	No Intervention	solid
2020-08-01	mod_4	15028	241792	Moderate return	solid
2020-08-01	mod_5	49467	315858	Normal (pre-intervention)	solid
2020-08-01	mod_6	2650	11757	Cautious return	solid
2020-08-02	mod_2	32709	423787	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	91481	43168	No Intervention	solid
2020-08-02	mod_4	15273	271135	Moderate return	solid
2020-08-02	mod_5	48890	279946	Normal (pre-intervention)	solid
2020-08-02	mod_6	2767	13673	Cautious return	solid
2020-08-03	mod_2	32879	450280	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	89847	40631	No Intervention	solid
2020-08-03	mod_4	15506	272714	Moderate return	solid
2020-08-03	mod_5	48305	256097	Normal (pre-intervention)	solid
2020-08-03	mod_6	2878	13171	Cautious return	solid
2020-08-04	mod_2	33045	393099	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	88298	24526	No Intervention	solid
2020-08-04	mod_4	15729	280554	Moderate return	solid
2020-08-04	mod_5	47645	258215	Normal (pre-intervention)	solid
2020-08-04	mod_6	2969	15591	Cautious return	solid
2020-08-05	mod_2	33184	412059	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	86743	23081	No Intervention	solid
2020-08-05	mod_4	15939	306397	Moderate return	solid
2020-08-05	mod_5	47035	208984	Normal (pre-intervention)	solid
2020-08-05	mod_6	3069	15353	Cautious return	solid
2020-08-06	mod_2	33294	378623	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	85157	22221	No Intervention	solid
2020-08-06	mod_4	16153	295804	Moderate return	solid
2020-08-06	mod_5	46327	195464	Normal (pre-intervention)	solid
2020-08-06	mod_6	3173	17015	Cautious return	solid
2020-08-07	mod_2	33405	362337	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	83625	26254	No Intervention	solid
2020-08-07	mod_4	16312	302272	Moderate return	solid
2020-08-07	mod_5	45673	178305	Normal (pre-intervention)	solid
2020-08-07	mod_6	3271	16665	Cautious return	solid
2020-08-08	mod_2	33466	351360	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	82037	27059	No Intervention	solid
2020-08-08	mod_4	16473	307775	Moderate return	solid
2020-08-08	mod_5	44984	167907	Normal (pre-intervention)	solid
2020-08-08	mod_6	3374	18838	Cautious return	solid
2020-08-09	mod_2	33501	335148	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	80483	792	No Intervention	solid
2020-08-09	mod_4	16618	314369	Moderate return	solid
2020-08-09	mod_5	44226	156173	Normal (pre-intervention)	solid
2020-08-09	mod_6	3474	17705	Cautious return	solid
2020-08-10	mod_2	33550	330057	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	78901	11294	No Intervention	solid
2020-08-10	mod_4	16772	339273	Moderate return	solid
2020-08-10	mod_5	43524	120348	Normal (pre-intervention)	solid
2020-08-10	mod_6	3573	20245	Cautious return	solid
2020-08-11	mod_2	33579	304265	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	77394	9334	No Intervention	solid
2020-08-11	mod_4	16882	328114	Moderate return	solid
2020-08-11	mod_5	42742	126595	Normal (pre-intervention)	solid
2020-08-11	mod_6	3680	22497	Cautious return	solid
2020-08-12	mod_2	33574	268312	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	75877	-2852	No Intervention	solid
2020-08-12	mod_4	16999	371904	Moderate return	solid
2020-08-12	mod_5	42046	104255	Normal (pre-intervention)	solid
2020-08-12	mod_6	3774	21261	Cautious return	solid
2020-08-13	mod_2	33516	280127	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	74340	7298	No Intervention	solid
2020-08-13	mod_4	17073	362775	Moderate return	solid
2020-08-13	mod_5	41266	96228	Normal (pre-intervention)	solid
2020-08-13	mod_6	3864	24178	Cautious return	solid
2020-08-14	mod_2	33478	277294	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	72851	3837	No Intervention	solid
2020-08-14	mod_4	17163	366127	Moderate return	solid
2020-08-14	mod_5	40500	94162	Normal (pre-intervention)	solid
2020-08-14	mod_6	3946	23277	Cautious return	solid
2020-08-15	mod_2	33429	259387	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	71384	3634	No Intervention	solid
2020-08-15	mod_4	17236	375844	Moderate return	solid
2020-08-15	mod_5	39745	86368	Normal (pre-intervention)	solid
2020-08-15	mod_6	4041	24309	Cautious return	solid
2020-08-16	mod_2	33338	239594	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	69926	-10336	No Intervention	solid
2020-08-16	mod_4	17313	384164	Moderate return	solid
2020-08-16	mod_5	39012	74520	Normal (pre-intervention)	solid
2020-08-16	mod_6	4142	27988	Cautious return	solid
2020-08-17	mod_2	33232	236986	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	68544	-13698	No Intervention	solid
2020-08-17	mod_4	17326	360517	Moderate return	solid
2020-08-17	mod_5	38197	82393	Normal (pre-intervention)	solid
2020-08-17	mod_6	4235	27125	Cautious return	solid
2020-08-18	mod_2	33165	233328	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	67052	-4732	No Intervention	solid
2020-08-18	mod_4	17359	381766	Moderate return	solid
2020-08-18	mod_5	37496	65958	Normal (pre-intervention)	solid
2020-08-18	mod_6	4302	27887	Cautious return	solid
2020-08-19	mod_2	33053	208113	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	65691	-11401	No Intervention	solid
2020-08-19	mod_4	17391	389402	Moderate return	solid
2020-08-19	mod_5	36734	50706	Normal (pre-intervention)	solid
2020-08-19	mod_6	4401	33904	Cautious return	solid
2020-08-20	mod_2	32917	185519	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	64372	2821	No Intervention	solid
2020-08-20	mod_4	17396	373907	Moderate return	solid
2020-08-20	mod_5	35975	43638	Normal (pre-intervention)	solid
2020-08-20	mod_6	4477	29641	Cautious return	solid
2020-08-21	mod_2	32801	176835	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	63052	-13871	No Intervention	solid
2020-08-21	mod_4	17389	366275	Moderate return	solid
2020-08-21	mod_5	35253	40306	Normal (pre-intervention)	solid
2020-08-21	mod_6	4557	34378	Cautious return	solid
2020-08-22	mod_2	32588	171470	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	61664	-12442	No Intervention	solid
2020-08-22	mod_4	17382	376486	Moderate return	solid
2020-08-22	mod_5	34510	21553	Normal (pre-intervention)	solid
2020-08-22	mod_6	4636	36856	Cautious return	solid
2020-08-23	mod_2	32449	166868	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	60386	-13219	No Intervention	solid
2020-08-23	mod_4	17367	386057	Moderate return	solid
2020-08-23	mod_5	33815	16846	Normal (pre-intervention)	solid
2020-08-23	mod_6	4709	31379	Cautious return	solid
2020-08-24	mod_2	32269	139124	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	59130	-20292	No Intervention	solid
2020-08-24	mod_4	17313	373768	Moderate return	solid
2020-08-24	mod_5	33073	36045	Normal (pre-intervention)	solid
2020-08-24	mod_6	4786	42204	Cautious return	solid
2020-08-25	mod_2	32062	145074	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	57910	-4559	No Intervention	solid
2020-08-25	mod_4	17272	345250	Moderate return	solid
2020-08-25	mod_5	32364	36061	Normal (pre-intervention)	solid
2020-08-25	mod_6	4861	36528	Cautious return	solid
2020-08-26	mod_2	31835	155786	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	56679	-26478	No Intervention	solid
2020-08-26	mod_4	17271	377552	Moderate return	solid
2020-08-26	mod_5	31641	17353	Normal (pre-intervention)	solid
2020-08-26	mod_6	4922	45148	Cautious return	solid
2020-08-27	mod_2	31674	128440	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	55451	-25989	No Intervention	solid
2020-08-27	mod_4	17200	364672	Moderate return	solid
2020-08-27	mod_5	30956	19541	Normal (pre-intervention)	solid
2020-08-27	mod_6	4992	48841	Cautious return	solid
2020-08-28	mod_2	31436	136972	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	54327	-17732	No Intervention	solid
2020-08-28	mod_4	17143	379132	Moderate return	solid
2020-08-28	mod_5	30289	2481	Normal (pre-intervention)	solid
2020-08-28	mod_6	5055	43446	Cautious return	solid
2020-08-29	mod_2	31223	119080	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	53121	-28961	No Intervention	solid
2020-08-29	mod_4	17100	361689	Moderate return	solid
2020-08-29	mod_5	29668	12895	Normal (pre-intervention)	solid
2020-08-29	mod_6	5116	48001	Cautious return	solid
2020-08-30	mod_2	30978	122221	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	51946	-20337	No Intervention	solid
2020-08-30	mod_4	17032	352227	Moderate return	solid
2020-08-30	mod_5	28998	14811	Normal (pre-intervention)	solid
2020-08-30	mod_6	5181	54339	Cautious return	solid
2020-08-31	mod_2	30753	103186	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	50853	-12995	No Intervention	solid
2020-08-31	mod_4	16921	327557	Moderate return	solid
2020-08-31	mod_5	28335	9811	Normal (pre-intervention)	solid
2020-08-31	mod_6	5233	48363	Cautious return	solid
2020-09-01	mod_2	30513	108636	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	49681	-18027	No Intervention	solid
2020-09-01	mod_4	16842	310889	Moderate return	solid
2020-09-01	mod_5	27711	4918	Normal (pre-intervention)	solid
2020-09-01	mod_6	5281	55892	Cautious return	solid
2020-09-02	mod_2	30240	89445	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	48628	-22144	No Intervention	solid
2020-09-02	mod_4	16746	318235	Moderate return	solid
2020-09-02	mod_5	27120	-24	Normal (pre-intervention)	solid
2020-09-02	mod_6	5326	54154	Cautious return	solid
2020-09-03	mod_2	29980	90799	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	47574	-24917	No Intervention	solid
2020-09-03	mod_4	16662	308170	Moderate return	solid
2020-09-03	mod_5	26503	8912	Normal (pre-intervention)	solid
2020-09-03	mod_6	5366	58302	Cautious return	solid
2020-09-04	mod_2	29695	83613	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	46549	-16364	No Intervention	solid
2020-09-04	mod_4	16547	308344	Moderate return	solid
2020-09-04	mod_5	25902	2766	Normal (pre-intervention)	solid
2020-09-04	mod_6	5416	63365	Cautious return	solid
2020-09-05	mod_2	29426	80131	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	45586	-26544	No Intervention	solid
2020-09-05	mod_4	16448	266067	Moderate return	solid
2020-09-05	mod_5	25310	-6462	Normal (pre-intervention)	solid
2020-09-05	mod_6	5470	61570	Cautious return	solid
2020-09-06	mod_2	29163	78783	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	44599	-15220	No Intervention	solid
2020-09-06	mod_4	16326	280942	Moderate return	solid
2020-09-06	mod_5	24716	5481	Normal (pre-intervention)	solid
2020-09-06	mod_6	5500	66023	Cautious return	solid
2020-09-07	mod_2	28933	77583	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	43549	-20804	No Intervention	solid
2020-09-07	mod_4	16212	249609	Moderate return	solid
2020-09-07	mod_5	24187	-4034	Normal (pre-intervention)	solid
2020-09-07	mod_6	5535	67854	Cautious return	solid
2020-09-08	mod_2	28648	61736	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	42617	-25625	No Intervention	solid
2020-09-08	mod_4	16103	236680	Moderate return	solid
2020-09-08	mod_5	23622	-5559	Normal (pre-intervention)	solid
2020-09-08	mod_6	5560	65529	Cautious return	solid
2020-09-09	mod_2	28350	74184	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	41745	-24206	No Intervention	solid
2020-09-09	mod_4	15971	216760	Moderate return	solid
2020-09-09	mod_5	23067	-13086	Normal (pre-intervention)	solid
2020-09-09	mod_6	5611	76926	Cautious return	solid
2020-09-10	mod_2	28087	53929	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	40814	-22162	No Intervention	solid
2020-09-10	mod_4	15841	251404	Moderate return	solid
2020-09-10	mod_5	22573	1345	Normal (pre-intervention)	solid
2020-09-10	mod_6	5634	70799	Cautious return	solid
2020-09-11	mod_2	27800	52399	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	39874	-25869	No Intervention	solid
2020-09-11	mod_4	15718	222331	Moderate return	solid
2020-09-11	mod_5	22014	-7067	Normal (pre-intervention)	solid
2020-09-11	mod_6	5648	77723	Cautious return	solid
2020-09-12	mod_2	27487	55138	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	39059	-17503	No Intervention	solid
2020-09-12	mod_4	15587	189810	Moderate return	solid
2020-09-12	mod_5	21530	-7166	Normal (pre-intervention)	solid
2020-09-12	mod_6	5686	75863	Cautious return	solid
2020-09-13	mod_2	27203	50062	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	38179	-20351	No Intervention	solid
2020-09-13	mod_4	15469	199012	Moderate return	solid
2020-09-13	mod_5	21042	-24708	Normal (pre-intervention)	solid
2020-09-13	mod_6	5699	77754	Cautious return	solid
2020-09-14	mod_2	26906	51728	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	37364	-24779	No Intervention	solid
2020-09-14	mod_4	15314	173869	Moderate return	solid
2020-09-14	mod_5	20532	-7578	Normal (pre-intervention)	solid
2020-09-14	mod_6	5714	84422	Cautious return	solid
2020-09-15	mod_2	26626	46290	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	36503	-17815	No Intervention	solid
2020-09-15	mod_4	15157	175403	Moderate return	solid
2020-09-15	mod_5	20090	-18287	Normal (pre-intervention)	solid
2020-09-15	mod_6	5732	93059	Cautious return	solid
2020-09-16	mod_2	26334	53978	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	35711	-20493	No Intervention	solid
2020-09-16	mod_4	15044	159201	Moderate return	solid
2020-09-16	mod_5	19650	-10192	Normal (pre-intervention)	solid
2020-09-16	mod_6	5742	87947	Cautious return	solid
2020-09-17	mod_2	26056	51806	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	34986	-15518	No Intervention	solid
2020-09-17	mod_4	14891	158035	Moderate return	solid
2020-09-17	mod_5	19117	-8142	Normal (pre-intervention)	solid
2020-09-17	mod_6	5740	93434	Cautious return	solid
2020-09-18	mod_2	25794	45865	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	34156	-23998	No Intervention	solid
2020-09-18	mod_4	14758	144912	Moderate return	solid
2020-09-18	mod_5	18736	-19677	Normal (pre-intervention)	solid
2020-09-18	mod_6	5763	99184	Cautious return	solid
2020-09-19	mod_2	25496	41681	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	33411	-18529	No Intervention	solid
2020-09-19	mod_4	14581	121135	Moderate return	solid
2020-09-19	mod_5	18275	-28598	Normal (pre-intervention)	solid
2020-09-19	mod_6	5775	90334	Cautious return	solid
2020-09-20	mod_2	25200	39927	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	32669	-27600	No Intervention	solid
2020-09-20	mod_4	14449	142316	Moderate return	solid
2020-09-20	mod_5	17832	-8266	Normal (pre-intervention)	solid
2020-09-20	mod_6	5785	101680	Cautious return	solid
2020-09-21	mod_2	24852	34411	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	31981	-22650	No Intervention	solid
2020-09-21	mod_4	14312	129079	Moderate return	solid
2020-09-21	mod_5	17482	-15322	Normal (pre-intervention)	solid
2020-09-21	mod_6	5777	89817	Cautious return	solid
2020-09-22	mod_2	24561	32602	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	31283	-28686	No Intervention	solid
2020-09-22	mod_4	14141	107909	Moderate return	solid
2020-09-22	mod_5	17048	-15558	Normal (pre-intervention)	solid
2020-09-22	mod_6	5767	100043	Cautious return	solid
2020-09-23	mod_2	24337	25120	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	30584	-27260	No Intervention	solid
2020-09-23	mod_4	13997	115308	Moderate return	solid
2020-09-23	mod_5	16648	-23076	Normal (pre-intervention)	solid
2020-09-23	mod_6	5760	107274	Cautious return	solid
2020-09-24	mod_2	24053	31172	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	29935	-24894	No Intervention	solid
2020-09-24	mod_4	13859	109670	Moderate return	solid
2020-09-24	mod_5	16294	-18070	Normal (pre-intervention)	solid
2020-09-24	mod_6	5782	108675	Cautious return	solid
2020-09-25	mod_2	23712	26960	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	29248	-24838	No Intervention	solid
2020-09-25	mod_4	13735	92202	Moderate return	solid
2020-09-25	mod_5	15899	-17208	Normal (pre-intervention)	solid
2020-09-25	mod_6	5748	109197	Cautious return	solid
2020-09-26	mod_2	23440	24219	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	28600	-24733	No Intervention	solid
2020-09-26	mod_4	13550	106980	Moderate return	solid
2020-09-26	mod_5	15542	-21019	Normal (pre-intervention)	solid
2020-09-26	mod_6	5760	126841	Cautious return	solid
2020-09-27	mod_2	23186	36851	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	27964	-30894	No Intervention	solid
2020-09-27	mod_4	13376	92631	Moderate return	solid
2020-09-27	mod_5	15199	-12771	Normal (pre-intervention)	solid
2020-09-27	mod_6	5738	96699	Cautious return	solid
2020-09-28	mod_2	22906	16961	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	27330	-20876	No Intervention	solid
2020-09-28	mod_4	13225	90593	Moderate return	solid
2020-09-28	mod_5	14877	-15357	Normal (pre-intervention)	solid
2020-09-28	mod_6	5743	129660	Cautious return	solid
2020-09-29	mod_2	22649	36571	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	26798	-26587	No Intervention	solid
2020-09-29	mod_4	13068	69258	Moderate return	solid
2020-09-29	mod_5	14514	-14680	Normal (pre-intervention)	solid
2020-09-29	mod_6	5726	118127	Cautious return	solid
2020-09-30	mod_2	22365	17605	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	26245	-26220	No Intervention	solid
2020-09-30	mod_4	12923	80943	Moderate return	solid
2020-09-30	mod_5	14164	-16287	Normal (pre-intervention)	solid
2020-09-30	mod_6	5697	135617	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
