Dates	variable	value	upper_ci	color	type
2020-05-08	mod_4	880	4505	Lockdown with moderate release	solid
2020-05-09	mod_2	1224	6144	Social distancing	solid
2020-05-09	mod_3	1607	8021	No intervention	solid
2020-05-09	mod_4	914	4811	Lockdown with moderate release	solid
2020-05-10	mod_2	1353	7003	Social distancing	solid
2020-05-10	mod_3	1913	9959	No intervention	solid
2020-05-10	mod_4	947	5087	Lockdown with moderate release	solid
2020-05-11	mod_2	1493	7900	Social distancing	solid
2020-05-11	mod_3	2296	12432	No intervention	solid
2020-05-11	mod_4	977	5378	Lockdown with moderate release	solid
2020-05-12	mod_2	1650	9007	Social distancing	solid
2020-05-12	mod_3	2773	15588	No intervention	solid
2020-05-12	mod_4	1007	5681	Lockdown with moderate release	solid
2020-05-13	mod_2	1824	10213	Social distancing	solid
2020-05-13	mod_3	3380	19772	No intervention	solid
2020-05-13	mod_4	1037	5975	Lockdown with moderate release	solid
2020-05-14	mod_2	2019	11604	Social distancing	solid
2020-05-14	mod_3	4156	25485	No intervention	solid
2020-05-14	mod_4	1068	6285	Lockdown with moderate release	solid
2020-05-15	mod_2	2240	13279	Social distancing	solid
2020-05-15	mod_3	5157	32918	No intervention	solid
2020-05-15	mod_4	1100	6578	Lockdown with moderate release	solid
2020-05-16	mod_2	2487	15081	Social distancing	solid
2020-05-16	mod_3	6461	42522	No intervention	solid
2020-05-16	mod_4	1132	6910	Lockdown with moderate release	solid
2020-05-17	mod_2	2767	17294	Social distancing	solid
2020-05-17	mod_3	8177	55001	No intervention	solid
2020-05-17	mod_4	1166	7257	Lockdown with moderate release	solid
2020-05-18	mod_2	3086	19760	Social distancing	solid
2020-05-18	mod_3	10450	72271	No intervention	solid
2020-05-18	mod_4	1202	7611	Lockdown with moderate release	solid
2020-05-19	mod_2	3452	22647	Social distancing	solid
2020-05-19	mod_3	13476	94274	No intervention	solid
2020-05-19	mod_4	1238	7990	Lockdown with moderate release	solid
2020-05-20	mod_2	3869	25874	Social distancing	solid
2020-05-20	mod_3	17510	123121	No intervention	solid
2020-05-20	mod_4	1279	8390	Lockdown with moderate release	solid
2020-05-21	mod_2	4351	29839	Social distancing	solid
2020-05-21	mod_3	22875	162121	No intervention	solid
2020-05-21	mod_4	1321	8865	Lockdown with moderate release	solid
2020-05-22	mod_2	4914	34333	Social distancing	solid
2020-05-22	mod_3	29982	213348	No intervention	solid
2020-05-22	mod_4	1367	9348	Lockdown with moderate release	solid
2020-05-23	mod_2	5569	39636	Social distancing	solid
2020-05-23	mod_3	39314	280365	No intervention	solid
2020-05-23	mod_4	1418	9846	Lockdown with moderate release	solid
2020-05-24	mod_2	6335	45299	Social distancing	solid
2020-05-24	mod_3	51411	370224	No intervention	solid
2020-05-24	mod_4	1472	10385	Lockdown with moderate release	solid
2020-05-25	mod_2	7235	52339	Social distancing	solid
2020-05-25	mod_3	66872	487081	No intervention	solid
2020-05-25	mod_4	1532	10995	Lockdown with moderate release	solid
2020-05-26	mod_2	8299	60396	Social distancing	solid
2020-05-26	mod_3	86314	640848	No intervention	solid
2020-05-26	mod_4	1601	11681	Lockdown with moderate release	solid
2020-05-27	mod_2	9555	69909	Social distancing	solid
2020-05-27	mod_3	110388	841140	No intervention	solid
2020-05-27	mod_4	1678	12425	Lockdown with moderate release	solid
2020-05-28	mod_2	11044	81096	Social distancing	solid
2020-05-28	mod_3	139713	1104909	No intervention	solid
2020-05-28	mod_4	1765	13184	Lockdown with moderate release	solid
2020-05-29	mod_2	12810	93792	Social distancing	solid
2020-05-29	mod_3	174902	1444122	No intervention	solid
2020-05-29	mod_4	1865	14240	Lockdown with moderate release	solid
2020-05-30	mod_2	14897	108375	Social distancing	solid
2020-05-30	mod_3	216505	1876241	No intervention	solid
2020-05-30	mod_4	1982	15273	Lockdown with moderate release	solid
2020-05-31	mod_2	17363	126018	Social distancing	solid
2020-05-31	mod_3	264954	2435527	No intervention	solid
2020-05-31	mod_4	2118	16409	Lockdown with moderate release	solid
2020-06-01	mod_2	20276	145686	Social distancing	solid
2020-06-01	mod_3	320601	3110165	No intervention	solid
2020-06-01	mod_4	2284	17882	Lockdown with moderate release	solid
2020-06-02	mod_2	23696	169417	Social distancing	solid
2020-06-02	mod_3	383645	3935636	No intervention	solid
2020-06-02	mod_4	2474	19472	Lockdown with moderate release	solid
2020-06-03	mod_2	27691	196752	Social distancing	solid
2020-06-03	mod_3	454269	4890441	No intervention	solid
2020-06-03	mod_4	2701	21319	Lockdown with moderate release	solid
2020-06-04	mod_2	32334	227323	Social distancing	solid
2020-06-04	mod_3	532494	5980824	No intervention	solid
2020-06-04	mod_4	2968	23325	Lockdown with moderate release	solid
2020-06-05	mod_2	37697	264099	Social distancing	solid
2020-06-05	mod_3	618216	7134617	No intervention	solid
2020-06-05	mod_4	3288	25515	Lockdown with moderate release	solid
2020-06-06	mod_2	43858	306254	Social distancing	solid
2020-06-06	mod_3	711276	8409333	No intervention	solid
2020-06-06	mod_4	3667	28220	Lockdown with moderate release	solid
2020-06-07	mod_2	50893	355896	Social distancing	solid
2020-06-07	mod_3	811475	9744736	No intervention	solid
2020-06-07	mod_4	4119	31217	Lockdown with moderate release	solid
2020-06-08	mod_2	58883	413198	Social distancing	solid
2020-06-08	mod_3	918449	11099545	No intervention	solid
2020-06-08	mod_4	4662	34479	Lockdown with moderate release	solid
2020-06-09	mod_2	67882	478673	Social distancing	solid
2020-06-09	mod_3	1031824	12478212	No intervention	solid
2020-06-09	mod_4	5309	38353	Lockdown with moderate release	solid
2020-06-10	mod_2	77973	552064	Social distancing	solid
2020-06-10	mod_3	1151240	13916951	No intervention	solid
2020-06-10	mod_4	6079	42747	Lockdown with moderate release	solid
2020-06-11	mod_2	89216	641237	Social distancing	solid
2020-06-11	mod_3	1276183	15330387	No intervention	solid
2020-06-11	mod_4	6998	47783	Lockdown with moderate release	solid
2020-06-12	mod_2	101662	743723	Social distancing	solid
2020-06-12	mod_3	1406114	16662319	No intervention	solid
2020-06-12	mod_4	8086	53427	Lockdown with moderate release	solid
2020-06-13	mod_2	115393	863566	Social distancing	solid
2020-06-13	mod_3	1540537	17919486	No intervention	solid
2020-06-13	mod_4	9369	59965	Lockdown with moderate release	solid
2020-06-14	mod_2	130412	994885	Social distancing	solid
2020-06-14	mod_3	1678893	19144899	No intervention	solid
2020-06-14	mod_4	10877	67065	Lockdown with moderate release	solid
2020-06-15	mod_2	146791	1154338	Social distancing	solid
2020-06-15	mod_3	1820695	20288994	No intervention	solid
2020-06-15	mod_4	12635	75190	Lockdown with moderate release	solid
2020-06-16	mod_2	164553	1331282	Social distancing	solid
2020-06-16	mod_3	1965301	21301682	No intervention	solid
2020-06-16	mod_4	14682	84298	Lockdown with moderate release	solid
2020-06-17	mod_2	183692	1535207	Social distancing	solid
2020-06-17	mod_3	2112262	22220081	No intervention	solid
2020-06-17	mod_4	17047	95038	Lockdown with moderate release	solid
2020-06-18	mod_2	204249	1762317	Social distancing	solid
2020-06-18	mod_3	2261096	23059174	No intervention	solid
2020-06-18	mod_4	19768	106794	Lockdown with moderate release	solid
2020-06-19	mod_2	226230	2023729	Social distancing	solid
2020-06-19	mod_3	2411295	23791438	No intervention	solid
2020-06-19	mod_4	22886	120110	Lockdown with moderate release	solid
2020-06-20	mod_2	249614	2315514	Social distancing	solid
2020-06-20	mod_3	2562396	24451127	No intervention	solid
2020-06-20	mod_4	26437	135973	Lockdown with moderate release	solid
2020-06-21	mod_2	274405	2637889	Social distancing	solid
2020-06-21	mod_3	2713933	25013306	No intervention	solid
2020-06-21	mod_4	30442	152992	Lockdown with moderate release	solid
2020-06-22	mod_2	300582	2993999	Social distancing	solid
2020-06-22	mod_3	2865579	25520814	No intervention	solid
2020-06-22	mod_4	34945	172067	Lockdown with moderate release	solid
2020-06-23	mod_2	328104	3386484	Social distancing	solid
2020-06-23	mod_3	3016852	25970108	No intervention	solid
2020-06-23	mod_4	39976	194308	Lockdown with moderate release	solid
2020-06-24	mod_2	356928	3813045	Social distancing	solid
2020-06-24	mod_3	3167428	26356255	No intervention	solid
2020-06-24	mod_4	45552	219396	Lockdown with moderate release	solid
2020-06-25	mod_2	387038	4265555	Social distancing	solid
2020-06-25	mod_3	3317041	26717324	No intervention	solid
2020-06-25	mod_4	51714	248312	Lockdown with moderate release	solid
2020-06-26	mod_2	418407	4762634	Social distancing	solid
2020-06-26	mod_3	3465266	27001343	No intervention	solid
2020-06-26	mod_4	58458	281657	Lockdown with moderate release	solid
2020-06-27	mod_2	450942	5259643	Social distancing	solid
2020-06-27	mod_3	3611932	27275297	No intervention	solid
2020-06-27	mod_4	65816	317100	Lockdown with moderate release	solid
2020-06-28	mod_2	484619	5813031	Social distancing	solid
2020-06-28	mod_3	3756828	27523032	No intervention	solid
2020-06-28	mod_4	73785	358079	Lockdown with moderate release	solid
2020-06-29	mod_2	519383	6383846	Social distancing	solid
2020-06-29	mod_3	3899786	27751708	No intervention	solid
2020-06-29	mod_4	82390	405980	Lockdown with moderate release	solid
2020-06-30	mod_2	555144	6970163	Social distancing	solid
2020-06-30	mod_3	4040559	27948162	No intervention	solid
2020-06-30	mod_4	91594	458522	Lockdown with moderate release	solid
2020-07-01	mod_2	591846	7581766	Social distancing	solid
2020-07-01	mod_3	4179004	28114215	No intervention	solid
2020-07-01	mod_4	101427	522598	Lockdown with moderate release	solid
2020-07-02	mod_2	629482	8236160	Social distancing	solid
2020-07-02	mod_3	4315072	28264610	No intervention	solid
2020-07-02	mod_4	111868	589250	Lockdown with moderate release	solid
2020-07-03	mod_2	667938	8889681	Social distancing	solid
2020-07-03	mod_3	4448551	28386185	No intervention	solid
2020-07-03	mod_4	122908	667140	Lockdown with moderate release	solid
2020-07-04	mod_2	707157	9532086	Social distancing	solid
2020-07-04	mod_3	4579390	28493531	No intervention	solid
2020-07-04	mod_4	134523	754648	Lockdown with moderate release	solid
2020-07-05	mod_2	747075	10198606	Social distancing	solid
2020-07-05	mod_3	4707501	28572044	No intervention	solid
2020-07-05	mod_4	146721	855870	Lockdown with moderate release	solid
2020-07-06	mod_2	787630	10885609	Social distancing	solid
2020-07-06	mod_3	4832982	28647976	No intervention	solid
2020-07-06	mod_4	159475	963581	Lockdown with moderate release	solid
2020-07-07	mod_2	828742	11539609	Social distancing	solid
2020-07-07	mod_3	4955613	28712015	No intervention	solid
2020-07-07	mod_4	172750	1083067	Lockdown with moderate release	solid
2020-07-08	mod_2	870356	12191733	Social distancing	solid
2020-07-08	mod_3	5075407	28779072	No intervention	solid
2020-07-08	mod_4	186548	1222219	Lockdown with moderate release	solid
2020-07-09	mod_2	912443	12839380	Social distancing	solid
2020-07-09	mod_3	5192415	28843698	No intervention	solid
2020-07-09	mod_4	200836	1376359	Lockdown with moderate release	solid
2020-07-10	mod_2	954910	13478413	Social distancing	solid
2020-07-10	mod_3	5306545	28896168	No intervention	solid
2020-07-10	mod_4	215574	1546181	Lockdown with moderate release	solid
2020-07-11	mod_2	997668	14095177	Social distancing	solid
2020-07-11	mod_3	5417854	28922452	No intervention	solid
2020-07-11	mod_4	230754	1728384	Lockdown with moderate release	solid
2020-07-12	mod_2	1040684	14680985	Social distancing	solid
2020-07-12	mod_3	5526381	28954889	No intervention	solid
2020-07-12	mod_4	246344	1928822	Lockdown with moderate release	solid
2020-07-13	mod_2	1083893	15247916	Social distancing	solid
2020-07-13	mod_3	5632093	28986972	No intervention	solid
2020-07-13	mod_4	262303	2157010	Lockdown with moderate release	solid
2020-07-14	mod_2	1127253	15781661	Social distancing	solid
2020-07-14	mod_3	5734988	29009794	No intervention	solid
2020-07-14	mod_4	278644	2401029	Lockdown with moderate release	solid
2020-07-15	mod_2	1170711	16296397	Social distancing	solid
2020-07-15	mod_3	5835174	29023336	No intervention	solid
2020-07-15	mod_4	295298	2664388	Lockdown with moderate release	solid
2020-07-16	mod_2	1214192	16773900	Social distancing	solid
2020-07-16	mod_3	5932635	29041644	No intervention	solid
2020-07-16	mod_4	312230	2942216	Lockdown with moderate release	solid
2020-07-17	mod_2	1257679	17230608	Social distancing	solid
2020-07-17	mod_3	6027499	29058487	No intervention	solid
2020-07-17	mod_4	329411	3217427	Lockdown with moderate release	solid
2020-07-18	mod_2	1301092	17649494	Social distancing	solid
2020-07-18	mod_3	6119679	29075850	No intervention	solid
2020-07-18	mod_4	346842	3544070	Lockdown with moderate release	solid
2020-07-19	mod_2	1344415	18069825	Social distancing	solid
2020-07-19	mod_3	6209306	29072644	No intervention	solid
2020-07-19	mod_4	364486	3879698	Lockdown with moderate release	solid
2020-07-20	mod_2	1387612	18427471	Social distancing	solid
2020-07-20	mod_3	6296362	29065800	No intervention	solid
2020-07-20	mod_4	382319	4212803	Lockdown with moderate release	solid
2020-07-21	mod_2	1430605	18760421	Social distancing	solid
2020-07-21	mod_3	6380919	29060061	No intervention	solid
2020-07-21	mod_4	400298	4575076	Lockdown with moderate release	solid
2020-07-22	mod_2	1473368	19095400	Social distancing	solid
2020-07-22	mod_3	6463108	29054618	No intervention	solid
2020-07-22	mod_4	418358	4942362	Lockdown with moderate release	solid
2020-07-23	mod_2	1515885	19406875	Social distancing	solid
2020-07-23	mod_3	6542834	29053428	No intervention	solid
2020-07-23	mod_4	436508	5355937	Lockdown with moderate release	solid
2020-07-24	mod_2	1558155	19694659	Social distancing	solid
2020-07-24	mod_3	6620216	29046173	No intervention	solid
2020-07-24	mod_4	454721	5778240	Lockdown with moderate release	solid
2020-07-25	mod_2	1600099	19948296	Social distancing	solid
2020-07-25	mod_3	6695307	29028268	No intervention	solid
2020-07-25	mod_4	472952	6197874	Lockdown with moderate release	solid
2020-07-26	mod_2	1641696	20180565	Social distancing	solid
2020-07-26	mod_3	6768191	29013780	No intervention	solid
2020-07-26	mod_4	491188	6634883	Lockdown with moderate release	solid
2020-07-27	mod_2	1682886	20413855	Social distancing	solid
2020-07-27	mod_3	6838901	28995942	No intervention	solid
2020-07-27	mod_4	509376	7105548	Lockdown with moderate release	solid
2020-07-28	mod_2	1723735	20607359	Social distancing	solid
2020-07-28	mod_3	6907540	28969837	No intervention	solid
2020-07-28	mod_4	527524	7604545	Lockdown with moderate release	solid
2020-07-29	mod_2	1764144	20793980	Social distancing	solid
2020-07-29	mod_3	6974068	28948763	No intervention	solid
2020-07-29	mod_4	545616	8072230	Lockdown with moderate release	solid
2020-07-30	mod_2	1804139	21005898	Social distancing	solid
2020-07-30	mod_3	7038539	28928175	No intervention	solid
2020-07-30	mod_4	563612	8575617	Lockdown with moderate release	solid
2020-07-31	mod_2	1843699	21175394	Social distancing	solid
2020-07-31	mod_3	7101063	28912942	No intervention	solid
2020-07-31	mod_4	581528	9059285	Lockdown with moderate release	solid
2020-08-01	mod_2	1882785	21319724	Social distancing	solid
2020-08-01	mod_3	7161678	28885655	No intervention	solid
2020-08-01	mod_4	599336	9593279	Lockdown with moderate release	solid
2020-08-02	mod_2	1921397	21482528	Social distancing	solid
2020-08-02	mod_3	7220436	28863204	No intervention	solid
2020-08-02	mod_4	616997	10089538	Lockdown with moderate release	solid
2020-08-03	mod_2	1959550	21605038	Social distancing	solid
2020-08-03	mod_3	7277417	28830926	No intervention	solid
2020-08-03	mod_4	634511	10628965	Lockdown with moderate release	solid
2020-08-04	mod_2	1997197	21737140	Social distancing	solid
2020-08-04	mod_3	7332629	28796402	No intervention	solid
2020-08-04	mod_4	651860	11136697	Lockdown with moderate release	solid
2020-08-05	mod_2	2034323	21848544	Social distancing	solid
2020-08-05	mod_3	7386187	28757511	No intervention	solid
2020-08-05	mod_4	669044	11671698	Lockdown with moderate release	solid
2020-08-06	mod_2	2070972	21975541	Social distancing	solid
2020-08-06	mod_3	7438094	28731852	No intervention	solid
2020-08-06	mod_4	686047	12182987	Lockdown with moderate release	solid
2020-08-07	mod_2	2107116	22065108	Social distancing	solid
2020-08-07	mod_3	7488321	28700690	No intervention	solid
2020-08-07	mod_4	702895	12663807	Lockdown with moderate release	solid
2020-08-08	mod_2	2142710	22174215	Social distancing	solid
2020-08-08	mod_3	7537054	28668639	No intervention	solid
2020-08-08	mod_4	719522	13144255	Lockdown with moderate release	solid
2020-08-09	mod_2	2177789	22261552	Social distancing	solid
2020-08-09	mod_3	7584307	28633245	No intervention	solid
2020-08-09	mod_4	735958	13646637	Lockdown with moderate release	solid
2020-08-10	mod_2	2212354	22347440	Social distancing	solid
2020-08-10	mod_3	7630132	28601666	No intervention	solid
2020-08-10	mod_4	752216	14092760	Lockdown with moderate release	solid
2020-08-11	mod_2	2246379	22406923	Social distancing	solid
2020-08-11	mod_3	7674445	28565384	No intervention	solid
2020-08-11	mod_4	768262	14508401	Lockdown with moderate release	solid
2020-08-12	mod_2	2279834	22485903	Social distancing	solid
2020-08-12	mod_3	7717476	28527070	No intervention	solid
2020-08-12	mod_4	784122	14922296	Lockdown with moderate release	solid
2020-08-13	mod_2	2312777	22560646	Social distancing	solid
2020-08-13	mod_3	7759166	28494259	No intervention	solid
2020-08-13	mod_4	799771	15292434	Lockdown with moderate release	solid
2020-08-14	mod_2	2345190	22622427	Social distancing	solid
2020-08-14	mod_3	7799570	28462630	No intervention	solid
2020-08-14	mod_4	815198	15631129	Lockdown with moderate release	solid
2020-08-15	mod_2	2377098	22678912	Social distancing	solid
2020-08-15	mod_3	7838752	28427694	No intervention	solid
2020-08-15	mod_4	830398	15965732	Lockdown with moderate release	solid
2020-08-16	mod_2	2408416	22733340	Social distancing	solid
2020-08-16	mod_3	7876697	28388688	No intervention	solid
2020-08-16	mod_4	845390	16285926	Lockdown with moderate release	solid
2020-08-17	mod_2	2439250	22787763	Social distancing	solid
2020-08-17	mod_3	7913487	28347845	No intervention	solid
2020-08-17	mod_4	860177	16608846	Lockdown with moderate release	solid
2020-08-18	mod_2	2469547	22836429	Social distancing	solid
2020-08-18	mod_3	7949190	28318851	No intervention	solid
2020-08-18	mod_4	874735	16869865	Lockdown with moderate release	solid
2020-08-19	mod_2	2499316	22883474	Social distancing	solid
2020-08-19	mod_3	7983792	28273891	No intervention	solid
2020-08-19	mod_4	889065	17114209	Lockdown with moderate release	solid
2020-08-20	mod_2	2528592	22926003	Social distancing	solid
2020-08-20	mod_3	8017296	28227317	No intervention	solid
2020-08-20	mod_4	903197	17342708	Lockdown with moderate release	solid
2020-08-21	mod_2	2557381	22954416	Social distancing	solid
2020-08-21	mod_3	8049798	28179289	No intervention	solid
2020-08-21	mod_4	917100	17547226	Lockdown with moderate release	solid
2020-08-22	mod_2	2585651	23000738	Social distancing	solid
2020-08-22	mod_3	8081319	28148647	No intervention	solid
2020-08-22	mod_4	930807	17754302	Lockdown with moderate release	solid
2020-08-23	mod_2	2613353	23035659	Social distancing	solid
2020-08-23	mod_3	8111854	28107735	No intervention	solid
2020-08-23	mod_4	944262	17976247	Lockdown with moderate release	solid
2020-08-24	mod_2	2640559	23068945	Social distancing	solid
2020-08-24	mod_3	8141480	28066041	No intervention	solid
2020-08-24	mod_4	957495	18154380	Lockdown with moderate release	solid
2020-08-25	mod_2	2667286	23081360	Social distancing	solid
2020-08-25	mod_3	8170304	28028339	No intervention	solid
2020-08-25	mod_4	970517	18319387	Lockdown with moderate release	solid
2020-08-26	mod_2	2693538	23115504	Social distancing	solid
2020-08-26	mod_3	8198279	27999474	No intervention	solid
2020-08-26	mod_4	983314	18473661	Lockdown with moderate release	solid
2020-08-27	mod_2	2719260	23140250	Social distancing	solid
2020-08-27	mod_3	8225411	27958072	No intervention	solid
2020-08-27	mod_4	995872	18636175	Lockdown with moderate release	solid
2020-08-28	mod_2	2744552	23166764	Social distancing	solid
2020-08-28	mod_3	8251714	27921808	No intervention	solid
2020-08-28	mod_4	1008197	18782998	Lockdown with moderate release	solid
2020-08-29	mod_2	2769371	23180690	Social distancing	solid
2020-08-29	mod_3	8277231	27894955	No intervention	solid
2020-08-29	mod_4	1020291	18906711	Lockdown with moderate release	solid
2020-08-30	mod_2	2793666	23207753	Social distancing	solid
2020-08-30	mod_3	8301935	27858668	No intervention	solid
2020-08-30	mod_4	1032242	19020977	Lockdown with moderate release	solid
2020-08-31	mod_2	2817521	23215517	Social distancing	solid
2020-08-31	mod_3	8325947	27827362	No intervention	solid
2020-08-31	mod_4	1043959	19120228	Lockdown with moderate release	solid
2020-09-01	mod_2	2840965	23227560	Social distancing	solid
2020-09-01	mod_3	8349314	27783966	No intervention	solid
2020-09-01	mod_4	1055467	19221791	Lockdown with moderate release	solid
2020-09-02	mod_2	2863925	23248320	Social distancing	solid
2020-09-02	mod_3	8371926	27753170	No intervention	solid
2020-09-02	mod_4	1066778	19316998	Lockdown with moderate release	solid
2020-09-03	mod_2	2886437	23257849	Social distancing	solid
2020-09-03	mod_3	8393935	27719349	No intervention	solid
2020-09-03	mod_4	1077850	19402565	Lockdown with moderate release	solid
2020-09-04	mod_2	2908464	23275004	Social distancing	solid
2020-09-04	mod_3	8415316	27684023	No intervention	solid
2020-09-04	mod_4	1088733	19509704	Lockdown with moderate release	solid
2020-09-05	mod_2	2930082	23290405	Social distancing	solid
2020-09-05	mod_3	8436093	27648501	No intervention	solid
2020-09-05	mod_4	1099413	19602159	Lockdown with moderate release	solid
2020-09-06	mod_2	2951273	23308428	Social distancing	solid
2020-09-06	mod_3	8456261	27618431	No intervention	solid
2020-09-06	mod_4	1109891	19692819	Lockdown with moderate release	solid
2020-09-07	mod_2	2972052	23306382	Social distancing	solid
2020-09-07	mod_3	8475875	27584857	No intervention	solid
2020-09-07	mod_4	1120173	19770478	Lockdown with moderate release	solid
2020-09-08	mod_2	2992500	23315125	Social distancing	solid
2020-09-08	mod_3	8494931	27558266	No intervention	solid
2020-09-08	mod_4	1130261	19833324	Lockdown with moderate release	solid
2020-09-09	mod_2	3012476	23319202	Social distancing	solid
2020-09-09	mod_3	8513470	27525981	No intervention	solid
2020-09-09	mod_4	1140146	19901384	Lockdown with moderate release	solid
2020-09-10	mod_2	3032100	23338135	Social distancing	solid
2020-09-10	mod_3	8531420	27491495	No intervention	solid
2020-09-10	mod_4	1149875	19968238	Lockdown with moderate release	solid
2020-09-11	mod_2	3051302	23338901	Social distancing	solid
2020-09-11	mod_3	8548883	27457401	No intervention	solid
2020-09-11	mod_4	1159369	20034541	Lockdown with moderate release	solid
2020-09-12	mod_2	3070140	23333977	Social distancing	solid
2020-09-12	mod_3	8565888	27427091	No intervention	solid
2020-09-12	mod_4	1168686	20079318	Lockdown with moderate release	solid
2020-09-13	mod_2	3088616	23349435	Social distancing	solid
2020-09-13	mod_3	8582428	27396708	No intervention	solid
2020-09-13	mod_4	1177856	20119157	Lockdown with moderate release	solid
2020-09-14	mod_2	3106754	23349204	Social distancing	solid
2020-09-14	mod_3	8598545	27370792	No intervention	solid
2020-09-14	mod_4	1186797	20169527	Lockdown with moderate release	solid
2020-09-15	mod_2	3124473	23354654	Social distancing	solid
2020-09-15	mod_3	8614206	27347967	No intervention	solid
2020-09-15	mod_4	1195580	20209668	Lockdown with moderate release	solid
2020-09-16	mod_2	3141836	23359870	Social distancing	solid
2020-09-16	mod_3	8629406	27327385	No intervention	solid
2020-09-16	mod_4	1204169	20245764	Lockdown with moderate release	solid
2020-09-17	mod_2	3158897	23356806	Social distancing	solid
2020-09-17	mod_3	8644194	27300233	No intervention	solid
2020-09-17	mod_4	1212605	20293620	Lockdown with moderate release	solid
2020-09-18	mod_2	3175587	23360381	Social distancing	solid
2020-09-18	mod_3	8658529	27267031	No intervention	solid
2020-09-18	mod_4	1220895	20342288	Lockdown with moderate release	solid
2020-09-19	mod_2	3191891	23363502	Social distancing	solid
2020-09-19	mod_3	8672544	27237775	No intervention	solid
2020-09-19	mod_4	1228990	20376939	Lockdown with moderate release	solid
2020-09-20	mod_2	3207881	23352801	Social distancing	solid
2020-09-20	mod_3	8686121	27210670	No intervention	solid
2020-09-20	mod_4	1236946	20405101	Lockdown with moderate release	solid
2020-09-21	mod_2	3223595	23349849	Social distancing	solid
2020-09-21	mod_3	8699348	27182978	No intervention	solid
2020-09-21	mod_4	1244731	20434483	Lockdown with moderate release	solid
2020-09-22	mod_2	3239002	23349135	Social distancing	solid
2020-09-22	mod_3	8712197	27156362	No intervention	solid
2020-09-22	mod_4	1252365	20486134	Lockdown with moderate release	solid
2020-09-23	mod_2	3254080	23335634	Social distancing	solid
2020-09-23	mod_3	8724648	27136444	No intervention	solid
2020-09-23	mod_4	1259854	20504102	Lockdown with moderate release	solid
2020-09-24	mod_2	3268872	23335573	Social distancing	solid
2020-09-24	mod_3	8736896	27112210	No intervention	solid
2020-09-24	mod_4	1267176	20534157	Lockdown with moderate release	solid
2020-09-25	mod_2	3283313	23327722	Social distancing	solid
2020-09-25	mod_3	8748740	27091670	No intervention	solid
2020-09-25	mod_4	1274367	20561462	Lockdown with moderate release	solid
2020-09-26	mod_2	3297523	23321100	Social distancing	solid
2020-09-26	mod_3	8760299	27062643	No intervention	solid
