Dates	variable	value	upper_ci	color	type
2020-06-21	mod_3	828712	9741478	No intervention	solid
2020-06-21	mod_4	13412	71490	Lockdown with moderate release	solid
2020-06-22	mod_2	100357	817232	Social distancing	solid
2020-06-22	mod_3	879747	10130662	No intervention	solid
2020-06-22	mod_4	15115	78984	Lockdown with moderate release	solid
2020-06-23	mod_2	109147	919232	Social distancing	solid
2020-06-23	mod_3	931458	10461486	No intervention	solid
2020-06-23	mod_4	16995	87275	Lockdown with moderate release	solid
2020-06-24	mod_2	118384	1027748	Social distancing	solid
2020-06-24	mod_3	983723	10791348	No intervention	solid
2020-06-24	mod_4	19060	96789	Lockdown with moderate release	solid
2020-06-25	mod_2	128057	1154900	Social distancing	solid
2020-06-25	mod_3	1036448	11065481	No intervention	solid
2020-06-25	mod_4	21319	107827	Lockdown with moderate release	solid
2020-06-26	mod_2	138169	1286432	Social distancing	solid
2020-06-26	mod_3	1089558	11328075	No intervention	solid
2020-06-26	mod_4	23776	120009	Lockdown with moderate release	solid
2020-06-27	mod_2	148706	1431083	Social distancing	solid
2020-06-27	mod_3	1142924	11569307	No intervention	solid
2020-06-27	mod_4	26446	133198	Lockdown with moderate release	solid
2020-06-28	mod_2	159658	1592126	Social distancing	solid
2020-06-28	mod_3	1196499	11769111	No intervention	solid
2020-06-28	mod_4	29332	146950	Lockdown with moderate release	solid
2020-06-29	mod_2	171014	1756643	Social distancing	solid
2020-06-29	mod_3	1250192	11961293	No intervention	solid
2020-06-29	mod_4	32437	163747	Lockdown with moderate release	solid
2020-06-30	mod_2	182764	1925611	Social distancing	solid
2020-06-30	mod_3	1303894	12134396	No intervention	solid
2020-06-30	mod_4	35771	181941	Lockdown with moderate release	solid
2020-07-01	mod_2	194890	2121313	Social distancing	solid
2020-07-01	mod_3	1357555	12284087	No intervention	solid
2020-07-01	mod_4	39325	202088	Lockdown with moderate release	solid
2020-07-02	mod_2	207382	2321842	Social distancing	solid
2020-07-02	mod_3	1411114	12429523	No intervention	solid
2020-07-02	mod_4	43111	224858	Lockdown with moderate release	solid
2020-07-03	mod_2	220215	2533923	Social distancing	solid
2020-07-03	mod_3	1464501	12547221	No intervention	solid
2020-07-03	mod_4	47134	249805	Lockdown with moderate release	solid
2020-07-04	mod_2	233388	2749388	Social distancing	solid
2020-07-04	mod_3	1517644	12652831	No intervention	solid
2020-07-04	mod_4	51388	277175	Lockdown with moderate release	solid
2020-07-05	mod_2	246885	2966475	Social distancing	solid
2020-07-05	mod_3	1570499	12764169	No intervention	solid
2020-07-05	mod_4	55872	309456	Lockdown with moderate release	solid
2020-07-06	mod_2	260687	3202733	Social distancing	solid
2020-07-06	mod_3	1623003	12868005	No intervention	solid
2020-07-06	mod_4	60592	342006	Lockdown with moderate release	solid
2020-07-07	mod_2	274761	3449626	Social distancing	solid
2020-07-07	mod_3	1675129	12955150	No intervention	solid
2020-07-07	mod_4	65544	381759	Lockdown with moderate release	solid
2020-07-08	mod_2	289104	3705562	Social distancing	solid
2020-07-08	mod_3	1726817	13027397	No intervention	solid
2020-07-08	mod_4	70730	421838	Lockdown with moderate release	solid
2020-07-09	mod_2	303707	3957541	Social distancing	solid
2020-07-09	mod_3	1778039	13099096	No intervention	solid
2020-07-09	mod_4	76140	471040	Lockdown with moderate release	solid
2020-07-10	mod_2	318573	4212053	Social distancing	solid
2020-07-10	mod_3	1828786	13164206	No intervention	solid
2020-07-10	mod_4	81778	520056	Lockdown with moderate release	solid
2020-07-11	mod_2	333652	4482170	Social distancing	solid
2020-07-11	mod_3	1878984	13225063	No intervention	solid
2020-07-11	mod_4	87634	578088	Lockdown with moderate release	solid
2020-07-12	mod_2	348944	4759198	Social distancing	solid
2020-07-12	mod_3	1928594	13283204	No intervention	solid
2020-07-12	mod_4	93702	641504	Lockdown with moderate release	solid
2020-07-13	mod_2	364416	5029879	Social distancing	solid
2020-07-13	mod_3	1977660	13337472	No intervention	solid
2020-07-13	mod_4	99990	706916	Lockdown with moderate release	solid
2020-07-14	mod_2	380084	5295866	Social distancing	solid
2020-07-14	mod_3	2026142	13380713	No intervention	solid
2020-07-14	mod_4	106465	781309	Lockdown with moderate release	solid
2020-07-15	mod_2	395909	5541930	Social distancing	solid
2020-07-15	mod_3	2073985	13427039	No intervention	solid
2020-07-15	mod_4	113136	862146	Lockdown with moderate release	solid
2020-07-16	mod_2	411900	5824121	Social distancing	solid
2020-07-16	mod_3	2121198	13469711	No intervention	solid
2020-07-16	mod_4	120004	944743	Lockdown with moderate release	solid
2020-07-17	mod_2	428035	6076014	Social distancing	solid
2020-07-17	mod_3	2167745	13495940	No intervention	solid
2020-07-17	mod_4	127053	1037433	Lockdown with moderate release	solid
2020-07-18	mod_2	444280	6342670	Social distancing	solid
2020-07-18	mod_3	2213637	13539335	No intervention	solid
2020-07-18	mod_4	134268	1134337	Lockdown with moderate release	solid
2020-07-19	mod_2	460634	6586727	Social distancing	solid
2020-07-19	mod_3	2258825	13567165	No intervention	solid
2020-07-19	mod_4	141650	1243638	Lockdown with moderate release	solid
2020-07-20	mod_2	477084	6806503	Social distancing	solid
2020-07-20	mod_3	2303353	13592306	No intervention	solid
2020-07-20	mod_4	149187	1357715	Lockdown with moderate release	solid
2020-07-21	mod_2	493592	7037744	Social distancing	solid
2020-07-21	mod_3	2347159	13619156	No intervention	solid
2020-07-21	mod_4	156879	1482510	Lockdown with moderate release	solid
2020-07-22	mod_2	510205	7265390	Social distancing	solid
2020-07-22	mod_3	2390275	13641910	No intervention	solid
2020-07-22	mod_4	164708	1606515	Lockdown with moderate release	solid
2020-07-23	mod_2	526875	7475215	Social distancing	solid
2020-07-23	mod_3	2432696	13669967	No intervention	solid
2020-07-23	mod_4	172660	1746323	Lockdown with moderate release	solid
2020-07-24	mod_2	543575	7686026	Social distancing	solid
2020-07-24	mod_3	2474427	13686124	No intervention	solid
2020-07-24	mod_4	180733	1887493	Lockdown with moderate release	solid
2020-07-25	mod_2	560330	7876482	Social distancing	solid
2020-07-25	mod_3	2515430	13699372	No intervention	solid
2020-07-25	mod_4	188918	2040303	Lockdown with moderate release	solid
2020-07-26	mod_2	577112	8064682	Social distancing	solid
2020-07-26	mod_3	2555748	13725082	No intervention	solid
2020-07-26	mod_4	197190	2195848	Lockdown with moderate release	solid
2020-07-27	mod_2	593898	8237465	Social distancing	solid
2020-07-27	mod_3	2595374	13731671	No intervention	solid
2020-07-27	mod_4	205569	2363516	Lockdown with moderate release	solid
2020-07-28	mod_2	610675	8400976	Social distancing	solid
2020-07-28	mod_3	2634267	13743865	No intervention	solid
2020-07-28	mod_4	214047	2527174	Lockdown with moderate release	solid
2020-07-29	mod_2	627457	8556061	Social distancing	solid
2020-07-29	mod_3	2672460	13756826	No intervention	solid
2020-07-29	mod_4	222594	2708459	Lockdown with moderate release	solid
2020-07-30	mod_2	644217	8698686	Social distancing	solid
2020-07-30	mod_3	2709962	13766317	No intervention	solid
2020-07-30	mod_4	231209	2886562	Lockdown with moderate release	solid
2020-07-31	mod_2	660978	8828206	Social distancing	solid
2020-07-31	mod_3	2746791	13771982	No intervention	solid
2020-07-31	mod_4	239892	3076711	Lockdown with moderate release	solid
2020-08-01	mod_2	677682	8952418	Social distancing	solid
2020-08-01	mod_3	2782939	13771789	No intervention	solid
2020-08-01	mod_4	248633	3264495	Lockdown with moderate release	solid
2020-08-02	mod_2	694351	9073369	Social distancing	solid
2020-08-02	mod_3	2818398	13778520	No intervention	solid
2020-08-02	mod_4	257430	3472361	Lockdown with moderate release	solid
2020-08-03	mod_2	710961	9198045	Social distancing	solid
2020-08-03	mod_3	2853198	13784517	No intervention	solid
2020-08-03	mod_4	266254	3680933	Lockdown with moderate release	solid
2020-08-04	mod_2	727513	9307731	Social distancing	solid
2020-08-04	mod_3	2887319	13790549	No intervention	solid
2020-08-04	mod_4	275120	3889413	Lockdown with moderate release	solid
2020-08-05	mod_2	744021	9411768	Social distancing	solid
2020-08-05	mod_3	2920800	13792286	No intervention	solid
2020-08-05	mod_4	284022	4113806	Lockdown with moderate release	solid
2020-08-06	mod_2	760450	9507429	Social distancing	solid
2020-08-06	mod_3	2953611	13794599	No intervention	solid
2020-08-06	mod_4	292921	4325305	Lockdown with moderate release	solid
2020-08-07	mod_2	776794	9592306	Social distancing	solid
2020-08-07	mod_3	2985787	13796129	No intervention	solid
2020-08-07	mod_4	301841	4544865	Lockdown with moderate release	solid
2020-08-08	mod_2	793065	9675576	Social distancing	solid
2020-08-08	mod_3	3017329	13794556	No intervention	solid
2020-08-08	mod_4	310769	4772042	Lockdown with moderate release	solid
2020-08-09	mod_2	809250	9755194	Social distancing	solid
2020-08-09	mod_3	3048247	13788972	No intervention	solid
2020-08-09	mod_4	319680	5002164	Lockdown with moderate release	solid
2020-08-10	mod_2	825343	9826176	Social distancing	solid
2020-08-10	mod_3	3078534	13791407	No intervention	solid
2020-08-10	mod_4	328607	5226760	Lockdown with moderate release	solid
2020-08-11	mod_2	841349	9896231	Social distancing	solid
2020-08-11	mod_3	3108224	13788180	No intervention	solid
2020-08-11	mod_4	337504	5450769	Lockdown with moderate release	solid
2020-08-12	mod_2	857250	9973340	Social distancing	solid
2020-08-12	mod_3	3137341	13787574	No intervention	solid
2020-08-12	mod_4	346400	5664493	Lockdown with moderate release	solid
2020-08-13	mod_2	873069	10040849	Social distancing	solid
2020-08-13	mod_3	3165872	13790990	No intervention	solid
2020-08-13	mod_4	355279	5877546	Lockdown with moderate release	solid
2020-08-14	mod_2	888755	10103326	Social distancing	solid
2020-08-14	mod_3	3193829	13782408	No intervention	solid
2020-08-14	mod_4	364141	6081695	Lockdown with moderate release	solid
2020-08-15	mod_2	904337	10156402	Social distancing	solid
2020-08-15	mod_3	3221228	13779823	No intervention	solid
2020-08-15	mod_4	372965	6287336	Lockdown with moderate release	solid
2020-08-16	mod_2	919814	10207709	Social distancing	solid
2020-08-16	mod_3	3248056	13774377	No intervention	solid
2020-08-16	mod_4	381755	6485869	Lockdown with moderate release	solid
2020-08-17	mod_2	935164	10261019	Social distancing	solid
2020-08-17	mod_3	3274328	13768009	No intervention	solid
2020-08-17	mod_4	390500	6662408	Lockdown with moderate release	solid
2020-08-18	mod_2	950381	10310075	Social distancing	solid
2020-08-18	mod_3	3300063	13764121	No intervention	solid
2020-08-18	mod_4	399207	6849925	Lockdown with moderate release	solid
2020-08-19	mod_2	965494	10356896	Social distancing	solid
2020-08-19	mod_3	3325286	13760018	No intervention	solid
2020-08-19	mod_4	407864	7023941	Lockdown with moderate release	solid
2020-08-20	mod_2	980461	10410324	Social distancing	solid
2020-08-20	mod_3	3349999	13757430	No intervention	solid
2020-08-20	mod_4	416462	7172367	Lockdown with moderate release	solid
2020-08-21	mod_2	995323	10457068	Social distancing	solid
2020-08-21	mod_3	3374209	13747879	No intervention	solid
2020-08-21	mod_4	425023	7335603	Lockdown with moderate release	solid
2020-08-22	mod_2	1010030	10497058	Social distancing	solid
2020-08-22	mod_3	3397938	13740213	No intervention	solid
2020-08-22	mod_4	433530	7499780	Lockdown with moderate release	solid
2020-08-23	mod_2	1024606	10540413	Social distancing	solid
2020-08-23	mod_3	3421186	13725161	No intervention	solid
2020-08-23	mod_4	441965	7657502	Lockdown with moderate release	solid
2020-08-24	mod_2	1039059	10581054	Social distancing	solid
2020-08-24	mod_3	3443959	13725993	No intervention	solid
2020-08-24	mod_4	450340	7806726	Lockdown with moderate release	solid
2020-08-25	mod_2	1053371	10615388	Social distancing	solid
2020-08-25	mod_3	3466265	13714272	No intervention	solid
2020-08-25	mod_4	458645	7955167	Lockdown with moderate release	solid
2020-08-26	mod_2	1067533	10649841	Social distancing	solid
2020-08-26	mod_3	3488131	13707730	No intervention	solid
2020-08-26	mod_4	466871	8091564	Lockdown with moderate release	solid
2020-08-27	mod_2	1081568	10682934	Social distancing	solid
2020-08-27	mod_3	3509541	13695603	No intervention	solid
2020-08-27	mod_4	475034	8218560	Lockdown with moderate release	solid
2020-08-28	mod_2	1095453	10715367	Social distancing	solid
2020-08-28	mod_3	3530542	13690844	No intervention	solid
2020-08-28	mod_4	483145	8340355	Lockdown with moderate release	solid
2020-08-29	mod_2	1109192	10743139	Social distancing	solid
2020-08-29	mod_3	3551102	13677815	No intervention	solid
2020-08-29	mod_4	491170	8439738	Lockdown with moderate release	solid
2020-08-30	mod_2	1122794	10771770	Social distancing	solid
2020-08-30	mod_3	3571252	13673419	No intervention	solid
2020-08-30	mod_4	499105	8536812	Lockdown with moderate release	solid
2020-08-31	mod_2	1136259	10793800	Social distancing	solid
2020-08-31	mod_3	3590978	13665009	No intervention	solid
2020-08-31	mod_4	506983	8641848	Lockdown with moderate release	solid
2020-09-01	mod_2	1149556	10822159	Social distancing	solid
2020-09-01	mod_3	3610308	13654824	No intervention	solid
2020-09-01	mod_4	514778	8735612	Lockdown with moderate release	solid
2020-09-02	mod_2	1162722	10843806	Social distancing	solid
2020-09-02	mod_3	3629223	13639820	No intervention	solid
2020-09-02	mod_4	522494	8826314	Lockdown with moderate release	solid
2020-09-03	mod_2	1175711	10866350	Social distancing	solid
2020-09-03	mod_3	3647779	13628304	No intervention	solid
2020-09-03	mod_4	530132	8910667	Lockdown with moderate release	solid
2020-09-04	mod_2	1188593	10891771	Social distancing	solid
2020-09-04	mod_3	3665931	13616489	No intervention	solid
2020-09-04	mod_4	537684	8985613	Lockdown with moderate release	solid
2020-09-05	mod_2	1201306	10914514	Social distancing	solid
2020-09-05	mod_3	3683752	13607298	No intervention	solid
2020-09-05	mod_4	545172	9066572	Lockdown with moderate release	solid
2020-09-06	mod_2	1213860	10932272	Social distancing	solid
2020-09-06	mod_3	3701195	13595580	No intervention	solid
2020-09-06	mod_4	552577	9133780	Lockdown with moderate release	solid
2020-09-07	mod_2	1226263	10954226	Social distancing	solid
2020-09-07	mod_3	3718280	13585380	No intervention	solid
2020-09-07	mod_4	559907	9196048	Lockdown with moderate release	solid
2020-09-08	mod_2	1238539	10971574	Social distancing	solid
2020-09-08	mod_3	3735030	13573931	No intervention	solid
2020-09-08	mod_4	567160	9265254	Lockdown with moderate release	solid
2020-09-09	mod_2	1250647	10992034	Social distancing	solid
2020-09-09	mod_3	3751422	13570930	No intervention	solid
2020-09-09	mod_4	574325	9314169	Lockdown with moderate release	solid
2020-09-10	mod_2	1262622	11013021	Social distancing	solid
2020-09-10	mod_3	3767488	13564240	No intervention	solid
2020-09-10	mod_4	581410	9376494	Lockdown with moderate release	solid
2020-09-11	mod_2	1274438	11027602	Social distancing	solid
2020-09-11	mod_3	3783231	13549430	No intervention	solid
2020-09-11	mod_4	588431	9440182	Lockdown with moderate release	solid
2020-09-12	mod_2	1286108	11050092	Social distancing	solid
2020-09-12	mod_3	3798700	13539664	No intervention	solid
2020-09-12	mod_4	595367	9502057	Lockdown with moderate release	solid
2020-09-13	mod_2	1297636	11060934	Social distancing	solid
2020-09-13	mod_3	3813844	13526891	No intervention	solid
2020-09-13	mod_4	602221	9552701	Lockdown with moderate release	solid
2020-09-14	mod_2	1309022	11076487	Social distancing	solid
2020-09-14	mod_3	3828703	13515293	No intervention	solid
2020-09-14	mod_4	608993	9595824	Lockdown with moderate release	solid
2020-09-15	mod_2	1320269	11084088	Social distancing	solid
2020-09-15	mod_3	3843216	13504220	No intervention	solid
2020-09-15	mod_4	615685	9642453	Lockdown with moderate release	solid
2020-09-16	mod_2	1331367	11096235	Social distancing	solid
2020-09-16	mod_3	3857445	13491811	No intervention	solid
2020-09-16	mod_4	622287	9681995	Lockdown with moderate release	solid
2020-09-17	mod_2	1342340	11105364	Social distancing	solid
2020-09-17	mod_3	3871428	13487181	No intervention	solid
2020-09-17	mod_4	628811	9720046	Lockdown with moderate release	solid
2020-09-18	mod_2	1353160	11119717	Social distancing	solid
2020-09-18	mod_3	3885131	13473310	No intervention	solid
2020-09-18	mod_4	635260	9761125	Lockdown with moderate release	solid
2020-09-19	mod_2	1363835	11127564	Social distancing	solid
2020-09-19	mod_3	3898553	13462567	No intervention	solid
2020-09-19	mod_4	641621	9796747	Lockdown with moderate release	solid
2020-09-20	mod_2	1374381	11138508	Social distancing	solid
2020-09-20	mod_3	3911695	13450971	No intervention	solid
2020-09-20	mod_4	647904	9827914	Lockdown with moderate release	solid
2020-09-21	mod_2	1384772	11145378	Social distancing	solid
2020-09-21	mod_3	3924597	13433788	No intervention	solid
2020-09-21	mod_4	654102	9866666	Lockdown with moderate release	solid
2020-09-22	mod_2	1395020	11159676	Social distancing	solid
2020-09-22	mod_3	3937244	13423554	No intervention	solid
2020-09-22	mod_4	660229	9907971	Lockdown with moderate release	solid
2020-09-23	mod_2	1405143	11169282	Social distancing	solid
2020-09-23	mod_3	3949650	13415646	No intervention	solid
2020-09-23	mod_4	666283	9929949	Lockdown with moderate release	solid
2020-09-24	mod_2	1415142	11172221	Social distancing	solid
2020-09-24	mod_3	3961787	13407392	No intervention	solid
2020-09-24	mod_4	672254	9961650	Lockdown with moderate release	solid
2020-09-25	mod_2	1425002	11184073	Social distancing	solid
2020-09-25	mod_3	3973714	13399539	No intervention	solid
2020-09-25	mod_4	678149	9985625	Lockdown with moderate release	solid
2020-09-26	mod_2	1434734	11190344	Social distancing	solid
2020-09-26	mod_3	3985405	13388369	No intervention	solid
2020-09-26	mod_4	683980	10013263	Lockdown with moderate release	solid
2020-09-27	mod_2	1444301	11192612	Social distancing	solid
2020-09-27	mod_3	3996874	13377246	No intervention	solid
2020-09-27	mod_4	689733	10034783	Lockdown with moderate release	solid
