Dates	variable	value	upper_ci	color	type
2020-07-26	mod_2	255437	1814909	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	683257	375411	No Intervention	solid
2020-07-26	mod_4	172891	1860038	Moderate return	solid
2020-07-26	mod_5	624309	1565974	Normal (pre-intervention)	solid
2020-07-26	mod_6	34539	327811	Cautious return	solid
2020-07-27	mod_2	259329	1727974	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	674502	325497	No Intervention	solid
2020-07-27	mod_4	178176	1869909	Moderate return	solid
2020-07-27	mod_5	625059	1479389	Normal (pre-intervention)	solid
2020-07-27	mod_6	36075	358851	Cautious return	solid
2020-07-28	mod_2	262894	1774387	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	666028	341469	No Intervention	solid
2020-07-28	mod_4	183343	1876476	Moderate return	solid
2020-07-28	mod_5	624963	1336279	Normal (pre-intervention)	solid
2020-07-28	mod_6	37613	382482	Cautious return	solid
2020-07-29	mod_2	266260	1791650	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	657382	271258	No Intervention	solid
2020-07-29	mod_4	188288	1997482	Moderate return	solid
2020-07-29	mod_5	624651	1179651	Normal (pre-intervention)	solid
2020-07-29	mod_6	39173	413601	Cautious return	solid
2020-07-30	mod_2	269406	1678341	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	648160	260026	No Intervention	solid
2020-07-30	mod_4	193269	1931904	Moderate return	solid
2020-07-30	mod_5	623305	1220811	Normal (pre-intervention)	solid
2020-07-30	mod_6	40845	415577	Cautious return	solid
2020-07-31	mod_2	272502	1745088	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	639332	231180	No Intervention	solid
2020-07-31	mod_4	198146	2004290	Moderate return	solid
2020-07-31	mod_5	621331	1071990	Normal (pre-intervention)	solid
2020-07-31	mod_6	42374	447886	Cautious return	solid
2020-08-01	mod_2	275387	1623129	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	630026	237771	No Intervention	solid
2020-08-01	mod_4	202975	1889538	Moderate return	solid
2020-08-01	mod_5	618952	965233	Normal (pre-intervention)	solid
2020-08-01	mod_6	44018	465989	Cautious return	solid
2020-08-02	mod_2	278224	1613838	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	620857	196887	No Intervention	solid
2020-08-02	mod_4	207443	2044776	Moderate return	solid
2020-08-02	mod_5	615991	915402	Normal (pre-intervention)	solid
2020-08-02	mod_6	45656	487652	Cautious return	solid
2020-08-03	mod_2	280612	1506150	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	611665	165459	No Intervention	solid
2020-08-03	mod_4	211829	2009488	Moderate return	solid
2020-08-03	mod_5	612429	829701	Normal (pre-intervention)	solid
2020-08-03	mod_6	47278	520179	Cautious return	solid
2020-08-04	mod_2	282808	1518973	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	602211	120208	No Intervention	solid
2020-08-04	mod_4	215968	2035241	Moderate return	solid
2020-08-04	mod_5	608634	765698	Normal (pre-intervention)	solid
2020-08-04	mod_6	48999	559114	Cautious return	solid
2020-08-05	mod_2	285160	1448602	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	592833	150655	No Intervention	solid
2020-08-05	mod_4	219890	1924504	Moderate return	solid
2020-08-05	mod_5	604344	675226	Normal (pre-intervention)	solid
2020-08-05	mod_6	50611	561879	Cautious return	solid
2020-08-06	mod_2	287064	1369555	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	583532	88547	No Intervention	solid
2020-08-06	mod_4	223857	1871524	Moderate return	solid
2020-08-06	mod_5	599557	593847	Normal (pre-intervention)	solid
2020-08-06	mod_6	52363	629980	Cautious return	solid
2020-08-07	mod_2	288959	1307137	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	574026	87323	No Intervention	solid
2020-08-07	mod_4	227777	1898903	Moderate return	solid
2020-08-07	mod_5	594730	541799	Normal (pre-intervention)	solid
2020-08-07	mod_6	53887	625898	Cautious return	solid
2020-08-08	mod_2	290252	1317544	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	564856	110049	No Intervention	solid
2020-08-08	mod_4	231224	1914197	Moderate return	solid
2020-08-08	mod_5	589220	535683	Normal (pre-intervention)	solid
2020-08-08	mod_6	55633	661312	Cautious return	solid
2020-08-09	mod_2	291659	1206916	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	555752	116565	No Intervention	solid
2020-08-09	mod_4	234524	1795346	Moderate return	solid
2020-08-09	mod_5	583530	459187	Normal (pre-intervention)	solid
2020-08-09	mod_6	57343	711765	Cautious return	solid
2020-08-10	mod_2	292882	1226091	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	546162	62017	No Intervention	solid
2020-08-10	mod_4	237880	1859582	Moderate return	solid
2020-08-10	mod_5	577359	446954	Normal (pre-intervention)	solid
2020-08-10	mod_6	58939	703497	Cautious return	solid
2020-08-11	mod_2	294114	1142728	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	536726	67917	No Intervention	solid
2020-08-11	mod_4	240706	1777643	Moderate return	solid
2020-08-11	mod_5	571340	355617	Normal (pre-intervention)	solid
2020-08-11	mod_6	60558	755586	Cautious return	solid
2020-08-12	mod_2	294958	1005996	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	527940	51535	No Intervention	solid
2020-08-12	mod_4	243536	1836913	Moderate return	solid
2020-08-12	mod_5	564819	376974	Normal (pre-intervention)	solid
2020-08-12	mod_6	62324	796038	Cautious return	solid
2020-08-13	mod_2	295587	1000228	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	518348	11575	No Intervention	solid
2020-08-13	mod_4	246398	1647140	Moderate return	solid
2020-08-13	mod_5	558066	360209	Normal (pre-intervention)	solid
2020-08-13	mod_6	63910	783079	Cautious return	solid
2020-08-14	mod_2	296281	1053795	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	509534	-19450	No Intervention	solid
2020-08-14	mod_4	248784	1638201	Moderate return	solid
2020-08-14	mod_5	551161	281433	Normal (pre-intervention)	solid
2020-08-14	mod_6	65515	848989	Cautious return	solid
2020-08-15	mod_2	296612	925722	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	500321	507	No Intervention	solid
2020-08-15	mod_4	250964	1632786	Moderate return	solid
2020-08-15	mod_5	544205	299995	Normal (pre-intervention)	solid
2020-08-15	mod_6	67229	856111	Cautious return	solid
2020-08-16	mod_2	296832	931594	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	491613	-7514	No Intervention	solid
2020-08-16	mod_4	253045	1531807	Moderate return	solid
2020-08-16	mod_5	537350	270651	Normal (pre-intervention)	solid
2020-08-16	mod_6	68725	904779	Cautious return	solid
2020-08-17	mod_2	297173	911960	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	482522	-12250	No Intervention	solid
2020-08-17	mod_4	255305	1520969	Moderate return	solid
2020-08-17	mod_5	529778	216193	Normal (pre-intervention)	solid
2020-08-17	mod_6	70330	935406	Cautious return	solid
2020-08-18	mod_2	297071	803986	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	473900	-19099	No Intervention	solid
2020-08-18	mod_4	256743	1437125	Moderate return	solid
2020-08-18	mod_5	522675	235966	Normal (pre-intervention)	solid
2020-08-18	mod_6	71772	909551	Cautious return	solid
2020-08-19	mod_2	297114	768874	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	465379	-11798	No Intervention	solid
2020-08-19	mod_4	258461	1451325	Moderate return	solid
2020-08-19	mod_5	515179	160184	Normal (pre-intervention)	solid
2020-08-19	mod_6	73356	1014968	Cautious return	solid
2020-08-20	mod_2	296975	787709	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	456420	3629	No Intervention	solid
2020-08-20	mod_4	259758	1399378	Moderate return	solid
2020-08-20	mod_5	507420	157245	Normal (pre-intervention)	solid
2020-08-20	mod_6	74871	971653	Cautious return	solid
2020-08-21	mod_2	296260	633680	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	448384	-17147	No Intervention	solid
2020-08-21	mod_4	261139	1296688	Moderate return	solid
2020-08-21	mod_5	499925	171391	Normal (pre-intervention)	solid
2020-08-21	mod_6	76324	995815	Cautious return	solid
2020-08-22	mod_2	296004	679415	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	440149	-64859	No Intervention	solid
2020-08-22	mod_4	262301	1274261	Moderate return	solid
2020-08-22	mod_5	492358	162071	Normal (pre-intervention)	solid
2020-08-22	mod_6	77838	1017056	Cautious return	solid
2020-08-23	mod_2	295273	568160	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	432117	-53369	No Intervention	solid
2020-08-23	mod_4	263196	1201796	Moderate return	solid
2020-08-23	mod_5	484510	70158	Normal (pre-intervention)	solid
2020-08-23	mod_6	79248	1028857	Cautious return	solid
2020-08-24	mod_2	294728	651830	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	424014	-41171	No Intervention	solid
2020-08-24	mod_4	263941	1139204	Moderate return	solid
2020-08-24	mod_5	477061	125424	Normal (pre-intervention)	solid
2020-08-24	mod_6	80499	1069532	Cautious return	solid
2020-08-25	mod_2	293619	552430	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	415978	-48338	No Intervention	solid
2020-08-25	mod_4	264737	1103074	Moderate return	solid
2020-08-25	mod_5	469401	66235	Normal (pre-intervention)	solid
2020-08-25	mod_6	81940	1020943	Cautious return	solid
2020-08-26	mod_2	292657	541184	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	408459	-77850	No Intervention	solid
2020-08-26	mod_4	265138	1013201	Moderate return	solid
2020-08-26	mod_5	461516	72342	Normal (pre-intervention)	solid
2020-08-26	mod_6	83259	1105315	Cautious return	solid
2020-08-27	mod_2	291763	465238	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	400516	-68128	No Intervention	solid
2020-08-27	mod_4	265424	972125	Moderate return	solid
2020-08-27	mod_5	453844	53678	Normal (pre-intervention)	solid
2020-08-27	mod_6	84529	1094594	Cautious return	solid
2020-08-28	mod_2	290773	480932	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	392810	-40428	No Intervention	solid
2020-08-28	mod_4	265913	898764	Moderate return	solid
2020-08-28	mod_5	446154	35858	Normal (pre-intervention)	solid
2020-08-28	mod_6	85671	1048697	Cautious return	solid
2020-08-29	mod_2	289615	452251	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	385283	-59664	No Intervention	solid
2020-08-29	mod_4	265769	872015	Moderate return	solid
2020-08-29	mod_5	438391	3346	Normal (pre-intervention)	solid
2020-08-29	mod_6	86911	1107753	Cautious return	solid
2020-08-30	mod_2	288389	397990	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	377953	-63965	No Intervention	solid
2020-08-30	mod_4	265917	858655	Moderate return	solid
2020-08-30	mod_5	430946	56500	Normal (pre-intervention)	solid
2020-08-30	mod_6	88195	1113028	Cautious return	solid
2020-08-31	mod_2	287037	422700	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	371109	-67496	No Intervention	solid
2020-08-31	mod_4	265823	825432	Moderate return	solid
2020-08-31	mod_5	423488	-11248	Normal (pre-intervention)	solid
2020-08-31	mod_6	89391	1093409	Cautious return	solid
2020-09-01	mod_2	285388	327924	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	364110	-61899	No Intervention	solid
2020-09-01	mod_4	265349	735396	Moderate return	solid
2020-09-01	mod_5	415644	9496	Normal (pre-intervention)	solid
2020-09-01	mod_6	90455	1197597	Cautious return	solid
2020-09-02	mod_2	284125	382886	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	356862	-73803	No Intervention	solid
2020-09-02	mod_4	265121	739118	Moderate return	solid
2020-09-02	mod_5	408404	40259	Normal (pre-intervention)	solid
2020-09-02	mod_6	91572	1135969	Cautious return	solid
2020-09-03	mod_2	282508	297255	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	350199	-71768	No Intervention	solid
2020-09-03	mod_4	264695	690451	Moderate return	solid
2020-09-03	mod_5	400929	-56260	Normal (pre-intervention)	solid
2020-09-03	mod_6	92610	1113048	Cautious return	solid
2020-09-04	mod_2	280692	354405	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	343470	-47806	No Intervention	solid
2020-09-04	mod_4	264112	616755	Moderate return	solid
2020-09-04	mod_5	393482	-37450	Normal (pre-intervention)	solid
2020-09-04	mod_6	93559	1140028	Cautious return	solid
2020-09-05	mod_2	279255	349276	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	336799	-86838	No Intervention	solid
2020-09-05	mod_4	263638	564843	Moderate return	solid
2020-09-05	mod_5	386352	27063	Normal (pre-intervention)	solid
2020-09-05	mod_6	94720	1158379	Cautious return	solid
2020-09-06	mod_2	277409	269746	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	330435	-96441	No Intervention	solid
2020-09-06	mod_4	262706	555173	Moderate return	solid
2020-09-06	mod_5	379256	-36169	Normal (pre-intervention)	solid
2020-09-06	mod_6	95462	1116745	Cautious return	solid
2020-09-07	mod_2	275407	291924	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	324035	-71180	No Intervention	solid
2020-09-07	mod_4	261765	541420	Moderate return	solid
2020-09-07	mod_5	372269	-26131	Normal (pre-intervention)	solid
2020-09-07	mod_6	96426	1183352	Cautious return	solid
2020-09-08	mod_2	273684	243705	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	318049	-71478	No Intervention	solid
2020-09-08	mod_4	260946	477487	Moderate return	solid
2020-09-08	mod_5	365357	5171	Normal (pre-intervention)	solid
2020-09-08	mod_6	97205	1107257	Cautious return	solid
2020-09-09	mod_2	271873	245353	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	312068	-95224	No Intervention	solid
2020-09-09	mod_4	259907	527800	Moderate return	solid
2020-09-09	mod_5	358085	-57991	Normal (pre-intervention)	solid
2020-09-09	mod_6	98200	1148648	Cautious return	solid
2020-09-10	mod_2	270084	245962	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	306068	-75132	No Intervention	solid
2020-09-10	mod_4	259046	472244	Moderate return	solid
2020-09-10	mod_5	351497	-56911	Normal (pre-intervention)	solid
2020-09-10	mod_6	98959	1130981	Cautious return	solid
2020-09-11	mod_2	268053	241450	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	299923	-99686	No Intervention	solid
2020-09-11	mod_4	257450	462292	Moderate return	solid
2020-09-11	mod_5	344795	-59321	Normal (pre-intervention)	solid
2020-09-11	mod_6	99635	1134687	Cautious return	solid
2020-09-12	mod_2	265980	185877	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	294378	-106867	No Intervention	solid
2020-09-12	mod_4	256554	366668	Moderate return	solid
2020-09-12	mod_5	338094	-44893	Normal (pre-intervention)	solid
2020-09-12	mod_6	100448	1134203	Cautious return	solid
2020-09-13	mod_2	264218	185026	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	288909	-98042	No Intervention	solid
2020-09-13	mod_4	254995	429691	Moderate return	solid
2020-09-13	mod_5	331675	-71883	Normal (pre-intervention)	solid
2020-09-13	mod_6	101167	1094692	Cautious return	solid
2020-09-14	mod_2	261943	195191	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	283271	-100920	No Intervention	solid
2020-09-14	mod_4	253222	370791	Moderate return	solid
2020-09-14	mod_5	325236	-73485	Normal (pre-intervention)	solid
2020-09-14	mod_6	101739	1161952	Cautious return	solid
2020-09-15	mod_2	259885	178760	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	277900	-119089	No Intervention	solid
2020-09-15	mod_4	252207	333519	Moderate return	solid
2020-09-15	mod_5	318912	-87616	Normal (pre-intervention)	solid
2020-09-15	mod_6	102321	1085484	Cautious return	solid
2020-09-16	mod_2	257781	144037	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	272644	-86145	No Intervention	solid
2020-09-16	mod_4	250620	333931	Moderate return	solid
2020-09-16	mod_5	312629	-61039	Normal (pre-intervention)	solid
2020-09-16	mod_6	103011	1069991	Cautious return	solid
2020-09-17	mod_2	255856	185907	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	267140	-91227	No Intervention	solid
2020-09-17	mod_4	249218	349040	Moderate return	solid
2020-09-17	mod_5	306575	-89501	Normal (pre-intervention)	solid
2020-09-17	mod_6	103602	1107597	Cautious return	solid
2020-09-18	mod_2	253761	160344	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	262090	-146747	No Intervention	solid
2020-09-18	mod_4	247520	343156	Moderate return	solid
2020-09-18	mod_5	300616	-80937	Normal (pre-intervention)	solid
2020-09-18	mod_6	104026	1035269	Cautious return	solid
2020-09-19	mod_2	251527	97239	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	257332	-99289	No Intervention	solid
2020-09-19	mod_4	245905	277474	Moderate return	solid
2020-09-19	mod_5	294754	-93437	Normal (pre-intervention)	solid
2020-09-19	mod_6	104551	989784	Cautious return	solid
2020-09-20	mod_2	249474	153263	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	252510	-134708	No Intervention	solid
2020-09-20	mod_4	244153	320016	Moderate return	solid
2020-09-20	mod_5	288838	-90283	Normal (pre-intervention)	solid
2020-09-20	mod_6	105019	1032834	Cautious return	solid
2020-09-21	mod_2	247272	117648	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	247658	-102876	No Intervention	solid
2020-09-21	mod_4	242271	243800	Moderate return	solid
2020-09-21	mod_5	283242	-68259	Normal (pre-intervention)	solid
2020-09-21	mod_6	105413	1033810	Cautious return	solid
2020-09-22	mod_2	244863	131597	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	242950	-115513	No Intervention	solid
2020-09-22	mod_4	240503	235231	Moderate return	solid
2020-09-22	mod_5	277655	-103141	Normal (pre-intervention)	solid
2020-09-22	mod_6	105758	937885	Cautious return	solid
2020-09-23	mod_2	242724	74171	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	238157	-102115	No Intervention	solid
2020-09-23	mod_4	238817	231669	Moderate return	solid
2020-09-23	mod_5	272077	-78668	Normal (pre-intervention)	solid
2020-09-23	mod_6	106224	971494	Cautious return	solid
2020-09-24	mod_2	240674	118777	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	233957	-135752	No Intervention	solid
2020-09-24	mod_4	236874	221516	Moderate return	solid
2020-09-24	mod_5	266561	-67468	Normal (pre-intervention)	solid
2020-09-24	mod_6	106602	920883	Cautious return	solid
2020-09-25	mod_2	238114	101791	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	229299	-112476	No Intervention	solid
2020-09-25	mod_4	234723	162046	Moderate return	solid
2020-09-25	mod_5	261479	-89469	Normal (pre-intervention)	solid
2020-09-25	mod_6	106828	914298	Cautious return	solid
2020-09-26	mod_2	236006	104038	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	225098	-81398	No Intervention	solid
2020-09-26	mod_4	233205	221346	Moderate return	solid
2020-09-26	mod_5	256295	-99784	Normal (pre-intervention)	solid
2020-09-26	mod_6	107106	864526	Cautious return	solid
2020-09-27	mod_2	233993	64962	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	221012	-109606	No Intervention	solid
2020-09-27	mod_4	231321	149589	Moderate return	solid
2020-09-27	mod_5	251099	-82782	Normal (pre-intervention)	solid
2020-09-27	mod_6	107308	837922	Cautious return	solid
2020-09-28	mod_2	231307	53448	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	216874	-124407	No Intervention	solid
2020-09-28	mod_4	229338	172884	Moderate return	solid
2020-09-28	mod_5	246214	-129316	Normal (pre-intervention)	solid
2020-09-28	mod_6	107592	840414	Cautious return	solid
2020-09-29	mod_2	229370	58449	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	212653	-88396	No Intervention	solid
2020-09-29	mod_4	227134	152276	Moderate return	solid
2020-09-29	mod_5	241545	-89160	Normal (pre-intervention)	solid
2020-09-29	mod_6	107828	835939	Cautious return	solid
2020-09-30	mod_2	227000	67529	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	208829	-149889	No Intervention	solid
2020-09-30	mod_4	225169	134227	Moderate return	solid
2020-09-30	mod_5	236785	-99157	Normal (pre-intervention)	solid
2020-09-30	mod_6	107790	824256	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
