Dates	variable	value	upper_ci	color	type
2020-05-30	mod_2	35683	217885	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	228700	1644197	No Intervention	solid
2020-05-30	mod_4	9350	50131	Moderate return	solid
2020-05-30	mod_5	12962	75005	Normal (pre-intervention)	solid
2020-05-30	mod_6	8135	42144	Cautious return	solid
2020-05-31	mod_2	39576	246111	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	274659	2032571	No Intervention	solid
2020-05-31	mod_4	9885	54134	Moderate return	solid
2020-05-31	mod_5	14509	86483	Normal (pre-intervention)	solid
2020-05-31	mod_6	8426	44317	Cautious return	solid
2020-06-01	mod_2	43959	278477	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	328557	2495242	No Intervention	solid
2020-06-01	mod_4	10487	58878	Moderate return	solid
2020-06-01	mod_5	16449	101359	Normal (pre-intervention)	solid
2020-06-01	mod_6	8731	46845	Cautious return	solid
2020-06-02	mod_2	48905	314308	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	391161	3055029	No Intervention	solid
2020-06-02	mod_4	11169	64052	Moderate return	solid
2020-06-02	mod_5	18827	119745	Normal (pre-intervention)	solid
2020-06-02	mod_6	9058	49209	Cautious return	solid
2020-06-03	mod_2	54485	353906	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	463293	3731570	No Intervention	solid
2020-06-03	mod_4	11929	70056	Moderate return	solid
2020-06-03	mod_5	21736	140807	Normal (pre-intervention)	solid
2020-06-03	mod_6	9400	51966	Cautious return	solid
2020-06-04	mod_2	60783	401245	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	545685	4538381	No Intervention	solid
2020-06-04	mod_4	12773	76530	Moderate return	solid
2020-06-04	mod_5	25309	167111	Normal (pre-intervention)	solid
2020-06-04	mod_6	9767	54711	Cautious return	solid
2020-06-05	mod_2	67874	452247	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	638963	5498813	No Intervention	solid
2020-06-05	mod_4	13724	83989	Moderate return	solid
2020-06-05	mod_5	29716	200575	Normal (pre-intervention)	solid
2020-06-05	mod_6	10160	57660	Cautious return	solid
2020-06-06	mod_2	75868	511717	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	743691	6611298	No Intervention	solid
2020-06-06	mod_4	14797	92264	Moderate return	solid
2020-06-06	mod_5	35119	240368	Normal (pre-intervention)	solid
2020-06-06	mod_6	10577	61359	Cautious return	solid
2020-06-07	mod_2	84866	579273	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	860334	7900582	No Intervention	solid
2020-06-07	mod_4	16008	101710	Moderate return	solid
2020-06-07	mod_5	41763	289746	Normal (pre-intervention)	solid
2020-06-07	mod_6	11025	64379	Cautious return	solid
2020-06-08	mod_2	94968	655089	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	989286	9380224	No Intervention	solid
2020-06-08	mod_4	17374	112090	Moderate return	solid
2020-06-08	mod_5	49905	350469	Normal (pre-intervention)	solid
2020-06-08	mod_6	11503	68124	Cautious return	solid
2020-06-09	mod_2	106320	739538	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1130741	11016713	No Intervention	solid
2020-06-09	mod_4	18925	124067	Moderate return	solid
2020-06-09	mod_5	59881	425394	Normal (pre-intervention)	solid
2020-06-09	mod_6	12010	72387	Cautious return	solid
2020-06-10	mod_2	118988	838405	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1284971	12745364	No Intervention	solid
2020-06-10	mod_4	20676	137609	Moderate return	solid
2020-06-10	mod_5	72025	514571	Normal (pre-intervention)	solid
2020-06-10	mod_6	12560	76957	Cautious return	solid
2020-06-11	mod_2	133123	946500	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1452003	14608023	No Intervention	solid
2020-06-11	mod_4	22655	152581	Moderate return	solid
2020-06-11	mod_5	86735	625450	Normal (pre-intervention)	solid
2020-06-11	mod_6	13148	81211	Cautious return	solid
2020-06-12	mod_2	148857	1073615	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1631734	16518653	No Intervention	solid
2020-06-12	mod_4	24894	169280	Moderate return	solid
2020-06-12	mod_5	104442	760159	Normal (pre-intervention)	solid
2020-06-12	mod_6	13787	86283	Cautious return	solid
2020-06-13	mod_2	166284	1213672	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1824019	18489484	No Intervention	solid
2020-06-13	mod_4	27442	188467	Moderate return	solid
2020-06-13	mod_5	125615	924146	Normal (pre-intervention)	solid
2020-06-13	mod_6	14477	92007	Cautious return	solid
2020-06-14	mod_2	185541	1374603	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2028642	20490599	No Intervention	solid
2020-06-14	mod_4	30314	210681	Moderate return	solid
2020-06-14	mod_5	150683	1123474	Normal (pre-intervention)	solid
2020-06-14	mod_6	15223	97237	Cautious return	solid
2020-06-15	mod_2	206758	1552909	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2245154	22466691	No Intervention	solid
2020-06-15	mod_4	33583	234708	Moderate return	solid
2020-06-15	mod_5	180203	1365662	Normal (pre-intervention)	solid
2020-06-15	mod_6	16021	103673	Cautious return	solid
2020-06-16	mod_2	230022	1758205	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2473195	24469862	No Intervention	solid
2020-06-16	mod_4	37272	262960	Moderate return	solid
2020-06-16	mod_5	214592	1665983	Normal (pre-intervention)	solid
2020-06-16	mod_6	16886	109888	Cautious return	solid
2020-06-17	mod_2	255478	1984550	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2712153	26499159	No Intervention	solid
2020-06-17	mod_4	41455	294746	Moderate return	solid
2020-06-17	mod_5	254396	2021546	Normal (pre-intervention)	solid
2020-06-17	mod_6	17824	116956	Cautious return	solid
2020-06-18	mod_2	283207	2242793	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2961451	28509654	No Intervention	solid
2020-06-18	mod_4	46180	330271	Moderate return	solid
2020-06-18	mod_5	299983	2465018	Normal (pre-intervention)	solid
2020-06-18	mod_6	18852	124322	Cautious return	solid
2020-06-19	mod_2	313317	2520975	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3220623	30429176	No Intervention	solid
2020-06-19	mod_4	51522	369725	Moderate return	solid
2020-06-19	mod_5	351786	2995301	Normal (pre-intervention)	solid
2020-06-19	mod_6	19962	131841	Cautious return	solid
2020-06-20	mod_2	345898	2838777	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3488869	32350639	No Intervention	solid
2020-06-20	mod_4	57518	414713	Moderate return	solid
2020-06-20	mod_5	410169	3615399	Normal (pre-intervention)	solid
2020-06-20	mod_6	21167	141722	Cautious return	solid
2020-06-21	mod_2	381038	3190143	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3765556	34193961	No Intervention	solid
2020-06-21	mod_4	64276	463999	Moderate return	solid
2020-06-21	mod_5	475460	4364392	Normal (pre-intervention)	solid
2020-06-21	mod_6	22476	150392	Cautious return	solid
2020-06-22	mod_2	418783	3583362	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4049885	35964842	No Intervention	solid
2020-06-22	mod_4	71865	522216	Moderate return	solid
2020-06-22	mod_5	547923	5240639	Normal (pre-intervention)	solid
2020-06-22	mod_6	23883	161063	Cautious return	solid
2020-06-23	mod_2	459187	4009875	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4341238	37638748	No Intervention	solid
2020-06-23	mod_4	80337	585205	Moderate return	solid
2020-06-23	mod_5	627660	6244873	Normal (pre-intervention)	solid
2020-06-23	mod_6	25411	171175	Cautious return	solid
2020-06-24	mod_2	502392	4487845	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4638845	39192550	No Intervention	solid
2020-06-24	mod_4	89782	657021	Moderate return	solid
2020-06-24	mod_5	714914	7407028	Normal (pre-intervention)	solid
2020-06-24	mod_6	27080	182727	Cautious return	solid
2020-06-25	mod_2	548389	5022836	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4942072	40675833	No Intervention	solid
2020-06-25	mod_4	100282	734985	Moderate return	solid
2020-06-25	mod_5	809694	8729126	Normal (pre-intervention)	solid
2020-06-25	mod_6	28882	195501	Cautious return	solid
2020-06-26	mod_2	597151	5606837	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5250136	42034461	No Intervention	solid
2020-06-26	mod_4	111917	824065	Moderate return	solid
2020-06-26	mod_5	912063	10184131	Normal (pre-intervention)	solid
2020-06-26	mod_6	30838	208426	Cautious return	solid
2020-06-27	mod_2	648767	6239446	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5562333	43332284	No Intervention	solid
2020-06-27	mod_4	124780	922783	Moderate return	solid
2020-06-27	mod_5	1021840	11800977	Normal (pre-intervention)	solid
2020-06-27	mod_6	32954	222160	Cautious return	solid
2020-06-28	mod_2	703219	6909743	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5878076	44528927	No Intervention	solid
2020-06-28	mod_4	138937	1038587	Moderate return	solid
2020-06-28	mod_5	1138952	13483106	Normal (pre-intervention)	solid
2020-06-28	mod_6	35240	236827	Cautious return	solid
2020-06-29	mod_2	760551	7624004	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6196730	45581488	No Intervention	solid
2020-06-29	mod_4	154448	1162995	Moderate return	solid
2020-06-29	mod_5	1263220	15206165	Normal (pre-intervention)	solid
2020-06-29	mod_6	37720	254009	Cautious return	solid
2020-06-30	mod_2	820716	8408350	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6517593	46540875	No Intervention	solid
2020-06-30	mod_4	171417	1306026	Moderate return	solid
2020-06-30	mod_5	1394409	16948147	Normal (pre-intervention)	solid
2020-06-30	mod_6	40400	270720	Cautious return	solid
2020-07-01	mod_2	883755	9214042	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6840266	47446957	No Intervention	solid
2020-07-01	mod_4	189910	1464906	Moderate return	solid
2020-07-01	mod_5	1532291	18740927	Normal (pre-intervention)	solid
2020-07-01	mod_6	43293	289989	Cautious return	solid
2020-07-02	mod_2	949608	10041635	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7164094	48231697	No Intervention	solid
2020-07-02	mod_4	209965	1643924	Moderate return	solid
2020-07-02	mod_5	1676564	20509622	Normal (pre-intervention)	solid
2020-07-02	mod_6	46408	309538	Cautious return	solid
2020-07-03	mod_2	1018200	10920467	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	7488593	49011112	No Intervention	solid
2020-07-03	mod_4	231620	1838947	Moderate return	solid
2020-07-03	mod_5	1826834	22317117	Normal (pre-intervention)	solid
2020-07-03	mod_6	49773	331351	Cautious return	solid
2020-07-04	mod_2	1089512	11817651	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7813215	49700928	No Intervention	solid
2020-07-04	mod_4	254985	2062696	Moderate return	solid
2020-07-04	mod_5	1982701	24153027	Normal (pre-intervention)	solid
2020-07-04	mod_6	53388	353962	Cautious return	solid
2020-07-05	mod_2	1163524	12796097	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8137562	50350580	No Intervention	solid
2020-07-05	mod_4	280074	2305869	Moderate return	solid
2020-07-05	mod_5	2143840	26000187	Normal (pre-intervention)	solid
2020-07-05	mod_6	57272	378833	Cautious return	solid
2020-07-06	mod_2	1240164	13763427	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8461098	50897587	No Intervention	solid
2020-07-06	mod_4	306922	2577588	Moderate return	solid
2020-07-06	mod_5	2309792	27860200	Normal (pre-intervention)	solid
2020-07-06	mod_6	61444	404729	Cautious return	solid
2020-07-07	mod_2	1319266	14774746	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8783588	51377498	No Intervention	solid
2020-07-07	mod_4	335500	2890705	Moderate return	solid
2020-07-07	mod_5	2480206	29698674	Normal (pre-intervention)	solid
2020-07-07	mod_6	65901	434220	Cautious return	solid
2020-07-08	mod_2	1400861	15785653	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	9104511	51821905	No Intervention	solid
2020-07-08	mod_4	365949	3220716	Moderate return	solid
2020-07-08	mod_5	2654653	31416322	Normal (pre-intervention)	solid
2020-07-08	mod_6	70678	463476	Cautious return	solid
2020-07-09	mod_2	1484879	16835589	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	9423686	52274685	No Intervention	solid
2020-07-09	mod_4	398224	3583732	Moderate return	solid
2020-07-09	mod_5	2832661	33183033	Normal (pre-intervention)	solid
2020-07-09	mod_6	75754	497466	Cautious return	solid
2020-07-10	mod_2	1571218	17946108	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9740660	52617724	No Intervention	solid
2020-07-10	mod_4	432383	3994812	Moderate return	solid
2020-07-10	mod_5	3013773	34833276	Normal (pre-intervention)	solid
2020-07-10	mod_6	81180	532193	Cautious return	solid
2020-07-11	mod_2	1659743	18979872	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10055191	52948268	No Intervention	solid
2020-07-11	mod_4	468361	4439904	Moderate return	solid
2020-07-11	mod_5	3197671	36445829	Normal (pre-intervention)	solid
2020-07-11	mod_6	86954	568410	Cautious return	solid
2020-07-12	mod_2	1750361	20067679	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10367044	53256188	No Intervention	solid
2020-07-12	mod_4	506193	4928872	Moderate return	solid
2020-07-12	mod_5	3383869	38015366	Normal (pre-intervention)	solid
2020-07-12	mod_6	93090	611730	Cautious return	solid
2020-07-13	mod_2	1843082	21144748	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10675962	53512922	No Intervention	solid
2020-07-13	mod_4	545886	5448924	Moderate return	solid
2020-07-13	mod_5	3571963	39392163	Normal (pre-intervention)	solid
2020-07-13	mod_6	99582	654363	Cautious return	solid
2020-07-14	mod_2	1937730	22221276	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10981726	53777902	No Intervention	solid
2020-07-14	mod_4	587396	6008707	Moderate return	solid
2020-07-14	mod_5	3761563	40738061	Normal (pre-intervention)	solid
2020-07-14	mod_6	106465	701058	Cautious return	solid
2020-07-15	mod_2	2034216	23284243	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	11284180	54003567	No Intervention	solid
2020-07-15	mod_4	630702	6646950	Moderate return	solid
2020-07-15	mod_5	3952416	41947247	Normal (pre-intervention)	solid
2020-07-15	mod_6	113746	748614	Cautious return	solid
2020-07-16	mod_2	2132447	24325519	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	11582940	54228226	No Intervention	solid
2020-07-16	mod_4	675758	7302589	Moderate return	solid
2020-07-16	mod_5	4144028	43093433	Normal (pre-intervention)	solid
2020-07-16	mod_6	121412	802715	Cautious return	solid
2020-07-17	mod_2	2232391	25368507	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	11878060	54408652	No Intervention	solid
2020-07-17	mod_4	722548	8010051	Moderate return	solid
2020-07-17	mod_5	4336154	44161142	Normal (pre-intervention)	solid
2020-07-17	mod_6	129486	860108	Cautious return	solid
2020-07-18	mod_2	2333941	26421198	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	12169274	54583900	No Intervention	solid
2020-07-18	mod_4	771052	8743819	Moderate return	solid
2020-07-18	mod_5	4528468	45132193	Normal (pre-intervention)	solid
2020-07-18	mod_6	137987	919907	Cautious return	solid
2020-07-19	mod_2	2436941	27427880	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	12456586	54744728	No Intervention	solid
2020-07-19	mod_4	821148	9503627	Moderate return	solid
2020-07-19	mod_5	4720620	46022410	Normal (pre-intervention)	solid
2020-07-19	mod_6	146912	984343	Cautious return	solid
2020-07-20	mod_2	2541286	28391240	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	12739819	54872493	No Intervention	solid
2020-07-20	mod_4	872881	10314042	Moderate return	solid
2020-07-20	mod_5	4912408	46848136	Normal (pre-intervention)	solid
2020-07-20	mod_6	156281	1056154	Cautious return	solid
2020-07-21	mod_2	2646887	29354871	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	13018838	54995582	No Intervention	solid
2020-07-21	mod_4	926130	11151120	Moderate return	solid
2020-07-21	mod_5	5103521	47617448	Normal (pre-intervention)	solid
2020-07-21	mod_6	166080	1131973	Cautious return	solid
2020-07-22	mod_2	2753687	30336508	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	13293794	55117676	No Intervention	solid
2020-07-22	mod_4	980938	11998060	Moderate return	solid
2020-07-22	mod_5	5293692	48315101	Normal (pre-intervention)	solid
2020-07-22	mod_6	176357	1212332	Cautious return	solid
2020-07-23	mod_2	2861484	31257862	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	13564471	55219555	No Intervention	solid
2020-07-23	mod_4	1037180	12848279	Moderate return	solid
2020-07-23	mod_5	5482792	48948550	Normal (pre-intervention)	solid
2020-07-23	mod_6	187082	1295873	Cautious return	solid
2020-07-24	mod_2	2970281	32131305	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13830616	55310296	No Intervention	solid
2020-07-24	mod_4	1094822	13695724	Moderate return	solid
2020-07-24	mod_5	5670545	49548198	Normal (pre-intervention)	solid
2020-07-24	mod_6	198272	1389329	Cautious return	solid
2020-07-25	mod_2	3080048	32953171	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	14092345	55391938	No Intervention	solid
