Dates	variable	value	upper_ci	color	type
2020-07-26	mod_6	18261	180671	Cautious return	solid
2020-07-27	mod_2	157097	833775	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	321721	119360	No Intervention	solid
2020-07-27	mod_4	90087	1024508	Moderate return	solid
2020-07-27	mod_5	285029	603976	Normal (pre-intervention)	solid
2020-07-27	mod_6	19057	194792	Cautious return	solid
2020-07-28	mod_2	158197	740820	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	316592	89744	No Intervention	solid
2020-07-28	mod_4	92274	1004171	Moderate return	solid
2020-07-28	mod_5	283910	543279	Normal (pre-intervention)	solid
2020-07-28	mod_6	19834	203987	Cautious return	solid
2020-07-29	mod_2	159347	732391	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	311554	76364	No Intervention	solid
2020-07-29	mod_4	94332	1020062	Moderate return	solid
2020-07-29	mod_5	282443	475427	Normal (pre-intervention)	solid
2020-07-29	mod_6	20620	232694	Cautious return	solid
2020-07-30	mod_2	160364	675767	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	306496	60888	No Intervention	solid
2020-07-30	mod_4	96434	1020728	Moderate return	solid
2020-07-30	mod_5	280850	442233	Normal (pre-intervention)	solid
2020-07-30	mod_6	21381	228051	Cautious return	solid
2020-07-31	mod_2	161207	681027	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	301293	44179	No Intervention	solid
2020-07-31	mod_4	98404	1019589	Moderate return	solid
2020-07-31	mod_5	279097	431291	Normal (pre-intervention)	solid
2020-07-31	mod_6	22173	247357	Cautious return	solid
2020-08-01	mod_2	161959	685076	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	296121	59520	No Intervention	solid
2020-08-01	mod_4	100247	1018061	Moderate return	solid
2020-08-01	mod_5	276855	345969	Normal (pre-intervention)	solid
2020-08-01	mod_6	22980	257386	Cautious return	solid
2020-08-02	mod_2	162612	594680	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	291145	45167	No Intervention	solid
2020-08-02	mod_4	102004	1037814	Moderate return	solid
2020-08-02	mod_5	274640	349042	Normal (pre-intervention)	solid
2020-08-02	mod_6	23804	279847	Cautious return	solid
2020-08-03	mod_2	163111	596836	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	286088	30722	No Intervention	solid
2020-08-03	mod_4	103737	1018948	Moderate return	solid
2020-08-03	mod_5	272183	312659	Normal (pre-intervention)	solid
2020-08-03	mod_6	24575	278641	Cautious return	solid
2020-08-04	mod_2	163497	563857	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	280877	23048	No Intervention	solid
2020-08-04	mod_4	105198	1002898	Moderate return	solid
2020-08-04	mod_5	269697	267540	Normal (pre-intervention)	solid
2020-08-04	mod_6	25401	301503	Cautious return	solid
2020-08-05	mod_2	163874	515291	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	275878	16206	No Intervention	solid
2020-08-05	mod_4	106854	984779	Moderate return	solid
2020-08-05	mod_5	266640	241851	Normal (pre-intervention)	solid
2020-08-05	mod_6	26124	323804	Cautious return	solid
2020-08-06	mod_2	164026	484180	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	270860	3663	No Intervention	solid
2020-08-06	mod_4	108215	947202	Moderate return	solid
2020-08-06	mod_5	263808	220145	Normal (pre-intervention)	solid
2020-08-06	mod_6	26981	353191	Cautious return	solid
2020-08-07	mod_2	164180	451976	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	265825	11611	No Intervention	solid
2020-08-07	mod_4	109537	928271	Moderate return	solid
2020-08-07	mod_5	260735	217009	Normal (pre-intervention)	solid
2020-08-07	mod_6	27719	351083	Cautious return	solid
2020-08-08	mod_2	164265	444029	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	260889	-2915	No Intervention	solid
2020-08-08	mod_4	110834	916410	Moderate return	solid
2020-08-08	mod_5	257606	174353	Normal (pre-intervention)	solid
2020-08-08	mod_6	28528	367829	Cautious return	solid
2020-08-09	mod_2	164218	395255	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	256131	-20685	No Intervention	solid
2020-08-09	mod_4	111939	875857	Moderate return	solid
2020-08-09	mod_5	254381	177998	Normal (pre-intervention)	solid
2020-08-09	mod_6	29249	394775	Cautious return	solid
2020-08-10	mod_2	164106	426470	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	251205	-8679	No Intervention	solid
2020-08-10	mod_4	113047	890013	Moderate return	solid
2020-08-10	mod_5	251045	156528	Normal (pre-intervention)	solid
2020-08-10	mod_6	30062	384535	Cautious return	solid
2020-08-11	mod_2	163932	361725	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	246496	-1323	No Intervention	solid
2020-08-11	mod_4	114126	831084	Moderate return	solid
2020-08-11	mod_5	247594	136535	Normal (pre-intervention)	solid
2020-08-11	mod_6	30834	427715	Cautious return	solid
2020-08-12	mod_2	163408	333973	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	241812	-39488	No Intervention	solid
2020-08-12	mod_4	114962	839872	Moderate return	solid
2020-08-12	mod_5	244254	125811	Normal (pre-intervention)	solid
2020-08-12	mod_6	31529	438578	Cautious return	solid
2020-08-13	mod_2	163168	327076	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	237171	-4496	No Intervention	solid
2020-08-13	mod_4	115862	748975	Moderate return	solid
2020-08-13	mod_5	240615	105080	Normal (pre-intervention)	solid
2020-08-13	mod_6	32273	440347	Cautious return	solid
2020-08-14	mod_2	162792	312274	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	232697	-19927	No Intervention	solid
2020-08-14	mod_4	116568	762864	Moderate return	solid
2020-08-14	mod_5	236976	104014	Normal (pre-intervention)	solid
2020-08-14	mod_6	33005	462001	Cautious return	solid
2020-08-15	mod_2	162314	310218	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	228066	3326	No Intervention	solid
2020-08-15	mod_4	117167	740727	Moderate return	solid
2020-08-15	mod_5	233538	85939	Normal (pre-intervention)	solid
2020-08-15	mod_6	33695	491993	Cautious return	solid
2020-08-16	mod_2	161736	270996	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	223723	-11040	No Intervention	solid
2020-08-16	mod_4	117829	685600	Moderate return	solid
2020-08-16	mod_5	229802	57121	Normal (pre-intervention)	solid
2020-08-16	mod_6	34399	494273	Cautious return	solid
2020-08-17	mod_2	161082	264225	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	219154	-27127	No Intervention	solid
2020-08-17	mod_4	118341	677846	Moderate return	solid
2020-08-17	mod_5	226222	82025	Normal (pre-intervention)	solid
2020-08-17	mod_6	35104	481642	Cautious return	solid
2020-08-18	mod_2	160511	244458	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	215001	-10780	No Intervention	solid
2020-08-18	mod_4	118802	663079	Moderate return	solid
2020-08-18	mod_5	222582	75221	Normal (pre-intervention)	solid
2020-08-18	mod_6	35758	503100	Cautious return	solid
2020-08-19	mod_2	159717	230055	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	210843	-49810	No Intervention	solid
2020-08-19	mod_4	119175	558384	Moderate return	solid
2020-08-19	mod_5	218857	45638	Normal (pre-intervention)	solid
2020-08-19	mod_6	36384	500172	Cautious return	solid
2020-08-20	mod_2	159006	224966	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	206548	-37452	No Intervention	solid
2020-08-20	mod_4	119479	587912	Moderate return	solid
2020-08-20	mod_5	215152	34939	Normal (pre-intervention)	solid
2020-08-20	mod_6	37021	509272	Cautious return	solid
2020-08-21	mod_2	158208	206342	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	202430	-45028	No Intervention	solid
2020-08-21	mod_4	119761	539637	Moderate return	solid
2020-08-21	mod_5	211511	20347	Normal (pre-intervention)	solid
2020-08-21	mod_6	37656	520717	Cautious return	solid
2020-08-22	mod_2	157310	177804	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	198358	-36207	No Intervention	solid
2020-08-22	mod_4	119811	525232	Moderate return	solid
2020-08-22	mod_5	207774	20742	Normal (pre-intervention)	solid
2020-08-22	mod_6	38240	544487	Cautious return	solid
2020-08-23	mod_2	156333	186912	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	194528	-42881	No Intervention	solid
2020-08-23	mod_4	119930	510932	Moderate return	solid
2020-08-23	mod_5	204077	16144	Normal (pre-intervention)	solid
2020-08-23	mod_6	38844	526674	Cautious return	solid
2020-08-24	mod_2	155506	195193	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	190568	-43883	No Intervention	solid
2020-08-24	mod_4	119960	431590	Moderate return	solid
2020-08-24	mod_5	200588	7889	Normal (pre-intervention)	solid
2020-08-24	mod_6	39364	550644	Cautious return	solid
2020-08-25	mod_2	154484	159309	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	186772	-40083	No Intervention	solid
2020-08-25	mod_4	119901	457615	Moderate return	solid
2020-08-25	mod_5	196810	49126	Normal (pre-intervention)	solid
2020-08-25	mod_6	39975	575959	Cautious return	solid
2020-08-26	mod_2	153367	144117	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	182885	-38813	No Intervention	solid
2020-08-26	mod_4	119767	416518	Moderate return	solid
2020-08-26	mod_5	193183	-2073	Normal (pre-intervention)	solid
2020-08-26	mod_6	40475	559166	Cautious return	solid
2020-08-27	mod_2	152386	159595	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	179428	-40706	No Intervention	solid
2020-08-27	mod_4	119660	367758	Moderate return	solid
2020-08-27	mod_5	189729	34155	Normal (pre-intervention)	solid
2020-08-27	mod_6	41003	562057	Cautious return	solid
2020-08-28	mod_2	151265	138686	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	175880	-43254	No Intervention	solid
2020-08-28	mod_4	119416	386864	Moderate return	solid
2020-08-28	mod_5	186236	-21893	Normal (pre-intervention)	solid
2020-08-28	mod_6	41524	596414	Cautious return	solid
2020-08-29	mod_2	150205	129040	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	172224	-54510	No Intervention	solid
2020-08-29	mod_4	119195	366220	Moderate return	solid
2020-08-29	mod_5	182729	10225	Normal (pre-intervention)	solid
2020-08-29	mod_6	41985	591465	Cautious return	solid
2020-08-30	mod_2	148945	125569	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	168758	-42862	No Intervention	solid
2020-08-30	mod_4	118787	324182	Moderate return	solid
2020-08-30	mod_5	179250	3839	Normal (pre-intervention)	solid
2020-08-30	mod_6	42470	585761	Cautious return	solid
2020-08-31	mod_2	147795	130968	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	165308	-40115	No Intervention	solid
2020-08-31	mod_4	118415	313970	Moderate return	solid
2020-08-31	mod_5	175894	-7135	Normal (pre-intervention)	solid
2020-08-31	mod_6	42879	554644	Cautious return	solid
2020-09-01	mod_2	146549	109131	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	161939	-32055	No Intervention	solid
2020-09-01	mod_4	118068	276299	Moderate return	solid
2020-09-01	mod_5	172471	-1123	Normal (pre-intervention)	solid
2020-09-01	mod_6	43315	588099	Cautious return	solid
2020-09-02	mod_2	145482	93746	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	158843	-39120	No Intervention	solid
2020-09-02	mod_4	117647	297178	Moderate return	solid
2020-09-02	mod_5	169200	-19124	Normal (pre-intervention)	solid
2020-09-02	mod_6	43768	625348	Cautious return	solid
2020-09-03	mod_2	144312	108468	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	155390	-55164	No Intervention	solid
2020-09-03	mod_4	117089	277124	Moderate return	solid
2020-09-03	mod_5	165842	-2690	Normal (pre-intervention)	solid
2020-09-03	mod_6	44073	586921	Cautious return	solid
2020-09-04	mod_2	143025	78467	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	152289	-52606	No Intervention	solid
2020-09-04	mod_4	116572	253747	Moderate return	solid
2020-09-04	mod_5	162539	-43244	Normal (pre-intervention)	solid
2020-09-04	mod_6	44468	592389	Cautious return	solid
2020-09-05	mod_2	141756	92531	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	149371	-54328	No Intervention	solid
2020-09-05	mod_4	116038	223629	Moderate return	solid
2020-09-05	mod_5	159391	-28422	Normal (pre-intervention)	solid
2020-09-05	mod_6	44864	595594	Cautious return	solid
2020-09-06	mod_2	140420	72935	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	146234	-37324	No Intervention	solid
2020-09-06	mod_4	115399	234976	Moderate return	solid
2020-09-06	mod_5	156342	-27499	Normal (pre-intervention)	solid
2020-09-06	mod_6	45159	587943	Cautious return	solid
2020-09-07	mod_2	139138	92258	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	143370	-60134	No Intervention	solid
2020-09-07	mod_4	114712	226792	Moderate return	solid
2020-09-07	mod_5	153061	-37816	Normal (pre-intervention)	solid
2020-09-07	mod_6	45488	612802	Cautious return	solid
2020-09-08	mod_2	137778	89877	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	140397	-54752	No Intervention	solid
2020-09-08	mod_4	114129	183064	Moderate return	solid
2020-09-08	mod_5	150114	-32117	Normal (pre-intervention)	solid
2020-09-08	mod_6	45795	564374	Cautious return	solid
2020-09-09	mod_2	136352	21040	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	137679	-64915	No Intervention	solid
2020-09-09	mod_4	113384	191636	Moderate return	solid
2020-09-09	mod_5	146994	-26310	Normal (pre-intervention)	solid
2020-09-09	mod_6	46039	589997	Cautious return	solid
2020-09-10	mod_2	135085	82905	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	134836	-66282	No Intervention	solid
2020-09-10	mod_4	112623	174438	Moderate return	solid
2020-09-10	mod_5	144024	-64591	Normal (pre-intervention)	solid
2020-09-10	mod_6	46401	522811	Cautious return	solid
2020-09-11	mod_2	133595	53898	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	132144	-55587	No Intervention	solid
2020-09-11	mod_4	111817	143242	Moderate return	solid
2020-09-11	mod_5	141191	-14492	Normal (pre-intervention)	solid
2020-09-11	mod_6	46570	558525	Cautious return	solid
2020-09-12	mod_2	132446	59798	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	129552	-32195	No Intervention	solid
2020-09-12	mod_4	111084	145856	Moderate return	solid
2020-09-12	mod_5	138084	-45378	Normal (pre-intervention)	solid
2020-09-12	mod_6	46899	579536	Cautious return	solid
2020-09-13	mod_2	130966	49672	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	126937	-53496	No Intervention	solid
2020-09-13	mod_4	110335	148246	Moderate return	solid
2020-09-13	mod_5	135377	-30588	Normal (pre-intervention)	solid
2020-09-13	mod_6	47042	534541	Cautious return	solid
2020-09-14	mod_2	129690	45200	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	124515	-65569	No Intervention	solid
2020-09-14	mod_4	109514	131117	Moderate return	solid
2020-09-14	mod_5	132573	-59412	Normal (pre-intervention)	solid
2020-09-14	mod_6	47240	550516	Cautious return	solid
2020-09-15	mod_2	128295	66100	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	121958	-39844	No Intervention	solid
2020-09-15	mod_4	108670	134602	Moderate return	solid
2020-09-15	mod_5	129937	-25375	Normal (pre-intervention)	solid
2020-09-15	mod_6	47456	497647	Cautious return	solid
2020-09-16	mod_2	126897	39964	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	119558	-37977	No Intervention	solid
2020-09-16	mod_4	107829	124551	Moderate return	solid
2020-09-16	mod_5	127235	-51826	Normal (pre-intervention)	solid
2020-09-16	mod_6	47576	528496	Cautious return	solid
2020-09-17	mod_2	125409	30395	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	117116	-38795	No Intervention	solid
2020-09-17	mod_4	106869	108721	Moderate return	solid
2020-09-17	mod_5	124613	-34907	Normal (pre-intervention)	solid
2020-09-17	mod_6	47711	516312	Cautious return	solid
2020-09-18	mod_2	124064	47460	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	114857	-66685	No Intervention	solid
2020-09-18	mod_4	105943	91967	Moderate return	solid
2020-09-18	mod_5	122062	-39101	Normal (pre-intervention)	solid
2020-09-18	mod_6	47887	503999	Cautious return	solid
2020-09-19	mod_2	122780	-4492	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	112521	-48402	No Intervention	solid
2020-09-19	mod_4	105066	81520	Moderate return	solid
2020-09-19	mod_5	119528	-40200	Normal (pre-intervention)	solid
2020-09-19	mod_6	47992	515426	Cautious return	solid
2020-09-20	mod_2	121472	36912	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	110239	-65050	No Intervention	solid
2020-09-20	mod_4	104135	121937	Moderate return	solid
2020-09-20	mod_5	116991	-69561	Normal (pre-intervention)	solid
2020-09-20	mod_6	48079	436267	Cautious return	solid
2020-09-21	mod_2	119927	17143	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	108099	-33900	No Intervention	solid
2020-09-21	mod_4	103188	91886	Moderate return	solid
2020-09-21	mod_5	114615	-39438	Normal (pre-intervention)	solid
2020-09-21	mod_6	48132	476961	Cautious return	solid
2020-09-22	mod_2	118648	16262	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	105889	-45964	No Intervention	solid
2020-09-22	mod_4	102260	84157	Moderate return	solid
2020-09-22	mod_5	112132	-48141	Normal (pre-intervention)	solid
2020-09-22	mod_6	48234	439562	Cautious return	solid
2020-09-23	mod_2	117295	15724	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	103896	-59346	No Intervention	solid
2020-09-23	mod_4	101277	83296	Moderate return	solid
2020-09-23	mod_5	109921	-62924	Normal (pre-intervention)	solid
2020-09-23	mod_6	48334	457922	Cautious return	solid
2020-09-24	mod_2	115984	20361	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	101826	-46584	No Intervention	solid
2020-09-24	mod_4	100298	65503	Moderate return	solid
2020-09-24	mod_5	107623	-47808	Normal (pre-intervention)	solid
2020-09-24	mod_6	48324	422292	Cautious return	solid
2020-09-25	mod_2	114488	-629	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	99732	-60571	No Intervention	solid
2020-09-25	mod_4	99370	72655	Moderate return	solid
2020-09-25	mod_5	105350	-26283	Normal (pre-intervention)	solid
2020-09-25	mod_6	48350	455436	Cautious return	solid
2020-09-26	mod_2	113198	11001	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	97803	-49270	No Intervention	solid
2020-09-26	mod_4	98293	59081	Moderate return	solid
2020-09-26	mod_5	103078	-53318	Normal (pre-intervention)	solid
2020-09-26	mod_6	48391	374546	Cautious return	solid
2020-09-27	mod_2	111871	21570	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	95920	-38331	No Intervention	solid
2020-09-27	mod_4	97365	85405	Moderate return	solid
2020-09-27	mod_5	101001	-47897	Normal (pre-intervention)	solid
2020-09-27	mod_6	48372	422285	Cautious return	solid
2020-09-28	mod_2	110578	-5125	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	94043	-51035	No Intervention	solid
2020-09-28	mod_4	96406	59857	Moderate return	solid
2020-09-28	mod_5	98785	-48237	Normal (pre-intervention)	solid
2020-09-28	mod_6	48420	357595	Cautious return	solid
2020-09-29	mod_2	109127	34614	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	92313	-50084	No Intervention	solid
2020-09-29	mod_4	95459	47846	Moderate return	solid
2020-09-29	mod_5	96708	-79122	Normal (pre-intervention)	solid
2020-09-29	mod_6	48405	354734	Cautious return	solid
2020-09-30	mod_2	107845	4300	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	90348	-59139	No Intervention	solid
2020-09-30	mod_4	94454	40813	Moderate return	solid
2020-09-30	mod_5	94828	-53042	Normal (pre-intervention)	solid
2020-09-30	mod_6	48333	358936	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
