Dates	variable	value	upper_ci	color	type
2020-07-22	mod_5	3542396	10086339	Normal (pre-intervention)	solid
2020-07-22	mod_6	155845	1141555	Cautious return	solid
2020-07-23	mod_2	2036562	15751539	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5024673	1677641	No Intervention	solid
2020-07-23	mod_4	1003560	15814709	Moderate return	solid
2020-07-23	mod_5	3508841	8552672	Normal (pre-intervention)	solid
2020-07-23	mod_6	163411	1259385	Cautious return	solid
2020-07-24	mod_2	2054925	14005254	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4924887	105667	No Intervention	solid
2020-07-24	mod_4	1028952	16751697	Moderate return	solid
2020-07-24	mod_5	3473827	8604854	Normal (pre-intervention)	solid
2020-07-24	mod_6	171149	1336071	Cautious return	solid
2020-07-25	mod_2	2068961	14054159	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4825867	1268341	No Intervention	solid
2020-07-25	mod_4	1054093	16107878	Moderate return	solid
2020-07-25	mod_5	3434968	6884584	Normal (pre-intervention)	solid
2020-07-25	mod_6	178642	1309636	Cautious return	solid
2020-07-26	mod_2	2083944	13404875	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4728680	645895	No Intervention	solid
2020-07-26	mod_4	1077769	17133303	Moderate return	solid
2020-07-26	mod_5	3392889	6845437	Normal (pre-intervention)	solid
2020-07-26	mod_6	186495	1474353	Cautious return	solid
2020-07-27	mod_2	2096478	12536357	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4633621	527765	No Intervention	solid
2020-07-27	mod_4	1100619	17148004	Moderate return	solid
2020-07-27	mod_5	3346564	5415838	Normal (pre-intervention)	solid
2020-07-27	mod_6	194210	1660047	Cautious return	solid
2020-07-28	mod_2	2105744	11491695	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4534735	-2998	No Intervention	solid
2020-07-28	mod_4	1121411	17353667	Moderate return	solid
2020-07-28	mod_5	3300824	5158637	Normal (pre-intervention)	solid
2020-07-28	mod_6	202278	1719271	Cautious return	solid
2020-07-29	mod_2	2113718	11287614	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4437799	509448	No Intervention	solid
2020-07-29	mod_4	1141814	17932266	Moderate return	solid
2020-07-29	mod_5	3249374	4352706	Normal (pre-intervention)	solid
2020-07-29	mod_6	209838	1708090	Cautious return	solid
2020-07-30	mod_2	2120973	10332491	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4343307	83126	No Intervention	solid
2020-07-30	mod_4	1160463	18297072	Moderate return	solid
2020-07-30	mod_5	3199167	3956127	Normal (pre-intervention)	solid
2020-07-30	mod_6	217857	1965842	Cautious return	solid
2020-07-31	mod_2	2124839	9835791	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4249584	216795	No Intervention	solid
2020-07-31	mod_4	1177603	17382833	Moderate return	solid
2020-07-31	mod_5	3146348	3809323	Normal (pre-intervention)	solid
2020-07-31	mod_6	225614	2174828	Cautious return	solid
2020-08-01	mod_2	2128781	9389143	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4156565	-5177	No Intervention	solid
2020-08-01	mod_4	1193002	17439000	Moderate return	solid
2020-08-01	mod_5	3090307	2966355	Normal (pre-intervention)	solid
2020-08-01	mod_6	233488	2001804	Cautious return	solid
2020-08-02	mod_2	2130703	9151116	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4064583	-51870	No Intervention	solid
2020-08-02	mod_4	1207800	18616129	Moderate return	solid
2020-08-02	mod_5	3033535	2870805	Normal (pre-intervention)	solid
2020-08-02	mod_6	241565	2267277	Cautious return	solid
2020-08-03	mod_2	2130142	8080338	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3973727	-188917	No Intervention	solid
2020-08-03	mod_4	1221319	17515791	Moderate return	solid
2020-08-03	mod_5	2978017	2624378	Normal (pre-intervention)	solid
2020-08-03	mod_6	249462	2600102	Cautious return	solid
2020-08-04	mod_2	2129802	7183464	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3884181	-226829	No Intervention	solid
2020-08-04	mod_4	1232066	17610231	Moderate return	solid
2020-08-04	mod_5	2919212	2229668	Normal (pre-intervention)	solid
2020-08-04	mod_6	257012	2444903	Cautious return	solid
2020-08-05	mod_2	2126305	7126276	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3797218	-74368	No Intervention	solid
2020-08-05	mod_4	1243260	17367079	Moderate return	solid
2020-08-05	mod_5	2862511	1913796	Normal (pre-intervention)	solid
2020-08-05	mod_6	264053	2843587	Cautious return	solid
2020-08-06	mod_2	2124054	7007846	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3708811	-179809	No Intervention	solid
2020-08-06	mod_4	1252683	16909636	Moderate return	solid
2020-08-06	mod_5	2802317	2299596	Normal (pre-intervention)	solid
2020-08-06	mod_6	272076	2906630	Cautious return	solid
2020-08-07	mod_2	2117118	6278620	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3625758	-159129	No Intervention	solid
2020-08-07	mod_4	1260852	16646549	Moderate return	solid
2020-08-07	mod_5	2743500	1478721	Normal (pre-intervention)	solid
2020-08-07	mod_6	279696	3277262	Cautious return	solid
2020-08-08	mod_2	2110357	6090172	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3543361	-640017	No Intervention	solid
2020-08-08	mod_4	1268199	15507998	Moderate return	solid
2020-08-08	mod_5	2684102	1261756	Normal (pre-intervention)	solid
2020-08-08	mod_6	286712	3124778	Cautious return	solid
2020-08-09	mod_2	2105364	5738688	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3457680	-244564	No Intervention	solid
2020-08-09	mod_4	1273849	15587599	Moderate return	solid
2020-08-09	mod_5	2626618	1287875	Normal (pre-intervention)	solid
2020-08-09	mod_6	294231	3403431	Cautious return	solid
2020-08-10	mod_2	2096154	5502835	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3377112	-707483	No Intervention	solid
2020-08-10	mod_4	1277288	14896772	Moderate return	solid
2020-08-10	mod_5	2567871	614674	Normal (pre-intervention)	solid
2020-08-10	mod_6	301017	3896522	Cautious return	solid
2020-08-11	mod_2	2086595	4632310	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3297073	-403565	No Intervention	solid
2020-08-11	mod_4	1282318	14562558	Moderate return	solid
2020-08-11	mod_5	2510403	678123	Normal (pre-intervention)	solid
2020-08-11	mod_6	307435	3777233	Cautious return	solid
2020-08-12	mod_2	2076236	4774960	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3219895	-432614	No Intervention	solid
2020-08-12	mod_4	1284303	13634587	Moderate return	solid
2020-08-12	mod_5	2451555	547110	Normal (pre-intervention)	solid
2020-08-12	mod_6	315024	4066116	Cautious return	solid
2020-08-13	mod_2	2065542	4253052	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3144246	-37828	No Intervention	solid
2020-08-13	mod_4	1285569	13106603	Moderate return	solid
2020-08-13	mod_5	2393105	368914	Normal (pre-intervention)	solid
2020-08-13	mod_6	321184	4436371	Cautious return	solid
2020-08-14	mod_2	2052427	4548500	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3069230	-663310	No Intervention	solid
2020-08-14	mod_4	1286312	12402292	Moderate return	solid
2020-08-14	mod_5	2335318	566564	Normal (pre-intervention)	solid
2020-08-14	mod_6	327702	4651015	Cautious return	solid
2020-08-15	mod_2	2040073	3889541	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2994474	-280374	No Intervention	solid
2020-08-15	mod_4	1286289	11296253	Moderate return	solid
2020-08-15	mod_5	2279711	26607	Normal (pre-intervention)	solid
2020-08-15	mod_6	333700	4629878	Cautious return	solid
2020-08-16	mod_2	2025158	3264718	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2925517	-1250171	No Intervention	solid
2020-08-16	mod_4	1284659	10933400	Moderate return	solid
2020-08-16	mod_5	2226740	299342	Normal (pre-intervention)	solid
2020-08-16	mod_6	339779	5126529	Cautious return	solid
2020-08-17	mod_2	2013741	3415789	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2853884	-706113	No Intervention	solid
2020-08-17	mod_4	1282552	10432295	Moderate return	solid
2020-08-17	mod_5	2170027	-38820	Normal (pre-intervention)	solid
2020-08-17	mod_6	345892	4818135	Cautious return	solid
2020-08-18	mod_2	1996592	3125408	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2783107	-734998	No Intervention	solid
2020-08-18	mod_4	1279341	10194661	Moderate return	solid
2020-08-18	mod_5	2117291	13455	Normal (pre-intervention)	solid
2020-08-18	mod_6	351152	5364912	Cautious return	solid
2020-08-19	mod_2	1981783	3699356	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2718139	-744405	No Intervention	solid
2020-08-19	mod_4	1274919	10271062	Moderate return	solid
2020-08-19	mod_5	2062904	-243012	Normal (pre-intervention)	solid
2020-08-19	mod_6	356794	5679142	Cautious return	solid
2020-08-20	mod_2	1963951	2914172	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2652488	-861519	No Intervention	solid
2020-08-20	mod_4	1271397	9234482	Moderate return	solid
2020-08-20	mod_5	2012522	-129425	Normal (pre-intervention)	solid
2020-08-20	mod_6	362742	5596400	Cautious return	solid
2020-08-21	mod_2	1948812	2570015	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2584788	-852851	No Intervention	solid
2020-08-21	mod_4	1265106	8759417	Moderate return	solid
2020-08-21	mod_5	1961093	-176073	Normal (pre-intervention)	solid
2020-08-21	mod_6	367324	6213121	Cautious return	solid
2020-08-22	mod_2	1931519	3199390	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2523200	-748671	No Intervention	solid
2020-08-22	mod_4	1259816	7933134	Moderate return	solid
2020-08-22	mod_5	1913024	-116579	Normal (pre-intervention)	solid
2020-08-22	mod_6	372279	5791024	Cautious return	solid
2020-08-23	mod_2	1911299	2483061	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2462140	-650592	No Intervention	solid
2020-08-23	mod_4	1253283	7217784	Moderate return	solid
2020-08-23	mod_5	1861932	-374036	Normal (pre-intervention)	solid
2020-08-23	mod_6	376591	6348625	Cautious return	solid
2020-08-24	mod_2	1897097	2436357	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2402696	-635845	No Intervention	solid
2020-08-24	mod_4	1246425	6824471	Moderate return	solid
2020-08-24	mod_5	1814855	-826666	Normal (pre-intervention)	solid
2020-08-24	mod_6	381706	6292128	Cautious return	solid
2020-08-25	mod_2	1878480	1983120	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2343531	-1078022	No Intervention	solid
2020-08-25	mod_4	1237761	6066521	Moderate return	solid
2020-08-25	mod_5	1768357	-680817	Normal (pre-intervention)	solid
2020-08-25	mod_6	386259	6833762	Cautious return	solid
2020-08-26	mod_2	1859414	1937418	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2285560	-673643	No Intervention	solid
2020-08-26	mod_4	1232043	6148996	Moderate return	solid
2020-08-26	mod_5	1722368	-377538	Normal (pre-intervention)	solid
2020-08-26	mod_6	390363	6963615	Cautious return	solid
2020-08-27	mod_2	1840054	1956173	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2230103	-1032697	No Intervention	solid
2020-08-27	mod_4	1222211	6025242	Moderate return	solid
2020-08-27	mod_5	1678189	-425080	Normal (pre-intervention)	solid
2020-08-27	mod_6	393826	6924841	Cautious return	solid
2020-08-28	mod_2	1822192	1333513	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	2172317	-893704	No Intervention	solid
2020-08-28	mod_4	1213765	5435693	Moderate return	solid
2020-08-28	mod_5	1634614	-540403	Normal (pre-intervention)	solid
2020-08-28	mod_6	396808	7130260	Cautious return	solid
2020-08-29	mod_2	1801530	1578939	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	2119437	-1101079	No Intervention	solid
2020-08-29	mod_4	1203272	5656344	Moderate return	solid
2020-08-29	mod_5	1592238	-621518	Normal (pre-intervention)	solid
2020-08-29	mod_6	400161	7432413	Cautious return	solid
2020-08-30	mod_2	1782937	1628872	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	2069141	-1186835	No Intervention	solid
2020-08-30	mod_4	1194396	4691189	Moderate return	solid
2020-08-30	mod_5	1550422	-467069	Normal (pre-intervention)	solid
2020-08-30	mod_6	403816	7323439	Cautious return	solid
2020-08-31	mod_2	1763073	1308175	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	2017764	-860051	No Intervention	solid
2020-08-31	mod_4	1184478	3954552	Moderate return	solid
2020-08-31	mod_5	1509833	-693532	Normal (pre-intervention)	solid
2020-08-31	mod_6	407171	8104837	Cautious return	solid
2020-09-01	mod_2	1742772	1872236	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1967859	-891143	No Intervention	solid
2020-09-01	mod_4	1173295	4465067	Moderate return	solid
2020-09-01	mod_5	1471306	-456767	Normal (pre-intervention)	solid
2020-09-01	mod_6	410217	8049622	Cautious return	solid
2020-09-02	mod_2	1724685	1364925	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1919782	-1337437	No Intervention	solid
2020-09-02	mod_4	1163179	3448537	Moderate return	solid
2020-09-02	mod_5	1432301	-1059267	Normal (pre-intervention)	solid
2020-09-02	mod_6	412514	7465561	Cautious return	solid
2020-09-03	mod_2	1702696	1428231	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1872624	-850127	No Intervention	solid
2020-09-03	mod_4	1151563	4159238	Moderate return	solid
2020-09-03	mod_5	1395115	-884423	Normal (pre-intervention)	solid
2020-09-03	mod_6	415506	8061332	Cautious return	solid
2020-09-04	mod_2	1682535	1134418	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1824998	-1060168	No Intervention	solid
2020-09-04	mod_4	1140105	3898985	Moderate return	solid
2020-09-04	mod_5	1359124	-649221	Normal (pre-intervention)	solid
2020-09-04	mod_6	416366	8152332	Cautious return	solid
2020-09-05	mod_2	1661872	945181	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1779299	-1047509	No Intervention	solid
2020-09-05	mod_4	1128716	3587002	Moderate return	solid
2020-09-05	mod_5	1322381	-1032129	Normal (pre-intervention)	solid
2020-09-05	mod_6	418923	8445954	Cautious return	solid
2020-09-06	mod_2	1643795	888908	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1735602	-734056	No Intervention	solid
2020-09-06	mod_4	1115793	3165370	Moderate return	solid
2020-09-06	mod_5	1287826	-942350	Normal (pre-intervention)	solid
2020-09-06	mod_6	420160	8010300	Cautious return	solid
2020-09-07	mod_2	1622773	691164	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1693508	-1054217	No Intervention	solid
2020-09-07	mod_4	1103550	2979403	Moderate return	solid
2020-09-07	mod_5	1255092	-585634	Normal (pre-intervention)	solid
2020-09-07	mod_6	422539	9111284	Cautious return	solid
2020-09-08	mod_2	1603614	684987	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1649191	-733557	No Intervention	solid
2020-09-08	mod_4	1091278	2607662	Moderate return	solid
2020-09-08	mod_5	1221482	-879821	Normal (pre-intervention)	solid
2020-09-08	mod_6	424627	8299233	Cautious return	solid
2020-09-09	mod_2	1581439	827200	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1610096	-979333	No Intervention	solid
2020-09-09	mod_4	1079896	2501308	Moderate return	solid
2020-09-09	mod_5	1187988	-848791	Normal (pre-intervention)	solid
2020-09-09	mod_6	425283	8261608	Cautious return	solid
2020-09-10	mod_2	1562793	784919	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1573045	-862491	No Intervention	solid
2020-09-10	mod_4	1066767	2311418	Moderate return	solid
2020-09-10	mod_5	1158367	-805105	Normal (pre-intervention)	solid
2020-09-10	mod_6	425372	9015970	Cautious return	solid
2020-09-11	mod_2	1541184	694027	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1533049	-792852	No Intervention	solid
2020-09-11	mod_4	1053393	1911049	Moderate return	solid
2020-09-11	mod_5	1127216	-676159	Normal (pre-intervention)	solid
2020-09-11	mod_6	426882	8670058	Cautious return	solid
2020-09-12	mod_2	1521563	594960	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1497657	-1261572	No Intervention	solid
2020-09-12	mod_4	1042162	2803308	Moderate return	solid
2020-09-12	mod_5	1097565	-915617	Normal (pre-intervention)	solid
2020-09-12	mod_6	427614	8382136	Cautious return	solid
2020-09-13	mod_2	1502085	840612	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1459585	-1103884	No Intervention	solid
2020-09-13	mod_4	1029557	1948754	Moderate return	solid
2020-09-13	mod_5	1068275	-891216	Normal (pre-intervention)	solid
2020-09-13	mod_6	428271	8598668	Cautious return	solid
2020-09-14	mod_2	1480141	326989	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1426106	-1085799	No Intervention	solid
2020-09-14	mod_4	1015191	1747597	Moderate return	solid
2020-09-14	mod_5	1040703	-835593	Normal (pre-intervention)	solid
2020-09-14	mod_6	429147	8589338	Cautious return	solid
2020-09-15	mod_2	1460776	271879	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1386773	-1036331	No Intervention	solid
2020-09-15	mod_4	1003012	2041804	Moderate return	solid
2020-09-15	mod_5	1010827	-1138470	Normal (pre-intervention)	solid
2020-09-15	mod_6	428976	8007461	Cautious return	solid
2020-09-16	mod_2	1441691	615751	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1354343	-1254839	No Intervention	solid
2020-09-16	mod_4	992203	1222456	Moderate return	solid
2020-09-16	mod_5	985656	-1135157	Normal (pre-intervention)	solid
2020-09-16	mod_6	428108	8786309	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
