Dates	variable	value	upper_ci	color	type
2020-07-28	mod_2	40849	193504	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	68639	-26105	No Intervention	solid
2020-07-28	mod_4	18148	498997	Moderate return	solid
2020-07-28	mod_5	32680	81208	Normal (pre-intervention)	solid
2020-07-28	mod_6	5056	20160	Cautious return	solid
2020-07-29	mod_2	40409	186621	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	66528	-21074	No Intervention	solid
2020-07-29	mod_4	18092	467685	Moderate return	solid
2020-07-29	mod_5	31705	83420	Normal (pre-intervention)	solid
2020-07-29	mod_6	5144	21435	Cautious return	solid
2020-07-30	mod_2	39995	211918	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	64471	-20588	No Intervention	solid
2020-07-30	mod_4	17996	503387	Moderate return	solid
2020-07-30	mod_5	30765	63919	Normal (pre-intervention)	solid
2020-07-30	mod_6	5234	25251	Cautious return	solid
2020-07-31	mod_2	39560	169496	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	62524	-15233	No Intervention	solid
2020-07-31	mod_4	17916	483668	Moderate return	solid
2020-07-31	mod_5	29889	55326	Normal (pre-intervention)	solid
2020-07-31	mod_6	5353	26350	Cautious return	solid
2020-08-01	mod_2	39086	144330	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	60615	-27287	No Intervention	solid
2020-08-01	mod_4	17808	533994	Moderate return	solid
2020-08-01	mod_5	28978	35274	Normal (pre-intervention)	solid
2020-08-01	mod_6	5423	25288	Cautious return	solid
2020-08-02	mod_2	38612	162804	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	58758	-22451	No Intervention	solid
2020-08-02	mod_4	17661	496259	Moderate return	solid
2020-08-02	mod_5	28119	39693	Normal (pre-intervention)	solid
2020-08-02	mod_6	5512	29873	Cautious return	solid
2020-08-03	mod_2	38153	122510	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	56981	-32278	No Intervention	solid
2020-08-03	mod_4	17514	539427	Moderate return	solid
2020-08-03	mod_5	27267	38290	Normal (pre-intervention)	solid
2020-08-03	mod_6	5598	31860	Cautious return	solid
2020-08-04	mod_2	37647	132102	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	55212	-34524	No Intervention	solid
2020-08-04	mod_4	17349	507732	Moderate return	solid
2020-08-04	mod_5	26425	13230	Normal (pre-intervention)	solid
2020-08-04	mod_6	5675	32399	Cautious return	solid
2020-08-05	mod_2	37126	111404	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	53558	-38891	No Intervention	solid
2020-08-05	mod_4	17184	535001	Moderate return	solid
2020-08-05	mod_5	25657	27115	Normal (pre-intervention)	solid
2020-08-05	mod_6	5746	31661	Cautious return	solid
2020-08-06	mod_2	36649	126997	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	51907	-25659	No Intervention	solid
2020-08-06	mod_4	17003	511289	Moderate return	solid
2020-08-06	mod_5	24849	30027	Normal (pre-intervention)	solid
2020-08-06	mod_6	5790	35231	Cautious return	solid
2020-08-07	mod_2	36144	89567	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	50227	-31162	No Intervention	solid
2020-08-07	mod_4	16848	480820	Moderate return	solid
2020-08-07	mod_5	24049	12203	Normal (pre-intervention)	solid
2020-08-07	mod_6	5843	36886	Cautious return	solid
2020-08-08	mod_2	35594	109107	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	48733	-32051	No Intervention	solid
2020-08-08	mod_4	16627	480448	Moderate return	solid
2020-08-08	mod_5	23329	7048	Normal (pre-intervention)	solid
2020-08-08	mod_6	5906	39631	Cautious return	solid
2020-08-09	mod_2	35079	87337	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	47253	-35394	No Intervention	solid
2020-08-09	mod_4	16436	502382	Moderate return	solid
2020-08-09	mod_5	22599	-5698	Normal (pre-intervention)	solid
2020-08-09	mod_6	5969	40616	Cautious return	solid
2020-08-10	mod_2	34565	85888	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	45825	-31579	No Intervention	solid
2020-08-10	mod_4	16258	446123	Moderate return	solid
2020-08-10	mod_5	21862	-5836	Normal (pre-intervention)	solid
2020-08-10	mod_6	6001	43502	Cautious return	solid
2020-08-11	mod_2	34025	59483	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	44313	-36282	No Intervention	solid
2020-08-11	mod_4	16046	415641	Moderate return	solid
2020-08-11	mod_5	21194	1097	Normal (pre-intervention)	solid
2020-08-11	mod_6	6062	46926	Cautious return	solid
2020-08-12	mod_2	33455	78980	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	43031	-38314	No Intervention	solid
2020-08-12	mod_4	15860	413895	Moderate return	solid
2020-08-12	mod_5	20572	-4217	Normal (pre-intervention)	solid
2020-08-12	mod_6	6087	48020	Cautious return	solid
2020-08-13	mod_2	32943	74743	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	41690	-32811	No Intervention	solid
2020-08-13	mod_4	15649	370138	Moderate return	solid
2020-08-13	mod_5	19890	-5518	Normal (pre-intervention)	solid
2020-08-13	mod_6	6128	56174	Cautious return	solid
2020-08-14	mod_2	32413	61781	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	40404	-31629	No Intervention	solid
2020-08-14	mod_4	15427	338695	Moderate return	solid
2020-08-14	mod_5	19285	-16366	Normal (pre-intervention)	solid
2020-08-14	mod_6	6136	51879	Cautious return	solid
2020-08-15	mod_2	31908	56485	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	39182	-34936	No Intervention	solid
2020-08-15	mod_4	15200	334603	Moderate return	solid
2020-08-15	mod_5	18666	-21439	Normal (pre-intervention)	solid
2020-08-15	mod_6	6173	51331	Cautious return	solid
2020-08-16	mod_2	31318	54428	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	37945	-39006	No Intervention	solid
2020-08-16	mod_4	14992	320194	Moderate return	solid
2020-08-16	mod_5	18079	-12501	Normal (pre-intervention)	solid
2020-08-16	mod_6	6189	63181	Cautious return	solid
2020-08-17	mod_2	30834	54423	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	36790	-40843	No Intervention	solid
2020-08-17	mod_4	14787	322920	Moderate return	solid
2020-08-17	mod_5	17509	-11102	Normal (pre-intervention)	solid
2020-08-17	mod_6	6208	59288	Cautious return	solid
2020-08-18	mod_2	30297	48666	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	35703	-28994	No Intervention	solid
2020-08-18	mod_4	14558	261019	Moderate return	solid
2020-08-18	mod_5	16967	-3949	Normal (pre-intervention)	solid
2020-08-18	mod_6	6214	70742	Cautious return	solid
2020-08-19	mod_2	29769	47045	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	34602	-44960	No Intervention	solid
2020-08-19	mod_4	14330	244344	Moderate return	solid
2020-08-19	mod_5	16423	-10982	Normal (pre-intervention)	solid
2020-08-19	mod_6	6241	61646	Cautious return	solid
2020-08-20	mod_2	29276	42529	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	33504	-46574	No Intervention	solid
2020-08-20	mod_4	14132	228499	Moderate return	solid
2020-08-20	mod_5	15927	-20687	Normal (pre-intervention)	solid
2020-08-20	mod_6	6223	75231	Cautious return	solid
2020-08-21	mod_2	28789	28413	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	32502	-48028	No Intervention	solid
2020-08-21	mod_4	13903	204518	Moderate return	solid
2020-08-21	mod_5	15436	-21458	Normal (pre-intervention)	solid
2020-08-21	mod_6	6247	68557	Cautious return	solid
2020-08-22	mod_2	28270	46322	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	31521	-30642	No Intervention	solid
2020-08-22	mod_4	13707	207076	Moderate return	solid
2020-08-22	mod_5	14925	-29163	Normal (pre-intervention)	solid
2020-08-22	mod_6	6221	73378	Cautious return	solid
2020-08-23	mod_2	27702	34921	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	30535	-40912	No Intervention	solid
2020-08-23	mod_4	13455	221945	Moderate return	solid
2020-08-23	mod_5	14479	-22508	Normal (pre-intervention)	solid
2020-08-23	mod_6	6219	83423	Cautious return	solid
2020-08-24	mod_2	27206	33286	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	29626	-41694	No Intervention	solid
2020-08-24	mod_4	13233	178133	Moderate return	solid
2020-08-24	mod_5	14023	-18556	Normal (pre-intervention)	solid
2020-08-24	mod_6	6203	81493	Cautious return	solid
2020-08-25	mod_2	26727	12415	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	28824	-37702	No Intervention	solid
2020-08-25	mod_4	13022	165007	Moderate return	solid
2020-08-25	mod_5	13592	-19319	Normal (pre-intervention)	solid
2020-08-25	mod_6	6194	83546	Cautious return	solid
2020-08-26	mod_2	26252	34144	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	27975	-28865	No Intervention	solid
2020-08-26	mod_4	12797	154274	Moderate return	solid
2020-08-26	mod_5	13160	-23431	Normal (pre-intervention)	solid
2020-08-26	mod_6	6168	78798	Cautious return	solid
2020-08-27	mod_2	25722	24746	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	27132	-41402	No Intervention	solid
2020-08-27	mod_4	12558	162514	Moderate return	solid
2020-08-27	mod_5	12764	-19321	Normal (pre-intervention)	solid
2020-08-27	mod_6	6160	83917	Cautious return	solid
2020-08-28	mod_2	25292	26514	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	26303	-36264	No Intervention	solid
2020-08-28	mod_4	12325	146823	Moderate return	solid
2020-08-28	mod_5	12356	-9457	Normal (pre-intervention)	solid
2020-08-28	mod_6	6144	95012	Cautious return	solid
2020-08-29	mod_2	24819	13926	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	25517	-26853	No Intervention	solid
2020-08-29	mod_4	12094	123713	Moderate return	solid
2020-08-29	mod_5	12006	-26556	Normal (pre-intervention)	solid
2020-08-29	mod_6	6106	94092	Cautious return	solid
2020-08-30	mod_2	24295	27063	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	24704	-36287	No Intervention	solid
2020-08-30	mod_4	11951	114266	Moderate return	solid
2020-08-30	mod_5	11622	-29058	Normal (pre-intervention)	solid
2020-08-30	mod_6	6077	96571	Cautious return	solid
2020-08-31	mod_2	23855	7764	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	24012	-31306	No Intervention	solid
2020-08-31	mod_4	11717	99251	Moderate return	solid
2020-08-31	mod_5	11257	-23749	Normal (pre-intervention)	solid
2020-08-31	mod_6	6035	91721	Cautious return	solid
2020-09-01	mod_2	23444	12043	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	23367	-43396	No Intervention	solid
2020-09-01	mod_4	11508	101563	Moderate return	solid
2020-09-01	mod_5	10930	-29462	Normal (pre-intervention)	solid
2020-09-01	mod_6	6033	115983	Cautious return	solid
2020-09-02	mod_2	22960	20760	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	22612	-30796	No Intervention	solid
2020-09-02	mod_4	11311	95207	Moderate return	solid
2020-09-02	mod_5	10590	-17489	Normal (pre-intervention)	solid
2020-09-02	mod_6	5984	116793	Cautious return	solid
2020-09-03	mod_2	22512	9529	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	22009	-33821	No Intervention	solid
2020-09-03	mod_4	11072	85567	Moderate return	solid
2020-09-03	mod_5	10273	-32696	Normal (pre-intervention)	solid
2020-09-03	mod_6	5963	114536	Cautious return	solid
2020-09-04	mod_2	22027	17155	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21381	-35326	No Intervention	solid
2020-09-04	mod_4	10883	107139	Moderate return	solid
2020-09-04	mod_5	9975	-29496	Normal (pre-intervention)	solid
2020-09-04	mod_6	5918	111232	Cautious return	solid
2020-09-05	mod_2	21618	15401	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20777	-35522	No Intervention	solid
2020-09-05	mod_4	10680	92455	Moderate return	solid
2020-09-05	mod_5	9677	-24717	Normal (pre-intervention)	solid
2020-09-05	mod_6	5855	126135	Cautious return	solid
2020-09-06	mod_2	21191	18023	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	20168	-30070	No Intervention	solid
2020-09-06	mod_4	10478	90660	Moderate return	solid
2020-09-06	mod_5	9394	-33292	Normal (pre-intervention)	solid
2020-09-06	mod_6	5826	128540	Cautious return	solid
2020-09-07	mod_2	20779	-2046	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19614	-33574	No Intervention	solid
2020-09-07	mod_4	10282	77659	Moderate return	solid
2020-09-07	mod_5	9114	-29714	Normal (pre-intervention)	solid
2020-09-07	mod_6	5766	131284	Cautious return	solid
2020-09-08	mod_2	20448	8743	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	19056	-26591	No Intervention	solid
2020-09-08	mod_4	10088	62846	Moderate return	solid
2020-09-08	mod_5	8840	-17814	Normal (pre-intervention)	solid
2020-09-08	mod_6	5729	142351	Cautious return	solid
2020-09-09	mod_2	19976	4077	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18539	-32285	No Intervention	solid
2020-09-09	mod_4	9885	68060	Moderate return	solid
2020-09-09	mod_5	8550	-15669	Normal (pre-intervention)	solid
2020-09-09	mod_6	5681	148656	Cautious return	solid
2020-09-10	mod_2	19624	18933	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	17950	-34486	No Intervention	solid
2020-09-10	mod_4	9729	66854	Moderate return	solid
2020-09-10	mod_5	8312	-21373	Normal (pre-intervention)	solid
2020-09-10	mod_6	5641	138278	Cautious return	solid
2020-09-11	mod_2	19202	766	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	17463	-34094	No Intervention	solid
2020-09-11	mod_4	9494	66303	Moderate return	solid
2020-09-11	mod_5	8064	-24812	Normal (pre-intervention)	solid
2020-09-11	mod_6	5586	149850	Cautious return	solid
2020-09-12	mod_2	18838	-4924	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17005	-30310	No Intervention	solid
2020-09-12	mod_4	9317	44777	Moderate return	solid
2020-09-12	mod_5	7856	-24133	Normal (pre-intervention)	solid
2020-09-12	mod_6	5526	138402	Cautious return	solid
2020-09-13	mod_2	18476	15458	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16540	-30383	No Intervention	solid
2020-09-13	mod_4	9170	39839	Moderate return	solid
2020-09-13	mod_5	7612	-18201	Normal (pre-intervention)	solid
2020-09-13	mod_6	5483	170963	Cautious return	solid
2020-09-14	mod_2	18138	-231	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16117	-25916	No Intervention	solid
2020-09-14	mod_4	8941	50370	Moderate return	solid
2020-09-14	mod_5	7385	-18300	Normal (pre-intervention)	solid
2020-09-14	mod_6	5428	160262	Cautious return	solid
2020-09-15	mod_2	17719	5450	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15661	-22825	No Intervention	solid
2020-09-15	mod_4	8783	40141	Moderate return	solid
2020-09-15	mod_5	7173	-20880	Normal (pre-intervention)	solid
2020-09-15	mod_6	5381	163128	Cautious return	solid
2020-09-16	mod_2	17363	5216	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15200	-20582	No Intervention	solid
2020-09-16	mod_4	8589	36096	Moderate return	solid
2020-09-16	mod_5	6952	-24607	Normal (pre-intervention)	solid
2020-09-16	mod_6	5344	176806	Cautious return	solid
2020-09-17	mod_2	17061	-3064	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14788	-27152	No Intervention	solid
2020-09-17	mod_4	8436	47856	Moderate return	solid
2020-09-17	mod_5	6749	-25815	Normal (pre-intervention)	solid
2020-09-17	mod_6	5285	187078	Cautious return	solid
2020-09-18	mod_2	16690	3575	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14335	-33202	No Intervention	solid
2020-09-18	mod_4	8290	48668	Moderate return	solid
2020-09-18	mod_5	6565	-18058	Normal (pre-intervention)	solid
2020-09-18	mod_6	5218	201727	Cautious return	solid
2020-09-19	mod_2	16304	3121	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14015	-29256	No Intervention	solid
2020-09-19	mod_4	8095	34651	Moderate return	solid
2020-09-19	mod_5	6357	-22147	Normal (pre-intervention)	solid
2020-09-19	mod_6	5197	181726	Cautious return	solid
2020-09-20	mod_2	15990	-10701	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13577	-27105	No Intervention	solid
2020-09-20	mod_4	7956	28162	Moderate return	solid
2020-09-20	mod_5	6204	-23142	Normal (pre-intervention)	solid
2020-09-20	mod_6	5116	198579	Cautious return	solid
2020-09-21	mod_2	15714	-2952	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13227	-27692	No Intervention	solid
2020-09-21	mod_4	7785	29382	Moderate return	solid
2020-09-21	mod_5	6025	-21631	Normal (pre-intervention)	solid
2020-09-21	mod_6	5063	170175	Cautious return	solid
2020-09-22	mod_2	15407	-714	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	12849	-26616	No Intervention	solid
2020-09-22	mod_4	7634	51651	Moderate return	solid
2020-09-22	mod_5	5847	-18859	Normal (pre-intervention)	solid
2020-09-22	mod_6	5018	196796	Cautious return	solid
2020-09-23	mod_2	15078	-13501	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	12451	-19918	No Intervention	solid
2020-09-23	mod_4	7489	17968	Moderate return	solid
2020-09-23	mod_5	5714	-28549	Normal (pre-intervention)	solid
2020-09-23	mod_6	4955	190101	Cautious return	solid
2020-09-24	mod_2	14792	-61	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	12248	-24234	No Intervention	solid
2020-09-24	mod_4	7322	30055	Moderate return	solid
2020-09-24	mod_5	5572	-20219	Normal (pre-intervention)	solid
2020-09-24	mod_6	4894	196529	Cautious return	solid
2020-09-25	mod_2	14441	-7851	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11844	-20540	No Intervention	solid
2020-09-25	mod_4	7191	27305	Moderate return	solid
2020-09-25	mod_5	5415	-24032	Normal (pre-intervention)	solid
2020-09-25	mod_6	4828	182925	Cautious return	solid
2020-09-26	mod_2	14210	-6622	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	11559	-29027	No Intervention	solid
2020-09-26	mod_4	7041	15003	Moderate return	solid
2020-09-26	mod_5	5246	-21199	Normal (pre-intervention)	solid
2020-09-26	mod_6	4794	199821	Cautious return	solid
2020-09-27	mod_2	13916	4776	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	11219	-24571	No Intervention	solid
2020-09-27	mod_4	6922	51279	Moderate return	solid
2020-09-27	mod_5	5099	-16085	Normal (pre-intervention)	solid
2020-09-27	mod_6	4732	203081	Cautious return	solid
2020-09-28	mod_2	13639	-9229	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10872	-32267	No Intervention	solid
2020-09-28	mod_4	6777	28082	Moderate return	solid
2020-09-28	mod_5	4960	-17346	Normal (pre-intervention)	solid
2020-09-28	mod_6	4664	172786	Cautious return	solid
2020-09-29	mod_2	13361	3064	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	10732	-26020	No Intervention	solid
2020-09-29	mod_4	6639	31317	Moderate return	solid
2020-09-29	mod_5	4796	-17124	Normal (pre-intervention)	solid
2020-09-29	mod_6	4625	197541	Cautious return	solid
2020-09-30	mod_2	13067	-13540	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	10402	-25003	No Intervention	solid
2020-09-30	mod_4	6508	19126	Moderate return	solid
2020-09-30	mod_5	4684	-19987	Normal (pre-intervention)	solid
2020-09-30	mod_6	4583	214645	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
