date	value	incidence	scenario	lower_ci	upper_ci
2021-12-04	31431	15	No intervention	16598	53410
2021-12-05	31445	14	No intervention	16586	53568
2021-12-06	31461	16	No intervention	16530	53706
2021-12-07	31474	13	No intervention	16486	53760
2021-12-08	31486	12	No intervention	16486	53883
2021-12-09	31500	14	No intervention	16418	53966
2021-12-10	31512	12	No intervention	16385	54115
2021-12-11	31523	11	No intervention	16359	54173
2021-12-12	31536	13	No intervention	16320	54330
2021-12-13	31550	14	No intervention	16295	54403
2021-12-14	31565	15	No intervention	16254	54528
2021-12-15	31579	14	No intervention	16221	54625
2021-12-16	31595	16	No intervention	16209	54763
2021-12-17	31608	13	No intervention	16161	54833
2021-12-18	31620	12	No intervention	16134	54971
2021-12-19	31635	15	No intervention	16066	55027
2021-12-20	31650	15	No intervention	16068	55143
